SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BAGFILMS,BE,27.35,28.85,26.8,28.85,28.6,27.45,143183,4092460.85,5-APR-2007,
BAJAJAUTO,EQ,2300,2324,2288,2304.7,2304,2311.75,166550,383694450.4,5-APR-2007,
BAJAJHIND,EQ,206.1,208.4,203.1,204.3,203.45,206.3,2029560,418573549.6,5-APR-2007,
BAJAUTOFIN,EQ,402,411,402,407.65,407,412.55,678,276954.75,5-APR-2007,
BALAJITELE,EQ,125.1,127,121.65,123.35,123.25,127.35,270697,33550438.6,5-APR-2007,
BALAMINES,EQ,145.9,146.9,140.55,142.1,142.1,129.4,1386,200133.75,5-APR-2007,
BALASPONGE,EQ,59.5,60.8,58,60.15,59.5,60.15,7155,429425.4,5-APR-2007,
BALASTEELS,EQ,19.2,20.9,19.1,20.35,19.85,19.55,33809,680084.35,5-APR-2007,
BALKRISIND,EQ,450,464.9,450,456.05,456,459.6,498,226464.15,5-APR-2007,
BALMLAWRIE,EQ,401.05,419,400,414.45,406,409.95,1718,709711.7,5-APR-2007,
BALPHARMA,EQ,26.5,27.5,26.5,27.45,27.5,26.6,3659,100214.1,5-APR-2007,
BALRAMCHIN,EQ,69.85,74.95,69.15,73.7,73.5,69.65,12440960,909644591.85,5-APR-2007,
BANARISUG,EQ,665,678.6,655.1,664.5,656.1,674.8,1215,816286.25,5-APR-2007,
BANCOINDIA,EQ,260,260,255,255,255,262.9,100,25750,5-APR-2007,
BANKBARODA,EQ,205.05,216.5,202.2,213.8,213,204.25,813141,171418064.15,5-APR-2007,
BANKBEES,EQ,521,521,521,521,521,504,100,52100,5-APR-2007,
BANKINDIA,EQ,151.05,164,151.05,161.7,160.6,157.9,2947887,472041288.45,5-APR-2007,
BANKRAJAS,EQ,37.9,38.1,36.8,37.65,38,37.15,76195,2858430.9,5-APR-2007,
BARTRONICS,EQ,111,115,110.25,113.9,113.4,112.25,18630,2097277.35,5-APR-2007,
BASF,EQ,187.5,188.8,185.5,188.45,188,187.1,1932,363220.2,5-APR-2007,
BASML,EQ,82,84.9,81,83.2,83,82.15,737,61520.15,5-APR-2007,
BATAINDIA,EQ,136.8,138.25,135,137.15,137.1,135.1,90352,12386102.55,5-APR-2007,
BATLIBOI,EQ,90.25,94.8,90.25,93.9,93.9,93.65,553,51670.4,5-APR-2007,
BBL,EQ,1213,1230,1213,1220.55,1215,1228.1,494,604580.3,5-APR-2007,
BBTC,EQ,259.5,264.75,242,246.7,248,253.7,1713,434586.85,5-APR-2007,
BCCL,EQ,45.9,45.9,44.5,45.65,45.85,44.65,2380,107470,5-APR-2007,
BEL,EQ,1580,1670,1552,1653.15,1648,1583.6,207129,340008822,5-APR-2007,
BELCERAMIC,EQ,12,12.05,11.75,11.95,12,11.95,8920,106730.7,5-APR-2007,
BEML,EQ,1014.9,1019.9,989,1003.6,1006,1008.6,94214,94605309.75,5-APR-2007,
BEPL,EQ,21.3,22,20.55,21.2,21.5,20.5,3782,80283.15,5-APR-2007,
BERGEPAINT,EQ,36.9,37,36.4,36.65,36.95,36.7,19094,702162.75,5-APR-2007,
BHAGYNAGAR,EQ,34,34.85,34,34.1,34.45,34.1,7557,258238.3,5-APR-2007,
BHARATFORG,EQ,302.1,308.8,302.1,305.6,305.4,306.8,213183,65191823.15,5-APR-2007,
BHARATGEAR,EQ,62.5,62.5,60.15,61.5,61.5,60.05,3010,185186.7,5-APR-2007,
BHARTIARTL,EQ,739.9,754.9,739,746.05,744,747.5,540481,404817230.75,5-APR-2007,
BHARTISHIP,EQ,352.5,352.5,340.05,341.8,341.9,344.8,8629,2958283.6,5-APR-2007,
BHEL,EQ,2394.8,2394.8,2335,2361.45,2365,2353.7,795683,1876854581.45,5-APR-2007,
BHUSANSTL,EQ,514,517.95,507.5,509.95,509.9,513.45,103108,52933086.4,5-APR-2007,
BIL,EQ,125,125.8,118.5,124.35,122.25,122.35,1217,150267.35,5-APR-2007,
BILPOWER,EQ,150.9,152,149.6,151.1,150.55,148.5,2168,327673.85,5-APR-2007,
BILT,EQ,107.25,109.6,106.3,107.1,106.9,107.25,394141,42547151.35,5-APR-2007,
BINANIIND,EQ,207.95,213.75,207.95,213.75,213.75,203.55,14808,3122751.25,5-APR-2007,
BINDALAGRO,EQ,32.5,33.25,31.2,32,32,32.05,242399,7813081.4,5-APR-2007,
BIOCON,EQ,474.8,474.8,468,470.9,470,471.15,68764,32402410.5,5-APR-2007,
BIRLAERIC,EQ,18.35,18.35,17.8,18,18,17.9,1367,24826.15,5-APR-2007,
BIRLAJUTE,EQ,186.5,190.8,184,187.05,186.7,187.2,257615,48242156,5-APR-2007,
BLBLIMITED,EQ,10.5,11,10.5,10.65,10.65,10.3,512,5467.35,5-APR-2007,
BLKASHYAP,EQ,1166.05,1350,1166,1280.05,1260,1197.5,4253,5335605.95,5-APR-2007,
BLUEBIRD,EQ,62.25,63.35,62,62.05,62,62,25789,1610481.8,5-APR-2007,
BLUECHIP,EQ,1.15,1.2,1.1,1.15,1.2,1.1,13209,14995.35,5-APR-2007,
BLUEDART,EQ,421,454,421,440.5,440,424.25,9497,4172564.75,5-APR-2007,
BLUESTARCO,EQ,208,209.7,204.25,204.95,204.25,208.5,3653,751705.6,5-APR-2007,
BLUESTINFO,EQ,95,95.9,94.05,94.95,95.9,93.9,980,92938.5,5-APR-2007,
BOC,EQ,123.25,125,122.5,123.3,123,122.25,14178,1754126.2,5-APR-2007,
BOMDYEING,EQ,492.3,512.7,485,500.8,497,494.65,513718,258315175.1,5-APR-2007,
BONGAIREFN,EQ,40.5,40.7,40.3,40.5,40.3,40.25,37426,1516963.4,5-APR-2007,
BOSCHCHASY,EQ,861,863,841,858.8,855.6,855.55,1309,1126215.65,5-APR-2007,
BPCL,EQ,299,304.9,297,303.3,303.75,299.75,210715,63628575.2,5-APR-2007,
BPL,EQ,57,57,55,55.8,56.5,56.25,11429,635690.7,5-APR-2007,
BPLENGG,EQ,4.3,4.35,4.25,4.3,4.25,4.3,2800,12087.5,5-APR-2007,
BRFL,EQ,166,168,161.5,166.7,165.15,164.2,65929,10874153.95,5-APR-2007,
BRITANNIA,EQ,1220,1255,1215,1234.2,1255,1220.7,1750,2154354.55,5-APR-2007,
BROADCAST,EQ,56.1,58.45,55,56.3,56.3,55.75,231050,13124164.5,5-APR-2007,
BSELINFRA,EQ,63.4,63.6,61,62.85,62.65,63.7,255169,16065861.7,5-APR-2007,
BSL,EQ,24.85,24.85,23,23.5,23.5,23.2,982,23029.5,5-APR-2007,
BVXL,EQ,17.15,17.75,16.75,17.15,17.15,16.9,77002,1331321.45,5-APR-2007,
CADILAHC,EQ,330.1,350,329,347.7,347,339.55,14871,5114287.45,5-APR-2007,
CAIRN,EQ,127.55,128.4,126.2,126.75,126.5,127.55,284955,36382541.8,5-APR-2007,
CALSOFT,EQ,54,55.7,54,55.55,55.7,54.5,2875,157906.55,5-APR-2007,
CAMBRIDGE,EQ,125.5,125.5,122.35,124.85,124.6,123.25,20614,2570214.4,5-APR-2007,
CANBK,EQ,184,189.7,181.3,187.5,187.45,182.5,427700,79559377.65,5-APR-2007,
CANDC,EQ,166.8,173.5,163.9,166.55,166.7,164.5,71184,11994440.45,5-APR-2007,
CANFINHOME,EQ,58,59,57.8,58.6,58.5,58.15,5815,338288.05,5-APR-2007,
CARBORUNIV,EQ,140.2,146.5,140.2,143.35,142.55,144.6,2063,297824.35,5-APR-2007,
CAROLINFO,EQ,48.25,48.9,47.5,47.95,47.5,48.4,4017,193437,5-APR-2007,
CCL,EQ,292.65,315,292.65,309.2,315,292,2313,713900.4,5-APR-2007,
CEAT,EQ,105.5,107,105,105.5,105.95,105.2,36161,3829947.35,5-APR-2007,
CELEBRITY,EQ,68,75,68,73.75,74.1,68.75,40001,2933679.35,5-APR-2007,
CENTBOP,EQ,34,36.95,34,36.5,36.5,36.5,171632,6230731.45,5-APR-2007,
CENTENKA,EQ,125.5,127,125.1,126.15,126,126.65,4436,559204.3,5-APR-2007,
CENTEXT,EQ,3.05,3.1,3,3.1,3.1,3.05,5491,16753.35,5-APR-2007,
CENTURYPLY,EQ,330,339.85,311.25,320.95,319.5,323.3,8144,2673342.9,5-APR-2007,
CENTURYTEX,EQ,510,519.75,502.2,510.8,509,508.85,980988,503897540.55,5-APR-2007,
CESC,EQ,380.4,385,373.55,375.85,376.8,379.4,222416,84401116.1,5-APR-2007,
CHAMBLFERT,EQ,31.8,31.8,31.15,31.5,31.5,31.4,102198,3219935.9,5-APR-2007,
CHEMFALKAL,EQ,88.75,91,88.7,91,91,88.95,810,72233,5-APR-2007,
CHEMPLAST,EQ,7.1,7.65,6.95,7.65,7.65,6.95,120598,910509.2,5-APR-2007,
CHENNPETRO,EQ,185,188,185,186.55,186.35,186.1,12546,2338613.7,5-APR-2007,
CHESLINTEX,EQ,21.3,21.5,21.3,21.5,21.5,21.5,87245,1875697.5,5-APR-2007,
CHOLADBS,EQ,102.75,109,102.75,104.95,104.05,106,6806,728084.3,5-APR-2007,
CIMCOBIRLA,BE,15,15,14.05,14.55,14.75,14.55,11000,159535,5-APR-2007,
CINEMAX,EQ,123.5,126.55,122.05,124.1,123.5,122.65,252685,31493715.35,5-APR-2007,
CINEVISTA,EQ,20.4,21.4,19.95,20.6,20.15,20.7,628,12828.35,5-APR-2007,
CIPLA,EQ,232.75,235,227.35,232.55,232.5,229.5,740032,171679882.65,5-APR-2007,
CLASSIC,EQ,391,392.4,384.95,386,388.85,383.6,21382,8323311.65,5-APR-2007,
CLNINDIA,EQ,284.95,285,280,280.95,281.75,282.45,2687,758300.55,5-APR-2007,
CLUTCHAUTO,EQ,112.45,115,110.7,111.15,111.25,110.7,37543,4225232.45,5-APR-2007,
CMC,EQ,1179,1179.9,1156,1161.4,1159,1178.1,5312,6189950.55,5-APR-2007,
COLGATE,EQ,345.9,345.9,335,338.85,337.5,343.25,82045,27909242.75,5-APR-2007,
COLORCHIPS,EQ,7.95,8,7.6,8,8,7.9,3663,28748.45,5-APR-2007,
COMPUTECH,EQ,7.7,7.7,7.25,7.45,7.45,7.45,13461,101138.9,5-APR-2007,
COMSYS,EQ,18.1,19.25,18,18.5,18.5,18.9,6998,128610.4,5-APR-2007,
CONCOR,EQ,1889,1925,1822.15,1835.2,1838.75,1862.5,8515,15788142.35,5-APR-2007,
CONSOFINVT,EQ,24.1,26.7,24.1,25.65,25.65,26.45,1582,40412.65,5-APR-2007,
COREEMBLG,EQ,3.45,3.5,3.45,3.5,3.5,3.35,1500,5225,5-APR-2007,
COROMNFERT,EQ,68,71.6,66.75,71.05,71.5,67.75,14600,1025143.4,5-APR-2007,
CORPBANK,EQ,278.75,278.75,265.25,269.6,269.5,268,181003,48842812.55,5-APR-2007,
COSMOFILMS,EQ,73.5,74.5,73.5,74.2,74.5,73.25,3471,256912.85,5-APR-2007,
CRANESSOFT,EQ,101,102.5,99.5,100.95,101.9,100.4,30985,3126617,5-APR-2007,
CREATIVEYE,EQ,8.25,8.25,7.85,8,8,8,622,4886.25,5-APR-2007,
CRESTANI,EQ,91.3,93.5,91.25,93,93.45,92.4,1788,165423.5,5-APR-2007,
CREWBOS,EQ,202,204.95,200,201.05,200.05,200.55,919,185497.15,5-APR-2007,
CRISIL,EQ,2520,2666.9,2520,2642.25,2632,2570.15,2680,7045182.85,5-APR-2007,
CROMPGREAV,EQ,198,200.5,195,198.1,197.5,196.4,410226,81582272.35,5-APR-2007,
CTE,EQ,51.9,51.9,50,50.5,50.45,50.8,52308,2655874.35,5-APR-2007,
CUB,EQ,159,163.6,159,160.8,161.6,162.9,28178,4572756.6,5-APR-2007,
CUMMINSIND,EQ,261.1,275,261.1,271.2,270.05,262.5,305845,82648369.9,5-APR-2007,
CYBERMEDIA,EQ,83.3,83.95,82.4,83.25,82.45,86.1,1488,124186.85,5-APR-2007,
CYBERTECH,EQ,23.25,23.25,23.25,23.25,23.25,22.1,10308,239661,5-APR-2007,
D-LINK,EQ,70.65,72,70.65,71.35,71.7,71.25,12996,927458.4,5-APR-2007,
DAAWAT,EQ,45.3,47.4,44.9,46.05,45.7,45.4,42720,1974814.35,5-APR-2007,
DABUR,EQ,93.2,95.4,91.25,94.1,94.05,92.65,1650908,152887312.55,5-APR-2007,
DABURPHARM,EQ,67.5,67.5,65.2,65.75,65.7,67.05,44672,2952530.45,5-APR-2007,
DALMIACEM,EQ,350.5,358,350.1,354.9,353,350.85,2886,1024713.1,5-APR-2007,
DATATECH,BE,52,52,49.7,51.95,52,51.9,3410,175856.85,5-APR-2007,
DCB,EQ,65,65.4,63.8,64.25,64.1,64.8,363932,23533756.45,5-APR-2007,
DCHL,EQ,146,150,145,145.85,145,146.55,28549,4183807.95,5-APR-2007,
DCM,EQ,45,45.75,44.5,45,45.05,45.55,5049,227523.25,5-APR-2007,
DCMFINSERV,EQ,4.35,4.35,4.25,4.25,4.25,4.45,34118,145663.8,5-APR-2007,
DCMSRMCONS,EQ,84.85,86.5,84.55,85.1,84.6,85.2,49916,4277333.65,5-APR-2007,
DCW,EQ,10.3,11.35,10.3,11.05,11,10.35,415147,4499232.35,5-APR-2007,
DEEPAKFERT,EQ,83,84,82.15,83.5,83.5,83.75,13357,1113957.45,5-APR-2007,
DENABANK,EQ,34.75,35,34.3,34.4,34.4,34.85,217925,7530677.15,5-APR-2007,
DEWANHOUS,EQ,58.25,59,57,57.7,57.3,58.55,17132,990608,5-APR-2007,
DHAMPURSUG,EQ,82.4,86.35,81.7,82.75,82.7,82.45,1847581,156403579.65,5-APR-2007,
DHANBANK,EQ,56.05,60.25,56.05,60,60.25,56,34936,2067385.7,5-APR-2007,
DHARSUGAR,EQ,25,25.1,24.5,24.7,24.6,24.75,13987,347292.7,5-APR-2007,
DICIND,EQ,160,163.8,160,160.25,160,162,95,15290.75,5-APR-2007,
DISHMAN,EQ,208.75,208.75,201.1,204.25,203,204.1,6230,1281914.25,5-APR-2007,
DIVISLAB,EQ,3151,3210,3140,3168.9,3152.15,3139.95,76513,243591493.25,5-APR-2007,
DOLPHINOFF,EQ,190,205.7,190,199.5,200,187,6926,1368017.5,5-APR-2007,
DONEAR,EQ,223.9,223.9,215.3,219.85,218.45,217.1,57003,12485103.3,5-APR-2007,
DREDGECORP,EQ,477,493,477,488.7,490,488.45,775,378778.1,5-APR-2007,
DRREDDY,EQ,750,752,726.2,729.8,727.25,747.35,401364,295568358.8,5-APR-2007,
DSKULKARNI,EQ,231,244.5,231,236.1,234,240.1,18079,4317918.6,5-APR-2007,
DUNCANSIND,EQ,9.1,9.45,9,9.2,9.1,9.25,13102,121370.9,5-APR-2007,
DWARKESH,EQ,81.9,85.7,80.2,81.2,80.5,81.3,497129,41446002.6,5-APR-2007,
DYNACONS,EQ,0.45,0.45,0.4,0.45,0.45,0.45,12546,5448.45,5-APR-2007,
EASTSILK,EQ,240,242,238,239.95,240,240,2168,520459.65,5-APR-2007,
EASUNREYRL,EQ,601.1,605,574,589.5,595,600.4,47791,27989879.9,5-APR-2007,
EDUCOMP,EQ,992,1096,992,1094.9,1096,996.35,214022,228506673.65,5-APR-2007,
EICHERMOT,EQ,230,230.95,225,226.2,225.25,229.25,20035,4561431.15,5-APR-2007,
EIDPARRY,EQ,131.45,133.5,126.95,128.6,127.5,130.7,49259,6475603.55,5-APR-2007,
EIHOTEL,EQ,92.15,98.8,92.15,96.45,97.7,93.65,62885,5950562.5,5-APR-2007,
EIMCOELECO,EQ,269.9,277.9,269.9,277.7,277.9,266,250,68720,5-APR-2007,
EKC,EQ,835,863,815.15,840.3,840,823.4,111080,93721606.5,5-APR-2007,
ELDERPHARM,EQ,410,412,402.35,408.8,410.75,411.75,1899,778049.4,5-APR-2007,
ELECON,EQ,369.9,378.5,365,376.05,378.4,360.6,31586,11818636.95,5-APR-2007,
ELECTCAST,EQ,383.5,383.5,378,380,380,380,2384,906977.25,5-APR-2007,
ELGIEQUIP,EQ,50.5,51,50.05,50.75,50.85,51,4512,227683.25,5-APR-2007,
ELGITYRE,EQ,25.1,25.25,25.05,25.15,25.15,25.1,1350,33995,5-APR-2007,
EMAMILTD,EQ,180,195,180,190.7,187,194,1787,340846.5,5-APR-2007,
EMCO,EQ,800,800,786.5,794.8,795,797.15,19682,15650253.2,5-APR-2007,
EMERCK,EQ,391.15,400,391,397.1,396,396.4,1165,462790.4,5-APR-2007,
EMKAY,EQ,59.65,60.5,59.2,59.6,59.6,59.75,2834,169526,5-APR-2007,
ENGINERSIN,EQ,447.95,449.85,440.1,446.7,449.85,445.5,1285,571857.9,5-APR-2007,
ENIL,EQ,320,332.5,315,326.15,328.95,320.05,11753,3849553.15,5-APR-2007,
ENKEI,EQ,102.5,102.5,99.05,102.5,102.5,100,60,6115.5,5-APR-2007,
ENNOREFO,EQ,140,140,136.05,136.05,136.05,136.2,60,8282.85,5-APR-2007,
ERACONS,EQ,321.25,325.95,313.2,320.95,318,320.7,47913,15426882.95,5-APR-2007,
ESABINDIA,EQ,307,310.9,302.4,309.05,309,306.7,2711,835674.5,5-APR-2007,
ESCORTS,EQ,109.05,113.65,108.75,112.55,112,108.45,602290,67403081.65,5-APR-2007,
ESSAROIL,EQ,51,52.2,50.8,51.65,51.75,50.95,316401,16338516.75,5-APR-2007,
ESSDEE,EQ,264.15,277.5,263.2,270,270.1,264.95,29441,7976598.35,5-APR-2007,
ESSELPACK,EQ,69,69.8,68.1,68.6,68.45,68.8,9755,668837.25,5-APR-2007,
ESTL,EQ,37.95,37.95,36.5,37.55,37.4,36.55,328620,12356208.55,5-APR-2007,
ESTL,P1,2.75,3.45,2.75,3.15,3.15,3.15,1964,6162.5,5-APR-2007,
ETCNET,EQ,53.45,53.45,48.8,52.05,51,50.25,2936,149484.6,5-APR-2007,
EUROCERA,EQ,124.05,128.95,124.05,126.55,126.95,125.3,49263,6243393.7,5-APR-2007,
EVEREADY,EQ,61.55,62,59.6,59.95,60,60.35,96888,5846041.35,5-APR-2007,
EVERESTIND,EQ,94.95,110.5,92,110.5,110.5,92.05,53981,5748293.55,5-APR-2007,
EVINIX,EQ,84,87.5,82.55,85.15,85,84.55,68506,5845236.05,5-APR-2007,
EXCELCROP,EQ,87,96,87,92,92,86.05,17216,1590040.2,5-APR-2007,
EXCELINDUS,EQ,39.5,41.1,39.2,40.6,40.6,39.15,1498,60378.1,5-APR-2007,
EXIDEIND,EQ,41.6,41.95,41.1,41.8,41.95,41.55,84626,3524884.35,5-APR-2007,
FACT,EQ,20.05,20.7,20.05,20.45,20.25,20.2,6755,136922.25,5-APR-2007,
FAGBEARING,EQ,596,618.9,596,609.85,603,617.8,13294,8136998.8,5-APR-2007,
FCSSOFT,EQ,66.1,67.75,65.65,67,67.5,66.65,5678,378231.3,5-APR-2007,
