SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AARTIIND,BE,32,32,29.05,29.5,29.5,30.05,212,6239,24-SEP-2001,
ABANLLOYD,BE,35.3,36.25,35.3,35.5,35.5,35.95,601,21373.85,24-SEP-2001,
ABANLLOYD,EQ,35.4,36.5,35.4,36.5,36.5,35.4,1200,42700,24-SEP-2001,
ABB,EQ,199.95,200,182.05,192.75,193.95,185.7,4575,872253.35,24-SEP-2001,
ABBALPO,BE,29,29.2,28.7,29.1,29.1,27.65,2389,69300.45,24-SEP-2001,
ABBALPO,EQ,28.3,29,28.3,29,29,27.25,3101,89338.65,24-SEP-2001,
ABBOTTLAB,BE,120.05,125.85,120.05,124.25,125.85,120.35,95,11699.75,24-SEP-2001,
ABBOTTLAB,EQ,118,124,118,124,124,116.9,60,7395,24-SEP-2001,
ACC,EQ,103,109.8,103,105.75,105.5,101.8,1103421,116127281.65,24-SEP-2001,
ADANIEXPO,EQ,107.95,107.95,100,106.15,106,100.55,29817,3133679.5,24-SEP-2001,
ADLABSFILM,BE,38.5,38.9,37.2,38.25,38.05,37,26341,1011464.35,24-SEP-2001,
ADLABSFILM,EQ,39,39,38.95,39,39,37.5,575,22422.5,24-SEP-2001,
ADVANIORLI,BE,12.85,12.85,12.85,12.85,12.85,13.5,100,1285,24-SEP-2001,
AFTEKINFO,EQ,93.8,93.9,89.05,92.4,91,86.7,56131,5131890.35,24-SEP-2001,
AGREVOIND,EQ,83.4,86.65,83.35,85.85,86,85.2,1290,109603,24-SEP-2001,
AGRODUTCH,BE,14.95,14.95,14.4,14.4,14.4,14.2,582,8397.9,24-SEP-2001,
AJANTPHARM,BE,40.8,43,40.8,42.5,42.5,42.35,332,14032.2,24-SEP-2001,
AKSHOPTFBR,BE,64,66,62.05,63.35,63,64.4,188654,11921633.05,24-SEP-2001,
AKSHOPTFBR,EQ,63,64,62.1,63.4,62.85,64.75,13612,860057.65,24-SEP-2001,
ALBRMORARJ,BE,190,190,190,190,190,180,1,190,24-SEP-2001,
ALEMBICLTD,BE,63.5,63.5,61,62.95,62.55,60.65,4973,308935.4,24-SEP-2001,
ALEMBICLTD,EQ,63,64,61.3,62.5,62.5,61.3,1914,119371.5,24-SEP-2001,
ALFALAVAL,EQ,139.75,139.75,136.7,139.15,139.3,137.95,2735,377298.25,24-SEP-2001,
ALOKTEXT,BE,5.35,5.6,5.35,5.5,5.5,5.4,5400,29600.5,24-SEP-2001,
ALOKTEXT,EQ,5.5,5.6,5.35,5.55,5.55,5.25,2900,15915,24-SEP-2001,
ALPICFIN,BE,4.65,5.25,4.65,5.2,5.2,4.45,1750,8757.5,24-SEP-2001,
ALPICFIN,EQ,4.75,5.95,4.75,5.15,5,4.3,1250,6415,24-SEP-2001,
