SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ALOKTEXT,EQ,6.1,6.1,5.75,5.85,5.75,6.1,5413213,32229630.4,26-AUG-2015,2946,INE270A01011,
ALPA,BE,18,18.75,17.65,18,17.95,18.55,7916,141286,26-AUG-2015,24,INE385I01010,
ALPHAGEO,EQ,281.4,307.4,280,298.75,298,284.05,30968,9020308.3,26-AUG-2015,325,INE137C01018,
ALPSINDUS,EQ,3.7,3.7,3.7,3.7,3.7,3.85,3620,13394,26-AUG-2015,5,INE093B01015,
ALSTOMT&D,EQ,519.1,527,501.7,515.6,524,527.55,80025,41078300.5,26-AUG-2015,3787,INE200A01026,
AMARAJABAT,EQ,1081.5,1109,1044.4,1056.9,1058.9,1081.45,404818,434937028.8,26-AUG-2015,20914,INE885A01032,
AMBIKCO,EQ,752,771,745,753.3,756,739.6,19549,14864174.2,26-AUG-2015,1298,INE540G01014,
AMBUJACEM,EQ,207,207.5,197.4,198.2,199.75,207.6,13203158,2634970240.15,26-AUG-2015,64814,INE079A01024,
AMDIND,EQ,24.45,25.3,22.7,24.9,25,25,2172,53653.5,26-AUG-2015,64,INE005I01014,
AMRUTANJAN,EQ,430,430.95,415.05,419.15,418,421.1,8686,3686459.4,26-AUG-2015,530,INE098F01023,
AMTEKAUTO,EQ,52.45,52.5,49.6,50.1,50.1,51.9,5740768,291212149.8,26-AUG-2015,31275,INE130C01021,
AMTL,EQ,15.95,16.95,14.65,15.55,15.55,15.95,9469,151888.05,26-AUG-2015,33,INE436N01029,
ANANTRAJ,EQ,33.75,34.5,32.4,32.65,32.7,33.9,991926,32996146.7,26-AUG-2015,4921,INE242C01024,
ANDHRABANK,EQ,64.95,65.45,63.1,63.45,63.55,64.75,3125935,200969529.55,26-AUG-2015,15117,INE434A01013,
ANDHRACEMT,EQ,4.75,4.75,4.45,4.5,4.45,4.6,675860,3082376.95,26-AUG-2015,690,INE666E01012,
ANDHRSUGAR,EQ,90,92.9,88.5,91.2,91,90,2042,186264.65,26-AUG-2015,132,INE715B01013,
ANGIND,EQ,34,36.95,33,36,36,34.6,23252,832295.8,26-AUG-2015,350,INE017D01010,
ANIKINDS,BE,29.25,29.25,28.5,28.5,28.5,29.25,1285,36633.9,26-AUG-2015,4,INE087B01017,
ANKITMETAL,EQ,3.25,3.25,3.25,3.25,3.25,3.4,19335,62838.75,26-AUG-2015,27,INE106I01010,
ANSALAPI,EQ,16,16.45,15.55,16.05,15.95,15.95,43139,693526.95,26-AUG-2015,292,INE436A01026,
ANSALHSG,EQ,20.05,21.35,19.25,19.8,19.9,20,17896,356059.3,26-AUG-2015,141,INE880B01015,
ANTGRAPHIC,BE,0.1,0.1,0.1,0.1,0.1,0.1,60,6,26-AUG-2015,1,INE414B01021,
APARINDS,EQ,383.85,410.55,380,402.85,403.05,389.85,14920,6032181.5,26-AUG-2015,1079,INE372A01015,
APCOTEXIND,EQ,530,550.95,522,534.1,535,538.55,4288,2291334,26-AUG-2015,245,INE116A01024,
APLAPOLLO,EQ,413,435.8,405.8,407,412,419.95,2715,1134703.9,26-AUG-2015,476,INE702C01019,
APLLTD,EQ,699.5,719.7,682,692.1,690,706.8,91735,63903453.4,26-AUG-2015,4777,INE901L01018,
APOLLOHOSP,EQ,1275,1297.4,1245.25,1253.35,1254,1279.4,181639,229540978.85,26-AUG-2015,16592,INE437A01024,
APOLLOTYRE,EQ,173,182.7,169,179.15,179.15,173.1,3251072,580295923.05,26-AUG-2015,39539,INE438A01022,
APOLSINHOT,BE,200,200,200,200,200,195,4,800,26-AUG-2015,4,INE451F01016,
APTECHT,EQ,54.5,56.9,53.1,55.25,55.1,54.55,103037,5725630.4,26-AUG-2015,1138,INE266F01018,
ARCHIDPLY,EQ,41.05,45.6,39.4,42.1,42.1,42.05,80618,3496900.65,26-AUG-2015,995,INE877I01016,
ARCHIES,EQ,26.7,27.65,24.25,26.85,27.2,26.8,193067,5175985.1,26-AUG-2015,1057,INE731A01020,
ARCOTECH,EQ,347.55,354.85,347.25,353.1,353.5,348.65,45923,16073392.65,26-AUG-2015,916,INE574I01027,
ARIES,EQ,92,96,90.5,91.9,90.95,93,58546,5406369.1,26-AUG-2015,740,INE298I01015,
ARIHANT,EQ,38,42.75,36,37.75,36.4,40,906,33357.55,26-AUG-2015,30,INE413D01011,
AROGRANITE,EQ,47,48.15,46.3,47.45,47.5,47.6,1636,77710.9,26-AUG-2015,26,INE210C01013,
ARROWCOAT,EQ,450,483.7,436,463,465,465,9078,4182544.65,26-AUG-2015,623,INE570D01018,
ARROWTEX,EQ,22.5,26.8,20,23.05,23.45,22.75,45174,1014077.45,26-AUG-2015,532,INE933J01015,
ARSHIYA,EQ,24.1,25.95,23.5,25.15,25,24,73352,1839807.95,26-AUG-2015,590,INE968D01022,
ARSSINFRA,EQ,23,24.8,22.65,24.25,24.2,22.95,41671,1005360.8,26-AUG-2015,507,INE267I01010,
ARVIND,EQ,263,265.4,254.4,257.3,255.95,264.2,1796251,464984904.5,26-AUG-2015,23497,INE034A01011,
ARVINDREM,EQ,14.5,14.6,13.7,13.85,13.8,13.95,298698,4204501.5,26-AUG-2015,1210,INE211C01037,
ARVINFRA,BE,56.05,56.05,53.25,53.25,53.25,224.05,9735,524548.75,26-AUG-2015,78,INE034S01021,
ASAHIINDIA,EQ,144.8,149,143.05,144.45,145,144.2,15470,2255878.3,26-AUG-2015,452,INE439A01020,
ASAHISONG,EQ,120,124.45,113.45,119.25,117.1,117.25,7535,897309.55,26-AUG-2015,134,INE228I01012,
ASAL,EQ,38.3,38.3,37,37.65,37.65,37.5,81,3036,26-AUG-2015,8,INE900C01027,
ASHAPURMIN,EQ,51.8,52.85,50.05,50.7,51.05,51.5,38443,1984033.9,26-AUG-2015,611,INE348A01023,
ASHIANA,EQ,171,171,161.05,165.4,167,166.95,220821,36857475.6,26-AUG-2015,710,INE365D01021,
ASHIMASYN,EQ,9.95,10,9.5,9.55,9.5,9.6,6009,58441.6,26-AUG-2015,39,INE440A01010,
ASHOKA,EQ,165,169.95,155.55,169.15,169,168,195633,32246002.65,26-AUG-2015,5361,INE442H01029,
ASHOKLEY,EQ,86.5,89.1,83.9,87.5,87.4,86.5,22066550,1931520850.45,26-AUG-2015,62700,INE208A01029,
ASIANHOTNR,EQ,116,116,109,112.5,114,118.15,707,79418.7,26-AUG-2015,48,INE363A01022,
ASIANPAINT,EQ,851,868.1,847,851.9,849.25,852.15,1265081,1083654720.75,26-AUG-2015,42896,INE021A01026,
ASIANTILES,EQ,92.7,98.8,89.5,93.45,93,92.6,41494,3915782.3,26-AUG-2015,503,INE022I01019,
ASSAMCO,EQ,3,3.1,3,3,3.1,3.05,222863,678314.45,26-AUG-2015,295,INE442A01024,
ASTEC,EQ,215,227.55,204.95,217.15,215,217.95,176337,38512234,26-AUG-2015,3932,INE563J01010,
ASTRAL,EQ,413,425,404.05,422.8,421,416.55,29653,12356888.9,26-AUG-2015,1486,INE006I01046,
ASTRAMICRO,EQ,113.35,114.5,110,110.3,110,113.35,189511,21245193.65,26-AUG-2015,3172,INE386C01029,
ASTRAZEN,EQ,1153.5,1173,1150.1,1155.1,1155,1160.1,10726,12433687.25,26-AUG-2015,1126,INE203A01020,
ATFL,EQ,612.75,612.75,592,611.5,612.75,592.75,4241,2560272.7,26-AUG-2015,277,INE209A01019,
ATLANTA,EQ,34.8,38.8,32.75,35.6,35.5,34.5,122601,4479666.55,26-AUG-2015,1183,INE285H01022,
ATLASCYCLE,EQ,175.05,180.9,167.4,175.2,175,173.35,13459,2367790.9,26-AUG-2015,559,INE446A01017,
ATUL,EQ,1247.35,1294,1230,1242.55,1249.95,1247.15,12671,16004842.2,26-AUG-2015,2132,INE100A01010,
ATULAUTO,EQ,389.05,402.75,383,390.2,393,387.65,52193,20591393.7,26-AUG-2015,2132,INE951D01028,
AURIONPRO,EQ,199.95,201,189.3,192.1,190.9,196.1,18962,3732533.35,26-AUG-2015,633,INE132H01018,
AUROPHARMA,EQ,735,742.95,693,724.2,716,736.8,3185843,2313081515.9,26-AUG-2015,83738,INE406A01037,
AUSOMENT,EQ,24.6,24.6,22,24.45,24.45,27,1069,24676.7,26-AUG-2015,32,INE218C01016,
AUSTRAL,EQ,0.45,0.5,0.45,0.5,0.5,0.5,403575,185064.45,26-AUG-2015,130,INE455J01027,
AUTOAXLES,EQ,612,669.9,612,647.05,635,646.9,939,602659.95,26-AUG-2015,201,INE449A01011,
AUTOIND,EQ,48.05,51.45,46.7,49.8,50,49.05,22525,1127455.95,26-AUG-2015,641,INE718H01014,
AUTOLITIND,EQ,56.9,57.85,52.85,56.75,57.4,55.3,37706,2113532.15,26-AUG-2015,527,INE448A01013,
AVANTIFEED,EQ,2650,2697,2500,2551.1,2505,2630.4,12964,33489446.75,26-AUG-2015,2162,INE871C01012,
AVTNPL,EQ,31.2,32.4,30.1,30.95,31.4,31.1,70463,2204565.8,26-AUG-2015,492,INE488D01021,
AXISBANK,EQ,499.5,501.9,488.65,495.6,496,502.95,6910566,3430731016,26-AUG-2015,143566,INE238A01034,
AXISCADES,EQ,263.4,278.2,245.05,263.85,265,260.4,224925,60305282.7,26-AUG-2015,5605,INE555B01013,
AXISGOLD,EQ,2445,2448.95,2402,2402,2402,2423.45,92,223400.05,26-AUG-2015,28,INF846K01347,
BAFNAPHARM,EQ,27.85,29.5,27.85,28.35,28.3,28.35,46382,1325246.75,26-AUG-2015,468,INE878I01014,
BAGFILMS,EQ,2.6,2.65,2.45,2.6,2.55,2.55,223767,561584.05,26-AUG-2015,209,INE116D01028,
BAJAJ-AUTO,EQ,2194.45,2270,2133.65,2244.65,2240.5,2198.2,436233,972267182.75,26-AUG-2015,33705,INE917I01010,
BAJAJCORP,EQ,465,476,456.25,468.65,466.05,475.2,113286,52876665.6,26-AUG-2015,3169,INE933K01021,
BAJAJELEC,EQ,229,230,220.35,226.9,229.5,229,133254,30154382.65,26-AUG-2015,3992,INE193E01025,
BAJAJFINSV,EQ,1702,1784,1702,1714,1707.9,1708.25,38691,67401502.35,26-AUG-2015,3649,INE918I01018,
BAJAJHIND,EQ,11.95,12.1,11.55,11.9,12,11.8,566793,6756517.9,26-AUG-2015,1337,INE306A01021,
BAJAJHLDNG,EQ,1605.05,1621.25,1531.05,1575.1,1585,1611.85,98682,158553323.95,26-AUG-2015,4535,INE118A01012,
BAJFINANCE,EQ,4949,5065,4892,4967.25,4955,4915.55,110403,551292517,26-AUG-2015,10812,INE296A01016,
BALAJITELE,EQ,74,77.3,71.8,72.2,72.75,74.8,303699,22527163.45,26-AUG-2015,2685,INE794B01026,
BALAMINES,EQ,117,123.5,111.75,122.45,121.5,118.4,16587,2001466.45,26-AUG-2015,315,INE050E01027,
BALKRISIND,EQ,638.85,638.85,621,630.25,638.85,638.85,101774,64024816.45,26-AUG-2015,3919,INE787D01026,
BALLARPUR,EQ,14.5,15.45,14.5,14.9,15,14.8,263838,3992188.6,26-AUG-2015,663,INE294A01037,
BALMLAWRIE,EQ,570,593.8,552.3,580.25,582,574.7,18839,10887070.05,26-AUG-2015,1367,INE164A01016,
BALPHARMA,EQ,65.8,68.5,63.1,64.15,64.75,66.2,12830,845467.75,26-AUG-2015,354,INE083D01012,
BALRAMCHIN,EQ,43,43,39.5,39.8,39.9,41,179934,7214890,26-AUG-2015,1633,INE119A01028,
BANARISUG,EQ,660,690,641,655.45,641,662.6,327,217191.5,26-AUG-2015,45,INE459A01010,
BANCOINDIA,EQ,117,119,109.35,117.45,117,115.75,79399,9186372.8,26-AUG-2015,1538,INE213C01025,
BANG,BE,11.4,11.4,11.4,11.4,11.4,12,100,1140,26-AUG-2015,1,INE863I01016,
BANKBARODA,EQ,182.35,182.5,175.85,177.2,177,182.65,11710116,2093930196.4,26-AUG-2015,73383,INE028A01039,
BANKBEES,EQ,1722,1733,1699.75,1707.37,1716.1,1734.64,3094,5314363.75,26-AUG-2015,270,INF732E01078,
BANKINDIA,EQ,140,143.3,136.15,138.9,138.45,140.9,3330631,466884203.4,26-AUG-2015,25433,INE084A01016,
BANSWRAS,EQ,73,78.75,70,71.8,71.8,72.35,3558,266519.05,26-AUG-2015,78,INE629D01012,
BARTRONICS,EQ,8.8,9.9,8.8,9.3,9.4,9,52653,495813.2,26-AUG-2015,297,INE855F01034,
BASF,EQ,1142.15,1179.9,1110,1136.8,1135,1130.2,14074,16248452.6,26-AUG-2015,1669,INE373A01013,
BASML,EQ,188,188,180.1,182.7,182,185.9,869,159645.65,26-AUG-2015,28,INE186H01014,
BATAINDIA,EQ,1015,1056,999,1040.35,1033,1014.4,137775,142967834.4,26-AUG-2015,9090,INE176A01010,
BAYERCROP,EQ,3852.6,3896.7,3825,3854.55,3850,3887.55,3273,12619472.9,26-AUG-2015,1177,INE462A01022,
BBL,EQ,561,578,555,560.65,560.45,563.9,1994,1123690.15,26-AUG-2015,310,INE464A01028,
BBTC,EQ,474.8,493,451.55,466.2,464,469.5,84705,40225722.45,26-AUG-2015,3375,INE050A01025,
BEARDSELL,EQ,49.1,49.1,49.1,49.1,49.1,46.8,4,196.4,26-AUG-2015,4,INE520H01014,
BEDMUTHA,EQ,12.3,13.4,12.1,12.55,12.45,12.5,4713,59718.5,26-AUG-2015,18,INE844K01012,
BEL,EQ,3305,3397,3216.45,3365.1,3364.45,3334.4,133293,446184775.75,26-AUG-2015,15892,INE263A01016,
BEML,EQ,1247.5,1281,1193.2,1266.8,1255,1256.1,124121,154475274.85,26-AUG-2015,8511,INE258A01016,
BEPL,EQ,14.8,15,14.1,14.6,14.2,14.55,61582,900964.45,26-AUG-2015,188,INE922A01025,
BERGEPAINT,EQ,205.15,212,204.25,206.55,206.5,205.15,160397,33108316.9,26-AUG-2015,4068,INE463A01038,
BFINVEST,EQ,121,140,121,128.5,130,127.4,18635,2470094.6,26-AUG-2015,576,INE878K01010,
BFUTILITIE,EQ,490,504.5,471.95,489.4,491.05,489.4,313584,154507110.05,26-AUG-2015,11001,INE243D01012,
BGLOBAL,BE,3.7,3.85,3.7,3.7,3.7,3.85,1239,4620.15,26-AUG-2015,4,INE224M01013,
BGRENERGY,EQ,109.75,111,105.05,105.9,105.85,107.75,232213,24892304.95,26-AUG-2015,5833,INE661I01014,
BHAGYNAGAR,EQ,14.2,14.8,14.1,14.8,14.8,14.45,3515,50368.65,26-AUG-2015,7,INE458B01028,
BHARATFORG,EQ,1164,1173.95,1084,1107.9,1106,1164.4,708008,804039101,26-AUG-2015,39755,INE465A01025,
BHARATGEAR,EQ,88.85,92.6,86.05,89.2,89.25,89.9,26532,2384566.75,26-AUG-2015,408,INE561C01019,
BHARATRAS,EQ,981,1073.95,902.25,987.85,1028,990.7,553,529939.95,26-AUG-2015,130,INE838B01013,
BHARTIARTL,EQ,350,350.9,336.5,339.2,337.7,348.35,6868118,2350191491.3,26-AUG-2015,106487,INE397D01024,
BHEL,EQ,231,242.8,224,240.15,240.9,231,4511530,1054578377,26-AUG-2015,54618,INE257A01026,
BHUSANSTL,EQ,52,52.25,50.15,51.35,51.2,50.8,127051,6528179.75,26-AUG-2015,1339,INE824B01021,
BIL,EQ,500,510,480.05,498.1,499.9,501.65,14962,7358455,26-AUG-2015,769,INE828A01016,
BILENERGY,EQ,0.75,0.9,0.75,0.85,0.85,0.8,7050,5947.5,26-AUG-2015,6,INE607L01029,
BINANIIND,EQ,75.1,76.95,73.35,74,74.35,74.7,40357,3017771.05,26-AUG-2015,796,INE071A01013,
BINDALAGRO,BE,50,51.2,49.85,50.5,50.4,51.25,38984,1967771.5,26-AUG-2015,149,INE143A01010,
BIOCON,EQ,429,433,418,424.9,426.1,427.1,448270,191396943.9,26-AUG-2015,21120,INE376G01013,
BIRLACORPN,EQ,455,470,441.05,455.3,454,455.3,4092,1871567.15,26-AUG-2015,338,INE340A01012,
BIRLACOT,EQ,0.1,0.1,0.05,0.05,0.05,0.05,3832148,204975.25,26-AUG-2015,183,INE655I01024,
BIRLAERIC,BE,44.6,48.35,44.6,44.6,44.6,46.9,15967,721876.9,26-AUG-2015,68,INE800A01015,
BIRLAMONEY,EQ,21.45,22.4,20.5,21.7,21.55,20.5,20935,450820.85,26-AUG-2015,178,INE865C01022,
BLBLIMITED,EQ,4.3,4.4,4.1,4.4,4.4,4.3,205,862,26-AUG-2015,3,INE791A01024,
BLISSGVS,EQ,142,143.8,134.1,135.4,135,147.5,636666,88784917.9,26-AUG-2015,7348,INE416D01022,
BLKASHYAP,EQ,8.8,9.25,8.65,9.05,9.25,8.85,37914,339246.2,26-AUG-2015,165,INE350H01032,
BLUEDART,EQ,6599.95,6676.85,6500,6564.75,6649.9,6552.55,2100,13819825.3,26-AUG-2015,717,INE233B01017,
BLUEDART,N1,10.1,10.2,10.1,10.2,10.2,10.02,189,1926.4,26-AUG-2015,2,INE233B08087,
BLUEDART,N2,10.1,10.2,10.1,10.2,10.2,10.03,108,1100.8,26-AUG-2015,2,INE233B08095,
BLUEDART,N3,10.11,10.11,10.11,10.11,10.11,10.07,81,818.91,26-AUG-2015,2,INE233B08103,
BLUESTARCO,EQ,349.9,355,344.75,350.3,350.5,350.15,22952,8023292.3,26-AUG-2015,1080,INE472A01039,
BLUESTINFO,EQ,273.05,280.75,265.1,267.15,268.5,272.35,21440,5854199.5,26-AUG-2015,571,INE504B01011,
BODALCHEM,EQ,29.9,31.3,29.05,29.95,29.5,29.05,73603,2205959.25,26-AUG-2015,585,INE338D01028,
BOMDYEING,EQ,62.4,64.1,60.25,61.5,61.4,62.15,1304149,80947977.4,26-AUG-2015,10340,INE032A01023,
BOSCHLTD,EQ,22920,23123,22540.05,22703.3,22598,22899.75,26435,603371550.85,26-AUG-2015,8469,INE323A01026,
BPCL,EQ,865,876.8,832,837.65,839,862.75,1855315,1585161964.35,26-AUG-2015,110578,INE029A01011,
BPL,EQ,27.8,30.4,26.4,28.05,28,27.95,151360,4279601.7,26-AUG-2015,1382,INE110A01019,
BRFL,EQ,123.2,125,118.3,120.65,122.9,123.85,172,20519,26-AUG-2015,15,INE589G01011,
BRIGADE,EQ,132.95,132.95,125.1,130.7,130.5,125.75,16880,2188893.6,26-AUG-2015,550,INE791I01019,
BRITANNIA,EQ,2975.1,3034.15,2860.1,2880.7,2882,2976.9,262933,772463094.25,26-AUG-2015,30121,INE216A01022,
BROOKS,EQ,68.9,69.5,66.2,66.35,66.2,69.65,107924,7261681.35,26-AUG-2015,1091,INE650L01011,
BSELINFRA,EQ,1.7,2.1,1.7,2,2.05,1.9,75047,149545.6,26-AUG-2015,70,INE395A01016,
BSL,EQ,47.5,49.8,47,48.6,48.95,48.05,11001,536318.85,26-AUG-2015,125,INE594B01012,
BSLGOLDETF,EQ,2525,2566,2442,2442,2442,2500,32,80245.5,26-AUG-2015,12,INF209K01HT2,
BSLIMITED,EQ,23,24.7,22.15,23.7,24,23,670596,15956398.05,26-AUG-2015,1738,INE043K01029,
BURNPUR,EQ,7.65,8.2,7.65,8.05,8,7.75,60266,484957.05,26-AUG-2015,174,INE817H01014,
BUTTERFLY,EQ,148,151.8,142.1,144.45,144.1,146.95,14221,2097440.4,26-AUG-2015,326,INE295F01017,
BVCL,EQ,14.1,14.1,12.75,12.95,12.85,12.55,1422,18879.3,26-AUG-2015,20,INE139I01011,
BYKE,EQ,165.2,167.6,161.2,162.15,161.2,166.35,171697,28275919.15,26-AUG-2015,2522,INE319B01014,
CADILAHC,EQ,1842,1858,1784.95,1834.85,1835,1823.3,120543,221376323.1,26-AUG-2015,6841,INE010B01019,
CAIRN,EQ,125.05,133.45,124.7,129.75,128.95,125.85,2411693,312847478.15,26-AUG-2015,38915,INE910H01017,
CAMLINFINE,EQ,88.3,91.85,84.4,88.8,88,87.95,275517,24702189.9,26-AUG-2015,3464,INE052I01032,
CANBK,EQ,286.85,290.4,275.25,278.6,278.15,287.7,3646013,1029476802.05,26-AUG-2015,40484,INE476A01014,
CANDC,EQ,13.1,14.95,12.5,14.15,14.1,13.8,17783,246503.35,26-AUG-2015,52,INE874H01015,
CANFINHOME,EQ,762.7,763.05,720,725.2,725.5,752,82242,59800504.2,26-AUG-2015,2960,INE477A01012,
CANTABIL,EQ,57.9,57.9,51.25,52.65,53.7,54.1,6316,337729.6,26-AUG-2015,123,INE068L01016,
CAPF,EQ,355.1,355.5,342.35,347.4,346.5,358.05,107240,37411239.8,26-AUG-2015,3704,INE688I01017,
CAPLIPOINT,EQ,1254.9,1288.3,1200,1267.55,1266.5,1256.9,22412,28226583.3,26-AUG-2015,4770,INE475E01018,
CARBORUNIV,EQ,170,174.9,166,169.25,170,169.8,22838,3825748.5,26-AUG-2015,524,INE120A01034,
CAREERP,EQ,115,120,109.15,113.85,113.5,115.05,12947,1476882.95,26-AUG-2015,543,INE521J01018,
