SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20THCENFIN,EQ,34.95,35.5,33.55,34.1,0.0,33.2,2400,82580,30-APR-1997,
21STCENMGM,EQ,4.1,4.25,4,4,0.0,4.2,1700,6925,30-APR-1997,
AARTIDRUGS,EQ,12.2,12.25,12.2,12.25,0.0,11.75,800,9775,30-APR-1997,
AARTIIND,EQ,25,25.6,25,25.6,0.0,25.05,1400,35345,30-APR-1997,
ABANLLOYD,EQ,44.1,44.5,44.1,44.5,0.0,44.4,800,35400,30-APR-1997,
ABB,EQ,650,665,646,649.65,0.0,646.15,9000,5872760,30-APR-1997,
ABBOTTLAB,EQ,225.05,228,225.05,228,0.0,225,200,45305,30-APR-1997,
ABGHEAVY,EQ,23.5,23.5,22,22.1,0.0,22.95,6800,153135,30-APR-1997,
ABSIND,EQ,67,67,65,65.05,0.0,63.4,2450,162225,30-APR-1997,
ACC,EQ,1530,1539,1482.3,1489,0.0,1470.3,377280,567617705.5,30-APR-1997,
ACELAB,EQ,19.6,20,19,19.05,0.0,18.85,12500,240190,30-APR-1997,
ADANIEXPO,EQ,240,245,240,242,0.0,235.05,400,97195,30-APR-1997,
ADVANIORLI,EQ,34,35.7,34,34.05,0.0,33.5,4500,156425,30-APR-1997,
AEC,EQ,10.25,11.5,10.25,10.75,0.0,10.5,700,7575,30-APR-1997,
AEGISCHEM,EQ,19.5,20.5,19.5,20,0.0,19.4,5200,103850,30-APR-1997,
AGRODUTCH,EQ,4.2,4.2,4.2,4.2,0.0,4.25,300,1260,30-APR-1997,
AHMEDELEC,EQ,53.95,53.95,52.3,52.5,0.0,52.05,1000,52807.5,30-APR-1997,
AHMEDFORGE,EQ,38,38,36,36,0.0,36.25,400,14800,30-APR-1997,
AIMCOPEST,EQ,10.05,10.05,9.5,9.5,0.0,9.5,1300,12710,30-APR-1997,
AKAIMPEX,EQ,6.1,6.4,6.1,6.35,0.0,6.6,600,3735,30-APR-1997,
AKARLAMIN,EQ,6.15,6.25,6.15,6.15,0.0,5.95,2100,12950,30-APR-1997,
ALBRMORARJ,EQ,283.05,283.05,283.05,283.05,0.0,275.05,500,141525,30-APR-1997,
ALFALAVAL,EQ,80,81,78,79.95,0.0,76.6,8700,694282.5,30-APR-1997,
ALFREDHERB,EQ,73.05,73.05,70,70,0.0,68,550,40025,30-APR-1997,
ALIANCREDT,EQ,11.25,11.55,10.85,10.85,0.0,11.4,900,10215,30-APR-1997,
ALMBICHEM,EQ,840,840,820,828.35,0.0,810,50,41495,30-APR-1997,
ALPHADRUG,EQ,9,9.65,9,9.1,0.0,9.15,3900,36320,30-APR-1997,
ALPICFIN,EQ,59.9,60.7,59.15,59.4,0.0,56.9,7000,417940,30-APR-1997,
ALPSINDUS,EQ,40,40,40,40,0.0,40,100,4000,30-APR-1997,
ALSAMARINE,EQ,2.75,2.75,2.55,2.6,0.0,2.45,1700,4535,30-APR-1997,
ALTOS,EQ,29.8,29.8,28.25,28.9,0.0,28.2,6500,187010,30-APR-1997,
AMARAJABAT,EQ,69,69,67,67.4,0.0,65.8,15500,1050930,30-APR-1997,
AMBASARABH,EQ,15.35,15.45,15.35,15.45,0.0,15.5,12900,199052.5,30-APR-1997,
AMERICADRY,EQ,5.9,6,5.9,6,0.0,5.8,1400,8340,30-APR-1997,
AMITSPIN,EQ,4.55,4.55,4.55,4.55,0.0,4.5,200,910,30-APR-1997,
AMRUTIND,EQ,10.75,10.85,10.25,10.45,0.0,10.15,5100,54105,30-APR-1997,
AMTEKAUTO,EQ,27.1,27.25,27.1,27.25,0.0,25.95,700,19060,30-APR-1997,
AMTREXAPPL,EQ,16.5,17,15.95,16,0.0,15.75,10200,163840,30-APR-1997,
ANAGRAMFIN,EQ,35.5,36.5,35,35.8,0.0,34.6,1100,39392.5,30-APR-1997,
ANDHRAPET,EQ,5.9,5.9,5.15,5.25,0.0,5.2,5100,27255,30-APR-1997,
ANDHRSUGAR,EQ,42,42,41,41,0.0,42,400,16600,30-APR-1997,
ANDRAVALLY,EQ,100,100,97.1,97.8,0.0,95.8,19800,1950992.5,30-APR-1997,
ANDREWYULE,EQ,11,11,11,11,0.0,11.05,200,2200,30-APR-1997,
ANSALHOUS,EQ,14.1,14.1,13.9,13.9,0.0,13.85,3100,43315,30-APR-1997,
ANSALPROP,EQ,31.05,31.05,31.05,31.05,0.0,31.7,100,3105,30-APR-1997,
ANTFRIBEAR,EQ,50.25,51,47,47,0.0,47,250,12312.5,30-APR-1997,
APOLLOHOSP,EQ,34,35,33.55,33.6,0.0,32.9,8850,305770,30-APR-1997,
APOLLOTYRE,EQ,114,115,111.5,111.5,0.0,109.8,50050,5614280,30-APR-1997,
APOWERTOOL,EQ,7,7.1,6.4,6.4,0.0,7.5,6700,44080,30-APR-1997,
APPAPER,EQ,830,855,830,855,0.0,810,35,29650,30-APR-1997,
APPLECREDT,EQ,29.75,29.75,29,29,0.0,28.5,1300,37975,30-APR-1997,
APPLEIND,EQ,15.3,15.35,14.8,14.85,0.0,14.55,9800,147795,30-APR-1997,
APRAYON,EQ,27.6,27.6,27.15,27.5,0.0,27,1500,41135,30-APR-1997,
ARAVALISEC,EQ,5.5,5.5,5.5,5.5,0.0,5.5,300,1650,30-APR-1997,
ARENTERP,EQ,9.75,9.75,9.75,9.75,0.0,10,400,3900,30-APR-1997,
ARIHANTCOT,EQ,2.75,2.85,2.75,2.8,0.0,2.9,5400,14920,30-APR-1997,
ARIHANTIND,EQ,2.25,2.3,2.1,2.2,0.0,2.25,11500,25005,30-APR-1997,
ARIHANTRED,EQ,1.7,1.7,1.65,1.65,0.0,1.8,1200,2025,30-APR-1997,
ARTSONENGG,EQ,14.15,14.5,14.15,14.5,0.0,14.4,300,4315,30-APR-1997,
ARUNASUGAR,EQ,11.4,12,11.4,11.9,0.0,12,3850,45315,30-APR-1997,
ARVINDMILL,EQ,136,140,134.65,135,0.0,133.3,226150,30604077.5,30-APR-1997,
ARVINDPOLY,EQ,11,11,9.9,10.1,0.0,9.85,2800,28285,30-APR-1997,
ARYAFINFAB,EQ,5.5,5.5,5.15,5.2,0.0,5.15,800,4300,30-APR-1997,
ASHAPURMIN,EQ,89,89,87.25,87.25,0.0,85.1,200,17625,30-APR-1997,
ASHIMASYN,EQ,41.25,42.5,41.25,42,0.0,41.45,9500,397250,30-APR-1997,
ASHKLEYFIN,EQ,43,43.2,41.5,42.1,0.0,40.4,4900,208275,30-APR-1997,
ASHOKALCO,EQ,26,26,25.75,25.75,0.0,28.4,200,5175,30-APR-1997,
ASHOKLEY,EQ,85.5,85.9,82.4,83.75,0.0,81.75,12000,1006027.5,30-APR-1997,
ASHOKORG,EQ,46,46,43.25,43.25,0.0,48,400,17625,30-APR-1997,
ASIANCABLE,EQ,6.5,6.6,6.25,6.6,0.0,6,2500,16177.5,30-APR-1997,
ASIANCOFFE,EQ,31.1,32.5,31.05,31.7,0.0,31.95,1700,54230,30-APR-1997,
ASIANCONSO,EQ,2.7,2.7,2.7,2.7,0.0,2.75,100,270,30-APR-1997,
ASIANELEC,EQ,139.4,139.4,139.4,139.4,0.0,130.3,600,83640,30-APR-1997,
ASIANHOTEL,EQ,215,215,213,213.1,0.0,207.8,7500,1599790,30-APR-1997,
ASIANPAINT,EQ,302.75,307.9,301,302.65,0.0,297.75,88850,26940150,30-APR-1997,
ASILIND,EQ,18.1,18.1,17.7,17.7,0.0,18.9,3400,61165,30-APR-1997,
ASSAMCO,EQ,24.5,24.5,24.15,24.15,0.0,25,350,8492.5,30-APR-1997,
ATASHIND,EQ,2.5,2.55,2.5,2.5,0.0,2.55,1000,2515,30-APR-1997,
ATCOIND,EQ,46,46,43,43,0.0,43,2000,86575,30-APR-1997,
ATLANTSPG,EQ,14.95,15.5,14.8,15.5,0.0,14.35,800,12080,30-APR-1997,
ATLASCYCLE,EQ,60.5,60.5,60.5,60.5,0.0,58.5,100,6050,30-APR-1997,
ATULPROD,EQ,28.65,29.4,28.65,29.4,0.0,28,100,2902.5,30-APR-1997,
ATVPETRO,EQ,5.1,5.1,4.85,4.85,0.0,5,1700,8460,30-APR-1997,
ATVPROJ,EQ,5.3,5.3,5,5.15,0.0,5.05,7100,36515,30-APR-1997,
AURANPAPER,EQ,6,6,6,6,0.0,6,500,3000,30-APR-1997,
AUROPHARMA,EQ,72.25,72.75,71.2,72.75,0.0,68,600,43290,30-APR-1997,
AUTOCORP,EQ,67,69.4,67,69.3,0.0,67,500,34415,30-APR-1997,
AUTOLEC,EQ,55,56.25,55,55.1,0.0,54.4,5900,329945,30-APR-1997,
AUTOLITIND,EQ,74,75.95,74,74,0.0,72,700,52050,30-APR-1997,
AUTOPALIND,EQ,18,19,18,18.5,0.0,18.75,3200,58750,30-APR-1997,
AUTORIDFIN,EQ,21,21.7,20.5,20.75,0.0,19.7,9800,207245,30-APR-1997,
AVERY,EQ,51.5,52,51.5,51.75,0.0,49.9,750,38825,30-APR-1997,
AVONIND,EQ,2,2,2,2,0.0,2,300,600,30-APR-1997,
BAGWATIGAS,EQ,6,6,6,6,0.0,6,100,600,30-APR-1997,
BAJAJAUTO,EQ,932,947,916,917.35,0.0,903.65,115400,107310662.5,30-APR-1997,
BAJAJHIND,EQ,50.5,53.5,50.5,53,0.0,50.5,1300,68377.5,30-APR-1997,
BAJAJTEMPO,EQ,220,221.75,212,219.75,0.0,207.4,1450,317160,30-APR-1997,
BAJAUTOFIN,EQ,43.5,43.85,43.5,43.7,0.0,41.05,3700,161730,30-APR-1997,
BALAJHOTEL,EQ,35.6,36.75,35.6,36.3,0.0,35.5,900,32445,30-APR-1997,
BALAJIDIST,EQ,132,133.5,132,132,0.0,125.1,700,92750,30-APR-1997,
BALAJIFOOD,EQ,2.9,3.25,2.8,3,0.0,3,43700,132210,30-APR-1997,
BALAJIIND,EQ,110,110,100,100,0.0,100,2700,276000,30-APR-1997,
BALKRISIND,EQ,34.75,34.75,34.75,34.75,0.0,32.6,600,20850,30-APR-1997,
BALMLAWRIE,EQ,38.5,38.5,38.5,38.5,0.0,37.05,300,11550,30-APR-1997,
BALRAMCHIN,EQ,94,96.5,93.5,95.5,0.0,91.75,69800,6637655,30-APR-1997,
BALURTRANS,EQ,2.25,2.25,2.25,2.25,0.0,2,200,450,30-APR-1997,
BANARBEADS,EQ,22.75,22.75,22.05,22.05,0.0,22.75,200,4480,30-APR-1997,
BANARISUG,EQ,65,68.75,65,68.75,0.0,64.25,2950,198765,30-APR-1997,
BANCOPROD,EQ,63.2,63.2,63.2,63.2,0.0,60,500,31600,30-APR-1997,
BANKBARODA,E1,82,84.4,78.55,79.25,0.0,78.1,368700,29874790,30-APR-1997,
BANKBARODA,EQ,122,123.75,118.1,118.8,0.0,115.2,46500,5584790,30-APR-1997,
BANKMADURA,EQ,94.5,94.5,93.9,93.95,0.0,92.1,1300,122352.5,30-APR-1997,
BANKPUNJAB,EQ,15.75,15.75,15.55,15.6,0.0,15.4,78700,1233625,30-APR-1997,
BANKRAJAS,EQ,80.9,82,80,80.3,0.0,77.7,73250,5930750,30-APR-1997,
BARATBIJLE,EQ,875,875,855,856.65,0.0,909,40,34455,30-APR-1997,
BARODARAYN,EQ,13.2,13.5,13,13,0.0,13.2,1350,17702.5,30-APR-1997,
BASF,EQ,174.9,174.9,166.5,173.45,0.0,166,1650,278290,30-APR-1997,
BATAINDIA,EQ,100.95,101.75,97.5,97.75,0.0,96.8,307900,30421805,30-APR-1997,
BAUSCHLOMB,EQ,70,70.4,66.6,70.4,0.0,64,37300,2602770,30-APR-1997,
BAYER,EQ,1664,1680,1660,1670,0.0,1658.65,45,75050,30-APR-1997,
BBTC,EQ,78,78,78,78,0.0,77.95,100,7800,30-APR-1997,
BEL,EQ,80,80,80,80,0.0,80,200,16000,30-APR-1997,
BELCERAMIC,EQ,12.05,12.05,11.7,12.05,0.0,12.45,7800,93845,30-APR-1997,
BELCONTROL,EQ,10,10.25,10,10.2,0.0,10.25,1700,17215,30-APR-1997,
BELLARYSTL,EQ,10.95,10.95,10,10.1,0.0,10.4,7600,80025,30-APR-1997,
BEML,EQ,173,178,166,166.7,0.0,169.15,47700,8170385,30-APR-1997,
BENGALTEA,EQ,10,10,10,10,0.0,10.4,300,3000,30-APR-1997,
BENTOLCHEM,EQ,13.65,14.05,13.6,14.05,0.0,14.55,600,8300,30-APR-1997,
BERGEPAINT,EQ,63,66.95,63,66.4,0.0,61.9,8100,524950,30-APR-1997,
BESTCROMP,EQ,5,5.6,5,5.5,0.0,5,3800,21020,30-APR-1997,
BETANAPTOL,EQ,11.25,11.65,11.05,11.1,0.0,11.55,5300,59400,30-APR-1997,
BFLSOFTWAR,EQ,100.9,103.55,100.85,103.55,0.0,94.15,128600,13260075,30-APR-1997,
BGFL,EQ,21.25,21.25,20.6,20.6,0.0,20,2900,60910,30-APR-1997,
BHANSALENG,EQ,7.25,7.25,7.15,7.15,0.0,7.25,300,2165,30-APR-1997,
BHARATFORG,EQ,91,91.9,90.1,90.5,0.0,89.55,4750,431450,30-APR-1997,
BHARATGEAR,EQ,28,28.25,28,28.25,0.0,27.95,300,8412.5,30-APR-1997,
BHARATHOT,EQ,93.8,95,93,93.8,0.0,92.7,1450,135470,30-APR-1997,
BHARATPIPE,EQ,1.15,1.2,1,1,0.0,1.1,1600,1850,30-APR-1997,
BHARATRAS,EQ,26,26.5,26,26.1,0.0,26,1200,31370,30-APR-1997,
BHARTITELE,EQ,99,100,97.35,100,0.0,96.7,1400,139025,30-APR-1997,
BHEL,EQ,393,399,392.05,396.7,0.0,382.3,144600,57215720,30-APR-1997,
BHORIND,EQ,16.5,16.5,16.1,16.1,0.0,16.2,600,9860,30-APR-1997,
BHUPENCAP,EQ,5.5,6.5,5.5,6.5,0.0,6.3,300,1750,30-APR-1997,
BHUPENIND,EQ,40,40,38.75,39.75,0.0,38.75,1700,67440,30-APR-1997,
BHUSANSTL,EQ,32.05,33.25,32.05,32.05,0.0,31.25,2000,64295,30-APR-1997,
BIHARCAUST,EQ,35.75,35.75,34.95,35.4,0.0,33.5,6600,232610,30-APR-1997,
BIHARSPONG,EQ,2.7,2.8,2.55,2.8,0.0,2.5,1200,3240,30-APR-1997,
BILT,EQ,48,49.3,47.85,48.3,0.0,46.05,12100,589510,30-APR-1997,
BINANIZINC,EQ,45,46.7,44.15,44.3,0.0,43.65,10000,449082.5,30-APR-1997,
BINDALAGRO,EQ,16.15,16.25,15.9,15.9,0.0,15.85,40300,648875,30-APR-1997,
BIRLA3M,EQ,212,215.95,212,215.95,0.0,211.7,300,64000,30-APR-1997,
BIRLAERIC,EQ,15.8,16.3,15.8,16.2,0.0,15.6,4900,79125,30-APR-1997,
BIRLAJUTE,EQ,68,68,67.05,67.05,0.0,67.05,300,20305,30-APR-1997,
BIRLCENFIN,EQ,10.2,10.75,10.2,10.7,0.0,10.2,5000,51565,30-APR-1997,
BLOWPLAST,EQ,74.35,74.35,69.5,71,0.0,69.5,8300,611230,30-APR-1997,
BLUEBLENDS,EQ,34,34,32,33.5,0.0,33.4,2650,87407.5,30-APR-1997,
BLUEDART,EQ,53.55,53.55,53.55,53.55,0.0,50.05,100,5355,30-APR-1997,
BLUESTAR,EQ,36.8,37,35.6,35.85,0.0,34.85,4100,148792.5,30-APR-1997,
BOID2PLANA,EQ,212.5,219,212.5,216.65,0.0,214.4,780,168345.5,30-APR-1997,
BOID2PLANB,EQ,214,220,214,219.95,0.0,214.05,950,207882.5,30-APR-1997,
BOMDYEING,EQ,95.5,101.4,95.5,98.5,0.0,94.8,115500,11473010,30-APR-1997,
BONGAIREFN,EQ,18.35,18.35,18.35,18.35,0.0,16.7,10300,189005,30-APR-1997,
BOOTSPHARM,EQ,559,562,555,560,0.0,543,1200,671502.5,30-APR-1997,
BPCL,EQ,379.95,385,379.85,383.3,0.0,379.6,18700,7156600,30-APR-1997,
BPL,EQ,39.9,40,39.1,39.35,0.0,37.9,10300,407745,30-APR-1997,
BPLENGG,EQ,13.3,13.5,13.3,13.35,0.0,13.15,1200,16085,30-APR-1997,
BPLREFRIG,EQ,6.55,6.75,6,6,0.0,6.2,18000,111765,30-APR-1997,
BPLSANTECH,EQ,11.6,11.65,10.75,10.75,0.0,11.5,1700,19030,30-APR-1997,
BPLSANUTIL,EQ,11.55,11.85,11.5,11.5,0.0,11.55,1200,13960,30-APR-1997,
BRITANNIA,EQ,244,244,244,244,0.0,242,100,24400,30-APR-1997,
BSES,EQ,242,246.45,241,244.7,0.0,238.7,901250,219161230,30-APR-1997,
BSI,EQ,24,24,23.9,23.9,0.0,26.4,200,4790,30-APR-1997,
BTWIND,EQ,1.2,1.3,1.2,1.3,0.0,1.4,600,770,30-APR-1997,
BURRWELCOM,EQ,290,295,287,292.75,0.0,280.9,4050,1177965,30-APR-1997,
BUWALKASTL,EQ,14.1,14.1,14,14,0.0,13.2,700,9810,30-APR-1997,
CABOTINDIA,EQ,158.25,168.95,156,163.75,0.0,153.75,3200,518057.5,30-APR-1997,
CADBURY,EQ,315,315.75,311.15,312.75,0.0,313.15,3800,1192272.5,30-APR-1997,
CAMPALLIED,EQ,34.5,36.25,34.5,36.25,0.0,34.05,250,8975,30-APR-1997,
CANBONUS,EQ,7,7.05,7,7,0.0,7,15700,109975,30-APR-1997,
CANFINHOME,EQ,15.35,15.35,14.5,14.95,0.0,14.45,13700,200305,30-APR-1997,
CANTRIPLUS,EQ,16,16.15,15.9,15.95,0.0,15.85,16500,263825,30-APR-1997,
CAPRIHANS,EQ,43.25,43.25,43.25,43.25,0.0,43,100,4325,30-APR-1997,
CARBEVFLOW,EQ,23.8,23.8,23.8,23.8,0.0,24.5,200,4760,30-APR-1997,
CARBORUNIV,EQ,127,127,126,127,0.0,124.3,400,50700,30-APR-1997,
CARRIERAIR,EQ,225,227,220.2,220.3,0.0,217.95,7500,1675115,30-APR-1997,
CASTROL,EQ,444,448,434.75,438.45,0.0,425,59350,26004920,30-APR-1997,
CAUVERSOFT,EQ,4,4.25,4,4,0.0,3.75,24500,99255,30-APR-1997,
CCI,EQ,73.5,74.4,73.05,73.05,0.0,73.25,900,66110,30-APR-1997,
CEAT,EQ,46,46,45,45,0.0,45.25,6650,300980,30-APR-1997,
CEATFIN,EQ,17.4,17.85,17.4,17.85,0.0,17.1,1100,19295,30-APR-1997,
CEENIKEXPO,EQ,26,26,26,26,0.0,24.5,100,2600,30-APR-1997,
CENTAKCHEM,EQ,142,143,141,141,0.0,137,500,70950,30-APR-1997,
CENTENKA,EQ,1130,1149,1090,1090.5,0.0,1090.7,405,448565.5,30-APR-1997,
CENTEXTRU,EQ,14.5,14.6,14.5,14.6,0.0,14.5,2400,34840,30-APR-1997,
CENTURYTEX,EQ,2420.15,2420.15,2420.15,2420.15,0.0,2304.9,35,84705.25,30-APR-1997,
