SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
DLF,BL,360.15,360.15,360.15,360.15,360.15,390.9,730422,263061483.3,25-JUL-2022,1,INE271C01023,
DLF,EQ,358.9,360.75,353.5,357.35,356.5,360.15,2303596,820905683.6,25-JUL-2022,24797,INE271C01023,
DLINKINDIA,EQ,155,165.3,155,165.3,165.3,137.75,3002790,494066153.9,25-JUL-2022,12557,INE250K01012,
DMART,BL,3963.4,3963.4,3963.4,3963.4,3963.4,4235.6,191281,758123115.4,25-JUL-2022,1,INE192R01011,
DMART,EQ,3973,4050,3935,4040.05,4040.2,3963.4,444451,1783512672,25-JUL-2022,37936,INE192R01011,
DNAMEDIA,BE,2.85,3,2.85,2.9,2.9,2.9,33799,97907.1,25-JUL-2022,60,INE016M01021,
DODLA,EQ,482.55,489.7,482.25,485.4,482.55,485,6522,3166246.7,25-JUL-2022,1008,INE021O01019,
DOLATALGO,EQ,69.5,69.5,67.4,68.25,68.35,68.9,77407,5279554,25-JUL-2022,1336,INE966A01022,
DOLLAR,EQ,441.8,441.8,428.1,439.2,439.2,438.95,71133,30924292.5,25-JUL-2022,2937,INE325C01035,
DONEAR,EQ,51.65,53.25,51.05,52.5,52.75,51.7,7499,390257.35,25-JUL-2022,81,INE668D01028,
DPABHUSHAN,EQ,383.35,392.2,381,382.95,381,388.05,4157,1595405.15,25-JUL-2022,189,INE266Y01019,
DPSCLTD,EQ,12.7,12.75,12.5,12.6,12.65,12.55,45061,566786.6,25-JUL-2022,344,INE360C01024,
DPWIRES,EQ,304,309.5,300.05,306.85,308,301.35,2574,787857.65,25-JUL-2022,176,INE864X01013,
DRCSYSTEMS,BE,23.7,23.7,23.65,23.65,23.65,24.85,1020,24124.5,25-JUL-2022,6,INE03RS01027,
DREDGECORP,EQ,274,276,271.9,274.55,274.25,273.8,14162,3873400.35,25-JUL-2022,724,INE506A01018,
DRL,SM,14.05,14.05,14.05,14.05,14.05,14.75,12000,168600,25-JUL-2022,2,INE704V01015,
DRREDDY,BL,4373.5,4373.5,4373.5,4373.5,4373.5,4955.85,156922,686298367,25-JUL-2022,1,INE089A01023,
DRREDDY,EQ,4377.65,4390.85,4300,4330.55,4324,4373.5,345382,1498874122.25,25-JUL-2022,31866,INE089A01023,
DSPN50ETF,EQ,173.37,173.37,167.2,167.2,167.2,168.33,574,96208.07,25-JUL-2022,33,INF740KA1CL0,
DSPNEWETF,EQ,195.98,195.98,189.35,191.97,191.87,192.15,899,172198.7,25-JUL-2022,80,INF740KA1QK2,
DSPQ50ETF,EQ,163.3,163.3,160.9,161.59,161.39,161.07,11671,1882650.66,25-JUL-2022,80,INF740KA1QL0,
DSSL,BE,327,340,312.4,319.75,320.05,327.2,11453,3649807.25,25-JUL-2022,363,INE417B01040,
DTIL,EQ,213.3,213.3,209.05,212.45,212.6,210.45,1728,366268.5,25-JUL-2022,74,INE341R01014,
DUCON,EQ,14.9,16,14.5,15.3,15.3,15.25,1107220,16503096.85,25-JUL-2022,2135,INE741L01018,
DUGLOBAL,SM,151.1,151.2,151,151,151,150,15000,2266500,25-JUL-2022,3,INE0HPK01020,
DVL,EQ,206,207.2,201.55,203.45,202.5,204.65,12266,2511917.9,25-JUL-2022,364,INE477B01010,
DWARKESH,EQ,115.5,117.25,114.3,115.45,115.8,115.65,815570,94132595.05,25-JUL-2022,7504,INE366A01041,
DYNAMATECH,EQ,1976,1978.2,1930,1935.85,1968.7,1970.8,2973,5792599.65,25-JUL-2022,746,INE221B01012,
DYNAMIC,SM,15.3,15.3,15.05,15.05,15.05,15.8,14000,212900,25-JUL-2022,5,INE0DZ701010,
DYNPRO,EQ,492,492,464.3,478.8,484.55,485.8,25765,12227757.2,25-JUL-2022,2310,INE256H01015,
DYNPROPP,E1,247.25,248,225,230,230,245.8,1171,274064.05,25-JUL-2022,66,IN9256H01013,
E2E,EQ,147,149.45,135.25,149.3,149.45,142.35,14670,2142341.85,25-JUL-2022,265,INE255Z01019,
EASEMYTRIP,EQ,405,408,399,402.65,404.9,403.95,1014448,407462575.1,25-JUL-2022,8767,INE07O001018,
EASTSILK,BE,4.4,4.4,4.2,4.2,4.25,4.3,17379,73213.8,25-JUL-2022,88,INE962C01027,
EASUNREYRL,BZ,2.55,2.55,2.4,2.45,2.45,2.5,2635,6443.65,25-JUL-2022,9,INE268C01029,
EBBETF0423,EQ,1180.5,1180.5,1179.13,1179.26,1179.13,1180.48,2969,3501683.23,25-JUL-2022,48,INF754K01KN4,
EBBETF0425,EQ,1072.49,1074,1071.5,1073.59,1073.65,1072.49,8237,8838244.5,25-JUL-2022,77,INF754K01LD3,
EBBETF0430,EQ,1196,1196,1187,1191.46,1193.99,1192.39,5079,6057866.67,25-JUL-2022,213,INF754K01KO2,
EBBETF0431,EQ,1054.09,1058,1054.05,1056.8,1057,1055.43,11171,11801951.72,25-JUL-2022,164,INF754K01LE1,
ECLERX,EQ,2220.6,2225.8,2175.55,2187.5,2188.35,2225.9,5778,12666096.1,25-JUL-2022,1939,INE738I01010,
ECLFINANCE,NH,1436,1436,1436,1436,1436,1436,50,71800,25-JUL-2022,1,INE804I076Y2,
ECLFINANCE,NI,996.2,1006.7,986.1,986.1,986.1,1083.99,427,426616.8,25-JUL-2022,5,INE804I077Y0,
ECLFINANCE,NJ,956,956,956,956,956,958.23,62,59272,25-JUL-2022,1,INE804I078Y8,
ECLFINANCE,NK,917.99,922.6,917.5,917.54,917.5,917.99,336,308659.06,25-JUL-2022,15,INE804I079Y6,
ECLFINANCE,NO,992.6,992.6,992.6,992.6,992.6,1005,5,4963,25-JUL-2022,1,INE804I077Z7,
ECLFINANCE,NP,1035.21,1139.6,1035.21,1139.6,1139.6,1045,431,446279.9,25-JUL-2022,2,INE804I078Z5,
ECLFINANCE,NR,1067,1067,1000,1007,1007,1005,139,140811.01,25-JUL-2022,8,INE804IA7014,
EDELWEISS,EQ,57.45,57.45,56,56.25,56.25,57.2,393739,22348697.5,25-JUL-2022,3972,INE532F01054,
EDUCOMP,BZ,3.5,3.6,3.45,3.55,3.55,3.55,15966,55783.35,25-JUL-2022,59,INE216H01027,
EHFLNCD,N5,959,990,959,990,990,987.77,110,105800,25-JUL-2022,2,INE530L07210,
EHFLNCD,N6,951.08,955,950,952,952,951.08,890,845645.8,25-JUL-2022,13,INE530L07228,
EICHERMOT,BL,3147.6,3147.6,3147.6,3147.6,3147.6,2772.45,183884,578793278.4,25-JUL-2022,1,INE066A01021,
EICHERMOT,EQ,3140,3153.9,3068.1,3086.7,3078.1,3147.6,623585,1930048810.75,25-JUL-2022,38746,INE066A01021,
EIDPARRY,EQ,556.5,580.9,552.05,563.55,562.55,557.15,937112,533489432.5,25-JUL-2022,29534,INE126A01031,
EIFFL,EQ,115.85,115.85,108.25,109.1,108.5,113.9,1623,179662.65,25-JUL-2022,131,INE546V01010,
EIHAHOTELS,EQ,412.35,419,405,407.8,408.25,410.25,22141,9079180.75,25-JUL-2022,961,INE276C01014,
EIHOTEL,EQ,140.2,144.5,138.55,144.1,144.3,140.25,698907,99554309.8,25-JUL-2022,8571,INE230A01023,
EIMCOELECO,EQ,365.6,394.9,363.9,377.35,378.5,367.95,18851,7172525.55,25-JUL-2022,1290,INE158B01016,
EKC,EQ,162.3,168.35,162.3,168.35,168.35,160.35,399963,67003952.4,25-JUL-2022,3106,INE184H01027,
ELDEHSG,EQ,548.9,549.95,525.3,539.9,544.95,539.95,1530,818881.2,25-JUL-2022,238,INE668G01021,
ELECON,EQ,331.9,393.95,330.1,377.5,372.4,329.9,8499792,3160630971.5,25-JUL-2022,116908,INE205B01023,
ELECTCAST,EQ,35.4,36,34.8,35.25,35.35,35.9,399316,14097809.95,25-JUL-2022,1989,INE086A01029,
ELECTHERM,EQ,87.8,87.8,83.1,83.55,83.7,86.2,23538,1976376.3,25-JUL-2022,392,INE822G01016,
ELGIEQUIP,EQ,376.5,376.5,366.15,368.95,367.8,368.3,211554,78433371.8,25-JUL-2022,8076,INE285A01027,
ELGIRUBCO,EQ,31,31.6,29.5,30.05,29.85,30.85,27954,841546,25-JUL-2022,397,INE819L01012,
EMAMILTD,EQ,469.15,475.45,465.75,473.4,471.75,469.15,94448,44634521.4,25-JUL-2022,6835,INE548C01032,
EMAMIPAP,EQ,154.9,156.7,153.05,153.5,153.05,154.9,19358,2990282.95,25-JUL-2022,662,INE830C01026,
EMAMIREAL,EQ,71.05,71.05,69.25,69.8,69.95,69.65,15124,1062113.65,25-JUL-2022,198,INE778K01012,
EMBASSY,RR,369,369,363.5,363.91,363.65,367.91,755299,275549135.76,25-JUL-2022,5832,INE041025011,
EMKAY,EQ,72.45,73.75,72.45,73.4,73.7,73.6,10256,751912.35,25-JUL-2022,257,INE296H01011,
EMKAYTOOLS,SM,310.8,310.8,310.8,310.8,310.8,296.1,600,186480,25-JUL-2022,1,INE332S01011,
EMMBI,EQ,92.6,93.8,91.8,92.55,92.25,93.05,7465,690786.85,25-JUL-2022,189,INE753K01015,
EMUDHRA,EQ,257,296.8,256,285.25,283.4,253.7,2460622,704899929.1,25-JUL-2022,68955,INE01QM01018,
ENDURANCE,EQ,1473,1490.1,1460.2,1480.95,1475.5,1473.6,44977,66476396,25-JUL-2022,6295,INE913H01037,
ENERGYDEV,EQ,17.8,17.95,17.05,17.15,17.05,17.5,95461,1656867.65,25-JUL-2022,268,INE306C01019,
ENGINERSIN,EQ,69.05,69.25,66.5,68.1,68.15,69,1179005,79632605.9,25-JUL-2022,11755,INE510A01028,
ENIL,EQ,180.5,184.05,177.6,179.25,179.25,182.25,9765,1762556.85,25-JUL-2022,284,INE265F01028,
EPL,EQ,184,188,178.25,180.05,179.15,185.15,338845,61733163.35,25-JUL-2022,8499,INE255A01020,
EQUIPPP,BE,52.2,53,49.6,51.55,52,52.2,5173,264194.35,25-JUL-2022,116,INE217G01035,
EQUITAS,EQ,97,99.9,95.9,99.35,98.25,96,1096952,108004405.2,25-JUL-2022,8369,INE988K01017,
EQUITASBNK,EQ,45.85,47.8,44.6,45.3,45.15,44.9,2405168,110001225.65,25-JUL-2022,11628,INE063P01018,
ERFLNCDI,N4,1020,1020,1020,1020,1020,1014.09,50,51000,25-JUL-2022,1,INE528S07102,
ERFLNCDI,N5,885,892,885,892,892,887,360,319854,25-JUL-2022,12,INE528S07110,
ERIS,EQ,690,692,675.05,680.35,681.9,682,10756,7326431.55,25-JUL-2022,1883,INE406M01024,
EROSMEDIA,EQ,24.75,25.3,23.5,23.85,24,24.75,361177,8793775.45,25-JUL-2022,1687,INE416L01017,
ESABINDIA,EQ,3340,3345,3302,3339.25,3345,3326.85,2775,9256031.85,25-JUL-2022,577,INE284A01012,
ESCORTS,EQ,1704,1712.85,1651.5,1692.4,1690,1710.75,376172,632242168.45,25-JUL-2022,14931,INE042A01014,
ESSARSHPNG,EQ,7.1,7.1,6.9,6.9,6.95,7,86657,602671.3,25-JUL-2022,254,INE122M01019,
ESSENTIA,BE,5.05,5.05,5.05,5.05,5.05,4.85,166176,839188.8,25-JUL-2022,22,INE418N01035,
ESTER,EQ,134.25,135,132.75,133.85,133.5,133.9,68386,9160598.25,25-JUL-2022,1459,INE778B01029,
ETHOSLTD,EQ,965.25,1005.15,940.3,954.85,964.9,978.15,68362,66478643.9,25-JUL-2022,6862,INE04TZ01018,
EUROBOND,SM,106,106,103,103,103,104,12000,1242000,25-JUL-2022,2,INE505V01016,
EVEREADY,EQ,324.95,325,318,322.35,320.5,322.8,46115,14796582.45,25-JUL-2022,1606,INE128A01029,
EVERESTIND,EQ,585.25,601.1,582,591.7,590,582.4,22419,13295721.3,25-JUL-2022,3614,INE295A01018,
EXCEL,EQ,8.8,9.05,8.4,8.6,8.65,8.8,521908,4503498.35,25-JUL-2022,664,INE688J01015,
EXCELINDUS,EQ,1314.95,1354.35,1294.3,1332.5,1337,1315.85,40584,53892887.3,25-JUL-2022,5959,INE369A01029,
EXIDEIND,EQ,151.6,151.9,149.75,150.8,150.8,150.85,1257932,189713553.95,25-JUL-2022,11462,INE302A01020,
EXPLEOSOL,EQ,1365,1365,1291.35,1320.95,1310,1335.8,17934,23698817.6,25-JUL-2022,2786,INE201K01015,
EXXARO,EQ,107.75,108.2,105.1,105.65,105.55,107.6,120803,12878823.05,25-JUL-2022,1753,INE0GFE01018,
FACT,EQ,105.7,105.9,102.7,104.15,103.45,105.55,98875,10295706.75,25-JUL-2022,2540,INE188A01015,
FAIRCHEMOR,EQ,1553,1589.9,1505,1544.15,1589.9,1547.9,7863,12011946.4,25-JUL-2022,3158,INE0DNW01011,
FCL,EQ,220.5,228,218,223.2,223.75,220.7,1182996,263182910.35,25-JUL-2022,19971,INE045J01026,
FCONSUMER,EQ,1.9,1.95,1.85,1.85,1.9,1.9,5687657,10735385,25-JUL-2022,2528,INE220J01025,
FCSSOFT,EQ,2.85,2.85,2.75,2.75,2.75,2.85,4815683,13396121.6,25-JUL-2022,9630,INE512B01022,
FDC,EQ,254.05,254.85,251.6,252.4,253,254.45,25253,6378979.15,25-JUL-2022,1365,INE258B01022,
FEDERALBNK,EQ,107.2,108,105.5,107.35,107.1,107.2,11501496,1229108712.05,25-JUL-2022,46226,INE171A01029,
FEL,EQ,2.75,2.8,2.7,2.7,2.75,2.8,830527,2257136.2,25-JUL-2022,1238,INE623B01027,
FELDVR,EQ,7.85,7.9,7.7,7.7,7.7,7.6,21145,163792,25-JUL-2022,93,IN9623B01058,
FELIX,SM,12.7,12.7,12.7,12.7,12.7,13.25,4000,50800,25-JUL-2022,1,INE901X01013,
FIBERWEB,EQ,39.35,39.8,38.05,38.85,39.8,38.65,168114,6482672.55,25-JUL-2022,409,INE296C01020,
FIDEL,SM,54,54,53.9,53.9,53.9,54.45,6000,323700,25-JUL-2022,2,INE0LQQ01019,
FIEMIND,EQ,1609,1640,1592.6,1619.45,1616.5,1612.6,38342,62069986.15,25-JUL-2022,4641,INE737H01014,
FILATEX,EQ,101.95,102.7,97.3,98.15,98.2,101.75,246992,24484730.7,25-JUL-2022,5267,INE816B01027,
FILDF2GP,MF,1.1,1.1,1.1,1.1,1.1,1,100,110,25-JUL-2022,1,INF090I01UG0,
FINCABLES,EQ,416,416,405.4,408.3,407.85,412.75,139793,57147594.25,25-JUL-2022,5340,INE235A01022,
FINEORG,EQ,5150,5214.35,5110,5130.8,5150,5167.25,31577,162778842.15,25-JUL-2022,7820,INE686Y01026,
FINOPB,EQ,258.3,259.6,253.05,257.8,259.45,258.3,20485,5248827.45,25-JUL-2022,1665,INE02NC01014,
FINPIPE,EQ,136,136,131.5,131.9,131.75,140.05,1379484,183097767.25,25-JUL-2022,20606,INE183A01024,
FLEXITUFF,EQ,27.8,27.8,26,26.05,26.35,26.6,8434,223384.05,25-JUL-2022,112,INE060J01017,
FLFL,BE,16,16.05,15.55,15.7,15.8,16.35,100533,1576434.3,25-JUL-2022,536,INE452O01016,
FLUOROCHEM,EQ,3268.4,3378,3250.25,3334.6,3350,3248.7,238336,794254521.35,25-JUL-2022,19358,INE09N301011,
FMGOETZE,EQ,298,303.8,292.3,293.3,294,297.35,80589,24032735.1,25-JUL-2022,2999,INE529A01010,
FMNL,EQ,4.9,5.05,4.8,4.85,4.85,4.9,83561,405002.65,25-JUL-2022,167,INE360L01017,
FOCUS,EQ,107.15,112.75,107,107.5,110,109.55,1669,182948.15,25-JUL-2022,80,INE593W01010,
FOODSIN,EQ,65.65,65.65,63,63.9,63.9,63.65,20614,1310858.05,25-JUL-2022,343,INE976E01023,
FORCEMOT,EQ,1024,1055.4,1012.55,1049.35,1050.05,1016.8,80358,83653020,25-JUL-2022,6135,INE451A01017,
FORTIS,EQ,277.85,281.05,275.1,275.8,276.4,278.05,464826,129180281.3,25-JUL-2022,8178,INE061F01013,
FOSECOIND,EQ,1850,1866,1770,1823.7,1815.55,1757.95,63143,115405863.15,25-JUL-2022,9228,INE519A01011,
FRETAIL,BE,6.05,6.05,6.05,6.05,6.05,6.35,793234,4799065.7,25-JUL-2022,2904,INE752P01024,
FSC,BE,29.6,29.6,28.1,28.5,28.75,29,21544,619092.3,25-JUL-2022,246,INE935Q01015,
FSL,EQ,108.3,111.3,107.3,110.55,110.4,108.35,4754252,521201069.9,25-JUL-2022,34883,INE684F01012,
GABRIEL,EQ,136.9,137.9,131.7,132.4,132.65,136.95,387940,51926676.95,25-JUL-2022,5275,INE524A01029,
GAEL,EQ,308.85,309.3,298.35,301.2,300.5,308.85,191951,58020368.55,25-JUL-2022,5837,INE036B01030,
GAIL,BL,141.6,141.6,141.6,141.6,141.6,163.15,1834490,259763784,25-JUL-2022,1,INE129A01019,
GAIL,EQ,144.8,147.5,142.8,147,147.15,141.6,13544940,1964760771.95,25-JUL-2022,107169,INE129A01019,
GAL,EQ,3.3,3.3,3.1,3.1,3.1,3.2,119905,375520.9,25-JUL-2022,274,INE482J01021,
GALAXYSURF,EQ,3057.65,3123.95,3029.9,3109.15,3103,3033.35,19429,59924437.5,25-JUL-2022,5836,INE600K01018,
GALLANTT,EQ,69.9,72.75,69.9,71.85,72,69.85,90478,6502298.9,25-JUL-2022,1220,INE297H01019,
GANDHITUBE,EQ,372.3,380,367.35,375.6,374.5,372.15,4558,1707390.6,25-JUL-2022,351,INE524B01027,
GANECOS,EQ,619.9,622.9,611.25,621.2,621.25,619.9,16585,10263636.95,25-JUL-2022,1469,INE845D01014,
GANESHBE,EQ,134.9,137,132.55,133.55,134.65,135.1,105981,14259809.2,25-JUL-2022,2013,INE388A01029,
GANESHHOUC,EQ,303.25,308,293,304,303.9,303.25,44219,13225459.2,25-JUL-2022,1580,INE460C01014,
GANGAFORGE,EQ,6.75,6.75,6.75,6.75,6.75,6.45,157037,1059999.75,25-JUL-2022,235,INE691Z01023,
GANGESSECU,EQ,112,112,107,107.4,107.5,110.25,1973,214104.65,25-JUL-2022,93,INE335W01016,
GANGOTRI,BE,1,1,0.95,0.95,0.95,1,6944,6696.75,25-JUL-2022,18,INE670B01028,
GARFIBRES,EQ,3401,3420,3314.2,3328.05,3324.5,3351.65,4810,16061284.3,25-JUL-2022,1885,INE276A01018,
GATEWAY,EQ,73,73,69.65,71.05,71,71.4,104622,7395390.25,25-JUL-2022,1403,INE079J01017,
GATI,EQ,146.5,147.6,143.55,145.35,144.6,147.2,206482,30005822.15,25-JUL-2022,5876,INE152B01027,
GAYAHWS,BE,0.65,0.7,0.6,0.6,0.6,0.65,93252,59185.55,25-JUL-2022,40,INE287Z01012,
GAYAPROJ,EQ,14.45,14.55,13.5,13.7,13.95,14.55,1605723,22318161.2,25-JUL-2022,4926,INE336H01023,
GEECEE,EQ,129.45,131.4,127.45,128.2,127.65,128.1,2221,287134.1,25-JUL-2022,370,INE916G01016,
GEEKAYWIRE,EQ,74.05,77,73.25,75.95,77,75.35,7891,594569.8,25-JUL-2022,178,INE669X01016,
GENCON,EQ,32.9,34.15,32,32.75,32.6,33.55,13764,447865.25,25-JUL-2022,234,INE854S01022,
GENESYS,BE,580,616.2,570.1,616.2,616.2,586.9,23472,13961407.55,25-JUL-2022,313,INE727B01026,
GENUSPAPER,EQ,17.35,17.35,16.8,17.05,17.1,17.1,94992,1616829.3,25-JUL-2022,674,INE949P01018,
GENUSPOWER,EQ,80.3,82.7,79.15,79.6,79.9,79.15,1489801,120655850.05,25-JUL-2022,12481,INE955D01029,
GEOJITFSL,EQ,51.1,51.25,50.15,50.35,50.4,50.95,108807,5492113.4,25-JUL-2022,1267,INE007B01023,
GEPIL,EQ,144.5,145.95,136,137.85,138.25,144.85,374922,52123504.45,25-JUL-2022,8690,INE878A01011,
GESHIP,EQ,460.1,479.5,454.3,464.3,465,458.95,1188169,556650333.25,25-JUL-2022,33397,INE017A01032,
GET&D,EQ,105.6,107.9,105.3,107.5,107.8,105.6,22995,2458656.85,25-JUL-2022,417,INE200A01026,
GFLLIMITED,EQ,65.3,65.65,64.4,65.3,65.2,65.1,25236,1644815.4,25-JUL-2022,348,INE538A01037,
GFSTEELS,BE,4.7,4.7,4.7,4.7,4.7,4.5,871,4093.7,25-JUL-2022,15,INE534A01028,
GHCL,EQ,655.9,670.75,655.55,667.8,670,655.85,503688,335042879.8,25-JUL-2022,15846,INE539A01019,
GICHSGFIN,EQ,135.7,136.3,131.15,132.5,132.7,135.1,73892,9805278.7,25-JUL-2022,1093,INE289B01019,
GICRE,EQ,117.05,117.65,114.75,116.85,117,117.55,92664,10792437.15,25-JUL-2022,2121,INE481Y01014,
GILLANDERS,EQ,61.85,62.3,59.5,60.5,60.25,59,8960,546131.2,25-JUL-2022,117,INE047B01011,
GILLETTE,EQ,5464,5479.95,5353,5371.4,5353.4,5514.4,3437,18562647.15,25-JUL-2022,1261,INE322A01010,
GILT5YBEES,EQ,49.05,49.75,49.05,49.27,49.23,49.21,126647,6236166.44,25-JUL-2022,407,INF204KC1030,
GINNIFILA,EQ,42.4,42.9,40.6,41.05,40.65,42.55,56718,2360813.8,25-JUL-2022,588,INE424C01010,
GIPCL,EQ,81,81.35,79.6,79.9,79.9,81.1,49631,3986738.85,25-JUL-2022,1080,INE162A01010,
GIRIRAJ,SM,121,121,121,121,121,126.55,1200,145200,25-JUL-2022,1,INE614Z01017,
GISOLUTION,BE,4.45,4.45,4.45,4.45,4.45,4.45,33,146.85,25-JUL-2022,1,INE065J01016,
GKWLIMITED,EQ,569.2,577,544.25,560,558,569.2,431,243183.6,25-JUL-2022,106,INE528A01020,
GLAND,EQ,2294.45,2294.45,2219.05,2227.7,2223,2280.4,400159,894138283.1,25-JUL-2022,36069,INE068V01023,
GLAXO,EQ,1509.25,1512,1488,1495.7,1498,1505.2,26294,39348903.35,25-JUL-2022,4470,INE159A01016,
GLENMARK,EQ,372.55,376.3,367,374.1,372.5,374.5,844865,313669498.75,25-JUL-2022,13175,INE935A01035,
GLFL,EQ,2.8,2.8,2.75,2.8,2.8,2.85,1325,3699.75,25-JUL-2022,10,INE540A01017,
GLOBAL,BE,190,190,181.8,182.5,181.8,191.35,33772,6159482.1,25-JUL-2022,587,INE291W01011,
GLOBALVECT,EQ,47.55,47.55,46.2,46.8,46.5,47.2,2368,111370.55,25-JUL-2022,85,INE792H01019,
GLOBE,EQ,9.75,9.9,9.15,9.15,9.2,9.55,1198494,11307891.5,25-JUL-2022,1859,INE581X01021,
GLOBUSSPR,EQ,1059.75,1065,1040,1043.35,1045.65,1057.95,66662,69940109.75,25-JUL-2022,5615,INE615I01010,
GLS,EQ,466,473.95,464.75,471.4,471,466.15,23064,10860099.75,25-JUL-2022,1938,INE03Q201024,
GMBREW,EQ,590,590,578.7,587.4,586.2,584.3,14027,8211453.4,25-JUL-2022,1568,INE075D01018,
GMDCLTD,EQ,153.5,160.7,150.6,159.45,158.4,152.7,2640531,413534430.15,25-JUL-2022,19584,INE131A01031,
GMMPFAUDLR,EQ,1458,1458,1420,1429,1428,1458.15,44604,63988007.7,25-JUL-2022,6866,INE541A01023,
GMRINFRA,EQ,35.4,36.15,34.8,35.8,35.75,35.25,8266996,293486268.25,25-JUL-2022,39262,INE776C01039,
GMRP&UI,EQ,23,24.2,22.1,24.1,24.15,23.05,2204808,52757312.25,25-JUL-2022,3415,INE0CU601026,
GNA,EQ,606,606,583.5,586.25,588.9,596,42630,25122990.45,25-JUL-2022,2768,INE934S01014,
GNFC,EQ,669.4,681.5,665,672.05,670.35,669.8,1584292,1067214018.75,25-JUL-2022,29415,INE113A01013,
GOACARBON,EQ,447,456.7,440.5,442.25,443,446.55,39036,17522067.5,25-JUL-2022,3340,INE426D01013,
GOCLCORP,EQ,278,285,277.05,283.35,277.15,278.65,12315,3449396.5,25-JUL-2022,257,INE077F01035,
GOCOLORS,EQ,1000,1006,989.35,995.55,990.55,991.15,10659,10661762.6,25-JUL-2022,1590,INE0BJS01011,
GODFRYPHLP,EQ,1136.85,1145,1104.8,1112.55,1114,1131.15,43546,48970871.35,25-JUL-2022,8124,INE260B01028,
GODHA,EQ,8.45,8.45,8.35,8.45,8.45,8.05,4850986,40920801.5,25-JUL-2022,5233,INE925Y01036,
GODREJAGRO,EQ,502.5,508.9,500.6,506.35,506.6,502.8,48603,24519742.55,25-JUL-2022,2675,INE850D01014,
GODREJCP,BL,883.35,883.35,883.35,883.35,883.35,1020.35,483122,426765818.7,25-JUL-2022,1,INE102D01028,
GODREJCP,EQ,887,887.85,864,868.7,865.5,883.35,663666,578378585.4,25-JUL-2022,25010,INE102D01028,
GODREJIND,EQ,463.4,463.4,456.05,457.15,456.75,461.05,24871,11385142.35,25-JUL-2022,2388,INE233A01035,
GODREJPROP,BL,1448.95,1448.95,1448.95,1448.95,1448.95,1416,147863,214246093.85,25-JUL-2022,1,INE484J01027,
GODREJPROP,EQ,1448.8,1448.95,1415.2,1432.45,1431,1448.95,333854,477515104.4,25-JUL-2022,21158,INE484J01027,
GOENKA,BZ,2,2,1.9,1.9,1.95,2,62271,120480.1,25-JUL-2022,180,INE516K01024,
GOKEX,EQ,364.8,385,350.55,377.75,375.5,361,1720465,640627091.55,25-JUL-2022,43540,INE887G01027,
GOKUL,EQ,33.55,36,33.5,34.4,34.3,33.9,178395,6208495.4,25-JUL-2022,2006,INE020J01029,
GOKULAGRO,EQ,91.95,92.45,89.15,89.65,90.1,91.45,66782,6053315.6,25-JUL-2022,1377,INE314T01025,
GOLDBEES,EQ,44.29,44.29,43.31,43.6,43.68,43.69,7496829,327046245.72,25-JUL-2022,14183,INF204KB17I5,
GOLDENTOBC,BE,88.95,88.95,84.7,86.8,85.85,87.4,4649,401253.1,25-JUL-2022,155,INE973A01010,
GOLDIAM,EQ,151.5,152.7,149.9,150.1,150.3,150,91651,13817344.65,25-JUL-2022,2166,INE025B01025,
GOLDSHARE,EQ,43.05,43.65,42.55,43.5,43.5,43.45,68167,2964898.75,25-JUL-2022,280,INF789F1AUX7,
GOLDTECH,EQ,60.35,61.45,59.2,59.4,59.25,62.3,45265,2700641.3,25-JUL-2022,443,INE805A01014,
GOODLUCK,EQ,319.8,324.45,317.5,324.45,324.45,309,319372,103288025.2,25-JUL-2022,3331,INE127I01024,
GOODYEAR,EQ,1024,1024,976.4,982.05,977.8,1031.25,87884,86817520.45,25-JUL-2022,7950,INE533A01012,
GPIL,EQ,277.45,284.35,273.55,282.95,281.5,276.25,243598,68124711,25-JUL-2022,4457,INE177H01021,
GPPL,EQ,82.8,83,80.3,81.4,81.6,82.35,288193,23445583.35,25-JUL-2022,6231,INE517F01014,
GPTINFRA,EQ,85.4,85.4,83,84.35,84,85.4,16181,1355460.75,25-JUL-2022,429,INE390G01014,
GRANULES,EQ,301.3,307,297.2,302.85,303.9,302.85,1662322,502890869.4,25-JUL-2022,16088,INE101D01020,
GRAPHITE,EQ,404.75,412.75,402.7,409.35,409.05,414.35,287234,117426577.85,25-JUL-2022,7937,INE371A01025,
GRASIM,BL,1521.35,1521.35,1521.35,1521.35,1521.35,1677.15,368218,560188454.3,25-JUL-2022,1,INE047A01021,
GRASIM,EQ,1521.35,1521.35,1481.9,1498.5,1499,1521.35,1200512,1796709526.5,25-JUL-2022,35637,INE047A01021,
GRAUWEIL,EQ,61.1,63,60.45,61.1,61.55,60.9,258274,15929551.25,25-JUL-2022,2593,INE266D01021,
GRAVITA,EQ,265,275.95,264.1,273.35,275.95,266.7,72867,19609676.65,25-JUL-2022,1742,INE024L01027,
GREAVESCOT,EQ,163.2,164.35,160.5,162.05,161.8,164.05,656898,106295525.3,25-JUL-2022,5899,INE224A01026,
GREENLAM,EQ,360.9,363.55,347.75,350.15,351,360.9,9367,3306316.3,25-JUL-2022,662,INE544R01021,
