SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,32.05,32.4,31.65,32.25,32.05,32.1,20018,639128.3,11-DEC-2019,305,INE144J01027,
21STCENMGM,EQ,13.5,13.5,13.5,13.5,13.5,13.6,10,135,11-DEC-2019,1,INE253B01015,
3IINFOTECH,EQ,1.95,1.95,1.9,1.95,1.95,1.95,448628,865715,11-DEC-2019,588,INE748C01020,
3MINDIA,EQ,21200,21257.15,20900,21143.35,21179,21131.25,1402,29598584.95,11-DEC-2019,667,INE470A01017,
5PAISA,EQ,168.7,174.2,162.1,172.85,173.25,171.5,7885,1344740.35,11-DEC-2019,297,INE618L01018,
63MOONS,EQ,101.45,107.95,100.1,101.1,101,100.75,320718,33330935.8,11-DEC-2019,6741,INE111B01023,
772GS2055,GS,101.32,101.32,101.32,101.32,101.32,96.5,10,1013.2,11-DEC-2019,1,IN0020150077,
A2ZINFRA,EQ,8.05,8.65,7.95,8.1,8.1,7.9,225367,1845314.85,11-DEC-2019,535,INE619I01012,
AAKASH,SM,64,64.8,59.5,64.8,64.8,62.5,14000,873800,11-DEC-2019,6,INE087Z01016,
AARON,SM,50.8,50.8,49,49.25,49.25,48.4,9900,491865,11-DEC-2019,3,INE721Z01010,
AARTIDRUGS,EQ,514.4,515,501.6,503.3,502.3,514.35,3811,1929962.2,11-DEC-2019,377,INE767A01016,
AARTIIND,EQ,787.8,798,778.2,780.95,783.8,784.65,89174,70256752.6,11-DEC-2019,4669,INE769A01020,
AARVEEDEN,EQ,12.35,12.35,11.1,11.2,11.35,11.6,7337,83974.3,11-DEC-2019,204,INE273D01019,
AAVAS,EQ,1812,1870,1804.7,1843.95,1848.65,1795.85,279746,508036264.2,11-DEC-2019,6844,INE216P01012,
ABAN,EQ,24.65,24.65,23.5,23.75,23.65,24.05,27858,665663.45,11-DEC-2019,288,INE421A01028,
ABB,EQ,1450.5,1469.8,1440,1458.9,1452,1450.4,77994,113255076.7,11-DEC-2019,2627,INE117A01022,
ABBOTINDIA,EQ,12500,12615.05,12329.25,12554.4,12580,12508.05,10195,127201520.7,11-DEC-2019,2676,INE358A01014,
ABCAPITAL,BE,90.15,96.5,88.55,95.8,95.9,91.95,1409428,133281257.3,11-DEC-2019,5965,INE674K01013,
ABFRL,EQ,224.45,226.5,221.4,225.35,224.1,224.9,692762,155357597.25,11-DEC-2019,16933,INE647O01011,
ABSLBANETF,EQ,312.67,312.67,311.31,311.31,311.31,309.78,2,623.98,11-DEC-2019,2,INF209KB1O58,
ACC,EQ,1439.8,1446.5,1401.15,1418.85,1417,1436.35,871405,1235287257.5,11-DEC-2019,28685,INE012A01025,
ACCELYA,EQ,948.05,952,942,949.95,950,949.5,32220,30597222.65,11-DEC-2019,461,INE793A01012,
ACCORD,SM,19.25,19.25,19.25,19.25,19.25,19.75,2000,38500,11-DEC-2019,1,INE113X01015,
ACE,EQ,69.5,71.4,69.1,69.25,69.1,69.6,66365,4642710,11-DEC-2019,929,INE731H01025,
ADANIENT,EQ,203.1,207.8,202.65,206.15,205.6,204.2,2155584,442668476.95,11-DEC-2019,17013,INE423A01024,
ADANIGAS,EQ,154.05,155.5,151.05,152,152.1,153.3,825701,126284666.4,11-DEC-2019,6808,INE399L01023,
ADANIGREEN,EQ,128,133.2,127.2,132.55,133.2,126.9,2319859,305177883.45,11-DEC-2019,16359,INE364U01010,
ADANIPORTS,EQ,368.95,370.85,365,369.7,369.15,366.9,1710192,630205926.65,11-DEC-2019,41616,INE742F01042,
ADANIPOWER,EQ,59.1,60.35,58.75,60.05,59.85,59.15,6734695,401540548.7,11-DEC-2019,14584,INE814H01011,
ADANITRANS,EQ,339,350.95,320.65,341.85,342,336.7,2742883,933970743.4,11-DEC-2019,37459,INE931S01010,
ADFFOODS,EQ,302.05,304.45,295.6,300.05,299,302.3,16917,5083157.95,11-DEC-2019,777,INE982B01019,
ADHUNIKIND,EQ,48.45,48.45,48.45,48.45,48.45,51,1557,75436.65,11-DEC-2019,30,INE452L01012,
ADLABS,BE,3.2,3.4,3.2,3.2,3.2,3.35,40096,128309.6,11-DEC-2019,95,INE172N01012,
ADORWELD,EQ,290,292.3,286.1,287.6,288,287.45,1670,481927.5,11-DEC-2019,195,INE045A01017,
ADROITINFO,BE,8.05,8.05,8.05,8.05,8.05,8.45,2,16.1,11-DEC-2019,2,INE737B01033,
ADSL,BE,22.2,23.3,21.95,23.3,23.3,22.2,77034,1777407.75,11-DEC-2019,290,INE102I01027,
ADVANIHOTR,EQ,54.85,60,53.55,53.75,53.75,54.15,7293,402480.55,11-DEC-2019,71,INE199C01026,
ADVENZYMES,EQ,155.7,157.45,151.5,153.45,153.5,155.7,76472,11760490.55,11-DEC-2019,2406,INE837H01020,
AEGISCHEM,EQ,189,193.9,188.5,190.45,190.65,190.05,122941,23461646.55,11-DEC-2019,5291,INE208C01025,
AFFLE,EQ,1354.1,1450,1350.05,1441.95,1449.9,1341.2,298960,423774082.6,11-DEC-2019,24798,INE00WC01019,
AGARIND,EQ,93.35,93.4,88,89.6,90.7,91,2064,184433.3,11-DEC-2019,232,INE204E01012,
AGCNET,EQ,125.4,129.95,125,125.05,125.05,125,5147,644579.35,11-DEC-2019,41,INE676A01019,
AGRITECH,EQ,42.55,43.05,41.1,41.7,41.6,42.5,4188,174707.25,11-DEC-2019,126,INE449G01018,
AGROPHOS,EQ,141.35,142.4,141.25,142.1,142.4,141.1,2188140,310123847.35,11-DEC-2019,6049,INE740V01019,
AHIMSA,SM,31.8,31.8,31.8,31.8,31.8,31.75,18000,572400,11-DEC-2019,1,INE136T01014,
AHLADA,SM,41.8,44,41.1,41.55,41.1,40.95,16000,676900,11-DEC-2019,13,INE00PV01013,
AHLEAST,EQ,172.05,176.35,171.15,172.05,172,174.2,2095,361708.1,11-DEC-2019,38,INE926K01017,
AHLUCONT,EQ,273.1,275.05,269,270.05,269.1,273.2,2470,670303.9,11-DEC-2019,126,INE758C01029,
AHLWEST,EQ,369,369,350.05,351,351,356.25,2297,812125.45,11-DEC-2019,230,INE915K01010,
AIAENG,EQ,1632,1639.45,1615.1,1623.45,1616.4,1627.95,3411,5555320.4,11-DEC-2019,676,INE212H01026,
AIONJSW,EQ,9.7,9.95,8.55,9.35,9.15,9.45,36494,338730.8,11-DEC-2019,153,INE743C01021,
AIRAN,EQ,11.9,12.45,11.1,12.4,12.45,11.35,86141,1054924.5,11-DEC-2019,572,INE645W01026,
AJANTPHARM,EQ,981.8,987.6,971.85,976.15,974.75,978.6,34766,34088193,11-DEC-2019,2476,INE031B01049,
AJMERA,EQ,112.15,114.45,111.05,112.15,112.8,111.85,20704,2332095.25,11-DEC-2019,664,INE298G01027,
AJOONI,SM,8.25,8.25,8.25,8.25,8.25,8.65,4000,33000,11-DEC-2019,1,INE820Y01013,
AKASH,EQ,65,65,62,62,62,62.5,1060,65823.75,11-DEC-2019,6,INE737W01013,
AKG,SM,32,32,32,32,32,32,4000,128000,11-DEC-2019,1,INE00Y801016,
AKSHARCHEM,EQ,182.15,184.4,176.2,179.9,181.85,180.25,1750,313042.4,11-DEC-2019,150,INE542B01011,
AKSHOPTFBR,EQ,6.2,6.5,6.2,6.4,6.35,6.25,164915,1043172.9,11-DEC-2019,299,INE523B01011,
AKZOINDIA,EQ,1933.75,1933.75,1912.45,1924.85,1925,1944.7,4905,9431124.9,11-DEC-2019,885,INE133A01011,
ALANKIT,EQ,11.1,11.4,10.75,10.85,10.9,11.2,31130,340665.9,11-DEC-2019,153,INE914E01040,
ALBERTDAVD,EQ,395,397.95,390.55,392.5,390.8,401.45,1859,734282.65,11-DEC-2019,116,INE155C01010,
ALBK,EQ,20.55,20.55,19.15,19.25,19.25,20.45,3125014,61456707.95,11-DEC-2019,11272,INE428A01015,
ALCHEM,BE,0.7,0.75,0.7,0.7,0.7,0.75,14445,10315.7,11-DEC-2019,28,INE964B01033,
ALEMBICLTD,EQ,49.9,53.4,48.35,53.05,53,49.2,238745,12282799.5,11-DEC-2019,4122,INE426A01027,
ALICON,EQ,364.2,374.55,350.2,371.2,374.55,364.15,783,287166.3,11-DEC-2019,123,INE062D01024,
ALKALI,EQ,37.95,37.95,35.95,36.4,36.5,37.8,2206,80774.4,11-DEC-2019,136,INE773I01017,
ALKEM,EQ,2080.15,2092.95,2025,2087.8,2085,2085.85,15691,32736426.25,11-DEC-2019,3602,INE540L01014,
ALKYLAMINE,EQ,1026.85,1026.85,1001.25,1008.55,1009,1016.25,11273,11381114.45,11-DEC-2019,1940,INE150B01021,
ALLCARGO,EQ,97,97.8,95.1,96.65,97.2,97.3,147042,14175816.6,11-DEC-2019,3913,INE418H01029,
ALLSEC,EQ,274,279,252.05,272.65,275.6,274.55,7438,1976691.9,11-DEC-2019,452,INE835G01018,
ALMONDZ,EQ,9,10,9,9.8,9.8,9.7,153,1479.6,11-DEC-2019,7,INE326B01027,
ALOKTEXT,BE,3,3.15,3,3,3,3.15,1827423,5483545.15,11-DEC-2019,788,INE270A01011,
ALPA,EQ,14.7,15,14.3,14.55,14.4,14.85,8537,124111.2,11-DEC-2019,144,INE385I01010,
ALPHAGEO,EQ,168.1,171.2,168.1,170,169.8,168.6,6788,1154325.1,11-DEC-2019,263,INE137C01018,
ALPSINDUS,BE,1.6,1.6,1.6,1.6,1.6,1.55,6144,9830.4,11-DEC-2019,12,INE093B01015,
