SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20MICRONS,EQ,57.5,57.5,54.35,55.65,55.1,57.35,276243,15365025.7,21-JUL-2010,
3IINFOTECH,EQ,65.3,66.55,65.05,66,66.2,65.25,1682832,111272692.9,21-JUL-2010,
3MINDIA,EQ,2875,2880,2816.1,2831.45,2840,2858.5,344,979284.3,21-JUL-2010,
AARTIDRUGS,EQ,139.9,144.6,138.25,143.65,144.6,138.4,152145,21626183.2,21-JUL-2010,
AARTIIND,EQ,53.5,54.55,53.15,53.95,53.9,52.95,242719,13085266.35,21-JUL-2010,
AARVEEDEN,EQ,66,67.75,62.1,63.1,62.9,60.1,75101,4915397.45,21-JUL-2010,
ABAN,EQ,836,844.9,832,839.95,839.2,834.6,1095776,919606950.95,21-JUL-2010,
ABB,EQ,860,864,847,848.05,849.1,857.95,246062,209142642.85,21-JUL-2010,
ABBOTINDIA,EQ,1229.95,1229.95,1205.65,1209.85,1205.8,1222.15,1351,1640847.05,21-JUL-2010,
ABCIL,EQ,106.4,108,105,105.3,105.6,106.35,21889,2317895.3,21-JUL-2010,
ABGSHIP,EQ,255.25,258.5,255.25,256.35,256.8,255.15,79316,20380125.45,21-JUL-2010,
ABHISHEK,EQ,17.65,19,17.65,18.3,18.4,17.85,232761,4255676.6,21-JUL-2010,
ABIRLANUVO,EQ,818.1,830,813.15,824.45,824.5,817.7,74603,61303177.95,21-JUL-2010,
ABSHEKINDS,EQ,16.8,18.45,16.8,18.3,18.45,16.8,2072619,37303900.9,21-JUL-2010,
ACC,EQ,812,827.4,811.1,824.8,826.55,810,382292,313343302.3,21-JUL-2010,
ACE,EQ,53.2,54.2,53.15,53.7,53.5,53.15,87943,4717572.1,21-JUL-2010,
ACKRUTI,EQ,506,534.6,505,512.65,513.95,500.95,281965,146620277.7,21-JUL-2010,
ADANIENT,EQ,549.9,552.8,542.9,549.3,548.5,543.8,1076695,591204028.35,21-JUL-2010,
ADANIPOWER,EQ,126,127.1,125,126.3,126,125.25,534686,67348886.2,21-JUL-2010,
ADHUNIK,EQ,122.3,123.1,120.05,122.35,122.45,119.8,232257,28322316.1,21-JUL-2010,
ADORWELD,EQ,221,224.9,219,220.55,219.5,227.05,32589,7246399.3,21-JUL-2010,
ADSL,EQ,238,248.85,237.55,244.15,246,234.65,829481,203229453.85,21-JUL-2010,
ADVANIHOTR,EQ,43.8,44.95,43.8,44.9,44.9,43.45,1134,50772.25,21-JUL-2010,
ADVANTA,EQ,479.7,479.8,473.3,473.8,473.6,472.25,14076,6698213,21-JUL-2010,
AEGISCHEM,EQ,441.8,451.85,431.25,441.65,440,444.3,497557,221079375.05,21-JUL-2010,
AFL,BE,49.6,50,49.45,49.7,49.75,49.6,1834,90944.45,21-JUL-2010,
AFTEK,EQ,14.75,14.75,14.25,14.3,14.3,14.45,181378,2611082.3,21-JUL-2010,
AGCNET,EQ,268.75,268.75,264.6,265,265,265.35,7197,1917369.9,21-JUL-2010,
AGRODUTCH,EQ,33.5,34.55,31.85,34,33.9,33.25,129443,4300382.6,21-JUL-2010,
AHLUCONT,EQ,240,241,227,228.15,229.3,237.15,37378,8642128,21-JUL-2010,
AHMEDFORGE,EQ,128.5,132.5,125.25,126.55,126.35,128.05,70202,9009028.3,21-JUL-2010,
AIAENG,EQ,373.9,373.9,363.55,368.8,368,368.75,8278,3056167.15,21-JUL-2010,
AICHAMP,EQ,34.1,38.6,34.1,36.7,36.85,36.5,975,35601.75,21-JUL-2010,
AJANTPHARM,EQ,222.9,223.8,215.95,219.05,217.3,217.95,40619,8959149.05,21-JUL-2010,
AJMERA,EQ,163.4,164.8,162.1,163.45,163.75,161.65,84821,13866341.5,21-JUL-2010,
AKSHOPTFBR,EQ,20.05,20.7,20.05,20.4,20.5,20,281646,5750949.45,21-JUL-2010,
AKZOINDIA,EQ,820.9,840,806,833.7,838,815.8,8705,7218759.05,21-JUL-2010,
ALBK,EQ,176.9,180.5,175.1,178.1,178.5,175.75,1492132,265652542.9,21-JUL-2010,
ALCHEM,EQ,178.8,180,177.4,179.05,179.9,178.7,106562,19089640.6,21-JUL-2010,
ALEMBICLTD,EQ,61.1,61.8,58.5,59.95,60,61,526263,31712761.6,21-JUL-2010,
ALFALAVAL,EQ,1451,1469.95,1440.1,1445.1,1440.1,1456.85,1105,1606552.35,21-JUL-2010,
ALKALI,EQ,117.25,120,117.05,119.1,119.1,116.75,132674,15780707.8,21-JUL-2010,
ALKYLAMINE,EQ,96,96.5,95,96.05,96.5,96,1884,180458.3,21-JUL-2010,
ALLCARGO,EQ,170.1,176.4,169.1,171.1,172.4,170.9,39805,6835331.8,21-JUL-2010,
ALLSEC,EQ,47.4,48.1,46.35,47.2,46.35,47.15,5266,249742.05,21-JUL-2010,
ALMONDZ,EQ,73.85,73.85,70,70.7,71,71.6,22681,1614678.95,21-JUL-2010,
ALOKTEXT,EQ,20.4,20.6,20.3,20.35,20.45,20.3,1534343,31388191.7,21-JUL-2010,
ALPA,EQ,19.25,19.25,18.6,18.95,18.95,18.9,6576,123739.05,21-JUL-2010,
ALPHAGEO,EQ,203,205.75,198.25,199.25,199,201.8,7617,1530427.5,21-JUL-2010,
ALPSINDUS,EQ,10,10.15,9.9,9.95,9.95,9.95,33445,334008.9,21-JUL-2010,
AMAR,EQ,80.55,80.6,79,79.65,79.9,79.65,62420,4974334.85,21-JUL-2010,
AMARAJABAT,EQ,195,195.8,192.4,194,194.35,194.1,109346,21208003.9,21-JUL-2010,
AMARJOTHI,EQ,54.4,55.6,52.05,52.85,52.95,53.95,11051,589419.05,21-JUL-2010,
AMBICAAGAR,EQ,13.15,14.25,13.15,13.95,14.05,13.15,52242,720296.05,21-JUL-2010,
AMBIKCO,EQ,184.1,188.7,184,184.4,184,185.4,606,112446.9,21-JUL-2010,
AMBUJACEM,EQ,108.9,113,108.5,112.35,112.75,107.95,1920680,212969163.65,21-JUL-2010,
AMDIND,EQ,24.4,25.25,24.35,24.5,24.35,24.65,59227,1474457.05,21-JUL-2010,
AMLSTEEL,EQ,49.15,50.1,46.15,48,47.95,50.05,12165,584337.55,21-JUL-2010,
AMRUTANJAN,EQ,786.8,804,761.25,776.6,777,786.75,15185,11897128.15,21-JUL-2010,
AMTEKAUTO,EQ,195.1,198.3,192.5,197.35,196.85,194.4,337086,66141626.05,21-JUL-2010,
AMTEKINDIA,EQ,63.5,64.35,62.9,63.1,63.25,63.5,268736,17094529.6,21-JUL-2010,
ANANTRAJ,EQ,123.5,124.4,122,123,123.5,122.85,105197,12987971.1,21-JUL-2010,
ANDHRABANK,EQ,150.5,151.9,145.25,145.7,145.45,149.8,2056883,303053276.65,21-JUL-2010,
ANDHRSUGAR,EQ,139.9,140.05,138.05,139.15,138.65,138.7,21319,2962577.35,21-JUL-2010,
ANGIND,EQ,57.9,59.1,57.2,58.05,58.25,57.35,117913,6887066.05,21-JUL-2010,
ANIKINDS,EQ,70.75,72.6,68.85,69.35,69,70.1,99828,7048584.3,21-JUL-2010,
ANKURDRUGS,EQ,179,182.5,179,180.75,181.2,179.2,46060,8348810.6,21-JUL-2010,
ANSALAPI,EQ,83.9,83.9,82.4,82.9,82.75,83.05,83624,6932230.8,21-JUL-2010,
ANSALHSG,EQ,64.1,64.85,63,64.05,64.2,63.85,26279,1680873.75,21-JUL-2010,
ANTGRAPHIC,EQ,0.4,0.45,0.4,0.45,0.4,0.45,478785,209759.35,21-JUL-2010,
APARINDS,EQ,232,236.5,231.15,232.45,232,231.55,27641,6452704.05,21-JUL-2010,
APCOTEXIND,EQ,145.05,148.5,141.05,141.75,144,146.15,3009,431430.2,21-JUL-2010,
APIL,EQ,634,639.9,617,635.35,639.5,629.6,225719,141523158.35,21-JUL-2010,
APLAB,EQ,44.95,44.95,43.05,43.05,43.05,43,203,9024.15,21-JUL-2010,
APOLLOHOSP,EQ,756.1,767,755.1,760.5,758,757.05,14921,11350922.3,21-JUL-2010,
APOLLOTYRE,EQ,64.5,64.5,63.35,63.6,63.6,63.75,1959702,124955420.55,21-JUL-2010,
APPAPER,EQ,130.5,130.5,123.7,124.8,124.85,130.15,23528,2985039.3,21-JUL-2010,
APPAPER,W1,77.8,77.8,65.55,72,72,75,202,13910.6,21-JUL-2010,
APTECHT,EQ,149.2,151.5,148.2,149.6,149.05,149.15,454597,68257371.5,21-JUL-2010,
AQUA,EQ,560,561.9,548.3,552.85,548.3,557.75,61705,34231644.1,21-JUL-2010,
ARCHIDPLY,EQ,31.85,32.2,31.15,31.25,31.55,31.25,5258,166391.85,21-JUL-2010,
ARCHIES,EQ,125.6,129,123.5,125.75,125,124.75,366257,46603815.1,21-JUL-2010,
AREVAT&D,EQ,290,290,284,288.85,288.9,289.55,129661,37340535.8,21-JUL-2010,
ARIES,EQ,144.2,148,141.2,145.6,145.75,144.2,109685,15933056.75,21-JUL-2010,
ARIHANT,BE,132,132,130,130,130,132,16,2090,21-JUL-2010,
ARL,EQ,1.85,1.85,1.8,1.8,1.8,1.8,208986,377231.35,21-JUL-2010,
AROGRANITE,EQ,53,55.5,53,55.05,55,53.1,20262,1098342.7,21-JUL-2010,
ARROWTEX,BE,9.2,9.5,9.2,9.3,9.35,9.2,3624,33732.4,21-JUL-2010,
ARSHIYA,EQ,234,238,230.1,237.75,237.95,231.85,9963,2350066,21-JUL-2010,
ARSSINFRA,EQ,1146,1227.3,1137,1211.6,1223,1145.95,1083421,1292535148.4,21-JUL-2010,
ARVIND,EQ,34.9,35.7,34.55,35,35,34.7,736148,25859006.35,21-JUL-2010,
ASAHIINDIA,EQ,61.75,75.95,61.75,73.75,73.35,75.2,75598,5613526.35,21-JUL-2010,
ASAL,EQ,101.95,109,101.95,104.55,102.5,105.55,14973,1591965.85,21-JUL-2010,
