SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AMTEKINDIA,EQ,78.1,78.8,75.85,76.2,76.35,77,604252,46482670.1,21-MAY-2014,2632,INE068D01021,
AMTL,EQ,13.75,16.25,13.75,16.25,16.25,14.8,2067,32062.4,21-MAY-2014,19,INE436N01029,
ANANTRAJ,EQ,71.2,71.35,67.6,68.95,69.1,70.8,2358720,163036556,21-MAY-2014,13645,INE242C01024,
ANDHRABANK,EQ,86,86.9,82.55,85.45,85.3,84.8,8422691,716592717.5,21-MAY-2014,31470,INE434A01013,
ANDHRACEMT,EQ,9.5,9.55,8.75,9.55,9.55,8.7,114060,1087011.4,21-MAY-2014,202,INE666E01012,
ANDHRSUGAR,EQ,124,128.95,122.7,124.2,123,125.3,41325,5215715.7,21-MAY-2014,775,INE715B01013,
ANGIND,BE,9.1,9.1,9.1,9.1,9.1,8.7,587,5341.7,21-MAY-2014,3,INE017D01010,
ANIKINDS,BE,23.55,23.55,23.55,23.55,23.55,22.45,900,21195,21-MAY-2014,4,INE087B01017,
ANKITMETAL,EQ,8.4,9,8.4,8.5,8.4,8.25,53177,457606.6,21-MAY-2014,75,INE106I01010,
ANSALAPI,EQ,36.55,37.9,33.45,34.95,35,36.1,828903,29576442.9,21-MAY-2014,3629,INE436A01026,
ANSALHSG,EQ,25.4,26.45,24.45,25.3,25.35,24.6,191338,4833036.3,21-MAY-2014,708,INE880B01015,
ANTGRAPHIC,EQ,0.15,0.2,0.15,0.2,0.2,0.15,23100,4165,21-MAY-2014,4,INE414B01021,
APARINDS,EQ,217.2,224.4,201,218.5,220,216,346662,72119733.2,21-MAY-2014,8579,INE372A01015,
APCOTEXIND,EQ,140.2,150,139,147.25,147.5,141.85,29656,4342644.4,21-MAY-2014,488,INE116A01024,
APLAB,BE,35.15,35.15,35.15,35.15,35.15,37,5,175.75,21-MAY-2014,1,INE273A01015,
APLAPOLLO,EQ,210.5,223.1,210.5,219.8,221.85,213.15,3080,667278.65,21-MAY-2014,71,INE702C01019,
APLLTD,EQ,248.3,255,242,253.15,253,248.1,189541,47628032.65,21-MAY-2014,4305,INE901L01018,
APOLLOHOSP,EQ,923.45,923.45,903.2,906.5,907,909.6,273366,248615744.8,21-MAY-2014,12950,INE437A01024,
APOLLOTYRE,EQ,175.6,184.3,175,183,183.05,174,6415163,1163376993.05,21-MAY-2014,51351,INE438A01022,
APTECHT,EQ,79.45,88.4,79.35,87.35,87,78.5,1546457,130638156.6,21-MAY-2014,12963,INE266F01018,
ARCHIDPLY,BE,10.25,11,10.25,10.9,10.55,10.65,3488,37627.9,21-MAY-2014,14,INE877I01016,
ARCHIES,EQ,20,21.4,19.6,21,21.1,19.65,875678,17896771.8,21-MAY-2014,2297,INE731A01020,
ARCOTECH,EQ,257,257.8,257,257.2,257.5,256.45,10468,2692937.2,21-MAY-2014,266,INE574I01027,
ARIES,EQ,63.55,74,63.55,69.95,70.4,63.95,240027,16680391.3,21-MAY-2014,2432,INE298I01015,
ARIHANT,BE,38.85,38.85,36,38.75,38.75,37,128,4951.5,21-MAY-2014,5,INE413D01011,
AROGRANITE,EQ,30.05,30.5,29.5,30.2,30,29.4,2504,75393,21-MAY-2014,15,INE210C01013,
ARROWTEX,EQ,7.2,7.55,7.1,7.5,7.5,7.2,12013,89219.45,21-MAY-2014,41,INE933J01015,
ARSHIYA,BE,24.8,24.8,24.8,24.8,24.8,23.65,15362,380977.6,21-MAY-2014,56,INE968D01022,
ARSSINFRA,BE,36.8,36.8,36.8,36.8,36.8,35.05,15901,585156.8,21-MAY-2014,89,INE267I01010,
ARVIND,EQ,188.5,194.3,183.25,187.75,188.1,187.45,2824357,536838232.5,21-MAY-2014,28332,INE034A01011,
ARVINDREM,EQ,40.65,41.5,40.1,40.45,40.6,40.4,638083,25861564.1,21-MAY-2014,934,INE211C01037,
ASAHIINDIA,EQ,65.6,69,65.1,67.75,67.55,66.05,103640,7051266.8,21-MAY-2014,783,INE439A01020,
ASAHISONG,EQ,93,95.5,90.8,94.35,94.5,92.15,26626,2501645.95,21-MAY-2014,217,INE228I01012,
ASAL,BE,37.3,37.3,37.3,37.3,37.3,35.55,1028,38344.4,21-MAY-2014,8,INE900C01027,
ASHAPURMIN,EQ,73.4,76,69,72.5,72,73,1124963,82212796.45,21-MAY-2014,7464,INE348A01023,
ASHIANA,EQ,114.85,117.8,111.15,114.1,114.15,112.5,17750,2016771.25,21-MAY-2014,192,INE365D01021,
ASHIMASYN,BE,4.1,4.2,3.95,4.05,4.05,4,5706,22979.3,21-MAY-2014,9,INE440A01010,
ASHOKA,EQ,123,127.45,119.4,120.35,119.65,123.4,52426,6439696.4,21-MAY-2014,1238,INE442H01029,
ASHOKLEY,EQ,28.55,30.5,28.35,28.95,29.1,28.35,34799750,1014501937.3,21-MAY-2014,56751,INE208A01029,
ASIANHOTNR,EQ,118.8,119.9,111.25,117.3,117.1,115.2,48088,5507230.9,21-MAY-2014,154,INE363A01022,
ASIANPAINT,EQ,528,549.5,528,546.3,548.9,528.9,1843991,991278187.15,21-MAY-2014,27518,INE021A01026,
ASIANTILES,EQ,31,32.9,30,31.8,32,30.7,13869,428335.95,21-MAY-2014,91,INE022I01019,
ASIL,BE,0.55,0.55,0.55,0.55,0.55,0.5,50,27.5,21-MAY-2014,1,INE988A01026,
ASSAMCO,EQ,6.2,6.45,5.65,6.15,6.1,6.05,3215307,19411448.8,21-MAY-2014,2382,INE442A01024,
ASTEC,EQ,42.05,43,41.3,42,42,43.2,6192,261175.6,21-MAY-2014,56,INE563J01010,
ASTRAL,EQ,537,565,537,561.4,560,550.15,60081,33614256.9,21-MAY-2014,360,INE006I01038,
ASTRAMICRO,EQ,91.3,96.8,90.5,94.75,94.95,90.85,1838287,173279290.1,21-MAY-2014,10660,INE386C01029,
ASTRAZEN,EQ,1124.95,1182,1102.55,1129.95,1130.1,1120.45,44622,51323129,21-MAY-2014,3095,INE203A01020,
ATFL,EQ,502.9,509,495.05,505.65,506.95,497.7,25647,12794736.9,21-MAY-2014,271,INE209A01019,
ATLANTA,EQ,47.15,51.5,47.15,48.9,49.15,47.95,259313,12854515,21-MAY-2014,2545,INE285H01022,
ATLASCYCLE,EQ,256.8,257.8,248.6,251.65,251.55,255.25,45903,11636121.5,21-MAY-2014,1254,INE446A01017,
ATNINTER,BE,0.3,0.35,0.3,0.3,0.35,0.35,6020,1930.5,21-MAY-2014,11,INE803A01027,
ATUL,EQ,755,797.4,750,777.35,781.25,724.95,290711,228473329.95,21-MAY-2014,8998,INE100A01010,
ATULAUTO,EQ,373,375.05,364.95,366.8,368.75,373.6,12845,4745065.5,21-MAY-2014,467,INE951D01010,
AURIONPRO,EQ,150,158,150,154.15,153.5,152.2,1791,274699.55,21-MAY-2014,56,INE132H01018,
AUROPHARMA,EQ,605.7,624.45,605.7,619.6,618.55,603.15,1495132,922633689.1,21-MAY-2014,35622,INE406A01037,
AUSOMENT,EQ,8.95,8.95,8.95,8.95,8.95,8.95,300,2685,21-MAY-2014,3,INE218C01016,
AUSTRAL,BE,0.6,0.6,0.55,0.6,0.6,0.55,372988,222673.4,21-MAY-2014,143,INE455J01027,
AUTOAXLES,EQ,444,457.35,441.35,446.3,447.75,442.4,7878,3554148.2,21-MAY-2014,339,INE449A01011,
AUTOIND,EQ,86,88.85,83.9,87.55,87,84.35,662063,57344021.35,21-MAY-2014,5495,INE718H01014,
AUTOLITIND,EQ,23.05,23.5,22.05,23.5,23.5,23.5,500,11545.75,21-MAY-2014,13,INE448A01013,
AVANTI,BE,558,582.75,558,582.75,582.75,555,18368,10695074,21-MAY-2014,140,INE871C01012,
AVTNPL,EQ,38,38.4,36,37.1,37.45,37.15,226560,8411882.8,21-MAY-2014,1104,INE488D01021,
AXIS-IT&T,EQ,71.8,71.8,64.25,65.65,65.25,66,19349,1286585.15,21-MAY-2014,1641,INE555B01013,
AXISBANK,EQ,1858,1867.2,1810.05,1815.15,1814,1856.95,1068753,1959507950.45,21-MAY-2014,34186,INE238A01026,
AXISGOLD,EQ,2681,2703.95,2668,2686.1,2682.55,2684.25,225,605143.95,21-MAY-2014,60,INF846K01347,
BAFNAPHARM,EQ,27,27.15,25.75,26.15,26,26.25,35072,926954.9,21-MAY-2014,218,INE878I01014,
BAGFILMS,EQ,3.8,4.3,3.5,4.15,4.2,3.6,1898915,7389607.15,21-MAY-2014,1487,INE116D01028,
BAJAJ-AUTO,EQ,1871,1974,1870,1961.15,1962,1866.4,606062,1173412534.05,21-MAY-2014,30852,INE917I01010,
BAJAJCORP,EQ,209.25,215.05,209.25,213.85,214.5,210.35,427748,91385579.9,21-MAY-2014,1200,INE933K01021,
BAJAJELEC,EQ,322.1,333.05,322.1,330.35,330.1,323.7,52754,17334420.8,21-MAY-2014,1816,INE193E01025,
BAJAJFINSV,EQ,861.8,909.9,861.8,880.5,876,874.9,59093,52247258.25,21-MAY-2014,2904,INE918I01018,
BAJAJHIND,EQ,23.5,24.25,22.3,23.4,23.5,23.1,7769338,182366247,21-MAY-2014,16246,INE306A01021,
BAJAJHLDNG,EQ,1150,1180,1128.1,1173.95,1160,1124,63177,73349881.65,21-MAY-2014,6409,INE118A01012,
BAJFINANCE,EQ,1813.95,1848.95,1787.8,1840.95,1845,1780.25,39736,72241938,21-MAY-2014,2372,INE296A01016,
BALAJITELE,EQ,55,58,55,55.5,55.6,55.45,380894,21625594.3,21-MAY-2014,2108,INE794B01026,
BALAMINES,EQ,48,49.7,47.2,48.35,48.75,48.8,36268,1759618.4,21-MAY-2014,266,INE050E01027,
BALKRISIND,EQ,571.15,590,570,582.25,580,568.35,122037,70907527.3,21-MAY-2014,2526,INE787D01026,
BALLARPUR,EQ,19,19.25,17.8,18.2,18.15,19.1,1434634,26182169.15,21-MAY-2014,2824,INE294A01037,
BALMLAWRIE,EQ,420.15,439,410.2,421.85,423,422.7,74198,31710842.7,21-MAY-2014,2663,INE164A01016,
BALPHARMA,EQ,32.6,34,32.6,34,34,33.5,4737,159063.75,21-MAY-2014,67,INE083D01012,
BALRAMCHIN,EQ,69.1,71.1,67.05,69.2,69.25,67.95,1049036,72652752.35,21-MAY-2014,9634,INE119A01028,
BANARBEADS,EQ,32.15,32.15,31.5,32.15,32.15,29.25,880,28192,21-MAY-2014,7,INE655B01011,
BANARISUG,EQ,975,1007,958.05,981.85,985,975.85,1322,1301237.5,21-MAY-2014,60,INE459A01010,
BANCOINDIA,EQ,102.7,102.7,96.1,98.2,98,100.1,97817,9784336.6,21-MAY-2014,1133,INE213C01025,
BANG,EQ,11,12.1,11,12.1,12.1,11,1858,22243.7,21-MAY-2014,15,INE863I01016,
BANKBARODA,EQ,943.45,956.2,925.1,934.35,931.55,937.05,1553561,1462845982.5,21-MAY-2014,33033,INE028A01013,
BANKBEES,EQ,1525,1527.74,1495,1502.26,1510,1525.48,6422,9733533.15,21-MAY-2014,200,INF732E01078,
BANKINDIA,EQ,309.7,316.25,301.1,307.2,307.4,307.75,4936522,1521843024.2,21-MAY-2014,61678,INE084A01016,
BANSWRAS,EQ,60.7,61.95,58.1,61,61,57.25,3077,183697.25,21-MAY-2014,32,INE629D01012,
BARTRONICS,EQ,9,9.35,8.8,9.35,9.35,8.5,362673,3314099.8,21-MAY-2014,728,INE855F01034,
BASF,EQ,704.1,739.95,704.1,708.95,709,709,32695,23475181.95,21-MAY-2014,2561,INE373A01013,
BASML,EQ,120.85,127,119,125.9,127,118.2,2704,332676.75,21-MAY-2014,63,INE186H01014,
BATAINDIA,EQ,1114.9,1116,1078.45,1091.15,1095.95,1096.5,133981,146706525.1,21-MAY-2014,12111,INE176A01010,
BAYERCROP,EQ,1450.05,1500,1449,1465.7,1470,1446.2,11732,17241690.8,21-MAY-2014,724,INE462A01022,
BBL,BE,693,697.95,672.15,694.6,695,688.5,2622,1811102.55,21-MAY-2014,103,INE464A01028,
BBTC,EQ,116.15,124,116.1,119.85,119.8,117.5,158915,19238380.95,21-MAY-2014,2331,INE050A01025,
BECREL,BE,3.8,3.8,3.8,3.8,3.8,3.65,263,999.4,21-MAY-2014,2,INE287A01015,
BEDMUTHA,EQ,13.9,14.6,12.2,14.6,14.6,12.2,68838,960236.35,21-MAY-2014,202,INE844K01012,
BEL,EQ,1504,1533.35,1473.15,1508.7,1508.5,1503.3,116214,175266322.75,21-MAY-2014,11253,INE263A01016,
BEML,EQ,572.9,598,541.35,588.85,588,568.95,1217185,707153807.85,21-MAY-2014,35622,INE258A01016,
BEPL,EQ,17.95,17.95,16,16,16,16.95,203238,3255934.35,21-MAY-2014,36,INE922A01025,
BERGEPAINT,EQ,240,250.9,238,246.15,246.4,238.65,225774,55791150.45,21-MAY-2014,4122,INE463A01020,
BFINVEST,EQ,64,67.15,62.2,66.7,66.2,62.7,101141,6575242.3,21-MAY-2014,1168,INE878K01010,
BFUTILITIE,EQ,712,745.2,690,730.45,730,709.75,333406,245176794.25,21-MAY-2014,8533,INE243D01012,
BGLOBAL,BE,8.9,8.9,8.55,8.55,8.7,8.95,10406,90405.95,21-MAY-2014,55,INE224M01013,
BGRENERGY,EQ,239,242.4,215.3,221,220.6,234.5,2053513,462517873.35,21-MAY-2014,32820,INE661I01014,
BHAGYNAGAR,EQ,17.3,18.95,16.5,17.2,17.15,17.45,20053,344252.4,21-MAY-2014,121,INE458B01028,
BHARATFORG,EQ,470,498.65,465.6,489.35,489.2,472.35,954480,463224567.85,21-MAY-2014,14931,INE465A01025,
BHARATGEAR,EQ,54,54,46.4,51.95,52.75,48.9,7175,363222.25,21-MAY-2014,76,INE561C01019,
BHARATRAS,EQ,402,402.6,370,395.45,402.6,366,389,153280,21-MAY-2014,14,INE838B01013,
BHARTIARTL,EQ,348,349.95,335.7,339.3,337,347.55,3426688,1175275253.8,21-MAY-2014,55114,INE397D01024,
BHARTISHIP,BE,31.75,31.75,31.75,31.75,31.75,30.25,8927,283432.25,21-MAY-2014,63,INE673G01013,
BHEL,EQ,277.8,280.75,266.4,271.05,269.3,277.8,11693954,3188014333.45,21-MAY-2014,86518,INE257A01026,
BHUSANSTL,EQ,445,445,422.2,425.95,424.75,439.6,193576,82753513.15,21-MAY-2014,2728,INE824B01021,
BIL,EQ,249.3,260,249.3,251.7,253.9,251.55,16065,4089733.65,21-MAY-2014,548,INE828A01016,
BILENERGY,EQ,1.9,1.9,1.9,1.9,1.9,1.9,3899,7408.1,21-MAY-2014,2,INE607L01029,
BILPOWER,BE,2.15,2.3,2.15,2.3,2.3,2.2,15406,35043.3,21-MAY-2014,26,INE952D01018,
BINANIIND,BE,81,87.55,81,87.55,87.55,83.4,64965,5604202.25,21-MAY-2014,497,INE071A01013,
BINDALAGRO,EQ,28.85,32.5,28.4,29.6,29.55,28.3,484832,14573355,21-MAY-2014,1553,INE143A01010,
BIOCON,EQ,450,461.3,448.1,451.4,451,446.3,1203125,547827851.15,21-MAY-2014,27270,INE376G01013,
BIRLACORPN,EQ,345,350.4,338,344.75,340.25,350.15,6061,2083438.05,21-MAY-2014,221,INE340A01012,
BIRLACOT,BE,0.15,0.15,0.05,0.1,0.15,0.1,2057313,208299.05,21-MAY-2014,180,INE655I01024,
BIRLAERIC,BE,34.35,34.35,34.35,34.35,34.35,32.75,5378,184734.3,21-MAY-2014,25,INE800A01015,
BIRLAMONEY,EQ,16.65,17,16,16.5,16.4,16.65,32830,544317.85,21-MAY-2014,140,INE865C01022,
BLBLIMITED,BE,2.9,2.9,2.8,2.9,2.9,2.8,139,400.6,21-MAY-2014,4,INE791A01024,
BLISSGVS,EQ,43.3,45,42.7,43.35,43.15,43.4,27167,1189102.2,21-MAY-2014,471,INE416D01022,
BLKASHYAP,EQ,10.65,10.9,9.7,9.8,9.8,10.1,342160,3424137.2,21-MAY-2014,848,INE350H01032,
BLUECHIP,BE,0.35,0.45,0.35,0.45,0.45,0.4,20321,8615.35,21-MAY-2014,27,INE657B01025,
BLUEDART,EQ,3724.95,3724.95,3600.1,3691.2,3707,3704.7,7619,27953098.4,21-MAY-2014,965,INE233B01017,
BLUESTARCO,EQ,252.4,267,251.25,265.75,266.9,254.1,154173,39558585.85,21-MAY-2014,1387,INE472A01039,
BLUESTINFO,EQ,143,159,142.95,154.05,155,140.8,82238,12432196.75,21-MAY-2014,912,INE504B01011,
BODALCHEM,BE,34.25,34.25,34.25,34.25,34.25,32.65,9326,319415.5,21-MAY-2014,15,INE338D01028,
BOMDYEING,EQ,69.3,69.3,66.15,68.5,68.7,68.9,2032406,138131934.15,21-MAY-2014,9308,INE032A01023,
BOSCHLTD,EQ,11412,11749.95,11401.15,11503.7,11475,11369.5,9334,107761474.4,21-MAY-2014,3333,INE323A01026,
BPCL,EQ,559.5,564.7,550.2,560.3,558,558.75,1537016,856056335.9,21-MAY-2014,54585,INE029A01011,
BPL,EQ,17.4,19.2,17,18.95,18.7,17.35,239524,4373779.75,21-MAY-2014,899,INE110A01019,
BRANDHOUSE,BE,2.55,2.55,2.55,2.55,2.55,2.45,7218,18405.9,21-MAY-2014,22,INE317J01011,
BRFL,EQ,186.95,194,183.5,191.4,191,184.65,10024,1912111.55,21-MAY-2014,376,INE589G01011,
BRIGADE,EQ,93,102.95,93,99.4,99.05,92.5,425243,42071963.5,21-MAY-2014,4591,INE791I01019,
BRITANNIA,EQ,836.5,841,830,838.1,834,835.45,66047,55382461.85,21-MAY-2014,4078,INE216A01022,
BROADCAST,EQ,3.75,4.25,3.75,4.25,4.25,3.9,1311,5326.35,21-MAY-2014,6,INE698H01018,
BROOKS,EQ,22.1,22.6,21.7,21.95,21.8,22,39249,865116.35,21-MAY-2014,196,INE650L01011,
BSELINFRA,BE,1.95,1.95,1.95,1.95,1.95,1.9,8904,17362.8,21-MAY-2014,22,INE395A01016,
BSL,EQ,20,21.25,19.6,20,20.05,20.4,16779,339719.9,21-MAY-2014,81,INE594B01012,
BSLGOLDETF,EQ,2740,2792.9,2740,2783.75,2792.9,2745,245,675184.3,21-MAY-2014,22,INF209K01HT2,
BSLIMITED,EQ,32,32.2,30.05,31.55,31.6,31,766890,24008161.1,21-MAY-2014,1729,INE043K01029,
BSLNIFTY,EQ,68.01,71,68.01,70,70,70.99,35,2434.84,21-MAY-2014,7,INF209K01IR4,
BURNPUR,EQ,10.5,10.85,10.35,10.75,10.8,10.45,143681,1536174.9,21-MAY-2014,251,INE817H01014,
BUTTERFLY,EQ,330,330,311,324.45,330,320.35,1060,340062.55,21-MAY-2014,32,INE295F01017,
BVCL,BE,7.7,7.7,7.7,7.7,7.7,7.35,338,2602.6,21-MAY-2014,7,INE139I01011,
CADILAHC,EQ,953,964.9,940,951.8,953,955.85,40536,38611520.85,21-MAY-2014,2360,INE010B01019,
CAIRN,EQ,351,354.9,345.8,348.05,347.6,352.6,2521369,880460685.6,21-MAY-2014,50654,INE910H01017,
CANBK,EQ,414.8,414.9,397.25,405.95,406.45,410.55,4148775,1685686314.45,21-MAY-2014,50276,INE476A01014,
CANDC,BE,35.9,35.9,34.25,35.9,35.9,34.2,2784,99630.6,21-MAY-2014,21,INE874H01015,
CANFINHOME,EQ,276.5,276.5,263.05,264.05,264,272.25,42946,11466626.9,21-MAY-2014,899,INE477A01012,
CANTABIL,EQ,24.05,25.8,23.7,24.05,23.7,24.2,6573,160662.25,21-MAY-2014,79,INE068L01016,
CAPF,EQ,228.45,228.75,200,208.15,207,219.4,1352898,282918517.45,21-MAY-2014,12590,INE688I01017,
CARBORUNIV,EQ,183.95,184.9,175,181.25,181.4,179.85,49977,9039776.3,21-MAY-2014,1249,INE120A01034,
