SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
LODHA," EQ"," 06-Jan-2025"," 1399.55"," 1421.00"," 1448.00"," 1341.15"," 1343.00"," 1346.15"," 1384.72"," 878096"," 12159.14"," 47417"," 251938"," 28.69"
LOKESHMACH," EQ"," 06-Jan-2025"," 336.05"," 336.05"," 340.45"," 313.35"," 318.00"," 318.05"," 321.95"," 73741"," 237.41"," 2881"," 40687"," 55.18"
LORDSCHLO," EQ"," 06-Jan-2025"," 210.91"," 206.00"," 214.40"," 193.06"," 195.65"," 197.12"," 202.99"," 146790"," 297.96"," 4888"," 76260"," 51.95"
LOTUSEYE," EQ"," 06-Jan-2025"," 72.05"," 76.00"," 78.70"," 70.00"," 70.06"," 71.35"," 73.76"," 189639"," 139.87"," 1714"," 100720"," 53.11"
LOVABLE," EQ"," 06-Jan-2025"," 131.76"," 133.00"," 133.00"," 125.00"," 126.50"," 126.23"," 126.79"," 29418"," 37.30"," 1126"," 17326"," 58.90"
LOWVOL," EQ"," 06-Jan-2025"," 198.01"," 197.35"," 197.35"," 194.89"," 196.20"," 196.27"," 196.24"," 1355"," 2.66"," 24"," 1071"," 79.04"
LOWVOL1," EQ"," 06-Jan-2025"," 20.17"," 20.17"," 20.50"," 19.00"," 19.96"," 19.96"," 19.94"," 17368"," 3.46"," 423"," 10626"," 61.18"
LOWVOLIETF," EQ"," 06-Jan-2025"," 21.32"," 21.50"," 21.55"," 20.98"," 21.01"," 21.06"," 21.14"," 3010546"," 636.42"," 2989"," 2864725"," 95.16"
LOYALTEX," BE"," 06-Jan-2025"," 333.90"," 333.90"," 333.90"," 327.25"," 327.25"," 327.25"," 327.32"," 101"," 0.33"," 4"," -"," -"
LPDC," BE"," 06-Jan-2025"," 10.15"," 10.15"," 10.18"," 9.75"," 10.00"," 9.90"," 9.95"," 60706"," 6.04"," 301"," -"," -"
LRRPL," ST"," 06-Jan-2025"," 81.70"," 81.70"," 81.70"," 81.70"," 81.70"," 81.70"," 81.70"," 7500"," 6.13"," 5"," 7500"," 100.00"
LT," EQ"," 06-Jan-2025"," 3659.90"," 3684.75"," 3692.25"," 3585.50"," 3607.15"," 3603.20"," 3626.01"," 1212012"," 43947.71"," 131815"," 665041"," 54.87"
LTF," EQ"," 06-Jan-2025"," 143.44"," 143.44"," 143.81"," 136.62"," 138.05"," 138.39"," 139.10"," 6736370"," 9370.52"," 43554"," 2558203"," 37.98"
LTFOODS," EQ"," 06-Jan-2025"," 431.15"," 430.60"," 430.60"," 401.35"," 406.00"," 406.75"," 411.95"," 702781"," 2895.08"," 47892"," 325884"," 46.37"
LTGILTBEES," EQ"," 06-Jan-2025"," 27.24"," 27.24"," 27.25"," 27.15"," 27.20"," 27.20"," 27.18"," 4340439"," 1179.74"," 1528"," 2891543"," 66.62"
LTIM," EQ"," 06-Jan-2025"," 5733.40"," 5843.95"," 5889.00"," 5708.40"," 5723.30"," 5731.35"," 5804.24"," 394865"," 22918.92"," 46548"," 107634"," 27.26"
LTTS," EQ"," 06-Jan-2025"," 4795.50"," 4800.05"," 4829.00"," 4716.75"," 4760.00"," 4763.70"," 4769.57"," 79939"," 3812.74"," 14555"," 38018"," 47.56"
LUMAXIND," EQ"," 06-Jan-2025"," 2427.05"," 2427.05"," 2443.55"," 2363.55"," 2440.00"," 2427.85"," 2407.36"," 2467"," 59.39"," 579"," 1638"," 66.40"
LUMAXTECH," EQ"," 06-Jan-2025"," 664.75"," 670.05"," 676.45"," 640.05"," 646.00"," 644.10"," 658.48"," 199298"," 1312.34"," 18117"," 79090"," 39.68"
LUPIN," EQ"," 06-Jan-2025"," 2368.85"," 2370.00"," 2382.90"," 2340.15"," 2359.90"," 2360.30"," 2358.62"," 845909"," 19951.82"," 51558"," 468453"," 55.38"
LUXIND," EQ"," 06-Jan-2025"," 2030.30"," 2055.00"," 2065.35"," 1882.00"," 1889.95"," 1893.15"," 1940.43"," 80520"," 1562.43"," 12705"," 29578"," 36.73"
LXCHEM," EQ"," 06-Jan-2025"," 242.41"," 243.39"," 243.40"," 227.30"," 227.90"," 227.98"," 233.00"," 970208"," 2260.55"," 29722"," 490053"," 50.51"
LYKALABS," EQ"," 06-Jan-2025"," 163.50"," 164.29"," 167.19"," 153.30"," 156.80"," 156.98"," 158.56"," 184085"," 291.88"," 4137"," 78255"," 42.51"
LYPSAGEMS," EQ"," 06-Jan-2025"," 8.09"," 8.31"," 8.38"," 7.36"," 7.70"," 7.63"," 7.89"," 88831"," 7.01"," 393"," 63966"," 72.01"
M&M," EQ"," 06-Jan-2025"," 3190.55"," 3209.60"," 3235.00"," 3090.10"," 3095.95"," 3105.70"," 3145.70"," 2657204"," 83587.56"," 134839"," 1340440"," 50.45"
M&MFIN," EQ"," 06-Jan-2025"," 276.45"," 276.30"," 283.80"," 270.00"," 271.00"," 271.00"," 276.56"," 2825864"," 7815.17"," 33445"," 834155"," 29.52"
MAANALU," BE"," 06-Jan-2025"," 123.38"," 127.00"," 127.00"," 118.51"," 120.00"," 119.81"," 121.74"," 88253"," 107.44"," 690"," -"," -"
MACOBSTECH," SM"," 06-Jan-2025"," 163.00"," 155.00"," 163.00"," 155.00"," 158.00"," 158.00"," 156.58"," 5600"," 8.77"," 7"," 4000"," 71.43"
MACPOWER," EQ"," 06-Jan-2025"," 1503.45"," 1510.00"," 1510.00"," 1450.00"," 1462.00"," 1467.95"," 1471.21"," 15908"," 234.04"," 1695"," 10071"," 63.31"
MADHAV," EQ"," 06-Jan-2025"," 56.91"," 56.91"," 57.88"," 52.50"," 54.73"," 53.85"," 54.72"," 40219"," 22.01"," 1671"," 20066"," 49.89"
MADHAVBAUG," SM"," 06-Jan-2025"," 136.05"," 132.00"," 136.00"," 131.10"," 133.50"," 132.30"," 132.43"," 6400"," 8.48"," 15"," 6000"," 93.75"
MADHUCON," EQ"," 06-Jan-2025"," 10.15"," 10.32"," 10.65"," 9.76"," 9.95"," 10.17"," 10.37"," 54225"," 5.62"," 326"," 39696"," 73.21"
MADHUSUDAN," SM"," 06-Jan-2025"," 213.95"," 216.00"," 216.50"," 210.00"," 210.00"," 210.70"," 212.44"," 19000"," 40.36"," 19"," 15000"," 78.95"
MADRASFERT," EQ"," 06-Jan-2025"," 100.65"," 100.65"," 100.89"," 93.10"," 94.55"," 94.47"," 97.37"," 217960"," 212.23"," 3685"," 109713"," 50.34"
MAFANG," EQ"," 06-Jan-2025"," 141.44"," 133.77"," 133.77"," 133.77"," 133.77"," 133.77"," 133.77"," 494153"," 661.03"," 7168"," 487909"," 98.74"
MAGADSUGAR," EQ"," 06-Jan-2025"," 646.90"," 650.30"," 658.35"," 608.80"," 610.00"," 611.25"," 621.65"," 8916"," 55.43"," 1154"," 5786"," 64.89"
MAGNUM," EQ"," 06-Jan-2025"," 41.11"," 41.95"," 42.00"," 38.21"," 38.99"," 38.65"," 39.12"," 87172"," 34.11"," 1026"," 53743"," 61.65"
MAHABANK," EQ"," 06-Jan-2025"," 55.13"," 55.48"," 55.48"," 52.03"," 52.51"," 52.60"," 53.29"," 14566962"," 7763.27"," 54030"," 4249118"," 29.17"
MAHAPEXLTD," EQ"," 06-Jan-2025"," 153.23"," 155.90"," 156.53"," 145.30"," 148.29"," 147.25"," 151.32"," 16207"," 24.52"," 1458"," 8110"," 50.04"
MAHASTEEL," BE"," 06-Jan-2025"," 211.88"," 213.50"," 217.00"," 201.80"," 213.93"," 211.41"," 209.40"," 11388"," 23.85"," 159"," -"," -"
MAHEPC," EQ"," 06-Jan-2025"," 115.95"," 117.80"," 117.80"," 110.61"," 111.90"," 112.27"," 113.72"," 28291"," 32.17"," 863"," 16158"," 57.11"
MAHESHWARI," EQ"," 06-Jan-2025"," 61.44"," 62.99"," 67.40"," 61.12"," 65.38"," 66.57"," 65.43"," 402217"," 263.15"," 3972"," 148130"," 36.83"
MAHICKRA," SM"," 06-Jan-2025"," 110.05"," 108.00"," 108.00"," 98.20"," 103.00"," 101.00"," 99.32"," 60750"," 60.34"," 26"," 51750"," 85.19"
MAHKTECH," EQ"," 06-Jan-2025"," 18.32"," 18.85"," 18.85"," 17.81"," 18.06"," 17.94"," 18.03"," 827219"," 149.16"," 5544"," 619953"," 74.94"
MAHLIFE," EQ"," 06-Jan-2025"," 464.90"," 469.10"," 473.55"," 456.00"," 457.95"," 458.80"," 466.74"," 371788"," 1735.30"," 14466"," 249957"," 67.23"
MAHLOG," EQ"," 06-Jan-2025"," 385.45"," 385.45"," 385.80"," 370.70"," 372.40"," 372.60"," 376.83"," 83186"," 313.47"," 7792"," 35976"," 43.25"
MAHSCOOTER," EQ"," 06-Jan-2025"," 9738.05"," 9820.00"," 9850.00"," 9415.00"," 9435.90"," 9447.00"," 9652.76"," 7801"," 753.01"," 2314"," 4073"," 52.21"
MAHSEAMLES," EQ"," 06-Jan-2025"," 745.70"," 747.70"," 755.50"," 705.00"," 710.00"," 710.30"," 721.76"," 462811"," 3340.36"," 28727"," 186220"," 40.24"
MAITHANALL," EQ"," 06-Jan-2025"," 1160.60"," 1178.00"," 1178.00"," 1085.75"," 1089.00"," 1089.60"," 1111.35"," 61590"," 684.48"," 3742"," 37737"," 61.27"
MAITREYA," ST"," 06-Jan-2025"," 354.00"," 345.05"," 355.00"," 336.50"," 355.00"," 346.80"," 344.56"," 9200"," 31.70"," 22"," 7600"," 82.61"
MAKEINDIA," EQ"," 06-Jan-2025"," 142.33"," 146.60"," 146.60"," 138.48"," 139.25"," 139.14"," 140.03"," 15132"," 21.19"," 826"," 11894"," 78.60"
MAKS," SM"," 06-Jan-2025"," 43.00"," 42.00"," 42.00"," 42.00"," 42.00"," 42.00"," 42.00"," 1500"," 0.63"," 1"," 1500"," 100.00"
MAL," SM"," 06-Jan-2025"," 42.00"," 41.05"," 42.00"," 40.60"," 41.50"," 41.50"," 41.19"," 27200"," 11.20"," 14"," 22400"," 82.35"
MALLCOM," EQ"," 06-Jan-2025"," 1516.60"," 1516.60"," 1530.00"," 1480.00"," 1483.05"," 1484.70"," 1494.33"," 6320"," 94.44"," 907"," 4502"," 71.23"
MALUPAPER," EQ"," 06-Jan-2025"," 46.97"," 47.50"," 48.75"," 46.40"," 46.51"," 46.51"," 47.11"," 29640"," 13.96"," 511"," 17991"," 60.70"
MAMATA," BE"," 06-Jan-2025"," 547.90"," 534.00"," 538.85"," 520.50"," 520.50"," 520.50"," 523.96"," 164745"," 863.20"," 5160"," -"," -"
MANAKALUCO," EQ"," 06-Jan-2025"," 32.11"," 33.93"," 33.95"," 30.15"," 30.52"," 30.35"," 31.41"," 66961"," 21.03"," 1762"," 30693"," 45.84"
MANAKCOAT," BE"," 06-Jan-2025"," 113.17"," 113.30"," 113.70"," 110.90"," 111.00"," 111.00"," 111.80"," 127017"," 142.00"," 230"," -"," -"
MANAKSIA," EQ"," 06-Jan-2025"," 89.92"," 89.00"," 90.30"," 84.61"," 85.94"," 85.77"," 86.40"," 93212"," 80.53"," 2304"," 46914"," 50.33"
MANAKSTEEL," EQ"," 06-Jan-2025"," 62.66"," 63.90"," 64.00"," 60.00"," 60.40"," 60.22"," 61.72"," 60547"," 37.37"," 1637"," 29160"," 48.16"
MANALIPETC," EQ"," 06-Jan-2025"," 64.40"," 64.40"," 64.40"," 61.50"," 61.98"," 61.82"," 62.59"," 320842"," 200.81"," 3011"," 205778"," 64.14"
MANAPPURAM," EQ"," 06-Jan-2025"," 187.72"," 187.72"," 188.69"," 178.00"," 179.30"," 179.27"," 181.65"," 9616693"," 17468.72"," 50724"," 4262311"," 44.32"
MANBA," EQ"," 06-Jan-2025"," 157.32"," 157.97"," 158.48"," 149.56"," 150.80"," 151.44"," 153.34"," 362590"," 556.00"," 6845"," 170142"," 46.92"
MANCREDIT," EQ"," 06-Jan-2025"," 154.43"," 159.00"," 182.29"," 152.15"," 166.00"," 168.73"," 170.22"," 276896"," 471.32"," 6721"," 66971"," 24.19"
MANDEEP," SM"," 06-Jan-2025"," 35.00"," 33.80"," 34.00"," 33.30"," 34.00"," 34.00"," 33.61"," 14000"," 4.71"," 6"," 14000"," 100.00"
MANGALAM," EQ"," 06-Jan-2025"," 118.93"," 115.60"," 118.86"," 111.40"," 112.70"," 112.74"," 115.15"," 21669"," 24.95"," 633"," 14837"," 68.47"
MANGCHEFER," EQ"," 06-Jan-2025"," 173.01"," 176.00"," 177.00"," 163.54"," 163.60"," 164.88"," 170.91"," 841620"," 1438.39"," 8504"," 402475"," 47.82"
MANGLMCEM," EQ"," 06-Jan-2025"," 1007.75"," 1015.00"," 1017.85"," 940.00"," 965.00"," 960.45"," 960.48"," 176582"," 1696.04"," 11757"," 86898"," 49.21"
MANINDS," EQ"," 06-Jan-2025"," 330.00"," 331.95"," 336.80"," 316.00"," 321.25"," 321.30"," 324.81"," 313227"," 1017.40"," 5087"," 200307"," 63.95"
MANINFRA," EQ"," 06-Jan-2025"," 249.81"," 248.51"," 253.64"," 238.08"," 239.00"," 239.93"," 244.23"," 2179150"," 5322.11"," 36153"," 1004902"," 46.11"
MANKIND," EQ"," 06-Jan-2025"," 2937.55"," 2944.50"," 2998.40"," 2864.00"," 2886.00"," 2884.55"," 2917.53"," 693267"," 20226.27"," 41695"," 477441"," 68.87"
MANOMAY," EQ"," 06-Jan-2025"," 220.60"," 224.92"," 224.92"," 215.00"," 215.30"," 216.15"," 218.81"," 14967"," 32.75"," 783"," 9750"," 65.14"
MANORAMA," EQ"," 06-Jan-2025"," 1065.55"," 1093.95"," 1093.95"," 980.20"," 993.20"," 998.80"," 1005.18"," 137556"," 1382.69"," 10494"," 81639"," 59.35"
MANORG," EQ"," 06-Jan-2025"," 428.45"," 428.50"," 436.85"," 420.00"," 420.00"," 420.25"," 421.98"," 5397"," 22.77"," 263"," 4424"," 81.97"
MANUGRAPH," EQ"," 06-Jan-2025"," 21.91"," 21.91"," 21.91"," 20.63"," 20.99"," 20.82"," 20.92"," 35894"," 7.51"," 351"," 25572"," 71.24"
MANYAVAR," EQ"," 06-Jan-2025"," 1257.45"," 1255.00"," 1260.70"," 1216.20"," 1221.00"," 1223.85"," 1233.50"," 77422"," 955.00"," 14266"," 42203"," 54.51"
MAPMYINDIA," EQ"," 06-Jan-2025"," 1629.75"," 1640.00"," 1663.00"," 1635.00"," 1655.00"," 1648.40"," 1648.24"," 137502"," 2266.36"," 19740"," 67956"," 49.42"
MARALOVER," EQ"," 06-Jan-2025"," 82.97"," 81.25"," 88.50"," 80.00"," 82.99"," 82.43"," 84.23"," 31292"," 26.36"," 951"," 15735"," 50.28"
MARATHON," EQ"," 06-Jan-2025"," 623.35"," 632.70"," 632.70"," 600.20"," 601.20"," 606.00"," 614.30"," 55604"," 341.58"," 2570"," 35642"," 64.10"
MARCO," SM"," 06-Jan-2025"," 65.40"," 65.40"," 66.65"," 60.15"," 62.30"," 60.95"," 63.20"," 52500"," 33.18"," 35"," 40500"," 77.14"
MARICO," EQ"," 06-Jan-2025"," 660.95"," 667.00"," 675.05"," 633.15"," 648.50"," 648.35"," 646.54"," 2833965"," 18322.59"," 80631"," 1223426"," 43.17"
MARINE," BE"," 06-Jan-2025"," 265.55"," 270.00"," 270.00"," 252.30"," 252.30"," 252.30"," 255.52"," 311779"," 796.66"," 4911"," -"," -"
MARINETRAN," ST"," 06-Jan-2025"," 22.80"," 22.80"," 23.80"," 22.80"," 23.80"," 23.80"," 23.30"," 8000"," 1.86"," 2"," 8000"," 100.00"
MARKSANS," EQ"," 06-Jan-2025"," 297.90"," 300.95"," 300.95"," 282.30"," 287.75"," 285.60"," 288.58"," 1085564"," 3132.76"," 40735"," 498632"," 45.93"
MARSHALL," BE"," 06-Jan-2025"," 22.50"," 23.60"," 23.62"," 21.60"," 23.50"," 23.38"," 23.31"," 43428"," 10.12"," 181"," -"," -"
MARUTI," EQ"," 06-Jan-2025"," 11934.25"," 11929.00"," 11979.90"," 11690.70"," 11730.30"," 11755.65"," 11793.61"," 383268"," 45201.11"," 67220"," 187378"," 48.89"
MASFIN," EQ"," 06-Jan-2025"," 267.00"," 267.00"," 268.40"," 256.10"," 260.90"," 257.45"," 260.40"," 167392"," 435.88"," 13603"," 85792"," 51.25"
MASKINVEST," BE"," 06-Jan-2025"," 207.39"," 206.36"," 206.36"," 203.24"," 203.24"," 203.24"," 204.93"," 341"," 0.70"," 17"," -"," -"
MASON," ST"," 06-Jan-2025"," 139.85"," 142.40"," 142.40"," 137.05"," 137.10"," 137.10"," 140.57"," 14000"," 19.68"," 12"," 12000"," 85.71"
MASPTOP50," EQ"," 06-Jan-2025"," 58.93"," 57.46"," 57.46"," 57.45"," 57.46"," 57.46"," 57.46"," 165430"," 95.06"," 2553"," 158120"," 95.58"
MASTEK," EQ"," 06-Jan-2025"," 3063.90"," 3091.25"," 3131.00"," 2971.10"," 3000.00"," 2988.70"," 3032.63"," 114678"," 3477.76"," 22081"," 42159"," 36.76"
MASTER," ST"," 06-Jan-2025"," 314.90"," 314.90"," 314.90"," 314.90"," 314.90"," 314.90"," 314.90"," 500"," 1.57"," 1"," 500"," 100.00"
MASTERTR," EQ"," 06-Jan-2025"," 169.61"," 170.99"," 170.99"," 162.02"," 167.18"," 165.30"," 164.82"," 35943"," 59.24"," 1311"," 21415"," 59.58"
MATRIMONY," EQ"," 06-Jan-2025"," 665.55"," 665.95"," 675.00"," 650.40"," 665.00"," 657.30"," 659.08"," 17103"," 112.72"," 1536"," 10135"," 59.26"
MAWANASUG," EQ"," 06-Jan-2025"," 100.06"," 100.98"," 102.01"," 96.00"," 98.50"," 96.85"," 98.21"," 66576"," 65.39"," 1600"," 35923"," 53.96"
MAXESTATES," EQ"," 06-Jan-2025"," 591.25"," 599.95"," 604.50"," 586.05"," 599.85"," 599.90"," 596.84"," 241942"," 1444.01"," 11621"," 138316"," 57.17"
MAXHEALTH," EQ"," 06-Jan-2025"," 1178.35"," 1181.90"," 1186.20"," 1145.00"," 1161.95"," 1153.20"," 1162.03"," 1250365"," 14529.61"," 55349"," 726528"," 58.11"
MAXIND," EQ"," 06-Jan-2025"," 278.25"," 279.70"," 279.70"," 257.95"," 265.00"," 264.20"," 266.43"," 61661"," 164.28"," 3300"," 30870"," 50.06"
MAXPOSURE," SM"," 06-Jan-2025"," 100.70"," 102.00"," 102.00"," 91.60"," 96.00"," 94.90"," 95.71"," 60000"," 57.42"," 52"," 45000"," 75.00"
MAYURUNIQ," EQ"," 06-Jan-2025"," 609.05"," 612.30"," 612.50"," 585.20"," 586.00"," 590.10"," 593.32"," 56010"," 332.32"," 4747"," 33187"," 59.25"
MAZDA," EQ"," 06-Jan-2025"," 1592.85"," 1592.85"," 1592.85"," 1503.10"," 1555.00"," 1541.45"," 1545.50"," 25678"," 396.85"," 4252"," 13396"," 52.17"
MAZDOCK," EQ"," 06-Jan-2025"," 2236.90"," 2235.00"," 2235.00"," 2120.00"," 2126.00"," 2130.35"," 2168.27"," 1781399"," 38625.55"," 123084"," 557566"," 31.30"
MBAPL," EQ"," 06-Jan-2025"," 238.26"," 238.26"," 246.75"," 235.66"," 244.00"," 244.64"," 242.60"," 46103"," 111.84"," 940"," 35989"," 78.06"
MBECL," BZ"," 06-Jan-2025"," 4.47"," 4.55"," 4.55"," 4.40"," 4.40"," 4.40"," 4.54"," 87894"," 3.99"," 77"," -"," -"
MBLINFRA," EQ"," 06-Jan-2025"," 65.20"," 67.99"," 67.99"," 61.94"," 61.94"," 62.05"," 63.87"," 151332"," 96.66"," 1285"," 47759"," 31.56"
MCL," BE"," 06-Jan-2025"," 56.54"," 56.50"," 59.30"," 55.50"," 57.00"," 56.25"," 57.04"," 53651"," 30.60"," 405"," -"," -"
MCLEODRUSS," BE"," 06-Jan-2025"," 45.23"," 45.23"," 45.65"," 42.96"," 42.96"," 42.96"," 43.95"," 475968"," 209.17"," 845"," -"," -"
MCON," ST"," 06-Jan-2025"," 199.50"," 196.00"," 196.00"," 190.00"," 190.50"," 190.50"," 191.78"," 7000"," 13.42"," 7"," 7000"," 100.00"
MCX," EQ"," 06-Jan-2025"," 6160.85"," 6171.00"," 6199.85"," 5795.15"," 5817.75"," 5813.35"," 5917.72"," 351287"," 20788.17"," 54580"," 129236"," 36.79"
MDL," SM"," 06-Jan-2025"," 122.75"," 120.10"," 122.85"," 116.70"," 120.00"," 120.00"," 119.80"," 18000"," 21.56"," 15"," 16000"," 88.89"
MEDANTA," EQ"," 06-Jan-2025"," 1089.10"," 1088.05"," 1094.80"," 1061.55"," 1070.20"," 1070.00"," 1074.02"," 177570"," 1907.14"," 23302"," 105598"," 59.47"
MEDIASSIST," EQ"," 06-Jan-2025"," 608.70"," 609.90"," 610.50"," 588.55"," 598.10"," 597.10"," 597.47"," 95162"," 568.57"," 12596"," 53946"," 56.69"
MEDICAMEQ," EQ"," 06-Jan-2025"," 526.95"," 530.00"," 538.25"," 491.60"," 494.00"," 495.10"," 507.76"," 16741"," 85.00"," 2030"," 8303"," 49.60"
MEDICO," EQ"," 06-Jan-2025"," 56.06"," 57.40"," 57.90"," 55.50"," 56.80"," 56.99"," 56.75"," 773125"," 438.74"," 2827"," 340552"," 44.05"
MEDIORG," ST"," 06-Jan-2025"," 51.80"," 52.80"," 52.80"," 50.85"," 50.85"," 50.85"," 51.82"," 10000"," 5.18"," 5"," 10000"," 100.00"
MEDPLUS," EQ"," 06-Jan-2025"," 832.00"," 832.00"," 842.00"," 805.20"," 820.00"," 811.35"," 820.65"," 159609"," 1309.83"," 11170"," 97551"," 61.12"
MEGAFLEX," ST"," 06-Jan-2025"," 50.25"," 47.80"," 47.80"," 47.80"," 47.80"," 47.80"," 47.80"," 3000"," 1.43"," 1"," 3000"," 100.00"
MEGASOFT," EQ"," 06-Jan-2025"," 94.46"," 94.30"," 99.18"," 92.00"," 98.34"," 97.52"," 97.79"," 1532757"," 1498.89"," 6554"," 935995"," 61.07"
MEGASTAR," EQ"," 06-Jan-2025"," 274.17"," 283.99"," 298.90"," 271.25"," 272.22"," 273.35"," 286.00"," 123939"," 354.46"," 4573"," 40267"," 32.49"
MEGATHERM," SM"," 06-Jan-2025"," 368.25"," 374.00"," 374.00"," 349.85"," 349.85"," 349.85"," 352.63"," 28400"," 100.15"," 59"," 19200"," 67.61"
MENONBE," EQ"," 06-Jan-2025"," 120.89"," 120.90"," 121.39"," 115.21"," 118.20"," 117.43"," 118.73"," 42088"," 49.97"," 1293"," 23927"," 56.85"
MEP," BZ"," 06-Jan-2025"," 3.28"," 3.44"," 3.44"," 3.12"," 3.39"," 3.37"," 3.32"," 510399"," 16.93"," 230"," -"," -"
METAL," EQ"," 06-Jan-2025"," 8.76"," 8.80"," 8.80"," 8.47"," 8.48"," 8.49"," 8.54"," 609176"," 52.00"," 1448"," 392657"," 64.46"
METALIETF," EQ"," 06-Jan-2025"," 8.75"," 8.75"," 8.83"," 8.46"," 8.54"," 8.48"," 8.53"," 7503858"," 640.07"," 9020"," 6605558"," 88.03"
METROBRAND," EQ"," 06-Jan-2025"," 1268.20"," 1278.60"," 1289.20"," 1225.50"," 1258.10"," 1242.60"," 1245.83"," 162185"," 2020.54"," 24979"," 81741"," 50.40"
METROPOLIS," EQ"," 06-Jan-2025"," 1997.80"," 1991.20"," 2059.95"," 1970.65"," 2038.00"," 2038.80"," 2032.50"," 689908"," 14022.38"," 63585"," 123154"," 17.85"
MFML," BE"," 06-Jan-2025"," 51.02"," 50.25"," 52.69"," 48.46"," 48.46"," 48.46"," 48.97"," 13246"," 6.49"," 41"," -"," -"
MFSL," EQ"," 06-Jan-2025"," 1109.80"," 1093.30"," 1102.50"," 1066.00"," 1093.00"," 1092.30"," 1091.55"," 1287489"," 14053.55"," 58048"," 901290"," 70.00"
MGEL," EQ"," 06-Jan-2025"," 29.08"," 29.61"," 30.38"," 26.70"," 27.30"," 27.42"," 28.37"," 778419"," 220.84"," 4812"," 286534"," 36.81"
MGL," EQ"," 06-Jan-2025"," 1312.85"," 1324.95"," 1324.95"," 1263.20"," 1274.50"," 1274.50"," 1285.59"," 665752"," 8558.84"," 44215"," 337234"," 50.65"
MHHL," SM"," 06-Jan-2025"," 66.75"," 66.05"," 68.40"," 61.00"," 63.00"," 64.20"," 64.17"," 343500"," 220.41"," 191"," 267000"," 77.73"
MHLXMIRU," BE"," 06-Jan-2025"," 238.60"," 231.20"," 247.98"," 231.20"," 244.90"," 244.89"," 240.94"," 7666"," 18.47"," 159"," -"," -"
MHRIL," EQ"," 06-Jan-2025"," 376.60"," 378.50"," 378.85"," 359.00"," 362.00"," 360.70"," 366.23"," 134357"," 492.05"," 12982"," 48618"," 36.19"
MICEL," EQ"," 06-Jan-2025"," 86.82"," 89.29"," 91.00"," 82.47"," 84.45"," 83.80"," 85.51"," 772498"," 660.54"," 9246"," 445424"," 57.66"
MID150BEES," EQ"," 06-Jan-2025"," 220.36"," 217.01"," 222.97"," 214.09"," 217.98"," 215.26"," 216.45"," 1046683"," 2265.50"," 15556"," 848289"," 81.05"
MID150CASE," EQ"," 06-Jan-2025"," 10.59"," 10.59"," 10.70"," 10.32"," 10.37"," 10.34"," 10.43"," 565391"," 58.97"," 3755"," 401103"," 70.94"
MIDCAP," EQ"," 06-Jan-2025"," 164.82"," 164.81"," 165.89"," 160.00"," 161.45"," 160.81"," 161.61"," 39904"," 64.49"," 857"," 21556"," 54.02"
MIDCAPETF," EQ"," 06-Jan-2025"," 21.72"," 21.97"," 21.97"," 21.15"," 21.22"," 21.21"," 21.36"," 4220788"," 901.35"," 14837"," 3907753"," 92.58"
MIDCAPIETF," EQ"," 06-Jan-2025"," 21.98"," 22.18"," 22.47"," 21.40"," 22.47"," 21.68"," 21.63"," 527478"," 114.10"," 3185"," 418698"," 79.38"
MIDHANI," EQ"," 06-Jan-2025"," 349.35"," 350.65"," 350.70"," 328.50"," 330.70"," 330.55"," 336.64"," 278957"," 939.09"," 16750"," 120218"," 43.10"
MIDQ50ADD," EQ"," 06-Jan-2025"," 251.31"," 254.90"," 256.35"," 245.61"," 248.03"," 246.16"," 247.44"," 5529"," 13.68"," 238"," 4045"," 73.16"
MIDSELIETF," EQ"," 06-Jan-2025"," 18.62"," 18.98"," 18.98"," 18.06"," 18.08"," 18.14"," 18.34"," 258294"," 47.36"," 2108"," 179578"," 69.52"
MIDSMALL," EQ"," 06-Jan-2025"," 51.97"," 52.46"," 52.46"," 50.51"," 50.80"," 50.78"," 51.09"," 235561"," 120.36"," 2473"," 163739"," 69.51"
MILTON," SM"," 06-Jan-2025"," 42.85"," 40.70"," 40.70"," 40.70"," 40.70"," 40.70"," 40.70"," 4400"," 1.79"," 1"," 4400"," 100.00"
MINDACORP," EQ"," 06-Jan-2025"," 506.90"," 506.50"," 513.90"," 500.00"," 508.30"," 509.00"," 506.40"," 527214"," 2669.84"," 19752"," 326366"," 61.90"
MINDSPACE," RR"," 06-Jan-2025"," 369.21"," 370.00"," 372.16"," 364.00"," 365.43"," 365.08"," 369.57"," 174242"," 643.94"," 7821"," 154798"," 88.84"
MINDTECK," EQ"," 06-Jan-2025"," 299.15"," 304.65"," 304.70"," 284.20"," 284.20"," 284.20"," 288.80"," 47306"," 136.62"," 1732"," 35929"," 75.95"
MIRCELECTR," EQ"," 06-Jan-2025"," 24.78"," 24.79"," 25.53"," 23.12"," 23.43"," 23.36"," 24.21"," 1597966"," 386.95"," 6396"," 761864"," 47.68"
MIRZAINT," EQ"," 06-Jan-2025"," 38.54"," 38.70"," 38.98"," 36.50"," 37.05"," 36.76"," 37.34"," 217876"," 81.36"," 2173"," 130344"," 59.82"
