SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALPICFIN,EQ,36.6,36.7,35.3,36.7,36.7,33.95,12900,470555,24-SEP-1999,
ALPINEIND,EQ,3.5,3.5,3.5,3.5,3.5,3.5,3300,11550,24-SEP-1999,
ALPSINDUS,EQ,45.5,48.5,45.5,47.6,47.5,47.6,11800,561660,24-SEP-1999,
AMARAJABAT,EQ,214.55,218,213.15,216.4,215.65,214.7,27300,5893250,24-SEP-1999,
AMBASARABH,EQ,17.5,17.5,16.4,16.6,16.75,17.8,213300,3613425,24-SEP-1999,
AMERICADRY,EQ,13.1,13.5,12.55,12.95,12.95,13.35,32800,428280,24-SEP-1999,
AMFORGEIND,EQ,37.4,38.2,33.9,34.2,34.3,36.8,50200,1752045,24-SEP-1999,
AMITSPIN,EQ,4,4.05,4,4.05,4.05,4,1000,4025,24-SEP-1999,
AMTEKAUTO,EQ,40,44.9,39.55,43.7,43,41.55,70400,3040775,24-SEP-1999,
AMTREXAPPL,EQ,39.5,40.55,39.1,39.9,40,39.2,11300,448195,24-SEP-1999,
ANAMALFIN,EQ,5.05,5.05,5.05,5.05,5.05,5.35,100,505,24-SEP-1999,
ANDHRAPET,EQ,9.35,9.35,8.25,8.5,8.5,8.65,261300,2277590,24-SEP-1999,
ANDRAVALLY,EQ,49,49.4,48,48.25,48.4,48.9,14150,690515,24-SEP-1999,
ANSALHOUS,EQ,11.05,11.15,10.9,10.95,10.95,11,8300,91115,24-SEP-1999,
ANSALPROP,EQ,17.6,17.6,17.55,17.55,17.55,18.5,200,3515,24-SEP-1999,
ANTFRIBEAR,EQ,14.7,15,13.55,15,15,14.05,2400,35337.5,24-SEP-1999,
ANTGRAPHIC,EQ,3.4,3.5,3.1,3.4,3.4,3.8,17100,57390,24-SEP-1999,
APCOTEXLAT,EQ,37,39,37,38.25,38.25,39,800,30575,24-SEP-1999,
APOLLOHOSP,EQ,78.2,84.9,78.2,83.85,83.8,83.65,5650,473990,24-SEP-1999,
APOLLOTYRE,EQ,216,216.8,207,208.55,208.5,214.4,877350,186620277.5,24-SEP-1999,
APOWERTOOL,EQ,5.35,5.35,4.75,5.25,5.25,4.5,36100,180095,24-SEP-1999,
APPAPER,EQ,735,735,695,695,695,690,30,21400,24-SEP-1999,
APPLECREDT,EQ,12.4,12.6,12.35,12.6,12.6,12.7,1500,18690,24-SEP-1999,
APPLEIND,EQ,6.1,6.35,6.1,6.25,6.25,6.35,5400,33650,24-SEP-1999,
APRAYON,EQ,23.2,23.2,21.15,21.45,21.5,22.9,750,16547.5,24-SEP-1999,
APTECH,EQ,890,897,865,870.9,879,902.8,16199,14212207.45,24-SEP-1999,
ARCHIES,EQ,730,731.1,702,705,705,720.1,3000,2140100,24-SEP-1999,
ARIHANTCOT,EQ,1,1,1,1,1,1.1,100,100,24-SEP-1999,
ARIHANTCRE,EQ,12.7,14.85,12.2,14.8,14.85,11.85,735900,10240680,24-SEP-1999,
ARIHANTIND,EQ,1.1,1.4,1.05,1.4,1.4,1.05,400,457.5,24-SEP-1999,
ARIHANTRED,EQ,1.3,1.5,1.3,1.5,1.5,1.45,900,1270,24-SEP-1999,
ARTSONENGG,EQ,7.3,7.6,7.3,7.5,7.5,6.9,2100,15680,24-SEP-1999,
ARUNASUGAR,EQ,6.9,6.9,6.3,6.3,6.3,6.6,900,6000,24-SEP-1999,
ARVINDMILL,EQ,29,29.9,28.95,29,29.2,29.4,223281,6516059.2,24-SEP-1999,
ARVINDPOLY,EQ,6.3,6.35,6.3,6.3,6.3,6.55,2400,15185,24-SEP-1999,
ARYAFINFAB,EQ,2.7,2.8,2.6,2.8,2.8,2.7,3400,9140,24-SEP-1999,
ASHAPURMIN,EQ,72.5,72.5,72.3,72.4,72.3,74.15,200,14480,24-SEP-1999,
ASHIMASYN,EQ,34.5,35,34.05,35,35,35,2200,76345,24-SEP-1999,
ASHKLEYFIN,EQ,36,36.25,35.05,35.15,35.15,36.1,8500,301645,24-SEP-1999,
ASHOKALCO,EQ,22.5,22.5,22.5,22.5,22.5,22.5,100,2250,24-SEP-1999,
ASHOKLEY,EQ,116,122,111,113.5,112.9,113.05,339350,39579935,24-SEP-1999,
ASIANCOFFE,EQ,26.75,27.15,25.65,26.1,26.25,27,5200,137775,24-SEP-1999,
ASIANELEC,EQ,74.8,75,73,74.25,74.25,74.15,5000,368102.5,24-SEP-1999,
ASIANHOTEL,EQ,142,142,140,140.75,140,143,1900,267500,24-SEP-1999,
ASIANPAINT,EQ,420.25,425,402,405.85,406,419.75,49245,20381451.95,24-SEP-1999,
ASSAMCO,EQ,28,29,28,29,29,28.65,200,5700,24-SEP-1999,
ASSAMFRONT,EQ,105.3,106.1,105.3,106.1,106.1,106.05,200,21140,24-SEP-1999,
ASTRAIDL,EQ,286.95,287,278,279.1,278.6,278.55,4400,1236092.5,24-SEP-1999,
ATCOIND,EQ,42.6,43.8,42.5,43.3,43.5,43,16200,696770,24-SEP-1999,
ATLANTSPG,EQ,7,7,7,7,7,7.25,100,700,24-SEP-1999,
ATLASCOPCO,EQ,188,190,187,188.5,189,190.1,600,112852.5,24-SEP-1999,
ATLASCYCLE,EQ,198.7,202.3,175.5,186.75,186.1,187.3,48650,9308837.5,24-SEP-1999,
ATULPROD,EQ,19,19,18,18,18.45,18.85,27650,503572.5,24-SEP-1999,
ATVPETRO,EQ,2.1,2.15,2.1,2.15,2.15,2.1,1300,2740,24-SEP-1999,
AURANPAPER,EQ,4,4,4,4,4,3.75,200,800,24-SEP-1999,
AUROPHARMA,EQ,672,674,635,641.7,636,625.45,68700,44719135,24-SEP-1999,
AUTOAXLES,EQ,60,60,60,60,60,60,200,12000,24-SEP-1999,
AUTOCORP,EQ,24.9,24.9,24.9,24.9,24.9,23.55,100,2490,24-SEP-1999,
AUTOLEC,EQ,100.05,100.05,96.3,97.5,97.5,100,1300,126845,24-SEP-1999,
AUTOLITIND,EQ,15,15.95,15,15.85,15.6,15.55,1600,24970,24-SEP-1999,
AUTORIDFIN,EQ,5.25,5.25,5.25,5.25,5.25,5.3,1000,5250,24-SEP-1999,
AVERY,EQ,44,44,43.1,43.2,43.1,45,500,21675,24-SEP-1999,
BABABUSERV,EQ,388.8,388.8,388.8,388.8,388.8,360,100,38880,24-SEP-1999,
BAGWATIGAS,EQ,7.75,8.55,7.75,8.05,8,7.9,18500,153175,24-SEP-1999,
BAJAJAUTO,EQ,454,456.45,446.1,448.15,449,451.75,373690,168474001.55,24-SEP-1999,
BAJAJHIND,EQ,88,88,85.15,88,88,88,3450,303247.5,24-SEP-1999,
BAJAJPLAST,EQ,5,5.25,5,5.25,5.25,4.6,200,1025,24-SEP-1999,
BAJAJTEMPO,EQ,187,195,186,195,195,197,1600,301535,24-SEP-1999,
BALAJHOTEL,EQ,27.5,28.5,27.5,28,28,27.75,2500,69680,24-SEP-1999,
BALAJIDIST,EQ,48,48.5,46.5,46.5,46.5,48.35,700,33260,24-SEP-1999,
BALAJIFOOD,EQ,2.7,2.95,2.7,2.95,2.95,2.85,4800,13630,24-SEP-1999,
BALAJIIND,EQ,51,51,51,51,51,53.75,100,5100,24-SEP-1999,
BALKRISIND,EQ,43,43,43,43,43,42.1,50,2150,24-SEP-1999,
BALMLAWRIE,EQ,34.75,34.75,34.5,34.5,34.5,35.6,500,17290,24-SEP-1999,
BALRAMCHIN,EQ,87.35,90,87.35,89.35,89.5,89.55,3050,270872.5,24-SEP-1999,
BANARBEADS,EQ,13.5,15,13,13,13,15,1800,25490,24-SEP-1999,
BANARISUG,EQ,110.05,113.7,109.1,109.1,109.1,113.9,1100,122370,24-SEP-1999,
BANCOPROD,EQ,165,165,159.5,162.4,162,163.5,3000,486010,24-SEP-1999,
BANKBARODA,EQ,65.75,67.75,65.75,66.95,67,66.95,73378,4921766.95,24-SEP-1999,
BANKINDIA,EQ,21,21.5,20.8,21.15,21.25,21.1,46400,983932.25,24-SEP-1999,
BANKMADURA,EQ,67.45,67.45,66,66.3,66,67.45,1900,126360,24-SEP-1999,
BANKPUNJAB,EQ,13.75,14.1,13.75,14,14.05,13.95,123400,1720790,24-SEP-1999,
BANKRAJAS,EQ,29.5,30.3,29,29,29,28.8,10050,297885,24-SEP-1999,
BARATBIJLE,EQ,250,250,250,250,250,245.5,10,2500,24-SEP-1999,
BARODARAYN,EQ,5.15,5.15,4.9,4.95,4.95,5,6000,29875,24-SEP-1999,
BASF,EQ,186,194,185.05,188.3,187.5,188.4,50250,9526270,24-SEP-1999,
BATAINDIA,EQ,169,170.9,164,167.2,168.35,168.85,178779,29885852.15,24-SEP-1999,
BAUSCHLOMB,EQ,155.1,160,152.8,153.5,154.1,156.7,319500,49436715,24-SEP-1999,
BAYER,EQ,1805,1850,1795,1795,1795,1809.65,170,307900.5,24-SEP-1999,
BEL,EQ,53.5,53.5,50.1,50.55,50.4,53.7,70100,3620350,24-SEP-1999,
BELCERAMIC,EQ,6.25,6.5,6.2,6.2,6.2,6.75,2500,15850,24-SEP-1999,
BELCONTROL,EQ,11.25,12,11.25,12,12,11.55,2500,29560,24-SEP-1999,
BELLARYSTL,EQ,6.5,6.9,6.5,6.75,6.7,6.5,1200,7950,24-SEP-1999,
BEML,EQ,27.1,27.1,26.1,26.9,26.85,27.25,9200,244620,24-SEP-1999,
BENTOLCHEM,EQ,3,3,3,3,3,3,200,600,24-SEP-1999,
BERGEPAINT,EQ,81.1,81.1,79,79.45,80.25,81.3,4400,352570,24-SEP-1999,
BESTCROMP,EQ,7,7,6.8,6.8,6.8,6.8,850,5805,24-SEP-1999,
BFLSOFTWAR,EQ,959,1030,945,967.1,969,1020.9,22200,21469270,24-SEP-1999,
BGFL,EQ,42.6,42.75,42.5,42.65,42.55,43.1,2300,97900,24-SEP-1999,
BHANSALENG,EQ,10.2,10.2,9.5,9.5,9.5,10.2,1450,13907.5,24-SEP-1999,
BHARATFORG,EQ,170,184.5,170,175.75,178,174.25,83850,15061350,24-SEP-1999,
BHARATGEAR,EQ,25.55,26.5,25,25.35,25.35,25.5,8150,209892.5,24-SEP-1999,
BHARATHOT,EQ,45.7,45.7,45.7,45.7,45.7,47.5,50,2285,24-SEP-1999,
BHARATRAS,EQ,29.75,31.5,29.75,31.5,31.5,31.55,600,18515,24-SEP-1999,
BHARTITELE,EQ,140.9,144,138.1,142.85,144,137.55,5500,778950,24-SEP-1999,
BHEL,EQ,257,266.75,257,259.3,259,257.55,376391,98680591.55,24-SEP-1999,
BHUSANSTL,EQ,25.4,25.5,24.4,24.6,24.4,25.05,9300,231200,24-SEP-1999,
BIHARSPONG,EQ,1.8,2,1.45,2,2,1.4,2100,3960,24-SEP-1999,
BILT,EQ,69.5,71.45,68,69.55,69.8,68.45,69400,4859290,24-SEP-1999,
BIMETBRG,EQ,195,200,195,200,200,197,150,29550,24-SEP-1999,
BINANIZINC,EQ,46.5,47.5,46,47,47.5,47.05,16900,792057.5,24-SEP-1999,
BINDALAGRO,EQ,14.5,14.7,14.15,14.5,14.5,14.5,49600,714430,24-SEP-1999,
BIOFILCHEM,EQ,7.5,7.5,6.2,6.55,6.55,8.25,2500,16670,24-SEP-1999,
BIRLA3M,EQ,610,610,585.2,588.4,590,600,2500,1486585,24-SEP-1999,
BIRLAERIC,EQ,62.05,65.95,62.05,65.5,65.7,65.45,32600,2129660,24-SEP-1999,
BIRLAJUTE,EQ,40.95,40.95,36.6,36.75,36.6,39.75,12600,479270,24-SEP-1999,
BIRLAYAMAH,EQ,35,37,35,36.65,37,35.9,5300,192565,24-SEP-1999,
BIRLCENFIN,EQ,7.1,7.7,6,7.35,7.35,7.6,1100,7695,24-SEP-1999,
BISHNATTEA,EQ,59,60.9,59,60.9,60.9,61.5,200,11990,24-SEP-1999,
BLOWPLAST,EQ,26.5,27,26.5,26.7,26.85,27.25,6050,161757.5,24-SEP-1999,
BLUEBLENDS,EQ,3.15,3.15,3.1,3.1,3.1,3.1,250,785,24-SEP-1999,
BLUEDART,EQ,144,152.6,143.25,152.6,152.6,141.3,6300,941325,24-SEP-1999,
BLUESTAR,EQ,72,72.5,71.1,71.65,71.1,72.4,23000,1654680,24-SEP-1999,
BOID2PLANA,EQ,334,334,333,333,333,333.6,150,49970,24-SEP-1999,
BOID2PLANB,EQ,333.25,333.25,333.25,333.25,333.25,336,10,3332.5,24-SEP-1999,
BOMDYEING,EQ,57,59.8,56.65,57.2,57.4,56.6,176300,10252550,24-SEP-1999,
BONGAIREFN,EQ,9.1,9.1,8.9,8.95,8.9,9,31800,286105,24-SEP-1999,
BOOTSPHARM,EQ,604,648,604,637.7,638,600,29850,18995490,24-SEP-1999,
BPCL,EQ,302,308,279,282.5,279,300.8,71695,20856406.25,24-SEP-1999,
BPL,EQ,555,555,532,536.65,534.9,552.1,116875,63507006.85,24-SEP-1999,
BPLENGG,EQ,20.3,20.75,19.75,20,20,19.5,52400,1053925,24-SEP-1999,
BPLREFRIG,EQ,15,17.15,13.1,16.5,16.5,13.7,537000,8685215,24-SEP-1999,
BPLSANTECH,EQ,9.45,9.75,8.6,9.6,9.7,8.3,19300,177070,24-SEP-1999,
BPLSANUTIL,EQ,18.45,19.8,18,18.7,18.6,18.75,61100,1156175,24-SEP-1999,
BRITANNIA,EQ,1200,1264,1120,1148.25,1160,1187.7,24446,28793654.75,24-SEP-1999,
BSES,EQ,182,188.85,182,185,184.75,180.75,489096,90965656,24-SEP-1999,
BSL,EQ,25.55,26.5,25.55,26,26,26,1200,31300,24-SEP-1999,
BTWIND,EQ,0.9,1.1,0.9,1.05,0.95,0.95,8500,8395,24-SEP-1999,
BURRWELCOM,EQ,679,690,672,676.35,680,671.8,11700,7975035,24-SEP-1999,
CABOTINDIA,EQ,139.85,139.85,132,132,132,138,1000,135110,24-SEP-1999,
CADBURY,EQ,855,870,841.5,844.95,848,850.7,4833,4120084.2,24-SEP-1999,
CAMPALLIED,EQ,28.85,29,28.4,29,29,27.5,750,21405,24-SEP-1999,
CANFINHOME,EQ,16.25,17.1,16.05,16.75,16.75,16.55,4300,71005,24-SEP-1999,
CAPRIHANS,EQ,50.9,50.9,49.5,50.05,50.4,50.05,5750,287562.5,24-SEP-1999,
CARBEVFLOW,EQ,29.5,29.55,29,29.45,29.45,29,1650,48385,24-SEP-1999,
CARBORUNIV,EQ,121,125,121,122,122,121,2500,307260,24-SEP-1999,
CARRIERAIR,EQ,177,178.9,172.9,174,174,177.55,74000,13011485,24-SEP-1999,
CASTROL,EQ,393.05,395.75,387.1,391.65,391.9,392.55,154695,60549916.1,24-SEP-1999,
CAUVERSOFT,EQ,8,8.5,7.65,8.15,8.15,7.85,1245900,10082280,24-SEP-1999,
CCI,EQ,19.85,20.25,19.1,20.1,20.25,19.5,1400,27400,24-SEP-1999,
CEAT,EQ,73.6,73.75,70.55,71.45,71.5,73.1,40000,2893745,24-SEP-1999,
CEATFIN,EQ,8.3,9.5,8.25,9.05,9.5,8.3,2600,22420,24-SEP-1999,
CENTAKCHEM,EQ,248,261,245,255.45,256,248.05,13900,3546315,24-SEP-1999,
CENTENKA,EQ,59.4,60,58.3,59.7,60,58.45,4550,268840,24-SEP-1999,
CENTURYTEX,EQ,72.75,74.3,70.5,70.75,70.95,72.7,235250,17091485,24-SEP-1999,
CEPHAMILK,EQ,2.8,2.8,2.8,2.8,2.8,3,5200,14560,24-SEP-1999,
CESC,EQ,39,40.95,39,40.35,40.4,40.2,26050,1052265,24-SEP-1999,
CGGLASS,EQ,7.2,7.5,7,7.45,7.5,6.8,10500,76770,24-SEP-1999,
CGIGARSH,EQ,36.2,37.95,36.15,37.5,37.8,37.35,7100,264760,24-SEP-1999,
CHAMBLFERT,EQ,15.7,15.7,14.9,15,15.05,15.2,74627,1128404.5,24-SEP-1999,
CHEMNODRUG,BE,632,633,632,632.6,633,633,25,15815,24-SEP-1999,
CHEMNODRUG,EQ,635,679.9,616.4,634.5,635,633.05,19900,12662687.5,24-SEP-1999,
CHEMOXCHEM,EQ,4.45,4.5,3.6,3.7,3.7,3.9,10250,40240,24-SEP-1999,
CHEMPLAST,EQ,31.75,35,31.75,33,33,33.75,22400,755947.5,24-SEP-1999,
CHESLINTEX,EQ,8.95,8.95,8.85,8.85,8.85,8.9,2200,19570,24-SEP-1999,
CHETNADCEM,EQ,129,129,123.1,124.05,124.05,127.95,4800,603900,24-SEP-1999,
CHICAGPNUM,EQ,130.45,130.5,126,130.5,130.5,120.8,8050,1040305,24-SEP-1999,
CHLORIDIND,EQ,244,250,243.8,248.9,250,245,2800,690795,24-SEP-1999,
CHOKSITUBE,EQ,14.2,14.2,14.2,14.2,14.2,14,200,2840,24-SEP-1999,
CHOLAINV,EQ,35,35.6,35,35.2,35.25,34.75,12450,438862.5,24-SEP-1999,
CHOWGULSTM,EQ,7.4,7.4,6.9,6.9,6.9,6.75,850,5930,24-SEP-1999,
CIBASPEC,EQ,155,157,153.5,154.2,154,154.1,4750,734950,24-SEP-1999,
CIMCOBIRLA,EQ,13.2,13.2,12.2,12.2,12.2,12.6,1300,16450,24-SEP-1999,
CIPLA,EQ,4399,4592,4311,4340.8,4340,4331.25,26960,118400394.65,24-SEP-1999,
CITICORSEC,EQ,389.85,416.05,365,386,389.75,385.2,363000,142697800,24-SEP-1999,
CITURGIBIO,EQ,52,52,52,52,52,52.1,100,5200,24-SEP-1999,
CLARIANT,EQ,325.25,332,325.25,331.85,332,330,2850,936247.5,24-SEP-1999,
CMC,EQ,472,475,460.5,466,473,476.8,16800,7827870,24-SEP-1999,
COATESIND,EQ,172.5,172.9,165,167.2,165,170.75,4350,735237.5,24-SEP-1999,
COATVIYELA,EQ,38.55,40,36.7,39.45,39.7,38.4,19700,765267.5,24-SEP-1999,
COCHINREFN,EQ,134,139.9,134,137.9,137.25,138.75,25807,3578193.6,24-SEP-1999,
COLGATE,EQ,258.5,269,257,264.8,265,252.05,536811,141926287.25,24-SEP-1999,
COLORCHEM,EQ,3100,3100,3100,3100,3100,3100,5,15500,24-SEP-1999,
CONCOR,EQ,325,326,317,322.7,325,324.8,1080,349695,24-SEP-1999,
CONSCOFFEE,EQ,154,154.9,153.9,154.9,154.9,150.5,600,92660,24-SEP-1999,
CONTNLCONS,EQ,11.5,12.5,11.1,11.6,12,11.3,9900,114940,24-SEP-1999,
COREBIO,EQ,7,7,7,7,7,7,500,3500,24-SEP-1999,
COREFBAMLA,EQ,5,5,5,5,5,5.3,300,1500,24-SEP-1999,
COREPARENT,EQ,20.85,20.85,19.8,20.15,20.25,20.35,19400,390335,24-SEP-1999,
COROMNFERT,EQ,76,76,70.4,70.4,70.4,74.4,300,21690,24-SEP-1999,
CORPBANK,EQ,115.5,120.2,115.5,118.55,118.9,114.85,75557,8920149.1,24-SEP-1999,
COSMOFILMS,EQ,18,18,17.3,17.3,17.3,17.6,550,9585,24-SEP-1999,
CRESTCOMM,EQ,185.1,192.95,182,189.3,188.1,188.05,170900,32245965,24-SEP-1999,
CRISIL,BE,455,455,455,455,455,415,10000,4550000,24-SEP-1999,
CRISIL,EQ,473.8,473.8,457,470,470,439.75,1900,891930,24-SEP-1999,
CROMPGREAV,EQ,68.6,69.95,67.1,67.9,67.65,69.35,137799,9431675.9,24-SEP-1999,
CUB,EQ,16.25,16.25,16,16,16,16.1,2600,41715,24-SEP-1999,
CUBEXTUB,EQ,3.15,3.4,3.15,3.25,3.25,3.35,4900,16345,24-SEP-1999,
CYAGRO,EQ,264.05,270,263.05,265,265,269.25,1350,360412.5,24-SEP-1999,
CYBERTECH,EQ,337,348,332,346.45,347,340.7,56600,19312040,24-SEP-1999,
DABUR,EQ,1200,1211.15,1165,1211.15,1211.15,1121.4,10797,12982830.65,24-SEP-1999,
DAGERFORST,EQ,15.5,15.5,15.5,15.5,15.5,15.55,200,3100,24-SEP-1999,
DAICHIKARK,EQ,21,21,21,21,21,21,300,6300,24-SEP-1999,
DALALSTCOM,EQ,5.55,6.25,5.55,5.75,5.75,6.1,4400,26350,24-SEP-1999,
DALMIACEM,EQ,292.5,292.5,282,283,282,280.85,900,257175,24-SEP-1999,
DARTLTD,EQ,3.8,4,3.8,3.95,4,3.95,7000,27705,24-SEP-1999,
DATARSWICH,EQ,27.5,28.15,25,26.65,26.45,26.1,91500,2478150,24-SEP-1999,
DAURALAORG,EQ,16.75,17,16.25,16.45,16.7,16.1,25700,424505,24-SEP-1999,
DCLPOLY,EQ,4.75,4.75,4.25,4.5,4.5,4.25,12000,54050,24-SEP-1999,
DCM,EQ,27.5,27.5,25.25,27.5,27.5,25.45,99450,2671367.5,24-SEP-1999,
DCMDAEWOO,EQ,14.4,14.6,13.85,14.1,14,14.3,319100,4521157.5,24-SEP-1999,
DCMFINSERV,EQ,1.75,1.9,1.7,1.9,1.9,1.95,2000,3585,24-SEP-1999,
DCMSRMCONS,EQ,64,65.5,63,65,65,61.2,500,32325,24-SEP-1999,
DCMSRMIND,EQ,18.5,19.5,18.5,19.25,19.5,19,1200,23090,24-SEP-1999,
DCW,EQ,11.45,12,11.1,11.6,11.6,11.95,2800,32932.5,24-SEP-1999,
DECCANCEM,EQ,32.5,32.5,30.6,31.9,31.9,31,6250,195705,24-SEP-1999,
DEEPAKFERT,EQ,24.8,24.9,24,24.45,24.35,24.45,13900,341135,24-SEP-1999,
DEEPAKNITR,EQ,68.25,68.75,67.05,68.75,68.75,66.5,750,51057.5,24-SEP-1999,
DEEPAKSPIN,EQ,12.25,12.25,11.6,11.85,11.85,12,3400,40095,24-SEP-1999,
DENABANK,EQ,13.3,13.75,13.3,13.5,13.55,13.4,3900,52740,24-SEP-1999,
DEWANHOUS,EQ,25,25,25,25,25,25,600,15000,24-SEP-1999,
DEWANRUB,EQ,4.2,4.45,4.2,4.25,4.25,4.2,8100,35195,24-SEP-1999,
DEWANSTEEL,EQ,1.3,1.9,1.3,1.6,1.6,1.5,1400,2100,24-SEP-1999,
DEWANTYRE,EQ,4.3,4.5,4,4,4,4.4,20400,86455,24-SEP-1999,
DGPWINDSOR,EQ,12.1,12.2,11.85,12.2,12.2,12.35,2500,30090,24-SEP-1999,
DHAMPURSUG,EQ,25.15,26.25,25.15,26,26.25,25.45,5000,127580,24-SEP-1999,
DHARAMORAR,EQ,21.5,22,21.2,21.2,21.2,22.7,400,8672.5,24-SEP-1999,
DHARSUGAR,EQ,11.7,12.2,11.65,12.05,12.05,12.2,3800,45190,24-SEP-1999,
DIGITALEQP,EQ,782,789,769,772.45,772,787.8,695024,538624516.35,24-SEP-1999,
DLFCEMENT,EQ,10.3,11.3,10.3,10.85,10.95,10.4,136315,1472885.45,24-SEP-1999,
DRBECK,EQ,84.5,87.9,84.5,87.9,87.9,85.35,900,78015,24-SEP-1999,
DRREDDY,EQ,1389,1416.1,1350.25,1374.15,1375,1359.1,139544,192861044.7,24-SEP-1999,
DSJFINCORP,EQ,1.5,1.5,1.5,1.5,1.5,2.15,100,150,24-SEP-1999,
DSKULKARNI,EQ,5,5,5,5,5,5.7,100,500,24-SEP-1999,
DUNCANSIND,EQ,33,34.9,33,34.9,34.9,33.95,5000,170815,24-SEP-1999,
DUNLOP,EQ,20.7,23.25,20.65,20.65,20.65,22.4,10400,216400,24-SEP-1999,
DYNAMATECH,EQ,41.5,44.9,41.5,44.1,44,42.15,6500,280532.5,24-SEP-1999,
EASTMINING,EQ,2.05,2.1,2,2,2,1.75,3500,7125,24-SEP-1999,
EASTSILK,EQ,19.9,19.9,19.1,19.3,19.25,19.4,4000,78630,24-SEP-1999,
EASTSUGIND,EQ,2.25,2.25,2.25,2.25,2.25,2.15,1000,2250,24-SEP-1999,
EASUNREYRL,EQ,60,61.95,59.5,61.95,61.95,59.7,900,54177.5,24-SEP-1999,
EICHERLTD,EQ,44.9,46,44,44.2,44,44.3,8900,396930,24-SEP-1999,
EICHERMOT,EQ,40.5,41,38.9,39,38.9,39.05,13500,536110,24-SEP-1999,
EIDERTELE,EQ,45.5,46,45,45,45,47.05,400,18250,24-SEP-1999,
EIDPARRY,EQ,108.9,108.9,103.3,104.4,104.8,104,3750,392475,24-SEP-1999,
EIHOTEL,EQ,230,235.5,228,229.4,228.05,232.4,9093,2101212.75,24-SEP-1999,
ELECONENGG,EQ,68.1,68.15,68,68,68,70,650,44257.5,24-SEP-1999,
ELECTCAST,EQ,1140,1144.05,1080,1144.05,1144.05,1059.3,11500,12888990,24-SEP-1999,
ELECTRX,EQ,18,18.3,17.7,18,18,18.2,1300,23250,24-SEP-1999,
ELGIEQUIP,EQ,260.25,267,260.15,260.15,260.15,263.95,650,171010,24-SEP-1999,
ELGITYRE,EQ,380.1,380.15,380.1,380.1,380.1,399.75,150,57017.5,24-SEP-1999,
ELPROINTL,EQ,47,47,45.25,46,46,46.8,600,28012.5,24-SEP-1999,
EMCOTRANS,EQ,86.9,91,86.9,91,91,84.25,2400,217072.5,24-SEP-1999,
EMERCK,BE,675,680,675,680,680,631,35,23630,24-SEP-1999,
EMERCK,EQ,670,699,670,678.35,678.9,673.45,14150,9723495,24-SEP-1999,
EMPEESUGAR,EQ,2.3,2.75,2.3,2.75,2.75,2.95,1600,4175,24-SEP-1999,
EMTEXIND,EQ,49.7,49.7,45.1,45.1,45.1,46.2,300,13995,24-SEP-1999,
