SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3MINDIA,EQ,544,549.75,500,520,520,530,6751,3422677.9,7-APR-2005,
AARTIDRUGS,EQ,145.4,147.2,141.5,142.5,142.5,143.65,40001,5787383.75,7-APR-2005,
AARTIIND,EQ,98,102,97.5,102,102,97.1,95757,9651489.35,7-APR-2005,
ABANLOYD,EQ,2010,2020,1985.05,1989.95,1990,1996.05,10326,20701038.15,7-APR-2005,
ABB,EQ,1175,1249,1165,1230,1235,1166.2,24496,29532629.6,7-APR-2005,
ABSHEKINDS,BE,34.25,36.1,33.8,35.2,35.5,34.25,454533,16036940.2,7-APR-2005,
ABSIND,EQ,117.4,118,114.3,114.8,114.35,116.3,10982,1272234.5,7-APR-2005,
ACC,EQ,363,365.9,363,364.45,365.25,363.5,416554,151824048.65,7-APR-2005,
ADANIEXPO,EQ,58.5,64.25,58.5,63,63.75,59.65,591463,37379953.95,7-APR-2005,
ADLABSFILM,EQ,134.7,139.5,132.5,133.4,134,132.85,179189,24408243.8,7-APR-2005,
ADORWELD,EQ,101,101.2,96.05,96.55,96.7,98.9,15199,1498682.65,7-APR-2005,
AEGISCHEM,BE,72,72,68.75,69.9,69.7,70.7,7121,498620.55,7-APR-2005,
AFTEKINFO,EQ,80.9,81.5,78.5,78.9,78.75,80,217976,17395922.35,7-APR-2005,
AGEEGOLD,BE,23,24.45,19.05,22.6,22.7,23.5,10039,214606.25,7-APR-2005,
AGRODUTCH,EQ,42.3,42.7,40.3,40.45,40.4,42.15,70913,2914196.75,7-APR-2005,
AHMEDELEC,EQ,131.55,133.7,130.25,132.05,132,130.45,9442,1250719.4,7-APR-2005,
AHMEDFORGE,EQ,208,213,208,211,210.35,206.6,23056,4864535.7,7-APR-2005,
AJANTPHARM,EQ,64,66.75,63.5,64,64.3,65.95,63832,4160436.6,7-APR-2005,
AKSHOPTFBR,BE,46.2,46.2,46.2,46.2,46.2,44,8315,384153,7-APR-2005,
ALBK,EQ,90.9,92.2,90.3,91.3,91.75,90.1,5052810,461101961.35,7-APR-2005,
ALEMBICLTD,EQ,285,285,276.8,277.7,278,282.85,9184,2577416.9,7-APR-2005,
ALFALAVAL,EQ,715.6,725,715.6,721.4,725,720.25,628,453150.45,7-APR-2005,
ALOKTEXT,EQ,63.4,65.65,63.4,64.7,64.6,63.3,1306463,84474823.7,7-APR-2005,
ALPSINDUS,EQ,101.7,102.4,98,98.7,98.25,100.1,116166,11667046.3,7-APR-2005,
AMARAJABAT,BE,105.5,107,102,103.1,103.7,103.55,28102,2920988.65,7-APR-2005,
AMBICAAGAR,EQ,20,20,19.1,19.25,19.45,19.65,27944,548242.55,7-APR-2005,
AMITSPIN,BE,7.5,8.1,7.5,8,8.05,7.65,17761,141598.3,7-APR-2005,
AMTEKAUTO,EQ,164.2,165.25,160,161.2,160.6,163.2,27644,4493483.75,7-APR-2005,
AMTREXAPPL,EQ,38.95,38.95,36.5,36.7,37.4,36.45,5573,206672.25,7-APR-2005,
ANDHRABANK,EQ,107.1,110.6,107.1,108.8,109.1,107.2,1420022,155241539.4,7-APR-2005,
ANDHRSUGAR,EQ,132.1,134.4,127.5,128.4,128.3,131.5,139217,18284944.15,7-APR-2005,
ANTGRAPHIC,BE,3.65,3.8,3.5,3.75,3.65,3.6,3324,12421.35,7-APR-2005,
APARINDS,EQ,127.05,134.8,127.05,131.8,132.5,129.4,6933,907649.1,7-APR-2005,
APCOTEXLAT,BE,52,52,47.8,49,49.5,48.45,1883,91805.4,7-APR-2005,
APIL,EQ,221.85,224.7,211.55,213.4,214.3,219.2,382172,83420100.3,7-APR-2005,
APOLLOHOSP,EQ,363.15,367,356.1,359.55,360.2,359.7,71404,25813907.45,7-APR-2005,
APOLLOTYRE,EQ,288.7,288.7,282.6,283.5,282.6,285.95,42087,12040118.3,7-APR-2005,
APPAPER,EQ,123.95,125.7,119.05,120.7,121.4,121.7,17301,2129784.25,7-APR-2005,
APTECHT,EQ,35.8,36.3,35.35,35.55,35.75,35.05,150902,5392414.8,7-APR-2005,
ARCHIES,EQ,79.95,81.4,76.4,77.05,77.35,78.85,38038,3021472.2,7-APR-2005,
ARHAMFISCL,BE,10.9,10.9,10,10.45,10.5,10.05,63255,648760.25,7-APR-2005,
ARL,BE,2.8,2.85,2.65,2.7,2.75,2.65,823133,2246625.05,7-APR-2005,
ARSBONDS,N1,103.01,103.5,103.01,103.48,103.5,103.31,81444,8412890.16,7-APR-2005,
ARVINDMILL,EQ,120.5,124.25,120.1,122.9,122.85,119.8,2675730,328058980.65,7-APR-2005,
ASAHIINDIA,EQ,160.05,173.9,160.05,170.85,173.7,163.35,28466,4778524.5,7-APR-2005,
ASAL,BE,79,80.8,78.05,78.5,78.5,80.15,3022,241542.5,7-APR-2005,
ASHAPURMIN,EQ,430,442,419,423.85,423,421,11952,5160108.25,7-APR-2005,
ASHIMASYN,EQ,23.9,25.25,23.35,24.35,24.45,23.15,208783,5123169.2,7-APR-2005,
