SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ADVANIHOTR,EQ,53.9,55.6,53.05,54.95,54.95,52.95,1391,76596.35,14-DEC-2009,
ADVANTA,EQ,570,570,552,557.1,558,557,7820,4383637.95,14-DEC-2009,
AEGISCHEM,EQ,186.1,193.7,185.15,188.75,189,186.65,30125,5723983.8,14-DEC-2009,
AFL,EQ,54.7,54.7,52.75,52.95,53,52.8,8497,450566.65,14-DEC-2009,
AFTEK,EQ,17.8,17.9,17.35,17.45,17.55,17.8,357452,6298437.55,14-DEC-2009,
AGRODUTCH,EQ,14.35,14.35,13.5,13.7,13.6,13.95,38405,535207.05,14-DEC-2009,
AHLUCONT,EQ,179.8,188,177,178.15,178.8,178,112757,20630204.45,14-DEC-2009,
AHMEDFORGE,EQ,69,71.7,68,69.7,69.5,70,77125,5413370.25,14-DEC-2009,
AIAENG,EQ,339.8,342,332.5,333.9,333,338.85,25694,8647835.65,14-DEC-2009,
AJANTPHARM,EQ,105.45,107.4,102.05,103.25,103,105.45,25706,2671254.65,14-DEC-2009,
AJMERA,EQ,227.9,233.45,225.2,226.1,225.6,226.95,116357,26584151.1,14-DEC-2009,
AKSHOPTFBR,EQ,21.5,21.85,21.15,21.45,21.4,21.7,15316,329306.35,14-DEC-2009,
ALBK,EQ,133,133.65,128.4,128.85,128.7,132.95,717725,93409963.2,14-DEC-2009,
ALCHEM,EQ,163.7,164.95,156,160.1,159.4,162.05,114683,18550790.25,14-DEC-2009,
ALEMBICLTD,EQ,47,47.25,45.1,45.5,45.75,46.7,140305,6453866.2,14-DEC-2009,
ALFALAVAL,EQ,1290,1297,1252.05,1265.05,1271,1303.95,1913,2438265.1,14-DEC-2009,
ALKALI,EQ,128.5,130,127.6,128.35,128.45,128.5,56319,7255898.4,14-DEC-2009,
ALLCARGO,EQ,198,204.5,197,200.25,197.7,199.9,97245,19479741.85,14-DEC-2009,
ALLSEC,EQ,42.8,42.8,39.5,40.75,41,41.3,2020,81442.5,14-DEC-2009,
ALMONDZ,EQ,48.4,50.5,45.5,48.1,47.15,47.75,20957,1003683.65,14-DEC-2009,
ALOKTEXT,EQ,21.85,22.2,21.1,21.2,21.2,21.75,2941808,63618125,14-DEC-2009,
ALPA,EQ,13,13.9,12.7,12.9,12.8,13.25,21349,277853.95,14-DEC-2009,
ALPHAGEO,EQ,237,239.95,231.05,233.8,233.1,236.95,1505,355769.7,14-DEC-2009,
ALPSINDUS,EQ,11.5,11.7,11.2,11.3,11.2,11.5,43495,497147.35,14-DEC-2009,
AMAR,EQ,45.5,47,45.15,46.15,46,44.95,270335,12549841.15,14-DEC-2009,
AMARAJABAT,EQ,159,160.8,155.1,156.6,156.5,158.7,137469,21567904.15,14-DEC-2009,
AMBIKCO,EQ,126.1,129.9,119.3,126.15,127.45,124.55,59366,7496686.35,14-DEC-2009,
AMBUJACEM,EQ,98,99.9,97.4,99.3,99.7,98,3421625,339647021.8,14-DEC-2009,
AMDIND,EQ,27.25,27.75,27.05,27.05,27.1,27.75,7490,203940.75,14-DEC-2009,
AMRUTANJAN,EQ,448,448,429,431.8,429,436.05,668,292842.35,14-DEC-2009,
AMTEKAUTO,EQ,186,189,184.1,185.05,185.25,185.75,127076,23627199.65,14-DEC-2009,
AMTEKINDIA,EQ,52.95,52.95,50.1,50.25,50.1,51.9,289545,14865970.05,14-DEC-2009,
ANANTRAJ,EQ,137,139.25,135.6,138.2,138.7,136.75,486550,66986113.2,14-DEC-2009,
ANDHRABANK,EQ,113,114.7,111.6,111.85,111.7,113.85,853089,95994548.4,14-DEC-2009,
ANDHRSUGAR,EQ,119.75,119.75,115.55,116.4,115.95,118,14072,1650922.75,14-DEC-2009,
ANGAUTO,EQ,43.5,44.05,43.5,43.85,44,43.65,4571,200728.55,14-DEC-2009,
ANIKINDS,EQ,76.8,78.9,75.7,77.6,76.05,79.65,14131,1087298.35,14-DEC-2009,
ANKURDRUGS,EQ,208.95,209.25,202,203.25,202.5,207.25,13041,2663157,14-DEC-2009,
ANSALHSG,EQ,67.85,69.4,64.45,66.55,66.35,66.75,358868,24110450.25,14-DEC-2009,
ANSALINFRA,EQ,72,72.8,70.2,71.4,71.5,70.95,798374,57180036.5,14-DEC-2009,
ANTGRAPHIC,EQ,0.45,0.5,0.4,0.45,0.45,0.45,130722,60569.6,14-DEC-2009,
APARINDS,EQ,168.9,169.85,165.3,166.35,165.3,164.7,3459,579270.95,14-DEC-2009,
APCOTEXIND,EQ,82.05,83,81.3,81.3,81.3,81.8,675,55281.25,14-DEC-2009,
APIL,EQ,575,575.9,559.15,561.35,561,575.8,305609,173793353.2,14-DEC-2009,
APOLLOHOSP,EQ,569.9,569.9,552,555.4,557,560.1,38954,21674705.1,14-DEC-2009,
APOLLOTYRE,EQ,49.5,50,48.2,49.6,49.55,49.5,2201667,108974452.25,14-DEC-2009,
APPAPER,EQ,91,91.35,90,90.55,90.5,89.5,2519,228973.4,14-DEC-2009,
APTECHT,EQ,189.9,196.4,188.45,191.95,191.5,189.5,1964837,378884264.35,14-DEC-2009,
ARCHIDPLY,EQ,29.95,29.95,28.2,28.5,28.5,29.25,1721,49936.75,14-DEC-2009,
ARCHIES,EQ,102,106,99.3,104.1,104.5,101.25,83394,8669973.15,14-DEC-2009,
AREVAT&D,EQ,280,285.4,274.25,276.55,276.2,280.9,216189,60624387.9,14-DEC-2009,
ARIES,BE,70,71.5,68,68.15,68.1,69.85,15975,1107683.6,14-DEC-2009,
ARIHANT,EQ,125.2,129.85,125.2,126,126,125.2,2211,280910.8,14-DEC-2009,
ARL,EQ,1.9,1.95,1.9,1.9,1.95,1.95,165967,316886.25,14-DEC-2009,
AROGRANITE,EQ,40.35,42.9,40.3,41.1,41.1,40.9,3135,128614,14-DEC-2009,
ARROWTEX,EQ,8,8.3,8,8.1,8.1,8.25,6325,51808.5,14-DEC-2009,
ARSHIYA,EQ,164.85,166.5,150,160.85,160.35,160.65,22190,3599596.15,14-DEC-2009,
ARVIND,EQ,37.8,38.5,37.25,37.7,37.65,37.8,1228733,46620790.8,14-DEC-2009,
ASAHIINDIA,EQ,65.9,67,64.25,65.15,65,65.05,45946,3020805.95,14-DEC-2009,
ASAL,EQ,56.6,63.25,56.5,63.25,63.25,52.7,16351,1018806.15,14-DEC-2009,
ASHAPURMIN,EQ,64.9,68.15,62.65,66.45,66.15,64.9,426254,28416493.15,14-DEC-2009,
ASHCO,EQ,1.6,1.7,1.55,1.55,1.55,1.6,1622379,2575639.55,14-DEC-2009,
ASHIMASYN,EQ,6.7,6.7,5.9,6,5.9,6.55,32896,200548.7,14-DEC-2009,
ASHOKLEY,EQ,51.1,52.2,50.6,51,51.5,51.5,1834079,94169755.15,14-DEC-2009,
ASIANELEC,EQ,41.7,42.15,40,40.25,40.15,41.95,466230,19062730.85,14-DEC-2009,
ASIANHOTEL,EQ,501,509,486,488.8,493.9,500.05,3044,1511150.4,14-DEC-2009,
ASIANPAINT,EQ,1705,1720,1705,1712.45,1714,1707.35,8040,13762560.5,14-DEC-2009,
ASIANTILES,BE,55.05,56.75,55,55,55,56.5,621,34226.2,14-DEC-2009,
ASIL,BE,3.05,3.05,2.9,3.05,3.05,3.05,7161,21146,14-DEC-2009,
ASSAMCO,EQ,18.95,18.95,18.05,18.1,18.1,18.5,278877,5109296.55,14-DEC-2009,
ASTEC,EQ,91.15,91.95,87.1,87.7,87.45,91.1,543563,48458361.7,14-DEC-2009,
ASTRAL,EQ,150.15,157,150.15,153.25,152.25,150.45,5535,853611.1,14-DEC-2009,
ASTRAMICRO,EQ,69.4,70.1,67.5,68.2,68,69.25,169011,11595476.1,14-DEC-2009,
ASTRAZEN,EQ,949,949,926,935,935,940.8,237,221603.1,14-DEC-2009,
ATFL,EQ,277.9,283.45,265.1,280.05,278.7,276.05,17192,4779028.75,14-DEC-2009,
ATLANTA,EQ,157.4,159,151.5,152.8,152.9,156.85,61478,9534730.15,14-DEC-2009,
ATLASCYCLE,EQ,190.2,193,185.75,187.25,187.95,192,4336,822209.35,14-DEC-2009,
ATNINTER,EQ,1.3,1.35,1.25,1.35,1.35,1.3,14773,18994.3,14-DEC-2009,
ATUL,EQ,81,82.4,80.3,80.55,80.75,81.9,36705,2977119.35,14-DEC-2009,
AURIONPRO,EQ,272,279.9,266.5,268.8,266.5,277.2,2782,758404.5,14-DEC-2009,
AUROPHARMA,EQ,868,873,853,864.4,864.05,870.3,138974,120017595.35,14-DEC-2009,
AUSOMENT,BE,17,18.3,17,18.3,18.3,17.45,4732,85118,14-DEC-2009,
AUSTRAL,EQ,8.15,8.6,8.1,8.6,8.6,8.15,15093776,128030956.95,14-DEC-2009,
AUTOAXLES,EQ,389,399,379.2,382.65,385,399,1722,659815.45,14-DEC-2009,
AUTOIND,EQ,126.05,129,125.5,126.75,127,124.25,27221,3464390.3,14-DEC-2009,
AUTOLITIND,EQ,30.5,30.5,28,28.2,28.2,29.15,432,12203.7,14-DEC-2009,
AVAYAGCL,EQ,177.55,192.9,177.55,183.5,182.9,181.05,79736,14916546.3,14-DEC-2009,
AVENTIS,EQ,1508,1530,1474,1485.55,1474,1511.5,1401,2104482.1,14-DEC-2009,
AVTNPL,EQ,80.95,81.4,78,80.95,81,78.15,1123,90495.55,14-DEC-2009,
AXIS-IT&T,EQ,66.4,67.95,64.65,65.25,64.65,66.65,11437,749404.25,14-DEC-2009,
AXISBANK,EQ,1003,1013,989.5,994.65,994.05,1003.75,1108154,1109849340.55,14-DEC-2009,
BAGFILMS,EQ,19.3,19.3,18.15,18.25,18.35,19.1,231248,4296229.1,14-DEC-2009,
BAJAJ-AUTO,EQ,1725,1788.7,1711,1783.85,1784.05,1725.25,547113,965828844.1,14-DEC-2009,
BAJAJELEC,EQ,794,794,776,781.25,782,785.45,3491,2730818.65,14-DEC-2009,
BAJAJFINSV,EQ,328.5,332,325,326.65,326.5,328.7,26126,8545470.75,14-DEC-2009,
BAJAJHIND,EQ,209.5,211,206.7,207.7,207.35,209.2,1628588,339666503.3,14-DEC-2009,
BAJAJHLDNG,EQ,555,558,550.3,556.25,556.5,555.25,25237,13999662.35,14-DEC-2009,
BAJAUTOFIN,EQ,307,310,296.15,301.4,300.1,305.8,4532,1365680.6,14-DEC-2009,
BALAJITELE,EQ,57.8,58,56,56.55,56.05,58,82732,4706326.05,14-DEC-2009,
BALAMINES,EQ,138,138.4,135.1,137,137,137.35,2435,335189.75,14-DEC-2009,
BALKRISIND,EQ,460,460,408.05,415.3,416,410.3,1888,786138.25,14-DEC-2009,
BALLARPUR,EQ,24.5,24.6,23.75,23.9,23.85,24.3,539364,13054476.45,14-DEC-2009,
BALMLAWRIE,EQ,533,558.75,532,554.95,552.1,526.1,65779,36104502.6,14-DEC-2009,
BALPHARMA,EQ,27,27.15,26.45,26.95,26.95,27.2,3536,95138.55,14-DEC-2009,
BALRAMCHIN,EQ,145,146.2,141.5,142,141.9,144.8,3755794,539245178.05,14-DEC-2009,
BANARISUG,EQ,1215,1215,1180.05,1207.75,1208,1208.3,116,139821,14-DEC-2009,
BANCOINDIA,EQ,82.1,83.8,80.5,81,81,82.9,97211,7970787.3,14-DEC-2009,
BANG,EQ,49.9,51.8,49.9,50.55,50.7,49.4,32679,1663406.6,14-DEC-2009,
BANKBARODA,EQ,489.9,514.65,489.9,508.6,510,499.5,980787,500280528.2,14-DEC-2009,
BANKBEES,EQ,910,910,902,902.44,905,914,2060,1862255,14-DEC-2009,
BANKINDIA,EQ,387,387,377,382,382,387.5,468311,179170954.8,14-DEC-2009,
BANKRAJAS,EQ,77.8,78.1,75.85,76.2,76.05,77.55,382550,29429506.45,14-DEC-2009,
BANSWRAS,EQ,80.95,81.75,78.25,78.75,78.25,79.5,12915,1032964.25,14-DEC-2009,
BARTRONICS,EQ,151.1,155.85,149.85,152.75,153.5,151.95,252039,38576526.8,14-DEC-2009,
BASF,EQ,418.8,438.9,416.35,421.55,420.95,420.8,188101,80915463.45,14-DEC-2009,
BASML,EQ,117,120.5,117,117.55,117.5,119.05,2042,243418.55,14-DEC-2009,
BATAINDIA,EQ,196,202.4,190.85,198.7,198.1,191,857089,169644114.3,14-DEC-2009,
BATLIBOI,EQ,29.15,29.5,28,29,29.4,29.05,2708,77807.2,14-DEC-2009,
BBL,EQ,929.3,938.75,910.1,915.95,915,930.2,5091,4700621.45,14-DEC-2009,
BBTC,EQ,295,298,281.2,287.35,285.1,294,2998,866885.5,14-DEC-2009,
BEL,EQ,1910,1919.95,1875,1882.45,1882,1916.45,20107,38000449.8,14-DEC-2009,
BELCERAMIC,EQ,10.05,10.2,10,10,10,10.5,11950,119840,14-DEC-2009,
BEML,EQ,1022,1031.9,1007,1025.3,1023,1017.7,58519,59994353.55,14-DEC-2009,
BEPL,BE,20,20,19,19,19,20,12671,245701.9,14-DEC-2009,
BERGEPAINT,EQ,64.1,65.55,63.5,63.7,63.5,63.45,1218600,78721543.6,14-DEC-2009,
BFUTILITIE,EQ,1350,1385,1285.1,1295.9,1289.7,1336.25,91545,121913266.35,14-DEC-2009,
BGRENERGY,EQ,493.2,504.6,490.5,499.85,498,493.5,47343,23625070.45,14-DEC-2009,
BHAGWATIHO,EQ,47.4,47.8,47,47,47,47.25,13295,626111.5,14-DEC-2009,
BHAGYNAGAR,EQ,26.5,27.15,26.5,26.75,26.8,26.55,108154,2912625.6,14-DEC-2009,
BHARATFORG,EQ,275.05,278,269.15,270.75,270,273.95,1054313,289350521.85,14-DEC-2009,
BHARATGEAR,EQ,48.25,48.5,47.05,48.3,48,47.2,7152,342483.55,14-DEC-2009,
BHARATRAS,EQ,66.65,73,66.65,71.25,72.15,70.15,1559,109167.4,14-DEC-2009,
BHARTIARTL,EQ,336,336.7,318.5,319.55,319.35,331.55,7517994,2432187494.8,14-DEC-2009,
BHARTISHIP,EQ,214.75,219.5,209.5,210.65,209.65,216.35,250019,53528365.05,14-DEC-2009,
BHEL,EQ,2371,2429.85,2358,2409.55,2396,2371.3,1149722,2771473024.25,14-DEC-2009,
BHUSANSTL,EQ,1329.85,1353.4,1304.05,1338.3,1346,1324.05,186797,248014786.9,14-DEC-2009,
BIL,EQ,65.85,67.9,64,65,64.5,65.85,41420,2733535.65,14-DEC-2009,
BILPOWER,EQ,170.95,170.95,166.55,167.25,167,169.1,8792,1479190.05,14-DEC-2009,
BIMETAL,EQ,201,210,201,210,210,205,40,8175,14-DEC-2009,
BINANICEM,EQ,68.5,73.4,68.5,69.9,70.1,67.5,792583,56091491.35,14-DEC-2009,
BINANIIND,EQ,91.5,97.5,91.5,95.1,95.2,94.65,116524,11111472.8,14-DEC-2009,
BINDALAGRO,EQ,20.6,20.75,20,20.1,20.1,20.5,504473,10253283.15,14-DEC-2009,
BIOCON,EQ,280.75,284.9,274.55,277.3,278.05,280.75,772127,215833431.45,14-DEC-2009,
BIRLACORPN,EQ,313.9,328.8,313.65,321.95,323,312.6,46933,15213238.35,14-DEC-2009,
BIRLACOT,EQ,0.9,0.9,0.8,0.85,0.85,0.85,976608,842327.95,14-DEC-2009,
BIRLAERIC,EQ,14.05,14.35,13.85,14,14,14.2,6058,85073.05,14-DEC-2009,
BIRLAMONEY,EQ,38.2,38.75,37.55,38.3,38.4,37.75,15121,580099.05,14-DEC-2009,
BIRLAPOWER,EQ,3.25,3.25,3.2,3.2,3.2,3.25,742443,2393458.45,14-DEC-2009,
BLBLIMITED,EQ,16.45,16.75,16.2,16.2,16.2,16.2,1398,23010.9,14-DEC-2009,
BLKASHYAP,EQ,396.1,398,385.2,387.9,386.25,396.15,6338,2481376.55,14-DEC-2009,
BLUEBIRD,EQ,29.8,30,28.65,28.9,29,29.65,25817,751119.55,14-DEC-2009,
BLUECHIP,EQ,1.15,1.2,1.1,1.1,1.1,1.15,41136,46591.05,14-DEC-2009,
BLUECOAST,EQ,105,105,105,105,105,108,500,52500,14-DEC-2009,
BLUEDART,EQ,614.5,633,614.5,631.4,630,633.8,1491,932492.9,14-DEC-2009,
BLUESTARCO,EQ,360,373.95,360,370.05,370.1,368.25,32879,12034830.85,14-DEC-2009,
BLUESTINFO,EQ,97.5,100.85,97.5,98.55,98.55,99.8,3264,324491.65,14-DEC-2009,
BOC,EQ,176.4,176.75,170.05,170.5,170.05,172.2,5078,876791.45,14-DEC-2009,
BOMDYEING,EQ,410,410,395,399.3,398.7,407.2,174848,70192829.1,14-DEC-2009,
BOSCHLTD,EQ,4728,4728,4616.5,4641.35,4640,4613.75,503,2337626.3,14-DEC-2009,
BPCL,EQ,621,633.5,616.25,620.6,617.6,622.35,350342,219147720.45,14-DEC-2009,
BPL,BE,37.45,38.4,36.5,36.65,36.6,37.6,43052,1596214.2,14-DEC-2009,
BRABOURNE,EQ,8.3,8.45,8.2,8.45,8.45,8.25,9815,82834.6,14-DEC-2009,
BRANDHOUSE,EQ,28.3,28.95,28.15,28.3,28.4,28.6,58152,1663793.3,14-DEC-2009,
BRFL,EQ,191,192,188,188.8,189.35,191.05,61055,11630640.4,14-DEC-2009,
BRIGADE,EQ,131,133.65,129.1,129.6,130,132,146473,19241011.6,14-DEC-2009,
BRITANNIA,EQ,1660,1669.8,1635,1639.55,1635,1660.35,1286,2133222.4,14-DEC-2009,
BROADCAST,EQ,18.1,18.7,18.1,18.3,18.2,18.6,3356,61390.55,14-DEC-2009,
BSELINFRA,EQ,17.5,17.6,16.45,16.55,16.6,17.3,341365,5755072.75,14-DEC-2009,
BSL,EQ,26.9,28.75,24,28.45,28.7,26.65,35778,978330.35,14-DEC-2009,
BURNPUR,EQ,12.55,13.25,12.55,13,13.05,12.55,183664,2380017.3,14-DEC-2009,
BVCL,EQ,29.55,30.45,28.8,29.2,29.2,29.55,4595,134239.8,14-DEC-2009,
CADILAHC,EQ,658,672.8,653,659.75,664.05,651.1,64400,42503292.75,14-DEC-2009,
CAIRN,EQ,270,273.9,267.3,270.7,270,271.95,2211840,596887817.75,14-DEC-2009,
CALSOFT,EQ,37.2,37.85,36,37.45,37.7,36.05,5178,192924.35,14-DEC-2009,
CAMBRIDGE,EQ,89,92,87.35,88.25,87.85,90.3,44419,3994882.55,14-DEC-2009,
CAMLIN,EQ,23.7,24.3,23.6,23.8,23.85,23.85,33802,804358.75,14-DEC-2009,
CANBK,EQ,402.5,404.3,389.3,391.45,391.15,401.7,891040,353639396.7,14-DEC-2009,
CANDC,EQ,236.15,244.9,236.15,241.2,241.5,236.15,52213,12596077.2,14-DEC-2009,
CANFINHOME,EQ,87,88.9,86.55,87.1,86.7,87.9,11537,1009514.35,14-DEC-2009,
CARBORUNIV,EQ,160,162,159.35,160.75,159.9,160,20310,3260898.5,14-DEC-2009,
CAROLINFO,EQ,60.8,62.9,60.55,61.3,61.25,60.15,63763,3940304.4,14-DEC-2009,
CASTROL,EQ,558.05,561.5,555,558.45,555,558.5,52258,29203800.5,14-DEC-2009,
CCCL,EQ,405.1,411.9,393.4,395.3,397,411.35,5511,2212430.7,14-DEC-2009,
CCL,EQ,171,177.95,171,176.3,175.5,172.7,4657,817021.25,14-DEC-2009,
CEATLTD,EQ,139.5,145.4,139.5,141.05,141,143,60186,8604434.65,14-DEC-2009,
CELEBRITY,EQ,19.5,19.8,19.25,19.55,19.55,19.8,2623,51160.9,14-DEC-2009,
CELESTIAL,EQ,32,32,29.5,29.85,30,30.6,16467,497232.8,14-DEC-2009,
CENTENKA,EQ,241.8,244.5,233.1,235.95,235.25,242.6,111998,26848851.75,14-DEC-2009,
CENTEXT,EQ,6.2,6.2,5.95,6,6,6,25193,151940.05,14-DEC-2009,
CENTRALBK,EQ,149,151.4,147.8,148.8,149.2,150.45,163226,24383792.35,14-DEC-2009,
CENTUM,EQ,61.75,63.8,60.75,60.75,60.75,62.65,1648,103339.5,14-DEC-2009,
CENTURYPLY,EQ,41,42.45,40.75,41.45,41.85,41.6,6430,268408.6,14-DEC-2009,
CENTURYTEX,EQ,492.5,501.9,485.45,496.9,501.5,490.75,593521,293593890.1,14-DEC-2009,
CERA,EQ,177.9,179.5,175,175,175,175,2959,519635.15,14-DEC-2009,
CESC,EQ,396,396.9,391.6,394.6,394.9,395.45,75899,29895063.3,14-DEC-2009,
CHAMBLFERT,EQ,60.1,61.4,59.1,59.85,59.8,60.1,5188973,312547998,14-DEC-2009,
CHEMFALKAL,EQ,40.05,47,40.05,44.65,43,44.25,2775,122013.6,14-DEC-2009,
CHEMPLAST,EQ,10.3,10.3,9.8,10,10.05,10.2,134000,1342299.15,14-DEC-2009,
CHENNPETRO,EQ,214,220,213.05,216.2,216.85,216.35,163635,35369055.05,14-DEC-2009,
CHESLINTEX,EQ,8.5,9.2,8.5,9.2,9.2,8.8,1354,12045.2,14-DEC-2009,
CHETTINAD,EQ,440,440,432,438.45,436,432,35,15267.1,14-DEC-2009,
CHI,EQ,42.5,43,41.55,42.1,42,42.25,2890,121976.85,14-DEC-2009,
CHOLADBS,EQ,65.95,66.2,64.05,65.25,65.1,65.35,24475,1595744.8,14-DEC-2009,
CINEMAX,EQ,60.6,62.7,60.1,61.35,61,61.55,16510,1011012.65,14-DEC-2009,
CINEVISTA,EQ,5.45,5.65,5.35,5.4,5.45,5.5,4606,24915.6,14-DEC-2009,
CIPLA,EQ,343,346.6,338.9,342.2,344,340.4,680470,233646350.2,14-DEC-2009,
CLASSIC,EQ,22.6,23.2,22.5,22.6,22.65,22.65,65449,1494672.15,14-DEC-2009,
CLNINDIA,EQ,424.5,435,423.75,431.1,431,432.25,7624,3287312.1,14-DEC-2009,
CLUTCHAUTO,EQ,45.4,46.9,45,45.3,45.1,44.9,229171,10534249.75,14-DEC-2009,
CMC,EQ,1345.35,1345.35,1315.1,1321.6,1317.1,1324.95,2480,3285037.55,14-DEC-2009,
COLPAL,EQ,678.8,684.4,674,677.45,677,678.8,272626,184460634.65,14-DEC-2009,
COMPUTECH,EQ,4.5,4.5,3.95,4.05,4.05,4.05,94198,384488.2,14-DEC-2009,
COMSYS,BE,19,20,18.2,19.6,19.6,19.1,1425,27561.7,14-DEC-2009,
CONCOR,EQ,1234.95,1240,1225.5,1230.65,1230.95,1229.85,13620,16736350.2,14-DEC-2009,
CONSOFINVT,EQ,50.55,51.75,49,49.1,49.85,51.15,7492,373998.5,14-DEC-2009,
CORDSCABLE,EQ,41.75,42.3,40.65,41,40.7,42.05,33693,1393465.25,14-DEC-2009,
COREPROTEC,EQ,178,179.85,173.05,173.85,175.5,178.95,438698,76756689.7,14-DEC-2009,
COROMANDEL,EQ,231,238.95,228,234.15,233,233.75,10230,2379221.6,14-DEC-2009,
CORPBANK,EQ,438,447,430,432.25,430,436.75,28410,12371901.25,14-DEC-2009,
COSMOFILMS,EQ,105.85,107.45,104.55,105.75,106,104.7,12198,1293459.7,14-DEC-2009,
COX&KINGS,EQ,435,462.9,415.7,421.75,420.4,425.4,12257868,5425106402.75,14-DEC-2009,
CRANESSOFT,EQ,33.9,33.95,33,33.1,33.2,33.95,544699,18148744.9,14-DEC-2009,
CREATIVEYE,EQ,7.95,7.95,7.5,7.75,7.6,7.7,18181,138583.15,14-DEC-2009,
CRESTANI,BE,70.3,70.4,67.9,68.5,69.5,71.35,7913,547186.45,14-DEC-2009,
CREWBOS,EQ,41.8,42.2,40.6,41,40.75,41.55,70403,2917922.6,14-DEC-2009,
CRISIL,EQ,4306,4347,4221,4280.05,4221,4341.25,351,1509778.65,14-DEC-2009,
CROMPGREAV,EQ,402.8,412.4,397,409.65,409.55,400.3,780667,316973156.5,14-DEC-2009,
CTE,EQ,27.8,27.9,26.65,26.85,26.7,27.55,25384,690127.3,14-DEC-2009,
CUB,EQ,25.1,25.55,24.85,24.95,25,25.05,922621,23302822.75,14-DEC-2009,
CUBEXTUB,EQ,16.1,17.2,16,16.1,16.1,16.75,4739,76754.4,14-DEC-2009,
CUMMINSIND,EQ,403,409.8,392.25,408.7,409.1,406.15,100988,40931110.7,14-DEC-2009,
CYBERMEDIA,EQ,36.4,40.9,36,40.9,40.9,34.05,30622,1239308.15,14-DEC-2009,
CYBERTECH,EQ,16,17.8,15.75,17.05,17.2,16.1,117963,2004792.1,14-DEC-2009,
DAAWAT,EQ,71,71.75,68.7,69.15,69.15,71.55,253080,17733560.25,14-DEC-2009,
DABUR,EQ,164.05,166.25,164.05,165.1,165.2,165.3,151010,24936193,14-DEC-2009,
DALMIACEM,EQ,148.5,151.9,148.5,150.15,150.2,146.65,220910,33211281.5,14-DEC-2009,
DATAMATICS,EQ,40.45,40.45,38.75,38.85,38.75,39.6,30482,1197139.2,14-DEC-2009,
DCB,EQ,36.3,36.45,35.5,35.6,35.6,36.2,686783,24646780.2,14-DEC-2009,
DCHL,EQ,156,156.2,151.05,151.8,151.2,156.2,711032,109244138,14-DEC-2009,
DCM,EQ,34.85,35.15,33.2,33.85,34.4,34.8,8521,292225.35,14-DEC-2009,
DCMFINSERV,BE,4.65,4.65,4.45,4.45,4.45,4.55,15256,69050.75,14-DEC-2009,
DCMSRMCONS,EQ,55.2,56.25,53.5,53.8,53.5,55.1,66220,3631261.6,14-DEC-2009,
DCW,EQ,20.7,20.85,20.25,20.3,20.3,20.5,215708,4432351.25,14-DEC-2009,
DECCANCE,EQ,206,207.3,202,206.3,207,204.85,1316,271700.25,14-DEC-2009,
DECOLIGHT,EQ,10,10.5,10,10.3,10.2,10.4,3839,39591.65,14-DEC-2009,
