SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20MICRONS,EQ,16.4,16.45,15.5,16,16.2,15.7,8686,138756.1,6-APR-2009,
3IINFOTECH,EQ,35.5,35.85,34.2,35.4,35.6,34.55,650640,22885900.65,6-APR-2009,
3MINDIA,EQ,925,935,920,935,935,930,70,64780,6-APR-2009,
AARTIDRUGS,EQ,39,40.95,39,40,40,39.7,1720,68639.3,6-APR-2009,
AARTIIND,EQ,32.45,32.5,30.5,31.3,31.5,30.15,10975,346224.4,6-APR-2009,
AARVEEDEN,EQ,13.8,14.5,13.8,13.9,13.8,13.75,4465,62792.2,6-APR-2009,
ABAN,EQ,422.7,426.8,407,418.4,418,406.75,3124341,1304640953.9,6-APR-2009,
ABB,EQ,445,458,440.25,446.3,447,439.5,271452,121525200.2,6-APR-2009,
ABCIL,EQ,36,39.7,36,39.15,39.05,38.6,3023,117616.6,6-APR-2009,
ABGSHIP,EQ,97,115.7,97,112.45,115.35,94.3,2824523,301255226.6,6-APR-2009,
ABHISHEK,EQ,13.9,14.3,13.55,13.65,13.65,13.7,2850,39380,6-APR-2009,
ABIRLANUVO,EQ,465,496.6,461.2,486.7,489.85,461.3,188161,88130994.65,6-APR-2009,
ABSHEKINDS,EQ,7.7,7.9,7.3,7.55,7.6,7.25,25100,189194.25,6-APR-2009,
ACC,EQ,610,618.7,578.7,582.3,584,602.2,714239,421259472.45,6-APR-2009,
ACE,EQ,13.85,14.9,13.85,14.35,14.4,13.1,667915,9574648.6,6-APR-2009,
ADANIENT,EQ,305,343,299.1,335.85,339.25,298.4,289850,92484007.45,6-APR-2009,
ADHUNIK,EQ,31.9,34,31,33.8,33.7,30.9,506386,16536627.3,6-APR-2009,
ADLABSFILM,EQ,208,211.6,185.15,188.9,189,197.5,3864586,751562325.05,6-APR-2009,
ADORWELD,EQ,87,89.7,86.05,88.95,89,85.1,6770,595794.75,6-APR-2009,
ADSL,EQ,194,203,193,198.5,196,190.1,25155,4961961.8,6-APR-2009,
ADVANIHOTR,EQ,29.05,29.05,29.05,29.05,29.05,29.05,1,29.05,6-APR-2009,
ADVANTA,EQ,467.5,490,467,480.15,474,460.1,3179,1523678.45,6-APR-2009,
AEGISCHEM,EQ,69.4,71.9,66.1,70.25,70.1,66,5559,381255.45,6-APR-2009,
AFL,EQ,52.85,52.85,47.5,50,50,48.1,1440,70713.75,6-APR-2009,
AFTEK,EQ,8.5,8.9,8.2,8.9,8.9,8.05,637365,5477802.3,6-APR-2009,
AGRODUTCH,EQ,9.55,9.55,9,9.2,9.2,8.75,12881,119020.85,6-APR-2009,
AHMEDFORGE,EQ,34.1,36.75,34.1,36.65,36.75,35,13214,479735.65,6-APR-2009,
AIAENG,EQ,143.35,145.9,140,142.05,141.6,138.05,35776,5112209.95,6-APR-2009,
AICHAMP,EQ,13.45,14.05,13.45,14,14,13.95,107,1467.25,6-APR-2009,
AJANTPHARM,EQ,54,55,52.55,52.85,52.9,53.25,5394,287074.2,6-APR-2009,
AKRUTI,BE,734.75,734.75,734.75,734.75,734.75,773.4,1750,1285812.5,6-APR-2009,
AKSHOPTFBR,EQ,11.9,11.9,10.25,10.5,10.4,10.6,23338,245240.05,6-APR-2009,
ALBK,EQ,45.7,46.8,43.75,43.95,44,43.9,1360206,60797503,6-APR-2009,
ALCHEM,EQ,56,57.25,55.75,57.05,56.9,56.25,113312,6435636.2,6-APR-2009,
ALEMBICLTD,EQ,31.5,32.9,31.5,32.3,32.6,31.85,36584,1176626.15,6-APR-2009,
ALFALAVAL,EQ,897.9,920,885.1,897,897,897.9,61,54676.3,6-APR-2009,
ALKALI,EQ,247.7,262,242.5,245.4,245,242.55,222339,55321506.55,6-APR-2009,
ALKYLAMINE,EQ,50,50,50,50,50,52.2,10,500,6-APR-2009,
ALLCARGO,EQ,795,803,750,787.3,779.3,785.25,3022,2401313.65,6-APR-2009,
ALLSEC,BE,29.4,29.4,27.05,28.95,28.95,28,7787,219831.6,6-APR-2009,
ALOKTEXT,EQ,14.25,14.25,13,13.35,13.4,13,4035625,53339971.15,6-APR-2009,
ALPA,EQ,8,8.65,7.6,8.3,8.3,7.9,9505,78699,6-APR-2009,
ALPHAGEO,EQ,109.9,112.8,99.1,107.35,109,99.25,27076,2874243.75,6-APR-2009,
ALPSINDUS,EQ,8.55,8.55,7.8,8.1,8.25,8.15,83551,672877.05,6-APR-2009,
AMAR,EQ,17.6,18.15,16.9,17.6,17.55,16.75,24272,425530.3,6-APR-2009,
AMARAJABAT,EQ,40.95,43.7,40.2,42.8,42.6,39.55,120512,5078571.75,6-APR-2009,
AMBICAAGAR,EQ,7.1,7.1,6.7,6.9,6.9,6.8,6885,47409.05,6-APR-2009,
AMBIKCO,EQ,50.9,53.9,46.5,46.5,46.5,47.9,124,6296,6-APR-2009,
AMBUJACEM,EQ,74.9,76,71,72.05,71.35,74.25,2288694,166877792.85,6-APR-2009,
AMDIND,EQ,19,20,18.75,19.65,20,19.1,1633,31716.8,6-APR-2009,
AMTEKAUTO,EQ,80,85.45,79.25,83,83,77.95,313922,26037179.6,6-APR-2009,
AMTEKINDIA,EQ,31.35,32.9,30.45,31.9,32.35,31.35,14534,465565.25,6-APR-2009,
ANANTRAJ,EQ,52.2,54,49.55,53,53.7,51.05,1230676,63777279.25,6-APR-2009,
ANDHRABANK,EQ,49,51.5,48,49.7,50.4,48.2,364342,18311720.5,6-APR-2009,
ANDHRSUGAR,EQ,65,66.8,63.65,64.4,64.55,63.25,17063,1103484.25,6-APR-2009,
ANGAUTO,EQ,28,30.75,28,29.95,30,29.4,2607,76733.25,6-APR-2009,
ANIKINDS,EQ,19.1,19.1,19.1,19.1,19.1,20.8,200,3820,6-APR-2009,
ANKURDRUGS,EQ,78.95,78.95,76.1,76.6,76.5,75.05,5377,414041.6,6-APR-2009,
ANSALHSG,EQ,23.9,24.5,23,23.8,24.1,22.85,107999,2569816.75,6-APR-2009,
ANSALINFRA,EQ,28.4,29.7,27.8,28.4,28.75,27.45,693161,19793417.7,6-APR-2009,
ANTGRAPHIC,EQ,0.3,0.35,0.3,0.35,0.35,0.35,103488,34277.45,6-APR-2009,
APARINDS,EQ,85,85,82.5,83,83,81,3309,276093,6-APR-2009,
APCOTEXIND,EQ,39.9,39.9,34.3,38.9,38.9,35,104,3691.65,6-APR-2009,
APIL,EQ,304.9,311,295,300.65,300,294.45,207105,62887599.9,6-APR-2009,
APOLLOHOSP,EQ,407,413.7,390.25,393.95,391,399.75,25492,10311344.9,6-APR-2009,
APOLLOSIND,EQ,12.3,12.3,12.3,12.3,12.3,11.7,10427,128252.1,6-APR-2009,
APOLLOTYRE,EQ,19.7,21.7,19.55,19.65,19.6,19.65,525336,10506612.1,6-APR-2009,
APPAPER,BE,41,41,41,41,41,41,10,410,6-APR-2009,
APTECHT,EQ,105.4,110.35,99.7,103.95,103.7,102.45,1801640,189756746.95,6-APR-2009,
ARCHIDPLY,EQ,17.55,17.85,15.25,17.55,17.85,14.85,11988,198663.45,6-APR-2009,
ARCHIES,EQ,45.55,49,45.55,47.35,47.25,47.15,8516,410365.25,6-APR-2009,
AREVAT&D,EQ,218.4,222.7,214.5,216.2,215.5,214.15,134457,29418250.35,6-APR-2009,
ARIES,EQ,31.5,33.6,25,28.4,30.5,31,30682,887885.5,6-APR-2009,
ARIHANT,EQ,64.25,64.25,64.25,64.25,64.25,61.15,5823,374127.75,6-APR-2009,
ARL,EQ,1.35,1.4,1.35,1.4,1.35,1.35,148562,203085.65,6-APR-2009,
AROGRANITE,EQ,28.55,30.75,27.65,28.35,30.75,29,119,3374.25,6-APR-2009,
ARVIND,EQ,14.5,15.5,14.1,15.1,15.15,14.15,2190225,32351251.15,6-APR-2009,
ASAHIINDIA,EQ,37.05,42,37.05,40.55,40.75,41.1,14036,573095.5,6-APR-2009,
ASHAPURMIN,EQ,26.95,27.65,25.8,26.5,26.9,25.95,98436,2611534.55,6-APR-2009,
ASHCO,EQ,5.25,5.7,5.05,5.2,5.1,5.15,3752,19440.75,6-APR-2009,
ASHIMASYN,EQ,2.9,2.9,2.55,2.6,2.6,2.7,12840,34710.5,6-APR-2009,
ASHOKLEY,EQ,19,19.2,17.8,18.5,18.4,18.85,3706967,68767007.05,6-APR-2009,
ASIANELEC,EQ,23.8,23.8,22.05,22.7,22.7,22.7,319431,7294907.4,6-APR-2009,
ASIANHOTEL,EQ,216,225,210,218.15,221.9,211.9,2791,604348.85,6-APR-2009,
ASIANPAINT,EQ,800,810,778,783.5,780,799.55,4041,3203076.2,6-APR-2009,
ASIANTILES,EQ,18.2,18.4,16.85,18.1,18.4,17,11190,201504.6,6-APR-2009,
ASSAMCO,EQ,9.95,10,9.05,9.05,9.05,9.5,766533,7186713.65,6-APR-2009,
ASTRAL,EQ,43.05,44,40,40.5,40,41.35,3610,153122.4,6-APR-2009,
ASTRAMICRO,EQ,50.55,50.85,47.35,49.45,49.3,49.55,135351,6621908.1,6-APR-2009,
ASTRAZEN,EQ,545.1,545.1,520,534.05,530,556.15,3709,1983970.65,6-APR-2009,
ATFL,EQ,95.05,104,95.05,102.05,102.35,96.6,3448,345676.2,6-APR-2009,
ATLANTA,EQ,45.45,46.05,42.65,44.3,44.15,43.85,63412,2824775.9,6-APR-2009,
ATLASCYCLE,EQ,91.4,91.4,75,79.2,78.5,78.3,1037,85623.2,6-APR-2009,
ATNINTER,EQ,0.8,0.9,0.8,0.9,0.9,0.9,10857,9771.2,6-APR-2009,
ATUL,EQ,45.8,48.65,45,47,47,45.45,14646,688279.1,6-APR-2009,
AUROPHARMA,EQ,191,197.75,187.55,189.95,189.05,189.55,85785,16393405.3,6-APR-2009,
AUSTRAL,EQ,232,245.65,218,241.3,236,228.6,232342,53019614.35,6-APR-2009,
