SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AIAENG,EQ,2050,2090.5,2046,2071.45,2070.5,2028,32874,68195091.9,07-DEC-2020,5478,INE212H01026,
AIRAN,EQ,18.2,18.2,18.2,18.2,18.2,19.15,40828,743069.6,07-DEC-2020,268,INE645W01026,
AJANTPHARM,EQ,1588,1691.9,1585.05,1679.75,1679.95,1595.3,598397,980734978.75,07-DEC-2020,25078,INE031B01049,
AJMERA,EQ,118.7,126.4,118,120.75,121,119.35,323594,39694868.05,07-DEC-2020,5509,INE298G01027,
AKASH,EQ,245,250.7,234.95,248.95,249.7,243,13726,3401056.05,07-DEC-2020,172,INE737W01013,
AKG,SM,37.9,42,37.9,42,42,60.6,12800,511360,07-DEC-2020,2,INE00Y801016,
AKSHARCHEM,EQ,236.95,238.5,232.5,237,238.5,226.95,72918,17229938.15,07-DEC-2020,2565,INE542B01011,
AKSHOPTFBR,EQ,6.8,7.25,6.8,7.1,7.2,7,543264,3868670.15,07-DEC-2020,662,INE523B01011,
AKZOINDIA,EQ,2270,2280,2225.1,2234.5,2225.1,2252.25,17862,40123603.7,07-DEC-2020,3186,INE133A01011,
ALANKIT,EQ,17.2,17.45,16.8,17.2,17.2,16.9,137738,2367488.9,07-DEC-2020,535,INE914E01040,
ALBERTDAVD,EQ,452.85,473,445.55,460.55,460.5,449.7,49871,23113863.2,07-DEC-2020,3024,INE155C01010,
ALCHEM,EQ,5.4,5.75,5.3,5.5,5.55,5.3,222734,1244567.8,07-DEC-2020,351,INE964B01033,
ALEMBICLTD,EQ,104,107,103.3,105.75,105.6,104.25,595894,63044115.7,07-DEC-2020,7011,INE426A01027,
ALICON,EQ,368.05,370,356.25,367.05,365,359.55,4441,1626324.35,07-DEC-2020,330,INE062D01024,
ALKALI,EQ,48.15,48.65,47.8,48.3,48.25,48.25,17658,851093.65,07-DEC-2020,322,INE773I01017,
ALKEM,EQ,2865,2940,2858,2921.1,2920,2863.4,120540,349418154.1,07-DEC-2020,15048,INE540L01014,
ALKYLAMINE,EQ,3985,4015,3868,3896.95,3909.9,3965.6,33584,131444131.55,07-DEC-2020,6089,INE150B01021,
ALLCARGO,EQ,130.95,130.95,129,130.05,130.15,128.85,415657,54027029.3,07-DEC-2020,3190,INE418H01029,
ALLSEC,EQ,248.25,255,245.7,253.65,254.05,247.85,13268,3352432.15,07-DEC-2020,419,INE835G01018,
ALMONDZ,EQ,16,16.5,15.85,16.45,16.5,16.35,6604,107968.65,07-DEC-2020,42,INE326B01027,
ALOKINDS,EQ,22.3,24.5,22.1,24.5,24.5,22.3,42641218,1013845413.35,07-DEC-2020,45512,INE270A01029,
ALPA,BE,36.45,37.4,36.1,37.05,37.35,36.1,52844,1953070.9,07-DEC-2020,311,INE385I01010,
ALPHAGEO,BE,221.15,224,216,216.8,216,216.8,15380,3342623.4,07-DEC-2020,362,INE137C01018,
ALPSINDUS,EQ,0.9,0.95,0.9,0.95,0.95,0.95,5774,5361.6,07-DEC-2020,12,INE093B01015,
AMARAJABAT,EQ,917.85,925,912.05,918.9,916.05,911.6,595066,546795368.55,07-DEC-2020,13248,INE885A01032,
AMBER,EQ,2340,2340,2282.9,2292.05,2290,2326.8,96902,222330167.45,07-DEC-2020,13446,INE371P01015,
AMBIKCO,EQ,818,854,810,837.65,842,811.2,83676,70192103.65,07-DEC-2020,5156,INE540G01014,
AMBUJACEM,EQ,256.25,256.3,250.55,253.1,252.5,252.55,9578732,2421722044.5,07-DEC-2020,60404,INE079A01024,
AMDIND,EQ,16.55,17.85,16.55,17.45,17.6,16.9,28272,493830.1,07-DEC-2020,150,INE005I01014,
AMJLAND,EQ,25.4,25.4,23.2,24.25,24.15,24.25,33000,802068.3,07-DEC-2020,274,INE606A01024,
AMRUTANJAN,EQ,497.5,531,495.05,517.6,514.5,495.65,460700,239876885.6,07-DEC-2020,15845,INE098F01031,
ANANTRAJ,EQ,27.9,27.9,27.05,27.15,27.15,27.3,533527,14545415.35,07-DEC-2020,3712,INE242C01024,
ANDHRACEMT,EQ,6.7,6.7,6.7,6.7,6.7,6.4,293506,1966490.2,07-DEC-2020,253,INE666E01012,
ANDHRAPAP,EQ,204.3,211,202.05,208.95,209,201.35,81409,16925243.55,07-DEC-2020,1852,INE435A01028,
ANDHRSUGAR,EQ,299.35,307.9,299.35,305.65,306,299.85,49434,15061374.4,07-DEC-2020,1876,INE715B01013,
ANGELBRKG,EQ,352,408,350.05,380.85,380.25,347.85,1132733,433320916.9,07-DEC-2020,41683,INE732I01013,
ANIKINDS,EQ,12.9,13.4,11.75,12.7,12.7,12.65,45260,567821.9,07-DEC-2020,287,INE087B01017,
ANKITMETAL,EQ,0.95,1,0.95,1,1,0.95,47628,47079.9,07-DEC-2020,73,INE106I01010,
ANSALAPI,EQ,5.3,5.4,4.8,5.4,5.4,4.95,176929,926979.55,07-DEC-2020,213,INE436A01026,
ANSALHSG,EQ,4.85,4.9,4.7,4.9,4.9,4.7,44843,218455.25,07-DEC-2020,93,INE880B01015,
ANUP,EQ,635,655,610.35,645.1,655,623.45,28428,18086010.25,07-DEC-2020,1956,INE294Z01018,
APARINDS,EQ,360,374,358.2,371.6,371,361.2,77094,28230063.25,07-DEC-2020,5002,INE372A01015,
APCL,EQ,221.5,223,215.15,216.8,217.4,215.25,69199,15178259.3,07-DEC-2020,2216,INE071F01012,
APCOTEXIND,EQ,172.05,175.7,172.05,173,173,173.7,59312,10313178.4,07-DEC-2020,1678,INE116A01032,
APEX,EQ,295.5,302.5,293.55,298.6,297.55,294.8,151893,45292981.85,07-DEC-2020,3637,INE346W01013,
APLAPOLLO,EQ,3850,3919,3750,3868.55,3880,3708.6,177067,683899748.85,07-DEC-2020,16074,INE702C01019,
APLLTD,EQ,1012,1056.2,1008.6,1029.95,1025.45,1012.35,695683,722977027.25,07-DEC-2020,36201,INE901L01018,
APOLLO,EQ,120.5,127,116.5,125.85,124.5,115.8,532119,65590404.95,07-DEC-2020,6491,INE713T01010,
APOLLOHOSP,EQ,2434.65,2468.55,2418.05,2432.7,2436.1,2434.65,778998,1901966395.85,07-DEC-2020,34095,INE437A01024,
APOLLOPIPE,EQ,701,701,675.1,680.9,675.1,685.4,24800,17031871.9,07-DEC-2020,2073,INE126J01016,
APOLLOTYRE,EQ,189,189.1,185.5,188.25,187.85,188.25,6298502,1179469483.75,07-DEC-2020,24286,INE438A01022,
APOLSINHOT,EQ,612,634.9,605,618.4,630,608.65,1838,1133390.05,07-DEC-2020,186,INE451F01024,
APTECHT,EQ,123.1,131.4,122,129.35,129,122.3,1439240,183665795.2,07-DEC-2020,17479,INE266F01018,
ARCHIDPLY,EQ,30.3,32,29.35,29.75,29.95,30.55,121724,3700118.15,07-DEC-2020,1624,INE877I01016,
ARCHIES,EQ,15.1,15.1,14.4,14.5,14.65,14.8,123943,1809677.8,07-DEC-2020,382,INE731A01020,
ARCOTECH,EQ,2.05,2.2,2,2.2,2.2,2,87260,189203.2,07-DEC-2020,114,INE574I01035,
ARENTERP,EQ,10.7,10.75,10.5,10.65,10.65,10.5,431,4606.95,07-DEC-2020,8,INE610C01014,
ARIES,EQ,92,101,92,96.4,96.5,90.15,356304,34508374.5,07-DEC-2020,4497,INE298I01015,
ARIHANT,EQ,17,18.45,16.8,17.7,17.9,16.95,12987,229478.25,07-DEC-2020,136,INE413D01011,
ARIHANTSUP,EQ,26.5,28.9,26,27.3,28,26.4,15969,427745.7,07-DEC-2020,487,INE643K01018,
ARMANFIN,EQ,663.5,701,644,681.45,682,643.4,27994,19009867.1,07-DEC-2020,1352,INE109C01017,
AROGRANITE,EQ,39,41.4,37.55,40.2,41.4,38.6,95639,3781679.15,07-DEC-2020,471,INE210C01013,
ARROWGREEN,EQ,47.8,52.05,47.45,52.05,52.05,47.35,21432,1098790.9,07-DEC-2020,411,INE570D01018,
ARSHIYA,EQ,16.7,16.9,15.65,16.65,16.6,16.1,46859,766530.75,07-DEC-2020,390,INE968D01022,
ARSSINFRA,EQ,19.75,19.75,18.85,19.6,19.75,19.05,57233,1116401.65,07-DEC-2020,223,INE267I01010,
ARTEMISMED,EQ,196.95,214.9,196.95,213.3,212,194.65,22260,4607480.55,07-DEC-2020,305,INE025R01013,
ARVIND,EQ,41.8,49.35,41.8,48.1,47.75,41.6,10605105,486694913.85,07-DEC-2020,29626,INE034A01011,
ARVINDFASN,EQ,142,155.35,140.8,154.2,154.05,136.75,2800458,417515939.3,07-DEC-2020,29345,INE955V01021,
ARVSMART,EQ,96.95,101,96.3,97.75,97.05,96,275892,27085594.7,07-DEC-2020,3389,INE034S01021,
ASAHIINDIA,EQ,273.85,288.5,269.6,279.3,280.35,273.85,353690,99592154.25,07-DEC-2020,8718,INE439A01020,
ASAHISONG,EQ,235,235,218.1,230.25,231,229.9,29025,6733681.7,07-DEC-2020,855,INE228I01012,
ASAL,EQ,29,29.85,27.6,28.05,28,28.7,13006,371799.45,07-DEC-2020,104,INE900C01027,
ASALCBR,EQ,302.95,309,298.15,302.8,303.45,298.65,54450,16455474.2,07-DEC-2020,1966,INE073G01016,
ASHAPURMIN,EQ,80,80.75,78.7,79.85,79.4,78.75,81037,6480045.75,07-DEC-2020,788,INE348A01023,
ASHIANA,EQ,112.3,116.45,106.2,107.8,107,97.85,883967,98572324.2,07-DEC-2020,9446,INE365D01021,
ASHIMASYN,BE,12.45,13.05,12.1,13.05,13.05,12.45,172153,2232159.8,07-DEC-2020,193,INE440A01010,
ASHOKA,EQ,87.65,99.4,87.5,95.85,96.3,86.65,8347739,792258634.9,07-DEC-2020,40403,INE442H01029,
ASHOKLEY,EQ,95,96.35,94.6,95.2,95.35,94.8,17825588,1699118260.85,07-DEC-2020,57428,INE208A01029,
ASIANHOTNR,EQ,67,72.8,63.35,68.65,69.15,66.7,31224,2084758.45,07-DEC-2020,456,INE363A01022,
ASIANPAINT,EQ,2440,2478.8,2437,2472.55,2474,2438.75,1762501,4334639701.5,07-DEC-2020,58956,INE021A01026,
ASIANTILES,EQ,302,302.85,295.55,298.45,298,299.2,240718,71953208.2,07-DEC-2020,5074,INE022I01019,
ASPINWALL,EQ,133.4,144,130.2,134.35,133,133.45,4123,565076.75,07-DEC-2020,205,INE991I01015,
ASTEC,EQ,979.95,1064.8,973,1054.4,1057,976.25,407534,420970803.75,07-DEC-2020,17949,INE563J01010,
ASTERDM,EQ,164,171,163.95,168.45,166.85,166.35,408237,68866407.2,07-DEC-2020,10196,INE914M01019,
ASTRAL,EQ,1499.8,1519.7,1442,1452.35,1448,1515.35,190312,277787916.45,07-DEC-2020,20074,INE006I01046,
ASTRAMICRO,EQ,118,129.6,118,128.95,129.45,117.75,4078859,514975080.25,07-DEC-2020,28873,INE386C01029,
ASTRAZEN,EQ,4515,4624.95,4515,4608.3,4619.95,4507.9,87397,400939543.9,07-DEC-2020,12381,INE203A01020,
ASTRON,EQ,46,48.3,45.7,47.5,47.1,46,183691,8615194.5,07-DEC-2020,830,INE646X01014,
ATFL,EQ,769.5,792,759.2,783.8,783.7,767.75,23233,18287624.3,07-DEC-2020,1871,INE209A01019,
ATLANTA,EQ,8.7,9.15,8.5,9.15,9.15,8.75,50572,450616.35,07-DEC-2020,220,INE285H01022,
ATLASCYCLE,BZ,38,39.65,37.6,39.6,39.65,37.8,23828,931380.75,07-DEC-2020,186,INE446A01025,
ATUL,EQ,6152.45,6225,6116.2,6137.1,6139,6145,14328,88276675,07-DEC-2020,5195,INE100A01010,
ATULAUTO,EQ,174.95,178,174,177.45,178,173.65,108948,19255258.65,07-DEC-2020,2832,INE951D01028,
AUBANK,EQ,881,909.5,880,898.65,898.3,880.45,406824,365169962.5,07-DEC-2020,20278,INE949L01017,
AURDIS,SM,28,28,28,28,28,27.1,2000,56000,07-DEC-2020,1,INE448V01019,
AURIONPRO,EQ,77.8,85.4,75.55,80.65,81,77.8,51959,4217314.1,07-DEC-2020,856,INE132H01018,
AUROPHARMA,EQ,902,923.4,897.1,910,907.75,900.65,3301813,3010240156.75,07-DEC-2020,83268,INE406A01037,
AUSOMENT,EQ,52.9,55,52.35,53.25,53.15,52.9,8004,428026.55,07-DEC-2020,180,INE218C01016,
AUTOAXLES,EQ,916.8,930.55,905,909.05,909.4,925.9,12611,11520129.95,07-DEC-2020,1835,INE449A01011,
AUTOIND,EQ,33,33.25,31.95,33.25,33.25,30.25,118629,3891178.35,07-DEC-2020,928,INE718H01014,
AUTOLITIND,EQ,22,23.9,21.4,22.65,22.9,20.55,61094,1374241.2,07-DEC-2020,581,INE448A01013,
AVADHSUGAR,EQ,200.2,203.7,197.1,198.9,199.5,200.2,61242,12276546.15,07-DEC-2020,1625,INE349W01017,
AVANTIFEED,EQ,536,544.9,535.05,542.85,542.7,536.6,318889,172339687.3,07-DEC-2020,16303,INE871C01038,
AVTNPL,EQ,47.5,48.35,46.7,47.2,47.05,47.3,177175,8377914.15,07-DEC-2020,1574,INE488D01021,
AXISBANK,EQ,616.95,624.4,612.45,619.25,615,614.5,24658169,15242722330.7,07-DEC-2020,243133,INE238A01034,
AXISBNKETF,EQ,306,306,298.85,302.01,300.39,299.97,897,270311.27,07-DEC-2020,64,INF846K01X63,
AXISCADES,EQ,54.7,55.8,52.5,53.7,53.65,54.4,142490,7678120.65,07-DEC-2020,1052,INE555B01013,
AXISGOLD,EQ,43.19,43.19,42.6,42.78,42.87,42.96,76225,3266863.89,07-DEC-2020,1722,INF846K01W80,
AXISNIFTY,EQ,136.98,137.99,136.25,137.02,137.96,136.28,3924,538263.08,07-DEC-2020,268,INF846K01W98,
AYMSYNTEX,BE,43.45,45.3,42.75,42.85,42.75,44.95,45445,1990402,07-DEC-2020,123,INE193B01039,
BAFNAPH,BE,154.6,154.6,154.6,154.6,154.6,147.25,2330,360218,07-DEC-2020,56,INE878I01022,
BAGFILMS,EQ,2.6,3.1,2.6,3.1,3.1,2.6,633298,1903824.4,07-DEC-2020,514,INE116D01028,
BAJAJ-AUTO,EQ,3311.4,3335,3267.8,3319.55,3320,3311.4,481597,1593449423.35,07-DEC-2020,29005,INE917I01010,
BAJAJCON,EQ,201.55,203,200.1,201.7,202.25,199.55,471206,95002758.35,07-DEC-2020,8407,INE933K01021,
BAJAJELEC,EQ,609,632.95,605.75,620,622.5,609.2,392595,244141877,07-DEC-2020,11805,INE193E01025,
BAJAJFINSV,EQ,9064,9129,8955.6,9051.95,9030,9052.45,707405,6393287076.85,07-DEC-2020,69830,INE918I01018,
BAJAJHIND,EQ,5.55,5.9,5.5,5.85,5.8,5.6,6788016,38911267.95,07-DEC-2020,4173,INE306A01021,
BAJAJHLDNG,EQ,3154,3199,3104.9,3112.15,3114.85,3138.05,69105,215752292.85,07-DEC-2020,9315,INE118A01012,
BAJFINANCE,EQ,4870,4924.95,4815,4829.45,4822,4875.35,3115124,15141843499.9,07-DEC-2020,159877,INE296A01024,
BALAJITELE,EQ,68.35,72.7,68.25,72.45,72.35,67.7,946768,67516102.35,07-DEC-2020,9244,INE794B01026,
BALAMINES,EQ,988.9,1013.2,975,981.7,984,983.65,118458,117699411.1,07-DEC-2020,6146,INE050E01027,
BALAXI,EQ,680,680,657.5,663.65,660,648.65,4333,2889722,07-DEC-2020,317,INE618N01014,
BALKRISHNA,BE,20,20.05,19.3,19.5,19.5,19.7,40703,807241.1,07-DEC-2020,71,INE875R01011,
BALKRISIND,EQ,1653.6,1670,1630.8,1666.45,1664.3,1649.5,552181,911740436.45,07-DEC-2020,24588,INE787D01026,
BALLARPUR,BZ,1.4,1.4,1.4,1.4,1.4,1.35,226882,317634.8,07-DEC-2020,84,INE294A01037,
BALMLAWRIE,EQ,118.35,118.35,116.55,116.95,117,118.4,322673,37789061.35,07-DEC-2020,4471,INE164A01016,
BALPHARMA,BE,55.7,57.75,55,57.75,57.75,55,45610,2588973.6,07-DEC-2020,321,INE083D01012,
BALRAMCHIN,EQ,167.5,167.5,164.25,165.65,165.9,166.45,1412561,233579201.5,07-DEC-2020,13035,INE119A01028,
BANARBEADS,EQ,53.05,57.8,52.9,55.75,56.25,53.15,71111,3968684.8,07-DEC-2020,649,INE655B01011,
BANARISUG,EQ,1408.15,1449.9,1407.55,1444.3,1444.7,1406.7,1740,2500510.2,07-DEC-2020,175,INE459A01010,
BANCOINDIA,EQ,134.5,135.6,132.05,132.7,132.5,133.55,162454,21758261.15,07-DEC-2020,3173,INE213C01025,
BANDHANBNK,EQ,395,414.8,394,411,410.7,393.4,14804808,6051085635.5,07-DEC-2020,166509,INE545U01014,
BANG,EQ,24.6,26,24.1,24.3,24.3,23.45,11080,270983.85,07-DEC-2020,139,INE863I01016,
BANKA,EQ,43,43.8,40.25,42.95,43.4,43.2,4113,176080.3,07-DEC-2020,77,INE862Y01015,
BANKBARODA,EQ,59.2,61,58.5,60.15,60,59.05,63605512,3800428102.65,07-DEC-2020,89085,INE028A01039,
BANKBEES,EQ,304.1,304.54,299.2,303.13,303,301.92,791376,239404393.83,07-DEC-2020,6950,INF204KB15I9,
BANKINDIA,EQ,48.9,49.4,48.25,48.85,48.9,48.7,3793769,185996150.45,07-DEC-2020,10093,INE084A01016,
BANSWRAS,EQ,88,93.4,84,91.55,92.3,87.6,47016,4220182.25,07-DEC-2020,781,INE629D01012,
BARTRONICS,BZ,1.85,1.85,1.85,1.85,1.85,1.8,9829,18183.65,07-DEC-2020,18,INE855F01034,
BASF,EQ,1608,1659.6,1608,1636.25,1632,1633,24952,40927003,07-DEC-2020,2715,INE373A01013,
BASML,EQ,94.95,98.75,92.6,94.95,94.8,94.95,38653,3697820.75,07-DEC-2020,547,INE186H01014,
BATAINDIA,EQ,1570,1587.85,1552.95,1564.35,1560.9,1563.85,670898,1052016719.7,07-DEC-2020,25186,INE176A01028,
BAYERCROP,EQ,5184.9,5299.9,5155,5264.7,5260,5148.35,44215,231395144.25,07-DEC-2020,10393,INE462A01022,
BBL,EQ,893.85,905.05,880.2,882.4,883.5,881.55,17310,15411200.8,07-DEC-2020,1262,INE464A01028,
BBTC,EQ,1280.65,1385,1280.65,1356.25,1355,1280.65,527587,712172928.4,07-DEC-2020,27542,INE050A01025,
BBTCL,SM,40,40,40,40,40,39,3000,120000,07-DEC-2020,1,INE01EE01011,
BCG,EQ,5.35,5.35,5.15,5.2,5.35,4.95,9844163,51337851.05,07-DEC-2020,7721,INE425B01027,
BCP,EQ,5.25,5.55,4.8,5.45,5.5,5,671226,3578116.6,07-DEC-2020,922,INE905P01028,
BDL,EQ,328.85,345.4,328.25,342.45,342.85,322.6,1578649,536787931.6,07-DEC-2020,37257,INE171Z01018,
BEARDSELL,EQ,9,9.65,8.85,9.55,9.5,8.8,86973,791640.8,07-DEC-2020,163,INE520H01022,
BEDMUTHA,EQ,22.75,24.9,22.75,24.9,24.9,23.75,13148,322016.25,07-DEC-2020,116,INE844K01012,
BEL,EQ,115.85,116.75,114.35,114.95,115,115.75,8862337,1021092437.55,07-DEC-2020,42932,INE263A01024,
BEML,EQ,740,754,730.4,742.35,738,739,482260,357021163.5,07-DEC-2020,14037,INE258A01016,
BEPL,EQ,129.9,131.95,128,129.65,129.1,128.7,358771,46646872.5,07-DEC-2020,4477,INE922A01025,
BERGEPAINT,EQ,671,679.8,666.35,672.2,671.5,671.2,669939,450562234.8,07-DEC-2020,17914,INE463A01038,
BFINVEST,EQ,293.9,296.9,289.95,291.8,290,293.95,19907,5835003.15,07-DEC-2020,1724,INE878K01010,
BFUTILITIE,EQ,273.8,275.95,271.2,272.8,272.45,272.5,194706,53244581.35,07-DEC-2020,4129,INE243D01012,
BGRENERGY,EQ,46.4,51.7,46.3,50.85,51,44.45,1346151,66175595.25,07-DEC-2020,8050,INE661I01014,
BHAGERIA,EQ,140.95,142.5,139.1,140.45,140.8,140.25,30645,4313330.2,07-DEC-2020,769,INE354C01027,
BHAGYANGR,EQ,20.35,22.75,19.6,21.7,21.55,20.35,134639,2931647.15,07-DEC-2020,665,INE458B01036,
BHAGYAPROP,EQ,22.9,23.8,22.5,22.85,22.55,23.4,4507,104384.45,07-DEC-2020,76,INE363W01018,
BHANDARI,EQ,1.5,1.55,1.4,1.5,1.5,1.45,448309,673299.35,07-DEC-2020,735,INE474E01029,
BHARATFORG,EQ,555.8,560.6,544.35,549.3,548.8,551.95,2321595,1280102318.45,07-DEC-2020,44767,INE465A01025,
BHARATGEAR,EQ,61,63.9,56.55,60.85,61.05,56.1,116235,7194395.3,07-DEC-2020,1416,INE561C01019,
