SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AKZOINDIA,EQ,2431.2,2449.9,2427.45,2432.85,2442.5,2436.7,5609,13670865.7,30-JUN-2023,1530,INE133A01011,
ALANKIT,EQ,9.4,9.4,9.25,9.3,9.3,9.3,79031,735533.35,30-JUN-2023,430,INE914E01040,
ALBERTDAVD,EQ,588.5,597.45,588.5,595.45,596.75,593,6381,3785440.6,30-JUN-2023,569,INE155C01010,
ALEMBICLTD,EQ,72.5,73.35,71.8,72.15,72.3,72.55,196640,14218554.25,30-JUN-2023,2095,INE426A01027,
ALICON,EQ,801,827.85,792.8,814.9,814,792.1,90049,73296818.3,30-JUN-2023,7624,INE062D01024,
ALKALI,BE,121.8,121.8,114.1,115.5,117.8,118.55,13891,1635732.1,30-JUN-2023,207,INE773I01017,
ALKEM,EQ,3469.35,3517.5,3449.05,3512.85,3514.75,3446.15,205515,718158648.1,30-JUN-2023,17511,INE540L01014,
ALKYLAMINE,EQ,2658.8,2730,2657.45,2725.35,2724,2649.25,57422,155623361.15,30-JUN-2023,9447,INE150B01039,
ALLCARGO,EQ,284.1,287.95,283.35,284.15,284.75,284.05,123726,35298201.55,30-JUN-2023,5920,INE418H01029,
ALLETEC,SM,115.2,117.1,112,115.15,115.15,116.95,16000,1839120,30-JUN-2023,8,INE0M2X01012,
ALLSEC,EQ,563.9,564.3,538.2,543.2,541.1,554.45,17476,9543937.1,30-JUN-2023,1897,INE835G01018,
ALMONDZ,EQ,77.25,78.4,76.35,77.35,77.45,76.95,39667,3077833.4,30-JUN-2023,516,INE326B01027,
ALOKINDS,EQ,17,17.15,16.25,16.35,16.45,16.95,8187399,135757010.55,30-JUN-2023,13791,INE270A01029,
ALPA,EQ,72.55,74.2,70.5,70.95,71,71.45,330100,23954526.1,30-JUN-2023,4657,INE385I01010,
ALPHAGEO,EQ,291,292.75,281.1,282.35,283,290.75,28433,8135980.85,30-JUN-2023,1704,INE137C01018,
ALPSINDUS,BE,1.75,1.75,1.75,1.75,1.75,1.8,32448,56784,30-JUN-2023,33,INE093B01015,
AMARAJABAT,EQ,660,684.95,656.3,681.2,679.05,655.65,2029556,1375035416.75,30-JUN-2023,51075,INE885A01032,
AMBANIORG,SM,127,130.7,126.95,126.95,126.95,133.6,40000,5137000,30-JUN-2023,19,INE00C501018,
AMBER,EQ,2208.05,2282.45,2173.25,2256.2,2250,2196.45,514403,1152560553.1,30-JUN-2023,33612,INE371P01015,
AMBICAAGAR,BE,37.05,39,37.05,37.7,38,37.9,33647,1274526.55,30-JUN-2023,186,INE792B01012,
AMBIKCO,EQ,1657.95,1658.95,1603.2,1619.25,1627,1645.1,16973,27479521.4,30-JUN-2023,3822,INE540G01014,
AMBUJACEM,EQ,436,441,425,425.9,426.6,434.25,6318237,2717487428.5,30-JUN-2023,62123,INE079A01024,
AMDIND,BE,68.55,69.9,67.5,68.1,68.1,68.15,12157,832806,30-JUN-2023,110,INE005I01014,
AMEYA,SM,37.15,40,36.1,38.6,40,37.15,84000,3161400,30-JUN-2023,21,INE0KT901015,
AMIABLE,SM,76.5,76.5,76,76.2,76,77,4800,365680,30-JUN-2023,3,INE0MTP01013,
AMIORG,EQ,1282,1295.9,1262.55,1272.2,1274.95,1280.25,39205,50110500.55,30-JUN-2023,4130,INE00FF01017,
AMJLAND,EQ,25.8,26,25.15,25.3,25.15,25.8,22856,581292.9,30-JUN-2023,192,INE606A01024,
AMRUTANJAN,EQ,678,775.45,678,738.25,736.2,667.9,2346353,1736335041.65,30-JUN-2023,78329,INE098F01031,
ANANDRATHI,EQ,868.45,874.8,863.65,865.95,869.3,868.5,24442,21202177.1,30-JUN-2023,1931,INE463V01026,
ANANTRAJ,EQ,177.35,179.95,175.25,177.35,177,176.2,2319331,409817734.2,30-JUN-2023,8568,INE242C01024,
ANDHRAPAP,EQ,423.25,423.25,417.15,418.8,420.85,422.75,50360,21125894.4,30-JUN-2023,2922,INE435A01028,
ANDHRSUGAR,EQ,112.45,113.35,111.7,112.05,112.1,111.6,155280,17455659.8,30-JUN-2023,2164,INE715B01021,
ANDREWYU,EQ,23.45,24.1,23.4,23.65,23.85,23.45,157413,3729255.8,30-JUN-2023,735,INE449C01025,
ANGELONE,EQ,1720.2,1725,1697.4,1718.8,1721,1715.2,260133,445390416.55,30-JUN-2023,12461,INE732I01013,
ANIKINDS,EQ,31.9,32.1,31.55,31.6,31.55,31.75,18266,579727.8,30-JUN-2023,164,INE087B01017,
ANLON,SM,236.1,239,221,235,235,242,33600,7712520,30-JUN-2023,25,INE0LR101013,
ANMOL,EQ,240.9,241.6,231,232,232.8,241.5,115676,27101525.65,30-JUN-2023,3237,INE02AR01019,
ANNAPURNA,SM,278.9,280,272,273.85,273.25,269.25,55000,15154200,30-JUN-2023,54,INE0MGM01017,
ANSALAPI,BE,8.5,8.8,8.1,8.65,8.5,8.4,71022,602069.9,30-JUN-2023,138,INE436A01026,
ANTGRAPHIC,EQ,0.7,0.7,0.65,0.65,0.7,0.7,313183,210513.4,30-JUN-2023,192,INE414B01021,
ANUP,EQ,1658,1780,1639.6,1757.4,1773.5,1643.4,67616,116470247.6,30-JUN-2023,9349,INE294Z01018,
ANURAS,EQ,1027.2,1044.25,1027.2,1030,1039.7,1027.2,94804,97746367.05,30-JUN-2023,4195,INE930P01018,
ANZEN,IV,100,100,100,100,100,102.4,200000,20000000,30-JUN-2023,1,INE0MIZ23019,
APARINDS,EQ,3390,3499,3330,3470.05,3480,3331.35,142016,491019072.25,30-JUN-2023,18073,INE372A01015,
APCL,EQ,187.35,190,184.25,186.7,184.25,187.3,7756,1458387.7,30-JUN-2023,308,INE071F01012,
APCOTEXIND,EQ,532,538.2,528.05,531.4,530.1,534.2,50567,26930843.85,30-JUN-2023,3278,INE116A01032,
APEX,EQ,212.6,213.95,211,212.85,212.75,212.6,70775,15049404.05,30-JUN-2023,2341,INE346W01013,
APLAPOLLO,EQ,1329.75,1329.75,1298,1305.3,1300,1318.1,535753,701135824.35,30-JUN-2023,33714,INE702C01027,
APLLTD,EQ,644.8,655.45,632.2,636.4,635.9,641.15,95919,61699617.75,30-JUN-2023,5938,INE901L01018,
APOLLO,EQ,57,57,55.15,55.15,55.15,58.05,1489517,83176115.15,30-JUN-2023,5001,INE713T01028,
APOLLOHOSP,EQ,5128,5148.95,5064.05,5098.2,5099.7,5126.9,411015,2092922142.55,30-JUN-2023,39186,INE437A01024,
APOLLOPIPE,EQ,714.95,718,698.05,702.35,704.95,709.7,105252,74384500.85,30-JUN-2023,4312,INE126J01016,
APOLLOTYRE,EQ,411.25,412.6,404,406.7,406,409.45,2421632,987092528,30-JUN-2023,38796,INE438A01022,
APOLSINHOT,BE,1371.95,1440,1335,1396.35,1397,1371.95,7271,10187389.9,30-JUN-2023,272,INE451F01024,
APTECHT,EQ,510.35,511.8,498.35,501.1,501.15,508.8,241465,121835706.55,30-JUN-2023,8258,INE266F01018,
APTUS,EQ,249.3,249.9,247,248.25,248.55,247.35,888038,220789336.95,30-JUN-2023,16448,INE852O01025,
ARCHIDPLY,EQ,76.4,83.6,76.4,82.7,83,77,275363,22461612.2,30-JUN-2023,3046,INE877I01016,
ARCHIES,BE,27.3,27.4,26.3,27,27.3,27.3,83267,2251287.5,30-JUN-2023,253,INE731A01020,
ARENTERP,BE,33.75,37.15,33.75,36.85,36.85,35.45,595,21740.45,30-JUN-2023,21,INE610C01014,
ARHAM,SM,88.5,88.5,80.2,87.05,87,88.5,57000,4869150,30-JUN-2023,17,INE0L2Y01011,
ARIES,EQ,165.7,168.35,164.1,165.2,165,164.75,23558,3914218.35,30-JUN-2023,858,INE298I01015,
ARIHANTACA,SM,100.2,104.85,100.2,104.85,104.85,104,22400,2323360,30-JUN-2023,8,INE0NCC01015,
ARIHANTCAP,EQ,39,39.4,38.05,39,39.3,38.75,56142,2184445.55,30-JUN-2023,587,INE420B01036,
ARIHANTSUP,EQ,178.2,178.9,172.25,173,173,178.2,126777,22206398.25,30-JUN-2023,1794,INE643K01018,
ARISTO,SM,59.1,59.1,57.55,59,59,61.6,6400,375520,30-JUN-2023,4,INE082101010,
ARMANFIN,EQ,2220,2238.5,2160,2224.35,2205,2215.65,24720,54548204.45,30-JUN-2023,5455,INE109C01017,
AROGRANITE,EQ,43.8,43.85,42.95,43.15,43.5,43.3,21943,953238.6,30-JUN-2023,311,INE210C01013,
ARROWGREEN,BE,328.7,329.95,312.15,319.7,318.05,326.65,12524,3972247.55,30-JUN-2023,227,INE570D01018,
ARSHIYA,BE,4.85,4.85,4.7,4.8,4.8,4.75,358580,1712851.5,30-JUN-2023,317,INE968D01022,
ARSSINFRA,BE,20.5,20.5,19.65,19.85,19.65,20.5,3653,73069.35,30-JUN-2023,54,INE267I01010,
ARTEMISMED,EQ,120.4,126.65,119.5,125.2,125.2,118.15,545243,67559544.2,30-JUN-2023,5294,INE025R01021,
ARTNIRMAN,EQ,46.25,46.65,44.2,45,45,46.15,18806,854313.85,30-JUN-2023,420,INE738V01013,
ARVEE,BE,114,119.9,113.9,119.8,119.8,119.9,601,68778.85,30-JUN-2023,42,INE006Z01016,
ARVIND,EQ,134.5,135.5,132.6,133.05,133,133.5,565314,75642747.95,30-JUN-2023,6318,INE034A01011,
ARVINDFASN,EQ,347.3,362.9,345.1,356.4,356.55,348.3,492357,175516815.25,30-JUN-2023,12556,INE955V01021,
ARVSMART,EQ,335.55,357.75,335.55,344.15,343.9,338.1,99275,34516962.25,30-JUN-2023,4634,INE034S01021,
ASAHIINDIA,EQ,485.9,491.2,480.5,487.4,485.8,482.3,67842,32987077.25,30-JUN-2023,3944,INE439A01020,
ASAHISONG,EQ,230,238.5,230,236.3,236.1,233.6,23585,5567546.2,30-JUN-2023,364,INE228I01012,
ASAL,EQ,384.9,384.9,372.05,375.55,377,382.95,143463,54145821.6,30-JUN-2023,7341,INE900C01027,
ASALCBR,EQ,402,404,395.55,397.3,397.5,399.15,11977,4780181.4,30-JUN-2023,1274,INE073G01016,
ASHAPURMIN,EQ,131.25,131.3,126.1,126.6,127.55,130.25,296468,37959753.6,30-JUN-2023,3753,INE348A01023,
ASHIANA,EQ,190,193.5,188.25,189.65,189.4,189,74730,14298071.6,30-JUN-2023,2851,INE365D01021,
ASHIMASYN,EQ,14.35,14.35,14.1,14.25,14.3,14.1,44759,637444.4,30-JUN-2023,248,INE440A01010,
ASHOKA,EQ,80.95,81.2,79.45,79.85,79.8,80.4,964623,77251166.55,30-JUN-2023,6817,INE442H01029,
ASHOKAMET,EQ,17.5,18.5,16.6,16.85,16.65,17.3,61196,1086560.2,30-JUN-2023,526,INE760Y01011,
ASHOKLEY,EQ,166.8,168.5,166.15,167.4,167.35,165.95,10445206,1750485140.2,30-JUN-2023,53927,INE208A01029,
ASIANENE,BE,142,144.75,132.05,144.75,144.75,137.9,362181,51731174.4,30-JUN-2023,1190,INE276G01015,
ASIANHOTNR,BE,176.9,183.95,176.9,179.95,180,176.9,1252,225240.95,30-JUN-2023,29,INE363A01022,
ASIANPAINT,EQ,3353,3449.6,3343.75,3362.05,3360,3348.25,1436363,4862364021,30-JUN-2023,104536,INE021A01026,
ASIANTILES,EQ,48.75,49.15,47.75,47.9,48,48.2,427937,20637096.6,30-JUN-2023,2040,INE022I01019,
ASMS,BZ,11.3,11.3,11.3,11.3,11.3,11.1,9447,106751.1,30-JUN-2023,27,INE855F01042,
ASPINWALL,EQ,239,239.8,232.05,236.2,238,237.35,3464,818110.55,30-JUN-2023,163,INE991I01015,
ASTEC,EQ,1309,1340.35,1302,1327.85,1330,1308.55,10856,14310180.55,30-JUN-2023,2540,INE563J01010,
ASTERDM,EQ,283.65,284.2,279.5,280.2,280.5,283.65,387086,108993827.45,30-JUN-2023,10663,INE914M01019,
