SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ARVINDMILL,EQ,136.5,137.5,134.05,136.75,0.0,138.15,55350,7529127.5,23-JUL-1996,
ARVINDPOLY,EQ,12.45,12.45,11.7,12.05,0.0,12.45,8800,105445,23-JUL-1996,
ARYAFINFAB,EQ,8.65,9,8.6,9,0.0,8.75,2000,17650,23-JUL-1996,
ASHAPURMIN,EQ,79.5,79.5,79.5,79.5,0.0,78.1,200,15900,23-JUL-1996,
ASHIMASYN,EQ,36,37.45,36,37,0.0,35,1300,47045,23-JUL-1996,
ASHKLEYFIN,EQ,61,62.9,61,62.5,0.0,59.6,4000,247765,23-JUL-1996,
ASHOKLEY,EQ,134.5,136,132.8,132.9,0.0,135.3,7450,1000105,23-JUL-1996,
ASHOKORG,EQ,106,108,106,108,0.0,104,400,42600,23-JUL-1996,
ASIANCABLE,EQ,12.9,13.3,12.75,12.8,0.0,13.3,4500,58520,23-JUL-1996,
ASIANCOFFE,EQ,44.5,44.5,42.75,43.55,0.0,43.5,1800,77960,23-JUL-1996,
ASIANCONSO,EQ,4.65,4.65,4.65,4.65,0.0,4.6,300,1395,23-JUL-1996,
ASIANELEC,EQ,490,490,480.05,482.85,0.0,499.95,250,120927.5,23-JUL-1996,
ASIANHOTEL,EQ,274,274,260,260.85,0.0,275,11650,3109375,23-JUL-1996,
ASIANPAINT,EQ,369.5,369.5,350.05,355.5,0.0,373.8,36750,13296085,23-JUL-1996,
ASILIND,EQ,40,40,37,40,0.0,39.95,800,31650,23-JUL-1996,
ASOCALCHOL,EQ,16.5,16.75,15.25,15.25,0.0,16.7,600,9805,23-JUL-1996,
ASOCSTONE,EQ,52,52,52,52,0.0,52,100,5200,23-JUL-1996,
ASSAMCO,EQ,52,52,52,52,0.0,50,100,5200,23-JUL-1996,
ASSAMFRONT,EQ,120,120,120,120,0.0,130,400,48000,23-JUL-1996,
ATCOIND,EQ,62,62.05,61.05,62.05,0.0,63,900,55620,23-JUL-1996,
ATLASCOPCO,EQ,234,242,230,230,0.0,235.5,148700,35708950,23-JUL-1996,
ATULPROD,EQ,49.75,49.75,47.9,48.75,0.0,45.55,400,19582.5,23-JUL-1996,
ATVPETRO,EQ,4.5,5,4.5,5,0.0,4.75,1000,4750,23-JUL-1996,
ATVPROJ,EQ,12.95,12.95,12,12,0.0,13,5300,64625,23-JUL-1996,
AURANPAPER,EQ,13.6,13.6,13.6,13.6,0.0,14.1,100,1360,23-JUL-1996,
AUROPHARMA,EQ,71.5,71.5,68,68,0.0,66,400,27660,23-JUL-1996,
AUTOAXLES,EQ,113.95,114,113.95,114,0.0,104,100,11397.5,23-JUL-1996,
AUTOCORP,EQ,67,70,67,70,0.0,72,150,10350,23-JUL-1996,
AUTOLEC,EQ,83.9,83.9,82.05,82.15,0.0,85,700,58020,23-JUL-1996,
AUTOLITIND,EQ,160,160,153,155.55,0.0,160,2400,373630,23-JUL-1996,
AUTORIDFIN,EQ,36.95,37.5,35.05,35.45,0.0,36.6,9600,351115,23-JUL-1996,
AVERY,EQ,83,83,83,83,0.0,80,150,12450,23-JUL-1996,
BAGWATIGAS,EQ,10.95,10.95,10.55,10.85,0.0,10.95,3900,42300,23-JUL-1996,
BAGYAMETAL,EQ,24.25,25.7,24.25,25.7,0.0,25.5,500,12385,23-JUL-1996,
BAJAJAUTO,EQ,1016.5,1017,1002,1004.4,0.0,1013.15,8050,8130452.5,23-JUL-1996,
BAJAJHIND,EQ,73,73,70,70,0.0,73,1150,81550,23-JUL-1996,
BAJAJPLAST,EQ,24,26.5,24,26.4,0.0,24.5,250,6490,23-JUL-1996,
BAJAJTEMPO,EQ,545.5,560,545.5,546,0.0,545,300,165137.5,23-JUL-1996,
BAJAUTOFIN,EQ,62,62.45,61.15,62.25,0.0,62.75,1200,74170,23-JUL-1996,
BAKELHYLAM,EQ,19,19,19,19,0.0,18,50,950,23-JUL-1996,
BALAJHOTEL,EQ,56,58.5,56,58.5,0.0,60,1000,57710,23-JUL-1996,
BALAJIDIST,EQ,147,147,145.5,145.5,0.0,147.5,2300,336275,23-JUL-1996,
BALAJIFOOD,EQ,6.5,6.5,6.25,6.25,0.0,6.5,300,1925,23-JUL-1996,
BALAJIIND,EQ,147.5,150,147,147,0.0,147.5,1200,178000,23-JUL-1996,
BALMLAWRIE,EQ,42.2,42.2,38.5,39,0.0,42.5,1900,76590,23-JUL-1996,
BALRAMCHIN,EQ,88,88.8,85.05,85.9,0.0,90.2,9450,823387.5,23-JUL-1996,
BALURTRANS,EQ,4.5,4.5,4.5,4.5,0.0,4.7,500,2250,23-JUL-1996,
BANARISUG,EQ,79.75,81,77,77.7,0.0,81.1,2000,158412.5,23-JUL-1996,
BANKPUNJAB,EQ,18.45,18.45,17.9,18.05,0.0,18.2,121200,2195600,23-JUL-1996,
BANKRAJAS,EQ,164.5,164.5,159,160.45,0.0,164.85,113300,18286955,23-JUL-1996,
BARATBIJLE,EQ,2217,2250,2210,2250,0.0,2216.5,60,133779.5,23-JUL-1996,
BARODARAYN,EQ,210,212.5,195,198.6,0.0,206,740,149112.25,23-JUL-1996,
BASF,EQ,282,284,281.5,281.5,0.0,282,450,127082.5,23-JUL-1996,
BATAINDIA,EQ,81.2,82.5,78.1,79.95,0.0,81,4850,389667.5,23-JUL-1996,
BAUSCHLOMB,EQ,48,48,46.6,46.9,0.0,46.5,5600,265790,23-JUL-1996,
BAYER,EQ,1920,1966,1920,1946.85,0.0,1940,205,399141.75,23-JUL-1996,
BBTC,EQ,141.5,154,141.5,149.3,0.0,150.85,1000,148095,23-JUL-1996,
BELCONTROL,EQ,18,18.75,18,18.75,0.0,19,6000,111375,23-JUL-1996,
BELLARYSTL,EQ,17.35,17.4,15.6,15.6,0.0,16.75,1600,26440,23-JUL-1996,
BEML,EQ,92.5,93,87.55,88.55,0.0,95,2800,252120,23-JUL-1996,
BENGALTEA,EQ,16.85,16.85,16.75,16.75,0.0,17.45,300,5040,23-JUL-1996,
BENTOLCHEM,EQ,28,28,27.25,28,0.0,28.2,1500,41450,23-JUL-1996,
BERGEPAINT,EQ,65.15,67.5,65.15,67.15,0.0,66.3,2000,132680,23-JUL-1996,
BESTAVISON,EQ,9.1,9.5,9.1,9.15,0.0,9.25,400,3725,23-JUL-1996,
BESTCROMP,EQ,4.1,4.25,4,4.05,0.0,4.1,11650,47772.5,23-JUL-1996,
BETANAPTOL,EQ,21.25,21.5,21,21.05,0.0,21.5,1100,23285,23-JUL-1996,
BGFL,EQ,24.8,27.35,24.8,26.4,0.0,27.45,600,15780,23-JUL-1996,
BHANSALENG,EQ,12.55,12.55,12.55,12.55,0.0,13.5,400,5020,23-JUL-1996,
BHARATFORG,EQ,162,162.25,160,160.35,0.0,166,10650,1708550,23-JUL-1996,
BHARATGEAR,EQ,47,47,46,46,0.0,47.35,4200,194175,23-JUL-1996,
BHARATHOT,EQ,165,165,158,158,0.0,167,350,55692.5,23-JUL-1996,
BHARATPIPE,EQ,3.1,3.25,3.1,3.1,0.0,3.35,5150,16040,23-JUL-1996,
BHARATRAS,EQ,32.5,32.5,32.5,32.5,0.0,33.1,100,3250,23-JUL-1996,
BHARTITELE,EQ,92,96,88,93,0.0,88,3800,350045,23-JUL-1996,
BHEL,EQ,181,181,172.5,176,0.0,181,47700,8578100,23-JUL-1996,
BHORIND,EQ,35.55,36,35.55,35.8,0.0,39.5,300,10735,23-JUL-1996,
BHUSANSTL,EQ,62.05,62.05,62,62,0.0,62.7,600,37205,23-JUL-1996,
BIHARALLOY,EQ,3.45,3.5,3.45,3.5,0.0,3.75,2400,8355,23-JUL-1996,
BIHARCAUST,EQ,38.25,38.5,37,37,0.0,36.5,2200,83185,23-JUL-1996,
BIHARSPONG,EQ,2.8,2.8,2.8,2.8,0.0,3,200,560,23-JUL-1996,
BILT,EQ,113.35,115,106.1,113.65,0.0,117.05,13200,1500915,23-JUL-1996,
BIMETBRG,EQ,410,415,405.5,412,0.0,402,1100,450525,23-JUL-1996,
BINANIZINC,EQ,77.45,77.5,73.35,73.75,0.0,78,5150,387835,23-JUL-1996,
BINDALAGRO,EQ,12.3,12.3,11.5,11.65,0.0,12.35,25000,296050,23-JUL-1996,
BIRLA3M,EQ,206,206,194,194.25,0.0,207,1000,199485,23-JUL-1996,
BIRLAERIC,EQ,25.7,25.7,23.5,23.7,0.0,26,5600,138165,23-JUL-1996,
BIRLAJUTE,EQ,189,190.45,188,188.85,0.0,188.05,1100,208000,23-JUL-1996,
BIRLCENFIN,EQ,11.55,11.75,11.4,11.75,0.0,11.75,2300,26555,23-JUL-1996,
BLOWPLAST,EQ,196,200.95,196,200.5,0.0,195,500,99527.5,23-JUL-1996,
BLUEBLENDS,EQ,15.5,15.5,15.5,15.5,0.0,15.25,100,1550,23-JUL-1996,
BLUEDART,EQ,97,100,96,96,0.0,99,1000,97350,23-JUL-1996,
BLUESTAR,EQ,57,58.75,52.75,54.8,0.0,58,10950,610695,23-JUL-1996,
BOERMANHEM,EQ,235,235,229,234,0.0,242,650,150850,23-JUL-1996,
BOID2PLANA,EQ,195,197,195,195,0.0,195,1510,295435.5,23-JUL-1996,
BOID2PLANB,EQ,209,211.75,206,211.75,0.0,208.5,500,104387.5,23-JUL-1996,
BOMDYEING,EQ,225,225,205.25,211.25,0.0,225.95,25100,5393470,23-JUL-1996,
BONGAIREFN,EQ,21.05,21.05,19,19.05,0.0,21.1,1065800,21251605,23-JUL-1996,
BOOTSPHARM,EQ,750,750,743,744,0.0,759.3,150,111900,23-JUL-1996,
BPCL,EQ,311.5,314,311.5,314,0.0,315,800,249765,23-JUL-1996,
BPL,EQ,58.75,60.5,57.5,57.5,0.0,59,2400,141050,23-JUL-1996,
BPLENGG,EQ,18,18.4,17.85,18.1,0.0,17.8,7600,137020,23-JUL-1996,
BPLREFRIG,EQ,17,17,17,17,0.0,16.5,100,1700,23-JUL-1996,
BPLSANTECH,EQ,14,14,12.9,12.9,0.0,14.1,700,9360,23-JUL-1996,
BPLSANUTIL,EQ,16.1,16.1,15.3,16,0.0,16.35,1200,19165,23-JUL-1996,
BPLSANUTIL,N1,75,75,75,75,0.0,75,20,1500,23-JUL-1996,
BRITANNIA,EQ,218.35,228,218.35,228,0.0,216.45,2100,462400,23-JUL-1996,
BROOKBOND,EQ,363,367,356,365.35,0.0,363.55,21150,7692082.5,23-JUL-1996,
BSES,EQ,220.95,221.65,211.05,212.6,0.0,219.6,1549500,333757275,23-JUL-1996,
BSI,EQ,44.5,44.5,44.5,44.5,0.0,45,300,13350,23-JUL-1996,
BSL,EQ,38.5,40,38.5,39.5,0.0,38,300,11850,23-JUL-1996,
BTWIND,EQ,2.25,2.25,2.2,2.2,0.0,2.2,700,1565,23-JUL-1996,
BURRWELCOM,EQ,205,205,200,201.1,0.0,202,4350,875697.5,23-JUL-1996,
BUWALKASTL,EQ,25.9,26,25.25,25.5,0.0,25.2,3400,87050,23-JUL-1996,
CADBURY,EQ,303,308.8,300,307.3,0.0,299,6100,1864995,23-JUL-1996,
CAMPALLIED,EQ,43.4,43.4,42.75,43.05,0.0,41.25,350,15055,23-JUL-1996,
CANBONUS,EQ,8,8.3,7.85,8.25,0.0,7.85,23100,189575,23-JUL-1996,
CANFINHOME,EQ,16.75,16.75,15.65,15.65,0.0,16.25,4700,76565,23-JUL-1996,
CANTRIPLUS,EQ,16.2,16.25,16.05,16.05,0.0,16.15,16500,266450,23-JUL-1996,
CAPRIHANS,EQ,94,98,94,98,0.0,96,450,43290,23-JUL-1996,
CARBEVFLOW,EQ,39.75,45.95,39.75,45,0.0,44,1350,60705,23-JUL-1996,
CARBORUNIV,EQ,189.75,190.95,183,190.95,0.0,186.5,10350,1956090,23-JUL-1996,
CARRIERAIR,EQ,244,245.5,238,241.2,0.0,244.95,26900,6493560,23-JUL-1996,
CASTROL,EQ,510.95,512,504.5,506.05,0.0,509.45,11700,5946635,23-JUL-1996,
CAUVERSOFT,EQ,12,12.55,11.85,12,0.0,11.85,21400,260555,23-JUL-1996,
CCI,EQ,78,79.5,76,77.1,0.0,77.4,8000,625725,23-JUL-1996,
CEAT,EQ,111,111,101,105.65,0.0,109.6,8550,922335,23-JUL-1996,
CEATFIN,EQ,25,25,23.5,23.55,0.0,24.25,2300,54630,23-JUL-1996,
CELESTE,EQ,4,4.3,4,4,0.0,4.05,2100,8890,23-JUL-1996,
CENTAKCHEM,EQ,157.9,157.9,148.5,150.35,0.0,157,3300,505535,23-JUL-1996,
CENTENKA,EQ,2075,2080,2070,2073,0.0,1980,60,124515,23-JUL-1996,
CENTEXTRU,EQ,18,18.25,18,18,0.0,18.25,16200,291700,23-JUL-1996,
CENTURYTEX,EQ,4600,4600,4400,4503.5,0.0,4572.5,205,926280,23-JUL-1996,
CESC,EQ,105,105,95.05,96.5,0.0,103.15,79750,7930937.5,23-JUL-1996,
CGGLASS,EQ,9,9,9,9,0.0,8.6,100,900,23-JUL-1996,
CGIGARSH,EQ,8.1,8.25,8.1,8.25,0.0,9,400,3270,23-JUL-1996,
CHAMBLFERT,EQ,14,14.2,13.5,13.65,0.0,14.1,60200,834490,23-JUL-1996,
CHEMNODRUG,EQ,146,146.5,134,135.35,0.0,145.9,8150,1156347.5,23-JUL-1996,
CHEMOXCHEM,EQ,21,22.25,19.8,20.5,0.0,21.8,5100,103917.5,23-JUL-1996,
CHEMPLAST,EQ,137.45,138.9,137,137.55,0.0,142.35,2700,371845,23-JUL-1996,
CHESLINTEX,EQ,8,8.1,8,8,0.0,8,2000,16020,23-JUL-1996,
CHETNADCEM,EQ,152.95,152.95,142.5,143.65,0.0,155,8700,1275230,23-JUL-1996,
CHICAGPNUM,EQ,256,264.95,252,260,0.0,261.4,1400,361100,23-JUL-1996,
CHLORIDIND,EQ,91.25,93,91.25,93,0.0,91.95,300,27725,23-JUL-1996,
CHOKAINTL,EQ,2.85,3,2.85,2.85,0.0,3.1,800,2310,23-JUL-1996,
CHOKSITUBE,EQ,75,75,73.8,73.85,0.0,74.8,2400,177810,23-JUL-1996,
CHOLAINV,EQ,63.5,63.5,58.1,58.5,0.0,61.55,900,54367.5,23-JUL-1996,
CHOWGULSTM,EQ,26.5,27,25.55,25.6,0.0,26.55,5250,135557.5,23-JUL-1996,
CIMCOBIRLA,EQ,26,26,25,25,0.0,26.05,1200,31050,23-JUL-1996,
CIPLA,EQ,440,469.9,440,465.8,0.0,464.3,12550,5839965,23-JUL-1996,
CITICORSEC,EQ,17.85,17.95,17.1,17.75,0.0,17.6,2200,38360,23-JUL-1996,
CITURGIBIO,EQ,65.5,65.5,65,65,0.0,68.25,300,19550,23-JUL-1996,
COATESIND,EQ,209,209,192,192,0.0,210,250,50700,23-JUL-1996,
COATVIYELA,EQ,105,106.25,105,106,0.0,107.75,2150,227350,23-JUL-1996,
COCHINREFN,EQ,168,169,165.75,168,0.0,170.25,1000,167812.5,23-JUL-1996,
COLGATE,EQ,266,272.15,251,254.1,0.0,263.75,41450,10817527.5,23-JUL-1996,
COLORCHEM,EQ,2651,2651,2651,2651,0.0,2678,5,13255,23-JUL-1996,
COMPACDISC,EQ,4,4,3.95,3.95,0.0,4.3,200,795,23-JUL-1996,
CONTNLCONS,EQ,5.55,5.55,5.55,5.55,0.0,5,100,555,23-JUL-1996,
CORALFINAC,EQ,8.2,8.2,7.5,7.5,0.0,7.5,500,3820,23-JUL-1996,
COREBIO,EQ,30,30,30,30,0.0,31,650,19500,23-JUL-1996,
COREFBAMLA,EQ,11,11,11,11,0.0,11.3,1100,12100,23-JUL-1996,
COREPARENT,EQ,75,75,72,72.95,0.0,73.2,3000,219175,23-JUL-1996,
COROMNFERT,EQ,38.65,38.65,35,35,0.0,38,1000,36115,23-JUL-1996,
CRBCAPS,EQ,34,34,32.75,33,0.0,34,2100,69420,23-JUL-1996,
CRBCORP,EQ,21,21.75,20.7,21.5,0.0,23,3800,80725,23-JUL-1996,
CREDITCAP,EQ,5.5,5.5,5,5,0.0,5.25,600,3200,23-JUL-1996,
CRESTCOMM,EQ,13.5,13.5,12.8,12.8,0.0,14.25,600,8030,23-JUL-1996,
CRISIL,EQ,239.9,239.9,238,238,0.0,243.75,800,190600,23-JUL-1996,
CROMPGREAV,EQ,231,235,230.5,232.9,0.0,230,200,46572.5,23-JUL-1996,
CROSLANDS,EQ,492,492,480,485,0.0,487,400,194200,23-JUL-1996,
CTCOTTON,EQ,7,7.5,7,7.45,0.0,7.5,3500,25115,23-JUL-1996,
CUBEXTUB,EQ,30,30.5,29,29,0.0,30,600,17975,23-JUL-1996,
CYNAMID,EQ,375,375,360,363,0.0,370,300,110150,23-JUL-1996,
DABUR,EQ,254.75,260,252,255.1,0.0,257.1,49100,12523160,23-JUL-1996,
DALALSTCOM,EQ,35,35,35,35,0.0,34,300,10500,23-JUL-1996,
DALMIACEM,EQ,317,323,314.7,323,0.0,320,1600,505040,23-JUL-1996,
DAMANIAAIR,EQ,8.15,8.2,7.8,7.8,0.0,8.2,7200,58130,23-JUL-1996,
DARTLTD,EQ,17,17,17,17,0.0,17,300,5100,23-JUL-1996,
DATAPROINF,EQ,5.3,5.3,5.3,5.3,0.0,5.9,100,530,23-JUL-1996,
DATARSWICH,EQ,210,220,204.5,212,0.0,207,3000,634900,23-JUL-1996,
DAURALAORG,EQ,5.75,6.15,5.6,5.6,0.0,6,2100,12205,23-JUL-1996,
DCLPOLY,EQ,19.7,21.5,17.8,17.8,0.0,19.85,15700,286085,23-JUL-1996,
DCM,EQ,38,38,35.9,36,0.0,38.55,6100,223340,23-JUL-1996,
DCMDAEWOO,EQ,40,40.6,38.5,38.95,0.0,40.85,42600,1686430,23-JUL-1996,
DCMSRMCONS,EQ,128,128.5,126,126.05,0.0,126.55,1150,146912.5,23-JUL-1996,
DCMSRMIND,EQ,35,35,34,34.5,0.0,35,900,31092.5,23-JUL-1996,
DCW,EQ,38.25,38.25,35.4,37.1,0.0,38.25,3650,133590,23-JUL-1996,
DECANGRAN,EQ,8,8,7.7,7.95,0.0,7.35,9400,74325,23-JUL-1996,
DECCANCEM,EQ,36,36.75,34.75,34.75,0.0,36,650,23100,23-JUL-1996,
DEEPAKFERT,EQ,12.6,12.75,11.5,12,0.0,12.85,8600,103780,23-JUL-1996,
DEEPAKNITR,EQ,25,25,25,25,0.0,24.65,50,1250,23-JUL-1996,
DEEPAKSPIN,EQ,18,18.2,18,18.15,0.0,19,2400,43590,23-JUL-1996,
DELTAIND,EQ,28,28,28,28,0.0,27.5,100,2800,23-JUL-1996,
DEWANHOUS,EQ,14.5,14.5,13.8,13.8,0.0,14,2100,29670,23-JUL-1996,
DEWANSTEEL,EQ,13.6,13.6,13.2,13.2,0.0,13.85,1100,14740,23-JUL-1996,
DEWANTYRE,EQ,31.25,31.25,31.25,31.25,0.0,32,100,3125,23-JUL-1996,
DGPWINDSOR,EQ,141,141.5,140.95,140.95,0.0,141,1500,211595,23-JUL-1996,
DHAMPURSUG,EQ,105,105,103,103,0.0,105,550,56960,23-JUL-1996,
DHARNENIND,EQ,6.25,6.25,6.25,6.25,0.0,6.5,200,1250,23-JUL-1996,
DHARSUGAR,EQ,18,18.85,17.25,18.25,0.0,18,1700,30785,23-JUL-1996,
DIGITALEQP,EQ,91,91,88,89.9,0.0,91.35,7500,669535,23-JUL-1996,
DLFCEMENT,EQ,11.8,11.95,11.25,11.5,0.0,11.95,31400,362930,23-JUL-1996,
DRBECK,EQ,110,110,103.6,104.8,0.0,107,3400,358960,23-JUL-1996,
DRIND,EQ,4.4,4.4,4,4,0.0,4.4,5800,23695,23-JUL-1996,
DRREDDY,EQ,306.1,309.75,303.55,304.85,0.0,302.1,6700,2050985,23-JUL-1996,
DSJFINCORP,EQ,18.55,19.5,18.55,19.5,0.0,19,500,9505,23-JUL-1996,
DSKULKARNI,EQ,8.75,9,8.75,9,0.0,9.5,1200,10750,23-JUL-1996,
DUNCANSIND,EQ,38,44.5,38,44.25,0.0,41,500,20650,23-JUL-1996,
DUNLOP,EQ,37,37.45,37,37.45,0.0,36.15,300,11145,23-JUL-1996,
EARNHEALTH,EQ,6.5,6.5,6.5,6.5,0.0,6.5,200,1300,23-JUL-1996,
EASTMINING,EQ,6.55,7,6.3,6.9,0.0,6.8,3400,22530,23-JUL-1996,
EASTSILK,EQ,39.75,41,38.9,39.55,0.0,38,13100,521750,23-JUL-1996,
EASTSUGIND,EQ,5.15,5.2,5.15,5.15,0.0,5.15,1100,5680,23-JUL-1996,
EICHERMOT,EQ,58.5,59.2,56.55,57,0.0,58.6,14100,815165,23-JUL-1996,
EIDPARRY,EQ,94.25,104.45,93.5,93.5,0.0,95,3500,329822.5,23-JUL-1996,
EIHOTEL,EQ,715.05,716.9,705,710.3,0.0,719.95,3750,2659732.5,23-JUL-1996,
EIMCOELECO,EQ,126.95,126.95,124.25,126,0.0,125.9,2100,263520,23-JUL-1996,
ELBEE,EQ,88,88,86.4,86.4,0.0,96,300,26080,23-JUL-1996,
ELECONENGG,EQ,36.75,39,36.75,37.2,0.0,40,4000,148885,23-JUL-1996,
ELECTCAST,EQ,85.3,87,85.3,87,0.0,87,600,52030,23-JUL-1996,
ELECTRA,EQ,7.05,7.5,7.05,7.35,0.0,7.75,1150,8305,23-JUL-1996,
ELECTRX,EQ,76,76.05,76,76.05,0.0,78,200,15205,23-JUL-1996,
ELGIEQUIP,EQ,372.9,372.9,366.05,370,0.0,376.05,200,73947.5,23-JUL-1996,
EMERCK,EQ,221,221,217.25,218.3,0.0,221,1850,404887.5,23-JUL-1996,
EMPEESUGAR,EQ,5,5,4.8,4.8,0.0,5.2,900,4460,23-JUL-1996,
ENKTEXFOOD,EQ,30,30,29.95,29.95,0.0,29.5,1400,41995,23-JUL-1996,
ESABINDIA,EQ,91.15,92,91,91.8,0.0,91,2800,256325,23-JUL-1996,
ESCORTS,EQ,142.1,144,140,142.05,0.0,142.75,186800,26525350,23-JUL-1996,
ESCORTSFIN,EQ,28,29,27.45,27.5,0.0,30.5,9300,259245,23-JUL-1996,
ESSARGUJ,EQ,25,26.5,25,25.15,0.0,26.3,33100,849670,23-JUL-1996,
ESSAROIL,EQ,15.6,16.65,15.6,15.85,0.0,16.25,7700,122900,23-JUL-1996,
ESSARSHIP,EQ,20.5,20.75,19.6,19.7,0.0,21.2,22800,458280,23-JUL-1996,
ESSARSHIP,N1,42,44,42,42.5,0.0,43.75,1350,58242.5,23-JUL-1996,
ESSELPACK,EQ,170,170,164,164.5,0.0,169.2,1700,280812.5,23-JUL-1996,
