SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3IINFOTECH,EQ,303.8,303.8,292.5,294.05,294,302.15,454414,135656282.3,8-MAY-2007,
3MINDIA,EQ,1795,1851,1782,1824.5,1808.5,1765.35,937,1708689.6,8-MAY-2007,
AARTIDRUGS,EQ,71,71.8,69.5,71.3,69.5,71.95,2916,207501.5,8-MAY-2007,
AARTIIND,EQ,26.75,27,26.05,26.1,26.05,26.7,15936,419443.65,8-MAY-2007,
AARVEEDEN,EQ,94,96,92.25,96,96,91.4,2784,266497.1,8-MAY-2007,
ABAN,EQ,2519.85,2560,2430.15,2442.6,2441.9,2509.15,75109,186368484.3,8-MAY-2007,
ABB,EQ,4193,4232.2,4190,4202.9,4212.5,4200.95,100879,424292356.05,8-MAY-2007,
ABGSHIP,EQ,380.35,393.5,380.35,387.45,388.5,384.05,29700,11528729.6,8-MAY-2007,
ABIRLANUVO,EQ,1195,1195,1165,1179.05,1179.95,1186.15,35358,41560421.75,8-MAY-2007,
ABSHEKINDS,EQ,19.6,19.85,19.1,19.45,19.35,19.85,148696,2915179.65,8-MAY-2007,
ACC,BL,900,900,900,900,900,483.5,5126000,4613400000,8-MAY-2007,
ACC,EQ,857,896.5,850,886.05,886.9,862.25,2962488,2628344625.9,8-MAY-2007,
ACE,EQ,222.4,227,215,216,216,221.55,38866,8584754.3,8-MAY-2007,
ADANIENT,EQ,222.9,223,218.55,220.25,220.85,222.15,50442,11115889.45,8-MAY-2007,
ADHUNIK,EQ,48.5,49.5,47.1,47.9,47.7,47.8,600372,29203633.3,8-MAY-2007,
ADLABSFILM,EQ,439.7,462.8,439.7,444.15,443.8,435.35,602849,271652075.85,8-MAY-2007,
ADORWELD,EQ,244,245.85,232.5,234.15,235,243.1,11449,2716894.15,8-MAY-2007,
ADVANTA,EQ,898,898,790,797.55,795.5,826.9,1955561,1665172705.45,8-MAY-2007,
AEGISCHEM,EQ,131.1,133.8,129.8,130.05,129.8,131.6,1714,225365.55,8-MAY-2007,
AFL,BE,61.25,63.5,61.25,62.95,63.25,62.6,4911,308827.45,8-MAY-2007,
AFTEK,EQ,71.8,71.8,67,67.3,67.7,70.95,437183,30215843.3,8-MAY-2007,
AGRODUTCH,EQ,28.85,28.9,27.6,27.7,27.65,27.95,13548,380206.9,8-MAY-2007,
AHMEDFORGE,EQ,254,255,248,254.55,255,254.85,7903,1995415.85,8-MAY-2007,
AIAENG,EQ,1348,1367,1249,1262.7,1249.2,1267.75,3887,4913434.6,8-MAY-2007,
AICHAMP,EQ,99,103.2,94,96,94,98.55,3270,321395.7,8-MAY-2007,
AIRDECCAN,EQ,111,113,104,104.6,105,109,441775,47477355.4,8-MAY-2007,
AJANTPHARM,EQ,78,80,77.05,79.65,80,77.65,14958,1185055.1,8-MAY-2007,
AKRUTI,EQ,397,405,380,381.85,382,399.2,225753,89233718.3,8-MAY-2007,
AKSHOPTFBR,EQ,48,48.65,47.2,47.55,47.25,48.2,37009,1776250.95,8-MAY-2007,
ALBK,EQ,79,79,76.6,77.1,77,77.85,175840,13630666.95,8-MAY-2007,
ALCHEMIST,EQ,9.15,9.3,8.9,9,9,9.15,98033,895432.75,8-MAY-2007,
ALEMBICLTD,EQ,57.1,57.95,56.5,56.55,56.5,57.1,17225,981576.05,8-MAY-2007,
ALFALAVAL,EQ,995,1005,977.1,982.4,982,995.3,28716,28724185.15,8-MAY-2007,
ALLCARGO,EQ,1046,1048,1011,1020.25,1023,1029.7,344,353440.15,8-MAY-2007,
ALLSEC,EQ,290,290,273.2,278.6,277.1,289.75,4767,1334616.75,8-MAY-2007,
ALOKTEXT,EQ,67,68.4,63.6,64.7,64.2,65.9,1988323,132851209.7,8-MAY-2007,
ALPSINDUS,EQ,52.95,53.1,50.1,50.4,50.6,51.8,75160,3860729.6,8-MAY-2007,
AMAR,EQ,34.65,36.75,34.65,35.05,35.15,34.7,167006,5951783.4,8-MAY-2007,
AMARAJABAT,EQ,395,395,382.05,386.1,386.45,388.75,5089,1974384.75,8-MAY-2007,
AMBICAAGAR,EQ,11.2,11.7,11,11.05,11,11.3,10326,117089.05,8-MAY-2007,
AMDMET,EQ,64,66.25,62,62.75,63,62.75,169954,10947969.55,8-MAY-2007,
AML,EQ,63.5,63.75,60,60.2,60,62.7,18222,1124271.8,8-MAY-2007,
AMTEKAUTO,EQ,385,390,383.1,387,386.25,386.45,188113,72734110.15,8-MAY-2007,
AMTEKINDIA,EQ,170,170,159.1,164.6,163.45,160.9,113061,18607296.8,8-MAY-2007,
ANANTRAJ,EQ,1200,1200,1138.7,1146.2,1138.7,1198.6,994,1157569.1,8-MAY-2007,
ANDHRABANK,EQ,81,81.75,80.1,80.75,80.2,81,130276,10543586,8-MAY-2007,
ANDHRSUGAR,EQ,96,96.25,90.95,91.55,91.35,95.6,32699,3042937.9,8-MAY-2007,
ANGAUTO,EQ,279,281.95,268,278,278,282,3704,1030852.75,8-MAY-2007,
ANSALHSG,EQ,275,283.9,275,275.05,275,275.15,8967,2483639.7,8-MAY-2007,
ANSALINFRA,EQ,287,295,272.2,274.85,276,283.45,146794,41766469.15,8-MAY-2007,
ANTGRAPHIC,EQ,0.4,0.45,0.4,0.45,0.45,0.45,22241,9163.45,8-MAY-2007,
APARINDS,EQ,160,161.9,160,160,160,163,4116,659900.6,8-MAY-2007,
APCOTEXIND,EQ,38.5,40.9,38.5,38.65,38.6,37.65,8385,329621.4,8-MAY-2007,
APIL,EQ,519.9,532.5,495.2,503.2,503,517.75,288626,150214030.9,8-MAY-2007,
APOLLOHOSP,EQ,520,520,490,492.15,490.05,492.1,7030,3461698.85,8-MAY-2007,
APOLLOTYRE,EQ,316.1,326,316.1,323.8,323,317.6,92245,29653338.9,8-MAY-2007,
APPAPER,EQ,90,90,88.3,89.85,89.85,90,565,50559.75,8-MAY-2007,
APTECHT,EQ,311.8,315.8,300.1,302.55,302.45,311.05,509471,157899544.95,8-MAY-2007,
ARCHIES,EQ,133.05,136.75,132.1,132.9,132.1,134.3,10744,1444501.35,8-MAY-2007,
ARIHANT,EQ,334.65,335,316,325.1,325,332.95,5323,1779031.5,8-MAY-2007,
ARL,EQ,1.6,1.7,1.6,1.65,1.65,1.65,249508,409768.8,8-MAY-2007,
AROGRANITE,EQ,101,105.8,100.4,105.15,105.65,105.05,167,17163.7,8-MAY-2007,
ARSBONDS,N1,96.62,97.15,96.62,97,97,96.39,10510,1019393.28,8-MAY-2007,
ARVINDMILL,EQ,46.5,46.65,45.1,45.15,45.15,45.75,1491325,68304965.55,8-MAY-2007,
ASAHIINDIA,EQ,116.5,120.5,116.5,117,117,117.1,26685,3135653.15,8-MAY-2007,
ASAL,EQ,92.3,92.3,90,90,90,89,45,4100,8-MAY-2007,
ASHAPURMIN,EQ,221,221.8,220,220.05,220,220.95,8417,1857016.85,8-MAY-2007,
ASHIMASYN,EQ,8.85,8.9,8.55,8.7,8.8,8.7,6439,55988.1,8-MAY-2007,
ASHOKLEY,EQ,38.8,39.2,38.05,38.15,38.05,38.8,1718784,66358457.3,8-MAY-2007,
ASIANELEC,EQ,548,581.2,548,578.35,578.55,553.5,240578,138454267.4,8-MAY-2007,
ASIANHOTEL,EQ,759,770,730,757.95,747.6,751.2,3430,2583114.9,8-MAY-2007,
ASIANPAINT,EQ,800,803,780,784.4,788,804.85,16525,13060444.1,8-MAY-2007,
ASIL,EQ,7.45,7.45,6.9,6.9,6.9,6.85,453,3281.4,8-MAY-2007,
ASSAMCO,EQ,14.2,14.6,14.2,14.5,14.5,14.5,79994,1158958,8-MAY-2007,
ASTRAL,EQ,105,108,103.5,105.4,105,107.25,26901,2844843.3,8-MAY-2007,
ASTRAMICRO,EQ,136,139.5,133,133.65,133,137.8,38092,5171832.75,8-MAY-2007,
