SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AGRODUTCH,EQ,3.3,3.9,3.3,3.85,3.85,3.8,709,2694.85,14-OCT-2015,15,INE135B01014,
AHLEAST,EQ,154.9,154.9,144,144,144,144,320,47397.7,14-OCT-2015,25,INE926K01017,
AHLUCONT,EQ,268,269,262.55,266.35,268,267.45,31494,8406074.55,14-OCT-2015,483,INE758C01029,
AHLWEST,EQ,115,120,115,120,120,115,307,35325,14-OCT-2015,6,INE915K01010,
AIAENG,EQ,985,1013.95,978.15,999.45,999,977.8,15275,15248604.3,14-OCT-2015,1231,INE212H01026,
AIL,EQ,636.5,646,631,641.75,640.75,630.1,112824,72318539.35,14-OCT-2015,1156,INE878A01011,
AJANTPHARM,EQ,1488,1508,1475,1497.5,1505.15,1482.8,67892,101406748.5,14-OCT-2015,4393,INE031B01049,
AJMERA,EQ,119.8,119.8,116.8,117.3,118.6,118.65,26736,3154833.9,14-OCT-2015,466,INE298G01027,
AKSHOPTFBR,EQ,18.5,18.8,18.1,18.3,18.3,18.45,1808301,33300509.9,14-OCT-2015,3269,INE523B01011,
AKZOINDIA,EQ,1379.95,1383.2,1360.2,1363.8,1360.6,1355.95,3507,4819074.8,14-OCT-2015,341,INE133A01011,
ALANKIT,EQ,51.5,52.1,51,51.45,51.25,51.65,459763,23640547.55,14-OCT-2015,561,INE914E01032,
ALBK,EQ,77.6,78.35,77.15,77.65,77.65,77.65,963698,74898365.4,14-OCT-2015,4652,INE428A01015,
ALCHEM,EQ,22.45,23.1,22,22.7,22.8,22.65,5920,134577.6,14-OCT-2015,84,INE964B01033,
ALEMBICLTD,EQ,42.9,47.1,42.8,45.65,45.8,43.05,1985037,91123024.05,14-OCT-2015,10488,INE426A01027,
ALICON,EQ,351.95,361.95,350.1,354.4,352.1,353.55,1199,427537.55,14-OCT-2015,90,INE062D01024,
ALKALI,EQ,42,42,41,41.05,41.8,42.2,1813,74850.25,14-OCT-2015,68,INE773I01017,
ALKYLAMINE,EQ,309,310,305,305.55,305,308.4,6138,1886149.45,14-OCT-2015,269,INE150B01021,
ALLCARGO,EQ,309.4,314.8,307,311,311,308.5,61026,19031816.7,14-OCT-2015,1618,INE418H01029,
ALLSEC,EQ,72.4,73.05,68,71.65,72.4,69.6,29630,2151846.1,14-OCT-2015,314,INE835G01018,
ALMONDZ,EQ,9.5,10.35,9.5,10.05,9.75,9.5,5107,50568.2,14-OCT-2015,24,INE326B01027,
ALOKTEXT,EQ,7,7.6,6.95,7.4,7.4,6.95,12036561,88873948.75,14-OCT-2015,5002,INE270A01011,
ALPA,BE,31.25,31.25,30.5,31.25,31.25,29.8,36791,1142447.25,14-OCT-2015,101,INE385I01010,
ALPHAGEO,EQ,538,554.8,521.3,526.45,523.5,544.5,18634,9952077.25,14-OCT-2015,1162,INE137C01018,
ALPSINDUS,EQ,4.7,5.05,4.65,4.75,4.65,4.85,42432,206133.15,14-OCT-2015,60,INE093B01015,
ALSTOMT&D,EQ,524.4,530.1,522.1,525.85,525,523.75,45098,23828210.1,14-OCT-2015,1590,INE200A01026,
AMARAJABAT,EQ,998.8,1005.95,989.85,995,994.2,998.65,121401,121464355.85,14-OCT-2015,7448,INE885A01032,
AMBIKCO,EQ,931.95,965,920,933.85,928.15,925.5,29599,27970901.45,14-OCT-2015,2026,INE540G01014,
AMBUJACEM,EQ,210.1,210.75,209,209.95,209.95,209.95,2170530,455461400.4,14-OCT-2015,8613,INE079A01024,
AMDIND,EQ,26.8,28.75,26.3,26.65,26.85,26.1,47612,1289156.1,14-OCT-2015,215,INE005I01014,
AMRUTANJAN,EQ,446.15,462.65,443.8,453.65,455,452.95,9648,4381225.15,14-OCT-2015,500,INE098F01023,
AMTEKAUTO,EQ,44.1,45.75,43.1,43.8,43.9,43.8,8349158,372257424.05,14-OCT-2015,29248,INE130C01021,
AMTL,EQ,19.5,19.8,18.55,19.5,19.5,20,3721,71536.85,14-OCT-2015,32,INE436N01029,
ANANTRAJ,EQ,37.3,40.3,37.3,38.9,38.85,37.7,1344646,52601494.4,14-OCT-2015,5424,INE242C01024,
ANDHRABANK,EQ,69.5,70.25,68.9,69.05,69.1,69.75,1383254,96250294.05,14-OCT-2015,6543,INE434A01013,
ANDHRACEMT,EQ,6.6,6.6,6.6,6.6,6.6,6.3,79058,521782.8,14-OCT-2015,63,INE666E01012,
ANDHRSUGAR,EQ,110.5,113,108.6,109.3,109.5,110.1,37436,4149058.4,14-OCT-2015,788,INE715B01013,
ANGIND,EQ,36.7,36.7,35.5,35.5,35.95,35.9,6043,216817.55,14-OCT-2015,53,INE017D01010,
ANIKINDS,BE,27.5,27.5,27.5,27.5,27.5,28,500,13750,14-OCT-2015,2,INE087B01017,
ANKITMETAL,EQ,2.15,2.15,2,2,2.05,2.1,248213,505554.5,14-OCT-2015,113,INE106I01010,
ANSALAPI,EQ,19.3,20.7,19.3,20.3,20.45,19.65,85941,1743429.3,14-OCT-2015,518,INE436A01026,
ANSALHSG,EQ,22.8,24.2,22.15,23.8,23.85,22.6,21082,492407.3,14-OCT-2015,173,INE880B01015,
ANTGRAPHIC,BE,0.1,0.15,0.1,0.15,0.15,0.15,211,21.15,14-OCT-2015,2,INE414B01021,
APARINDS,EQ,421.45,432.05,417.1,429.6,429,421.15,25316,10820105.8,14-OCT-2015,1427,INE372A01015,
APCOTEXIND,EQ,255.05,260,250,255.05,253.5,256.2,6657,1698954.15,14-OCT-2015,277,INE116A01024,
APLAPOLLO,EQ,537.45,552.9,536,543.35,539.1,542.75,11551,6298689.75,14-OCT-2015,1046,INE702C01019,
APLLTD,EQ,724.9,724.9,712,719.3,721,717.05,99082,71389527.55,14-OCT-2015,2729,INE901L01018,
APOLLOHOSP,EQ,1445,1458.5,1437.75,1441.25,1443,1452.6,53177,76884321.25,14-OCT-2015,4111,INE437A01024,
APOLLOTYRE,EQ,192.1,192.1,186.3,187.1,187.05,190.55,1251822,236019783.7,14-OCT-2015,11231,INE438A01022,
APOLSINHOT,BE,204.6,204.6,190,190,190,194.9,420,80156.35,14-OCT-2015,23,INE451F01016,
APTECHT,EQ,65.9,67.25,65.3,65.5,65.4,65.7,163846,10834883,14-OCT-2015,1636,INE266F01018,
ARCHIDPLY,EQ,46.95,53.8,46.35,51.45,51.4,46.65,540764,28098638.5,14-OCT-2015,4366,INE877I01016,
ARCHIES,EQ,30.55,31.65,30.55,30.8,30.75,30.9,314698,9786526.1,14-OCT-2015,1333,INE731A01020,
ARCOTECH,EQ,380.05,389.95,375.6,381.2,380.3,377.9,96327,36762691.5,14-OCT-2015,3082,INE574I01027,
ARIES,EQ,99.95,102.5,99.5,101.45,101.5,99.95,20939,2122349.4,14-OCT-2015,338,INE298I01015,
ARIHANT,EQ,34.2,35.8,34.2,35.8,35.8,35.9,124,4268.7,14-OCT-2015,8,INE413D01011,
AROGRANITE,EQ,52.5,53.45,51.5,51.65,51.7,52.05,8247,430272.3,14-OCT-2015,68,INE210C01013,
ARROWCOAT,EQ,555,577.8,530.15,556.3,559,540.25,19258,10792360.8,14-OCT-2015,1268,INE570D01018,
ARROWTEX,EQ,26.1,27.75,26.05,26.6,26.9,26.35,33417,899090.05,14-OCT-2015,498,INE933J01015,
ARSHIYA,EQ,35.45,35.95,34,34.25,34,34.8,87049,3019122.45,14-OCT-2015,642,INE968D01022,
ARSSINFRA,EQ,38.8,38.9,37,37.45,37.3,37.85,61203,2324384.8,14-OCT-2015,720,INE267I01010,
ARVIND,EQ,287,290.65,281.65,284.95,284.5,287,833105,238740298.4,14-OCT-2015,13982,INE034A01011,
ARVINDREM,BZ,10.5,11.1,10.5,11,10.85,10.75,85693,927251.7,14-OCT-2015,231,INE211C01037,
ARVINFRA,EQ,68.45,71.5,68.45,68.5,68.45,72.05,161120,11161895.5,14-OCT-2015,1294,INE034S01021,
ASAHIINDIA,EQ,161,162.5,157,157.3,157,158.6,48559,7769466.95,14-OCT-2015,1476,INE439A01020,
ASAHISONG,EQ,128.65,132,128.65,130.85,130.3,131.35,574,75153.95,14-OCT-2015,24,INE228I01012,
ASAL,EQ,38,39,37.2,37.6,37.75,37.3,3500,131813.75,14-OCT-2015,21,INE900C01027,
ASHAPURMIN,EQ,66.4,68.5,65,66.5,66.45,66.1,188549,12619887.2,14-OCT-2015,2017,INE348A01023,
ASHIANA,EQ,175.95,179,173.95,175.85,175.25,176.8,10171,1792639.25,14-OCT-2015,343,INE365D01021,
ASHIMASYN,EQ,13.1,15.5,13,14.95,15,13.15,247160,3619130.15,14-OCT-2015,629,INE440A01010,
ASHOKA,EQ,162.8,166,162,164.1,164.2,163.2,73249,12023674.8,14-OCT-2015,1284,INE442H01029,
ASHOKLEY,EQ,93.9,95.1,93.65,94.85,95,94.05,11725205,1110431674.75,14-OCT-2015,38539,INE208A01029,
ASIANHOTNR,EQ,124.95,125.05,122,122,122,124.4,5791,716387.25,14-OCT-2015,135,INE363A01022,
ASIANPAINT,EQ,863.9,869.5,860.05,862.25,862.9,865.35,404366,349375446.55,14-OCT-2015,14842,INE021A01026,
ASIANTILES,EQ,131.8,147.7,131.5,144.45,145,129.85,382875,54468661.6,14-OCT-2015,4799,INE022I01019,
ASSAMCO,EQ,3.3,3.45,3.25,3.35,3.4,3.3,215864,721291.45,14-OCT-2015,138,INE442A01024,
ASTEC,EQ,241.2,243.35,239.1,239.85,239.8,241.2,51161,12304156.25,14-OCT-2015,1210,INE563J01010,
ASTRAL,EQ,424.65,428.05,419.05,426.65,425,424.75,13884,5896168.6,14-OCT-2015,493,INE006I01046,
ASTRAMICRO,EQ,127.2,128.5,122.6,124.1,124,126.6,310999,38900588.6,14-OCT-2015,3787,INE386C01029,
ASTRAZEN,EQ,1178.7,1182,1165,1173.6,1171.5,1170.45,4639,5440129.25,14-OCT-2015,467,INE203A01020,
ATFL,EQ,657,657,630.05,638.8,638.75,638.75,4638,2969739.55,14-OCT-2015,139,INE209A01019,
ATLANTA,EQ,33.15,35.2,32.55,33.35,33.5,32.75,104029,3534086.45,14-OCT-2015,842,INE285H01022,
ATLASCYCLE,EQ,212.4,217.9,212.4,214,215,211.65,13617,2925950.95,14-OCT-2015,448,INE446A01017,
ATNINTER,EQ,0.3,0.3,0.3,0.3,0.3,0.3,782,234.6,14-OCT-2015,1,INE803A01027,
ATUL,EQ,1602.35,1629.5,1585,1597,1600,1611.55,21581,34562631.3,14-OCT-2015,1239,INE100A01010,
ATULAUTO,EQ,449,454.75,447,450.9,452.8,454.65,13069,5897996.65,14-OCT-2015,512,INE951D01028,
AURIONPRO,EQ,248,249,236,238.65,236,246.65,48556,11841188.05,14-OCT-2015,1139,INE132H01018,
AUROPHARMA,EQ,783.85,808.75,780,805.95,805.9,780.95,1901047,1511943833.85,14-OCT-2015,36090,INE406A01037,
AUSOMENT,EQ,29,31.95,26,27.55,27.5,29,5885,167634.05,14-OCT-2015,44,INE218C01016,
AUSTRAL,EQ,0.5,0.5,0.45,0.5,0.5,0.5,50382,23287.4,14-OCT-2015,22,INE455J01027,
AUTOAXLES,EQ,693.5,693.5,685.1,685.75,686,694.85,125,85958.7,14-OCT-2015,13,INE449A01011,
AUTOIND,EQ,49,49.5,48.1,48.6,48.1,48.65,32167,1570427.05,14-OCT-2015,222,INE718H01014,
AUTOLITIND,EQ,61.85,62.7,59.05,61.55,61.5,61,15576,958671.35,14-OCT-2015,232,INE448A01013,
AVANTIFEED,EQ,3274.25,3319.95,3245.1,3271.85,3266,3274.25,3427,11249061.6,14-OCT-2015,889,INE871C01012,
AVTNPL,EQ,33.05,33.05,32,32.25,32,32.55,41320,1342870.05,14-OCT-2015,438,INE488D01021,
AXISBANK,EQ,489.7,496.8,488.05,495.5,496,490.9,5645540,2791386234.35,14-OCT-2015,65935,INE238A01034,
AXISCADES,EQ,287.4,288.3,280,281.1,281.55,286.7,76924,21784460.3,14-OCT-2015,2210,INE555B01013,
AXISGOLD,EQ,2414.9,2424.8,2404,2417.6,2417,2388.4,72,173993.2,14-OCT-2015,18,INF846K01347,
BAFNAPHARM,EQ,29.35,35.3,29.05,35.15,34.4,29.45,780401,26720588.9,14-OCT-2015,3211,INE878I01014,
BAGFILMS,EQ,2.8,2.8,2.6,2.7,2.75,2.8,129125,348099.95,14-OCT-2015,116,INE116D01028,
BAJAJ-AUTO,EQ,2456.3,2478.8,2431.05,2438.95,2436.9,2462.1,110664,270628189.9,14-OCT-2015,6152,INE917I01010,
BAJAJCORP,EQ,421.85,424.9,416,418.9,417.95,421.45,118712,49749570.9,14-OCT-2015,7752,INE933K01021,
BAJAJELEC,EQ,246.25,249.6,245,245.9,246,245.95,172206,42599842.1,14-OCT-2015,2398,INE193E01025,
BAJAJFINSV,EQ,1759.95,1777,1750,1756.05,1757.05,1758.2,13441,23667795.3,14-OCT-2015,1132,INE918I01018,
BAJAJHIND,EQ,18.4,18.85,17.9,18.05,18.05,18.5,1771910,32688881.65,14-OCT-2015,3900,INE306A01021,
BAJAJHLDNG,EQ,1587.2,1587.2,1570.1,1578.3,1570.1,1581.5,184377,291267616.45,14-OCT-2015,2613,INE118A01012,
BAJFINANCE,EQ,4976.65,4985,4920,4939.9,4931.1,4976.65,20547,101576850.8,14-OCT-2015,5377,INE296A01016,
BALAJITELE,EQ,100.9,102.55,99.05,101.1,100.5,100.8,242820,24537220,14-OCT-2015,2025,INE794B01026,
BALAMINES,EQ,137,140.05,135,137.85,137.3,138.4,22120,3073710.4,14-OCT-2015,269,INE050E01027,
BALKRISIND,EQ,660.3,671.4,658.8,660.35,659.25,663.5,23428,15639373.65,14-OCT-2015,619,INE787D01026,
BALLARPUR,EQ,16.9,18.15,16.9,17.85,17.9,17.15,1795505,31733423.15,14-OCT-2015,2475,INE294A01037,
BALMLAWRIE,EQ,561.95,565.8,557,561,561,561.6,33723,18912007.15,14-OCT-2015,724,INE164A01016,
BALPHARMA,EQ,75.25,78.25,75.2,76.4,76,75.3,25659,1962519.75,14-OCT-2015,386,INE083D01012,
BALRAMCHIN,EQ,65,65,61,61.6,61.6,64.05,1049052,66322857.35,14-OCT-2015,5907,INE119A01028,
BANARISUG,EQ,991,1049.8,970,993.3,1000,992.8,1535,1554724.85,14-OCT-2015,159,INE459A01010,
BANCOINDIA,EQ,143.95,147,142.4,144.5,143.5,140.75,288576,41682413.55,14-OCT-2015,3766,INE213C01025,
BANKBARODA,EQ,174,176.5,173,173.5,173.65,176,5063842,883454588.4,14-OCT-2015,34313,INE028A01039,
BANKBEES,EQ,1769.99,1773.5,1762.39,1766.8,1767,1770.15,2586,4568825.05,14-OCT-2015,110,INF732E01078,
BANKINDIA,EQ,142.4,143.4,140.65,141.45,141.25,142.25,1719437,244203246.25,14-OCT-2015,12121,INE084A01016,
BANSWRAS,EQ,76,78.15,75,76.2,77,77.95,4872,375718.65,14-OCT-2015,53,INE629D01012,
BARTRONICS,EQ,9.5,9.8,9.25,9.35,9.3,9.65,31680,297029.85,14-OCT-2015,156,INE855F01034,
BASF,EQ,1055.15,1073.4,1044.1,1049.5,1049.85,1056,14677,15519654.15,14-OCT-2015,980,INE373A01013,
BASML,EQ,190,195,185.7,188.05,188.05,188.95,696,133058.8,14-OCT-2015,16,INE186H01014,
BATAINDIA,EQ,521,540,519.45,535.95,535,525.05,254399,134941911.1,14-OCT-2015,7532,INE176A01028,
BAYERCROP,EQ,3800.7,3894,3762.05,3859.3,3890,3799.35,3276,12545789.75,14-OCT-2015,750,INE462A01022,
BBL,EQ,598.05,598.95,587.05,593.1,597.9,592.2,867,513298,14-OCT-2015,124,INE464A01028,
BBTC,EQ,510,521.6,508.25,516.6,515.1,510.8,42511,21922000.6,14-OCT-2015,2521,INE050A01025,
BEDMUTHA,EQ,13,13.35,13,13,13,13.1,542,7093.65,14-OCT-2015,9,INE844K01012,
BEL,EQ,1184.5,1198.55,1178.2,1186.3,1188.95,1188.05,102635,121968407.8,14-OCT-2015,8148,INE263A01016,
BEML,EQ,1220,1258,1215,1239.15,1241,1218.85,155638,193401521.65,14-OCT-2015,8329,INE258A01016,
BEPL,EQ,17.15,19.45,17.15,18.5,18.3,17.15,489748,9061325.5,14-OCT-2015,1165,INE922A01025,
BERGEPAINT,EQ,228.6,230.65,225.2,227.3,226.05,228.55,128079,29146766.5,14-OCT-2015,3382,INE463A01038,
BFINVEST,EQ,128.4,132.05,128.4,130.4,130.85,130.6,12508,1634099.25,14-OCT-2015,282,INE878K01010,
BFUTILITIE,EQ,504,513.75,499,502.5,502.55,505.8,257049,130228905.55,14-OCT-2015,8017,INE243D01012,
BGLOBAL,BE,3.9,3.9,3.9,3.9,3.9,3.8,50,195,14-OCT-2015,1,INE224M01013,
BGRENERGY,EQ,115.25,118.2,114.55,115.3,115.5,115.3,129933,15104524.7,14-OCT-2015,1824,INE661I01014,
BHAGYNAGAR,EQ,19.9,20.65,18.9,20.05,20.1,19,27335,542489.8,14-OCT-2015,152,INE458B01028,
BHARATFORG,EQ,887,906.8,876.5,890.4,890.5,934.95,2522638,2251704701.65,14-OCT-2015,82324,INE465A01025,
BHARATGEAR,EQ,95,101.75,95,98.65,99,96.3,72421,7154869.4,14-OCT-2015,965,INE561C01019,
BHARATRAS,EQ,984.95,996.4,951.05,991.25,994,985,260,256232.9,14-OCT-2015,31,INE838B01013,
BHARTIARTL,EQ,347.45,350.15,341.9,346.3,347,345.45,3121999,1079564555.2,14-OCT-2015,47324,INE397D01024,
BHEL,EQ,209,209.45,204.3,205.3,204.8,208.45,1880758,389318130.4,14-OCT-2015,20154,INE257A01026,
BHUSANSTL,EQ,48.4,49.4,47.5,47.8,47.55,48.5,323625,15725145.7,14-OCT-2015,2062,INE824B01021,
BIL,EQ,592.5,601.75,587.1,594.85,587.5,591.4,14731,8721840.65,14-OCT-2015,764,INE828A01016,
BILENERGY,EQ,1,1,1,1,1,1,540,540,14-OCT-2015,2,INE607L01029,
BILPOWER,EQ,1.35,1.35,1.35,1.35,1.35,1.35,900,1215,14-OCT-2015,1,INE952D01018,
BINANIIND,EQ,75.15,78.6,75.15,77.3,77.75,75.6,21254,1644168.65,14-OCT-2015,662,INE071A01013,
BINDALAGRO,EQ,39,39,39,39,39,37.15,7940,309660,14-OCT-2015,48,INE143A01010,
BIOCON,EQ,438,445,436.25,441.85,444,437.85,185338,81593093.2,14-OCT-2015,4563,INE376G01013,
BIRLACORPN,EQ,449.05,453.5,443,446,446,448.15,56513,25304342.3,14-OCT-2015,1657,INE340A01012,
BIRLACOT,EQ,0.05,0.05,0.05,0.05,0.05,0.05,912952,45647.6,14-OCT-2015,70,INE655I01024,
BIRLAERIC,BE,43.75,45.8,43.55,45.7,45.75,43.75,6177,276022.85,14-OCT-2015,30,INE800A01015,
BIRLAMONEY,EQ,25.3,26.7,25.3,25.9,25.9,26.2,8129,211771.45,14-OCT-2015,84,INE865C01022,
BLBLIMITED,EQ,3.45,3.45,3.45,3.45,3.45,3.5,550,1897.5,14-OCT-2015,3,INE791A01024,
BLISSGVS,EQ,191.8,196.95,190.75,192,192.55,192.8,378060,73301246.55,14-OCT-2015,3633,INE416D01022,
BLKASHYAP,EQ,10.75,10.75,10.1,10.25,10.25,10.5,54000,560589.7,14-OCT-2015,196,INE350H01032,
BLUECHIP,EQ,0.3,0.3,0.3,0.3,0.3,0.3,1,0.3,14-OCT-2015,1,INE657B01025,
BLUEDART,EQ,7475.05,7478,7300.1,7359.7,7300.1,7444.3,1421,10527575.25,14-OCT-2015,646,INE233B01017,
BLUEDART,N1,11,11,10.21,10.21,10.21,10.34,101,1110.21,14-OCT-2015,2,INE233B08087,
BLUEDART,N2,10.12,10.16,10.12,10.16,10.16,10.34,2,20.28,14-OCT-2015,2,INE233B08095,
BLUEDART,N3,10.11,10.11,10.11,10.11,10.11,10.34,1,10.11,14-OCT-2015,1,INE233B08103,
BLUESTARCO,EQ,359.7,362.4,343,360.75,359.5,356.2,62002,22163959.8,14-OCT-2015,1738,INE472A01039,
BLUESTINFO,EQ,211.95,214.7,210.1,213.1,213.2,214,23777,5078918.7,14-OCT-2015,459,INE504B01011,
BODALCHEM,EQ,36.9,37.1,35.75,36.2,36.4,35.9,212972,7810634.7,14-OCT-2015,926,INE338D01028,
BOMDYEING,EQ,68.65,72.35,68.3,70.8,70.75,68.4,2065080,145792079.2,14-OCT-2015,11955,INE032A01023,
BOSCHLTD,EQ,21247.8,21330,21000,21185.95,21195,21226.45,12406,263024392.25,14-OCT-2015,4108,INE323A01026,
BPCL,EQ,868.9,871,860.25,862.3,862.15,863.5,752123,650946509.1,14-OCT-2015,38451,INE029A01011,
BPL,EQ,33.65,36.75,33.1,36.4,36.7,33.7,478939,17125247.4,14-OCT-2015,3260,INE110A01019,
BRFL,EQ,160,164.9,158,161.25,160.45,159.75,98030,15782657.25,14-OCT-2015,348,INE589G01011,
BRIGADE,EQ,161.9,165.45,161.35,162.25,161.8,161.35,62620,10230373.4,14-OCT-2015,1278,INE791I01019,
BRITANNIA,EQ,3110,3199.35,3098.65,3181.4,3178.2,3115.05,139827,441788094.9,14-OCT-2015,16462,INE216A01022,
BROOKS,EQ,68,71.65,68,71.65,71.65,68.25,92742,6627997,14-OCT-2015,571,INE650L01011,
BSELINFRA,EQ,2.1,2.15,2.05,2.1,2.15,2.1,42050,90095,14-OCT-2015,33,INE395A01016,
BSL,EQ,45.2,46.35,45,45.55,45.35,45.2,4986,227434.6,14-OCT-2015,80,INE594B01012,
BSLGOLDETF,EQ,2401.3,2405,2400,2402.8,2400,2414.95,108,259366.9,14-OCT-2015,9,INF209K01HT2,
BSLIMITED,EQ,23.45,24.55,23.1,24.4,24.55,23,477822,11442918.55,14-OCT-2015,1994,INE043K01029,
BSLNIFTY,EQ,88,89.77,85,85,85,89.9,170,15015.79,14-OCT-2015,6,INF209K01IR4,
BURNPUR,EQ,8.95,9.1,8.75,8.85,8.9,8.85,55208,495038.4,14-OCT-2015,90,INE817H01014,
BUTTERFLY,EQ,160.65,177.9,160.65,173.1,174,164.2,24742,4253791.9,14-OCT-2015,714,INE295F01017,
BVCL,EQ,17,17,16.45,16.9,17,16.25,4055,68703.75,14-OCT-2015,9,INE139I01011,
BYKE,EQ,160,161.05,157.9,158.95,158.95,161,100522,16064004.45,14-OCT-2015,1337,INE319B01014,
CADILAHC,BL,424,424,424,424,424,464,1559839,661371736,14-OCT-2015,1,INE010B01027,
CADILAHC,EQ,420,426.4,418,423.15,423.65,419.4,700885,296433434.3,14-OCT-2015,16377,INE010B01027,
CAIRN,EQ,163.9,166.7,158.15,158.7,159.2,165,2638211,425319701.35,14-OCT-2015,34855,INE910H01017,
CAMLINFINE,EQ,113.3,116.3,112.1,112.6,112.5,113,690165,78768968.3,14-OCT-2015,7410,INE052I01032,
CANBK,EQ,298.5,299.4,292.5,293.65,293.95,297.5,1643212,485134954.15,14-OCT-2015,17022,INE476A01014,
CANDC,EQ,16.65,17.4,16.25,16.35,16.4,16.95,144386,2389852.7,14-OCT-2015,480,INE874H01015,
CANFINHOME,EQ,975,980,964,968.2,965,976.35,17886,17335178.45,14-OCT-2015,1451,INE477A01012,
CANTABIL,EQ,56.5,62,56,59,59,57.05,1749,102519.1,14-OCT-2015,58,INE068L01016,
CAPF,EQ,378.6,379.8,372,377.75,375.2,379.1,54527,20495909.2,14-OCT-2015,2281,INE688I01017,
