SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALKYLAMINE,EQ,23.25,23.75,23.25,23.75,23.75,24.6,800,18775,17-APR-1998,
ALLIEDRES,EQ,8,10,8,9,9,9.35,1000,9050,17-APR-1998,
ALMBICHEM,EQ,935,944,861,927.5,935,954,480,431743.75,17-APR-1998,
ALOKTEXT,EQ,16.5,17,16,17,17,17.05,600,10050,17-APR-1998,
ALPHADRUG,EQ,17.9,17.9,16.5,17,17,17.45,15000,255765,17-APR-1998,
ALPICFIN,EQ,39.5,41.95,37.3,41.2,41.95,41.4,23300,920425,17-APR-1998,
ALPINEIND,EQ,10,10,9.9,9.9,9.9,10.9,3400,33785,17-APR-1998,
ALTOS,EQ,19.45,19.45,18.6,19.3,19,18.9,76000,1466980,17-APR-1998,
AMARAJABAT,EQ,124,129,116,127.05,127.25,123.65,49000,5994250,17-APR-1998,
AMBASARABH,EQ,11.05,11.05,10.3,11.05,11.05,11.3,9900,106495,17-APR-1998,
AMBUJELCST,EQ,1.6,1.6,1.6,1.6,1.6,1.2,200,320,17-APR-1998,
AMERICADRY,EQ,7.75,7.75,7.05,7.75,7.75,7.75,34100,262120,17-APR-1998,
AMFORGEIND,EQ,12.2,12.7,12.15,12.5,12.5,13,4200,52345,17-APR-1998,
AMITSPIN,EQ,5.1,5.5,4.65,4.65,4.65,5.35,1600,8475,17-APR-1998,
AMTEKAUTO,EQ,28,30,26.1,28.05,28.25,28.95,6300,176630,17-APR-1998,
AMTREXAPPL,EQ,34.5,35.3,34.5,35.3,35.3,34.25,26500,934845,17-APR-1998,
ANAGRAMFIN,EQ,25,25.45,23,24.5,24.5,25.25,4450,106367.5,17-APR-1998,
ANAMALFIN,EQ,14.2,14.25,13.3,13.3,13.3,13.95,500,7020,17-APR-1998,
ANDHRAPET,EQ,5.5,5.5,4.8,5.25,5.25,5.4,17100,88720,17-APR-1998,
ANDHRSUGAR,EQ,53.65,54.5,48.4,52.2,52.8,53.65,7700,391445,17-APR-1998,
ANDRAVALLY,EQ,98.4,98.4,95,96.85,96.5,96.75,11750,1136225,17-APR-1998,
ANSALHOUS,EQ,11.05,11.05,10.2,10.5,10.5,11.25,6600,68365,17-APR-1998,
ANSALPROP,EQ,21.4,21.4,20.55,21,21.2,22,1700,35965,17-APR-1998,
ANTFRIBEAR,EQ,40,40,39.8,39.8,39.8,41.5,300,11960,17-APR-1998,
ANTGRAPHIC,EQ,2.25,2.25,2.25,2.25,2.25,1.95,300,675,17-APR-1998,
APCOTEXLAT,EQ,68,68,65.2,65.2,65.2,72,200,13320,17-APR-1998,
APOLLOHOSP,EQ,30.2,31,30.05,30.75,30.75,32.15,5150,157820,17-APR-1998,
APOLLOTYRE,EQ,120.1,137,120.1,133.6,133,130.15,285650,37480882.5,17-APR-1998,
APPAPER,EQ,710,770,710,770,770,735.5,850,640245,17-APR-1998,
APPLECREDT,EQ,23.05,24,23.05,23.55,23.6,25.5,2600,61050,17-APR-1998,
APPLEIND,EQ,14,14.5,13.15,13.95,14,14.05,27100,371520,17-APR-1998,
APRAYON,EQ,38,38,37,37,37,39,450,16895,17-APR-1998,
APTECH,EQ,980,994.95,953.1,981.8,987,971.5,39000,38107025,17-APR-1998,
ARENTERP,EQ,4.1,4.1,4.1,4.1,4.1,4.1,700,2870,17-APR-1998,
ARIHANTCOT,EQ,2.35,2.4,2.25,2.4,2.4,2.4,4000,9485,17-APR-1998,
ARIHANTIND,EQ,2.75,2.8,2.55,2.6,2.6,2.95,7750,20372.5,17-APR-1998,
ARIHANTRED,EQ,1.6,1.6,1.6,1.6,1.6,1.7,1400,2240,17-APR-1998,
ARTSONENGG,EQ,10.95,10.95,10.5,10.7,10.7,11.15,800,8525,17-APR-1998,
ARUNASUGAR,EQ,10.15,10.15,10.15,10.15,10.15,10.15,19150,194372.5,17-APR-1998,
ARVINDMILL,AE,81,82,81,81.95,82,84,400,32595,17-APR-1998,
ARVINDMILL,EQ,82,83,79.1,81.5,82,81.95,366550,29747167.5,17-APR-1998,
ARVINDMILL,N1,32,32,32,32,32,32,30,960,17-APR-1998,
ARVINDPOLY,EQ,12.1,12.1,11.5,12,12,12.55,6600,77825,17-APR-1998,
ARYAFINFAB,EQ,4.25,4.25,3.65,3.65,3.65,4.25,4000,15380,17-APR-1998,
ASHAPURMIN,EQ,80,80.75,76.05,77,76.05,81,400,31480,17-APR-1998,
ASHIMASYN,EQ,40.5,41.75,40.5,41.75,41.75,41.7,9000,370485,17-APR-1998,
ASHKLEYFIN,EQ,38,38.5,36.1,38.5,38.5,39.25,4900,183865,17-APR-1998,
ASHOKALCO,EQ,27,27,26,26,26,28,700,18600,17-APR-1998,
ASHOKLEY,EQ,54.95,54.95,52.2,54,54.75,54.8,101450,5426317.5,17-APR-1998,
ASHOKORG,EQ,27,27,25.1,26,26,25.3,800,20710,17-APR-1998,
ASIANCOFFE,EQ,28,28.5,27.9,28.5,28.5,29.45,4000,112945,17-APR-1998,
ASIANCONSO,EQ,1.75,1.75,1.75,1.75,1.75,1.85,400,700,17-APR-1998,
ASIANELEC,EQ,112.3,115,108.05,114.6,113.75,116.7,4550,508980,17-APR-1998,
ASIANHOTEL,EQ,187.9,188,181,183.8,183,186,4850,890465,17-APR-1998,
ASIANPAINT,BE,335,335,335,335,335,335,1,335,17-APR-1998,
ASIANPAINT,EQ,325,329.45,324.5,326.9,328,327.65,14050,4583047.5,17-APR-1998,
ASILIND,EQ,12,12.2,12,12.2,12.2,12.5,400,4820,17-APR-1998,
ASOCALCHOL,EQ,8.35,8.4,8.35,8.4,8.4,7.8,600,5025,17-APR-1998,
ASSAMCO,EQ,47.5,47.5,43.1,46,46,46.5,2500,113352.5,17-APR-1998,
ASSAMFRONT,EQ,171,171,168,168,168,173,700,117920,17-APR-1998,
ATASHIND,EQ,1.9,1.9,1.9,1.9,1.9,1.7,200,380,17-APR-1998,
ATCOIND,EQ,30.55,32.25,30.55,31.15,31.5,31.65,7800,244310,17-APR-1998,
ATLANTSPG,EQ,11.4,11.55,11.05,11.55,11.55,11.35,1600,18065,17-APR-1998,
ATLASCOPCO,EQ,233.5,233.5,228,230.3,230,235.3,6350,1460977.5,17-APR-1998,
ATLASCYCLE,EQ,71,75.4,71,73.95,74,73.1,2150,157467.5,17-APR-1998,
ATULPROD,EQ,25.6,26.8,25,26.5,26.5,26.3,2950,76600,17-APR-1998,
ATVPETRO,EQ,4.7,4.7,3.7,3.7,3.7,4.25,4400,17565,17-APR-1998,
AURANPAPER,EQ,6,7.4,6,6.2,6.2,6.7,3500,23670,17-APR-1998,
AUROPHARMA,EQ,145,149.5,136.4,148.7,149.5,151.55,6000,859250,17-APR-1998,
AUTOAXLES,EQ,30.95,31.5,30.25,30.25,30.25,30.2,1500,46475,17-APR-1998,
AUTOCORP,EQ,34,34,33.2,33.25,33.25,34.75,300,10045,17-APR-1998,
AUTOLEC,EQ,46,47,45.1,46.85,47,46.85,1500,69560,17-APR-1998,
AUTOLITIND,EQ,41.75,43.4,38.55,43.1,43.4,41.75,76800,3153350,17-APR-1998,
AUTOPALIND,EQ,8,8.05,7.5,8.05,8,8.05,20100,159865,17-APR-1998,
AUTORIDFIN,EQ,15.25,15.25,13.5,13.85,13.85,14.8,3900,55385,17-APR-1998,
AVERY,EQ,55,58.95,55,58.95,58.95,57.85,1100,61977.5,17-APR-1998,
BABABUSERV,EQ,590,590,590,590,590,577,600,354000,17-APR-1998,
BAGWATIGAS,EQ,8.4,8.55,8.35,8.5,8.5,8.65,1800,15175,17-APR-1998,
BAGYAMETAL,EQ,13.05,13.05,13.05,13.05,13.05,14,100,1305,17-APR-1998,
BAJAJAUTO,EQ,614,618.5,609,616.5,613.15,616.1,137750,84476040,17-APR-1998,
BAJAJHIND,EQ,93,96.7,93,95.3,96.7,92.1,2150,202090,17-APR-1998,
BAJAJPLAST,EQ,7.5,8.6,7.5,8.3,8.3,8.6,400,3300,17-APR-1998,
BAJAJTEMPO,EQ,208,209,205,209,209,206.95,400,83075,17-APR-1998,
BAJAUTOFIN,EQ,34,36,33.3,36,36,35.35,8800,308200,17-APR-1998,
BAKELHYLAM,EQ,10.75,10.75,9.75,9.75,9.75,9.75,550,5475,17-APR-1998,
BALAJHOTEL,EQ,36.45,36.9,36.45,36.9,36.9,36.5,400,14635,17-APR-1998,
BALAJIDIST,EQ,94.75,100.95,94.75,100.95,100.95,98,700,68370,17-APR-1998,
BALAJIFOOD,EQ,5.1,5.75,5.1,5.65,5.2,5.65,13400,73405,17-APR-1998,
BALAJIIND,EQ,96,101.25,96,101.25,101.25,95.5,300,29325,17-APR-1998,
BALKRISIND,EQ,55,56,55,56,56,57,200,11100,17-APR-1998,
BALMLAWRIE,EQ,41.9,41.9,39.1,40.7,40.2,41.75,1500,60682.5,17-APR-1998,
BALRAMCHIN,EQ,151.75,162,151,160,161.5,151.2,170300,26737035,17-APR-1998,
BALURTRANS,EQ,2.4,2.4,2.3,2.4,2.4,2.6,1600,3790,17-APR-1998,
BANARBEADS,EQ,19,20.5,19,20.3,20.3,19.95,400,8010,17-APR-1998,
BANARISUG,EQ,68,69.75,65,69.75,69.75,67.8,5250,353800,17-APR-1998,
BANCOPROD,EQ,64,64.8,63,64.8,64.8,65.7,1100,70285,17-APR-1998,
BANKBARODA,EQ,126.65,131.2,126.15,129.5,129.25,129.45,218200,28164735,17-APR-1998,
BANKINDIA,AE,58,58,58,58,58,58.35,200,11600,17-APR-1998,
BANKINDIA,EQ,57.75,58.7,55.75,58.25,58.6,57.8,1040900,60018995,17-APR-1998,
BANKMADURA,EQ,108.5,109.8,102,105.2,106.5,109.75,19300,2039685,17-APR-1998,
BANKPUNJAB,EQ,19.5,19.95,18.3,19.15,19.2,19.2,335500,6400760,17-APR-1998,
BANKRAJAS,EQ,72.95,73,67.05,72.35,72.9,73.35,87500,6223090,17-APR-1998,
BARATBIJLE,EQ,421,425,405,422.1,415.55,434.3,270,112026.25,17-APR-1998,
BARODARAYN,EQ,11.3,11.95,10.8,11.5,11.5,11.5,16250,182137.5,17-APR-1998,
BASF,EQ,282.9,283,280,280,280,285,500,140445,17-APR-1998,
BATAINDIA,EQ,150,154.5,149,153.85,154,153.6,65050,9870147.5,17-APR-1998,
BAUSCHLOMB,EQ,87.9,87.9,83.8,86.55,86.7,85.95,41000,3507980,17-APR-1998,
BAYER,EQ,1485,1501,1479,1500,1500,1512,90,134395,17-APR-1998,
BBTC,EQ,79,82.65,78.5,82.65,82.65,79.4,500,39715,17-APR-1998,
BEL,EQ,45,45.95,41.8,45.25,45.25,46.25,7900,344805,17-APR-1998,
BELCERAMIC,EQ,8.55,8.55,6.75,7,7,7.8,26600,189765,17-APR-1998,
BELCONTROL,EQ,14.1,14.6,13.05,13.9,13.9,14.25,1800,24780,17-APR-1998,
BELLARYSTL,EQ,14.3,14.75,13.45,14.25,14.25,14.95,65700,913730,17-APR-1998,
BEML,EQ,69.9,70,67.1,69.05,70,69.9,21600,1488910,17-APR-1998,
BENGALTEA,EQ,11.1,11.75,10.5,11.6,11.75,11.1,7400,82090,17-APR-1998,
BENTOLCHEM,EQ,7.75,7.75,7.75,7.75,7.75,6.9,200,1550,17-APR-1998,
BERGEPAINT,EQ,95.1,97,93,97,97,97.5,7000,666520,17-APR-1998,
BESTAVISON,EQ,9.1,9.1,8,8.7,8.7,9.15,2000,16770,17-APR-1998,
BESTCROMP,EQ,11.25,12,11.25,11.3,11.3,12.4,3200,36587.5,17-APR-1998,
BETANAPTOL,EQ,7.5,7.5,6.4,7.2,7.2,7.5,27700,186785,17-APR-1998,
BFLSOFTWAR,EQ,228,253.5,228,253.25,253.5,231.65,470400,112710505,17-APR-1998,
BGFL,EQ,20.5,20.5,19.5,20,20,20.4,7300,145430,17-APR-1998,
BHANSALENG,EQ,11.5,11.5,11,11.25,11.25,12,250,2812.5,17-APR-1998,
BHARATFORG,EQ,90.65,95,90.65,94.75,93.5,93.35,21700,2012875,17-APR-1998,
BHARATGEAR,EQ,31,35.2,29.6,35,35.2,32,4150,142605,17-APR-1998,
BHARATHOT,EQ,52,53,50.1,52.8,52.55,52.8,1150,60090,17-APR-1998,
BHARATRAS,EQ,26.2,31.6,26.2,27,27,28.9,1000,27365,17-APR-1998,
BHARTITELE,EQ,88,88.45,88,88.4,88.45,88.1,4100,361200,17-APR-1998,
BHEL,EQ,405.3,417.95,404.7,415.3,414.9,407.85,404700,166705860,17-APR-1998,
BHORIND,EQ,16,16,16,16,16,17.3,800,12800,17-APR-1998,
BHUPENIND,EQ,12.6,12.6,11.1,11.65,11.65,12.3,13300,153400,17-APR-1998,
BHUSANSTL,EQ,33,34,31.2,33.35,34,34.6,11800,380515,17-APR-1998,
BIHARCAUST,EQ,25,25.5,24.5,25.2,25.4,26.2,2650,66465,17-APR-1998,
BIHARSPONG,EQ,2.1,2.15,2.1,2.15,2.15,2.15,500,1060,17-APR-1998,
BILT,EQ,45,46.8,43.55,45.8,46.5,45.4,76000,3431690,17-APR-1998,
BIMETBRG,EQ,170,172,168,171,171,165.45,550,93800,17-APR-1998,
BINANIZINC,EQ,56,56,51.3,54.9,55.55,55.65,11350,605812.5,17-APR-1998,
BINDALAGRO,EQ,18.4,18.5,17.25,17.9,17.9,18.45,90300,1605662.5,17-APR-1998,
BIOFILCHEM,EQ,4,4.1,4,4.1,4.1,3.65,3000,12200,17-APR-1998,
BIRLA3M,EQ,285,295,277,281.15,280,271.85,3300,929490,17-APR-1998,
BIRLAERIC,EQ,18.3,19,17.4,18,18,19.3,8900,162050,17-APR-1998,
BIRLAJUTE,EQ,51,51.25,48.5,50,50,49.05,17500,888600,17-APR-1998,
BIRLCENFIN,EQ,10.45,10.45,9.75,10.3,10.35,10.55,3600,36200,17-APR-1998,
BISHNATTEA,EQ,75.1,75.1,71.5,72,72,75.5,600,43420,17-APR-1998,
BLOWPLAST,EQ,47,48.75,45,48.15,48.75,48.3,2700,126830,17-APR-1998,
BLUEBLENDS,EQ,18,19.9,18,19.9,19.9,19.3,650,12305,17-APR-1998,
BLUEDART,EQ,34,34,32,33.45,33.45,34,1900,63055,17-APR-1998,
BLUESTAR,EQ,58,59.05,55.2,59.05,59.05,57.2,57400,3325700,17-APR-1998,
BOID2PLANA,EQ,253,255,253,255,255,253.3,420,106602.5,17-APR-1998,
BOID2PLANB,EQ,258,258.5,258,258.5,258.5,258,80,20665,17-APR-1998,
BOMDYEING,EQ,121.55,127.25,119.65,123.3,122.5,125.2,58200,7141260,17-APR-1998,
BONGAIREFN,EQ,18,18.35,16.5,16.65,16.65,17.45,225700,3789460,17-APR-1998,
BOOTSPHARM,EQ,712.5,722,706,719.75,722,710.5,6050,4324597.5,17-APR-1998,
BPCL,EQ,390.05,410,390,406.35,410,393.85,9400,3765115,17-APR-1998,
BPL,EQ,208.05,230.45,208.05,228.75,228.3,210.45,688000,153089910,17-APR-1998,
BPLENGG,EQ,18.5,19.05,16.7,18.8,19.05,18.5,42600,751045,17-APR-1998,
BPLREFRIG,EQ,10,10,8.8,9.4,9.55,9.8,18700,172995,17-APR-1998,
BPLSANTECH,EQ,11.5,11.6,10.6,11,11,11.2,8000,86595,17-APR-1998,
BPLSANUTIL,EQ,25.5,28,24.8,26.85,28,27.1,9300,236370,17-APR-1998,
BPLSANUTIL,N1,85,85,85,85,85,85,20,1700,17-APR-1998,
BRITANNIA,EQ,547,558.65,543.35,555,558.65,545.35,20400,11237795,17-APR-1998,
BSES,EQ,212,213.9,209.1,211.15,211.45,212.85,697100,147455270,17-APR-1998,
BSL,EQ,16.5,16.5,15.6,16,16,16.95,600,9660,17-APR-1998,
BTWIND,EQ,1.6,1.6,1.4,1.4,1.4,1.6,5700,9080,17-APR-1998,
BURRWELCOM,EQ,387.25,387.85,381.25,386.95,387.85,388.2,12950,4986747.5,17-APR-1998,
BUWALKASTL,EQ,20.25,20.25,20,20,20,21.4,800,16125,17-APR-1998,
CABOTINDIA,EQ,104,104,98,101.1,101,103.05,4900,493430,17-APR-1998,
CADBURY,EQ,372,375,370.55,372.9,373,371.8,37600,13996210,17-APR-1998,
CAMPALLIED,EQ,30.25,30.25,28.5,28.5,28.5,30.5,1550,46250,17-APR-1998,
CANBONUS,EQ,6.7,7,6.7,6.7,6.7,6.75,29000,201690,17-APR-1998,
CANFINHOME,EQ,15.75,16.95,15.75,16.4,16.4,16.2,5700,93040,17-APR-1998,
CANTRIPLUS,EQ,19.35,19.85,18.8,19.5,19.5,19.8,13300,253685,17-APR-1998,
CAPRIHANS,EQ,26.5,26.75,25.5,26,26,27.65,3000,78230,17-APR-1998,
CARBEVFLOW,EQ,17.1,17.65,16.25,17.15,16.65,18,13950,236335,17-APR-1998,
CARBORUNIV,EQ,95.4,98,95.3,97.95,98,98,1000,96557.5,17-APR-1998,
CARRIERAIR,EQ,276,276,265.3,274.55,273,275.9,10600,2879655,17-APR-1998,
CASTROL,EQ,717.8,731.75,716,729.6,730,715.1,1754450,1272082760,17-APR-1998,
CAUVERSOFT,EQ,9.5,9.5,9.5,9.5,9.5,9.5,134800,1280600,17-APR-1998,
CCI,EQ,56.5,56.5,54.05,56,56,58,500,27745,17-APR-1998,
CEAT,EQ,35.5,36.45,33.2,34.75,35.15,35.25,129350,4438990,17-APR-1998,
CEATFIN,EQ,18.05,18.7,17.2,18.45,18.5,18.7,2000,36255,17-APR-1998,
CENTAKCHEM,EQ,112,119,111.25,116.45,118,118.55,2400,274010,17-APR-1998,
CENTENKA,EQ,105.9,105.95,96.5,101.9,101.85,103.2,6950,698762.5,17-APR-1998,
CENTEXTRU,EQ,11.75,12.25,11.75,12,12,11.15,4000,48250,17-APR-1998,
CENTURYTEX,EQ,87.5,88.5,84,87.05,87.25,88.05,198550,17120997.5,17-APR-1998,
CESC,EQ,47.95,48.6,47,48.05,48.4,47.55,70350,3370877.5,17-APR-1998,
CGGLASS,EQ,6.05,6.35,5.9,6.2,6.2,6.9,10500,63430,17-APR-1998,
CGIGARSH,EQ,15.55,15.55,14.15,14.45,14.45,15.55,3000,43780,17-APR-1998,
CHAMBLFERT,EQ,15.5,16,14.8,15.6,15.75,15.85,367100,5647860,17-APR-1998,
CHAMBLFERT,N1,99,102,99,102,102,99,30,3010,17-APR-1998,
CHAMBLFERT,N2,96.8,96.8,96.8,96.8,96.8,97.5,30,2904,17-APR-1998,
CHAMPDANY,EQ,41.5,41.5,41.5,41.5,41.5,39,100,4150,17-APR-1998,
CHEMNODRUG,EQ,154.3,154.3,145,152.6,153,152.5,3200,477210,17-APR-1998,
CHEMOXCHEM,EQ,8.5,8.9,7.6,7.6,7.6,8.9,26950,215672.5,17-APR-1998,
CHEMPLAST,EQ,30.5,31,28.65,29.25,29.25,29.15,10100,297350,17-APR-1998,
CHESLINTEX,EQ,9,9.25,8.3,9.25,9.25,9.3,4800,43165,17-APR-1998,
CHETNADCEM,EQ,99.1,100,96.6,99,99.95,99.5,7100,695200,17-APR-1998,
CHICAGPNUM,EQ,124,139.4,122.9,136.45,139.4,126.7,8200,1086940,17-APR-1998,
CHLORIDIND,EQ,136.4,138.4,133.05,137.3,138.4,137.05,13000,1764150,17-APR-1998,
CHOKAINTL,EQ,1.95,2.2,1.95,2.2,2.2,2.05,2900,5985,17-APR-1998,
CHOKSITUBE,EQ,31,31.75,29,30.75,30.75,30.5,2300,69175,17-APR-1998,
CHOLAINV,EQ,34.55,36,34.55,35.5,35.5,36.2,2150,76070,17-APR-1998,
CHOWGULSTM,EQ,11,11,10,10.8,10.8,10.8,14000,144857.5,17-APR-1998,
CIMCOBIRLA,EQ,14.15,14.6,14.15,14.2,14.2,15.45,1000,14295,17-APR-1998,
CIPLA,EQ,838,915.3,838,899.3,915.3,832.95,48950,42436295,17-APR-1998,
CITICORSEC,EQ,16,16,16,16,16,15.55,400,6400,17-APR-1998,
CITURGIBIO,EQ,35.8,37.75,35.8,37.75,37.75,35.8,450,16660,17-APR-1998,
CLARIANT,EQ,182,185.05,178.15,185.05,185.05,186.5,3200,580857.5,17-APR-1998,
CLIFCO,EQ,14.65,14.65,14.65,14.65,14.65,13.3,1800,26370,17-APR-1998,
COATESIND,EQ,111.05,111.9,103,109.35,109.5,112.75,15700,1702520,17-APR-1998,
COATVIYELA,EQ,65.55,66.75,63,66.2,66.5,66.95,24800,1615402.5,17-APR-1998,
COCHINREFN,EQ,252,260,252,258.4,257,254.85,57600,14765360,17-APR-1998,
COLGATE,EQ,299,300.75,296.1,298.25,298.85,300.25,177700,53009305,17-APR-1998,
COLORCHEM,EQ,2790,2799.9,2790,2799.9,2799.9,2840,15,41899.5,17-APR-1998,
CONCOR,EQ,457,457,457,457,457,420,100,45700,17-APR-1998,
CONSCOFFEE,EQ,207.25,207.25,207,207,207,214.95,200,41425,17-APR-1998,
CONTNLCONS,EQ,4.5,4.7,4,4.65,4.7,4.5,3500,15745,17-APR-1998,
COREBIO,EQ,17.4,17.4,17.4,17.4,17.4,14,50,870,17-APR-1998,
COREFBAMLA,EQ,5.8,6.75,5.8,6.35,6.35,6.75,7800,49075,17-APR-1998,
COREPARENT,EQ,28.2,28.2,28.2,28.2,28.2,27.35,26400,744480,17-APR-1998,
COROMNFERT,EQ,52,52.05,50.3,50.55,50.5,53.5,1800,92010,17-APR-1998,
CORPBANK,EQ,132,133.95,131,133.45,133.3,132.9,128500,17013790,17-APR-1998,
COSMOFILMS,EQ,18.5,18.5,16.9,18,18,18.7,6450,111802.5,17-APR-1998,
CREDITCAP,EQ,7,7.15,6.75,6.8,6.8,7.55,1900,13080,17-APR-1998,
CRESTCOMM,EQ,16.5,16.95,16.05,16.5,16.5,17,900,14845,17-APR-1998,
CRISIL,EQ,510,510,496,500,500,495,1000,502800,17-APR-1998,
CROMPGREAV,EQ,56,56,52.5,53.35,54.2,55.2,85650,4605022.5,17-APR-1998,
CTCOTTON,EQ,6,6.25,5.4,6.05,5.9,6.3,11000,65050,17-APR-1998,
CUBEXTUB,EQ,4.2,4.25,3.65,4.05,4.1,4.25,31900,127050,17-APR-1998,
DABUR,EQ,300,320,298,313.55,313,299.8,198600,61897615,17-APR-1998,
DAGERFORST,EQ,26.1,26.2,25.5,25.6,25.5,26.05,1700,44022.5,17-APR-1998,
DAICHIKARK,EQ,18.5,18.5,18.25,18.5,18.5,17.25,800,14670,17-APR-1998,
DALALSTCOM,EQ,4.9,4.9,4.5,4.5,4.5,5,7900,37545,17-APR-1998,
DALMIACEM,EQ,165,173.5,165,171.85,173.5,169.9,4100,690775,17-APR-1998,
DAMANIAAIR,EQ,2.3,2.3,2.3,2.3,2.3,2.3,500,1150,17-APR-1998,
DARTLTD,EQ,5.5,5.5,5,5.4,5.4,5.75,4300,22505,17-APR-1998,
DATARSWICH,EQ,43.8,45,42.4,44.55,44.5,46.9,4800,210485,17-APR-1998,
DAURALAORG,EQ,6.9,6.95,6.15,6.45,6.45,7.15,13200,84765,17-APR-1998,
DCLPOLY,EQ,7.5,7.55,6.95,7.35,7.4,7.9,48700,353655,17-APR-1998,
DCM,EQ,17.5,17.5,16.25,16.65,16.65,17.9,6050,101237.5,17-APR-1998,
DCMDAEWOO,EQ,14.75,14.75,13.5,14.2,14.35,14.55,122450,1720582.5,17-APR-1998,
DCMFINSERV,EQ,3.15,3.6,3.15,3.6,3.6,3.6,2400,8425,17-APR-1998,
DCMSRMCONS,EQ,43.55,45,43.05,43.75,43.75,47.05,7050,309592.5,17-APR-1998,
DCMSRMIND,EQ,17,17,16.35,17,17,17.5,1950,32710,17-APR-1998,
DCW,EQ,19.85,21.45,19.85,21.25,21.25,21.6,7000,144095,17-APR-1998,
DECANGRAN,EQ,1.65,1.65,1.65,1.65,1.65,1.45,500,825,17-APR-1998,
DECCANCEM,EQ,33,34.25,30,30,30,33.2,2450,80400,17-APR-1998,
DEEPAKFERT,EQ,16.25,16.25,15.5,16.15,16.25,16.6,15600,247052.5,17-APR-1998,
DEEPAKNITR,EQ,23,24,22.05,24,24,24.4,950,22262.5,17-APR-1998,
DEEPAKSPIN,EQ,19.5,20,18.5,19.15,19.15,19.05,5700,107765,17-APR-1998,
DEEPHARMA,EQ,14,14.25,13.4,14.25,14.2,14.5,14000,193640,17-APR-1998,
DENABANK,EQ,27,27.9,26,27.1,27.25,27,99500,2656675,17-APR-1998,
DEWANHOUS,EQ,12.65,13.6,12.65,13.6,13.6,14,3000,38770,17-APR-1998,
DEWANRUB,EQ,11,11.3,10.6,10.65,10.65,11.7,7600,82560,17-APR-1998,
DEWANSTEEL,EQ,3.35,3.4,3.35,3.4,3.4,3.4,3600,12235,17-APR-1998,
DEWANTYRE,EQ,6.25,6.4,5.65,6.1,6.1,6.6,4800,29095,17-APR-1998,
DGPWINDSOR,EQ,27.5,27.5,26,26.3,26.3,28.05,8300,218705,17-APR-1998,
DHAMPURSUG,EQ,116,118,110,117.5,117.5,115.9,50300,5805702.5,17-APR-1998,
DHARAMORAR,EQ,26.7,29.95,26.7,29.5,29.5,29.5,500,14540,17-APR-1998,
DHARSUGAR,EQ,17.5,18.1,17.5,18,18,17.55,11800,211775,17-APR-1998,
DIGITALEQP,EQ,177.5,182,176.1,180.9,181.05,180.25,180700,32415545,17-APR-1998,
DLFCEMENT,EQ,8.5,9.6,8.3,9.45,9.35,8.35,318000,2969995,17-APR-1998,
DRBECK,EQ,70,70,67,69.8,69.5,71.25,12000,822720,17-APR-1998,
