SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BINANIZINC,EQ,285,294.9,283,288.4,290,298.85,12600,3640007.5,28-FEB-1995,
BINDALAGRO,EQ,18.75,20.25,18.75,20.05,20,20.5,5750,113410,28-FEB-1995,
BIRLA3M,EQ,195,195,195,195,195,195,100,19500,28-FEB-1995,
BIRLAERIC,EQ,68,73,68,73,73,71,1400,98200,28-FEB-1995,
BIRLCENFIN,EQ,35,35,35,35,35,40,500,17500,28-FEB-1995,
BLUESTAR,EQ,140,140,137.5,137.5,137.5,145,500,69750,28-FEB-1995,
BOID2PLANA,EQ,173,173,172.5,172.5,172.5,172.05,500,86400,28-FEB-1995,
BOID2PLANB,EQ,170,170,170,170,170,170,100,17000,28-FEB-1995,
BOMDYEING,EQ,380,380,375,380,380,380,300,113130,28-FEB-1995,
BONGAIREFN,EQ,38.5,38.5,38,38,38,37,700,26700,28-FEB-1995,
BPCL,EQ,281.25,281.25,270,281.25,281.25,280,1000,277650,28-FEB-1995,
BPL,EQ,170,170,170,170,170,174,100,17000,28-FEB-1995,
BROOKBOND,EQ,325,325,313,314.7,313,313.1,1000,319500,28-FEB-1995,
BSES,EQ,170,190,167.5,181.8,190,180.75,3900,690910,28-FEB-1995,
BURRWELCOM,EQ,225,225,225,225,225,206,100,22500,28-FEB-1995,
CANTRIPLUS,EQ,14.75,14.75,14.75,14.75,14.75,15.25,3000,44250,28-FEB-1995,
CAPRIHANS,EQ,250,250,250,250,250,250,50,12500,28-FEB-1995,
CARRIERAIR,EQ,120,125,119,120,120,120,1300,157800,28-FEB-1995,
CASTROL,EQ,930,930,895,902.35,905,927.75,2000,1817547.5,28-FEB-1995,
CEAT,EQ,115,115,112,112,112,101,150,17100,28-FEB-1995,
CEATFIN,EQ,48,49,48,49,49,48.5,700,33700,28-FEB-1995,
CENTURYTEX,EQ,5575,5680.7,5565,5600,5600,5575,70,390953.5,28-FEB-1995,
CESC,EQ,215,215,215,215,215,224,200,43000,28-FEB-1995,
CHAMBLFERT,EQ,29.25,29.75,28.5,28.5,28.5,29.6,6100,179570,28-FEB-1995,
CHETNADCEM,EQ,640,645,627,628.5,627,636.25,1100,701700,28-FEB-1995,
CHOWGULSTM,EQ,62,62.5,60,62.25,62.25,59.25,1400,86060,28-FEB-1995,
CIPLA,EQ,570,590,570,585,585,589,550,319450,28-FEB-1995,
CITICORSEC,EQ,56,56,56,56,56,57,200,11200,28-FEB-1995,
COCHINREFN,EQ,240,242.25,238,242.25,242.25,245,1050,251250,28-FEB-1995,
COLGATE,EQ,401,405,399,402.75,400,401.95,2450,985342.5,28-FEB-1995,
COREFBAMLA,EQ,46,49.5,46,49.5,49.5,45,1300,60350,28-FEB-1995,
COREPARENT,EQ,244.9,245,240,245,245,245,900,219930,28-FEB-1995,
COSMOFILMS,EQ,153,153,153,153,153,0.0,50,7650,28-FEB-1995,
CRBCAPS,EQ,131,132,130.1,131,131,133.5,4900,643080,28-FEB-1995,
CROMPGREAV,EQ,145,145,145,145,145,155,50,7250,28-FEB-1995,
CROSLANDS,EQ,340,340,335,335,335,339.85,800,270500,28-FEB-1995,
CYNAMID,EQ,540,540,540,540,540,550,50,27000,28-FEB-1995,
DABUR,EQ,296,296,285,285,285,295,500,146800,28-FEB-1995,
DALMIACEM,EQ,380,400,380,400,400,378,200,78000,28-FEB-1995,
DAMANIAAIR,EQ,31,31.5,30.1,31.5,31.5,32.25,2300,71330,28-FEB-1995,
DCLPOLY,EQ,38,38,34,36,36,33,1700,61720,28-FEB-1995,
DCMDAEWOO,EQ,76,78,72,77.2,76,75.5,4950,375005,28-FEB-1995,
DCW,EQ,96.2,96.75,96.05,96.4,96.05,93,300,28900,28-FEB-1995,
DEEPAKFERT,EQ,19.1,20.5,19.1,20.5,20.5,21,1250,24547.5,28-FEB-1995,
DEWANRUB,EQ,82.5,82.5,82.5,82.5,82.5,86,500,41250,28-FEB-1995,
DGPWINDSOR,EQ,101,101,101,101,101,102,100,10100,28-FEB-1995,
DHAMPURSUG,EQ,204,205,203,204.5,204,199,600,122400,28-FEB-1995,
DIGITALEQP,EQ,72,72,70,70.85,70.25,71.25,4500,319660,28-FEB-1995,
DLFCEMENT,EQ,15.75,16,15.5,15.8,15.75,15.5,23100,365530,28-FEB-1995,
DRREDDY,EQ,348,360,347,347.5,347.5,350.4,1800,628655,28-FEB-1995,
DSKULKARNI,EQ,26.75,29,26.5,28.25,28.25,25.6,2000,55775,28-FEB-1995,
EASTMINING,EQ,29,30.05,29,30.05,30.05,30.5,400,11900,28-FEB-1995,
EICHERMOT,EQ,54.75,55,53,54.1,53,53.75,3200,173445,28-FEB-1995,
EIDPARRY,EQ,185,185,185,185,185,180,50,9250,28-FEB-1995,
ESCORTS,EQ,129,129,124,124,124,132,100,12650,28-FEB-1995,
ESSARGUJ,EQ,75,76.5,73.25,74.9,73.25,75,8500,636585,28-FEB-1995,
ESSARSHIP,EQ,65,65.5,61.25,63.5,64,64,4000,254650,28-FEB-1995,
ESTERIND,EQ,44.75,45,44.75,44.95,45,42.5,800,35975,28-FEB-1995,
ESTWSTRAV,EQ,26.75,26.75,26,26,26,27.95,400,10625,28-FEB-1995,
FABWORTH,EQ,33,35,33,34,35,30.5,300,10100,28-FEB-1995,
FEDERALBNK,EQ,275,275,269.25,274.3,274,272.65,33700,9188260,28-FEB-1995,
FICOMORGAN,EQ,92,92,92,92,92,93,100,9200,28-FEB-1995,
FINCABLES,EQ,395,409,395,409,409,389.5,1450,580600,28-FEB-1995,
FINPIPE,EQ,55,56.9,53.6,55.3,55,55.55,15200,838840,28-FEB-1995,
FLEX,EQ,200,200,200,200,200,195,100,20000,28-FEB-1995,
FLOATGLASS,EQ,46,48.5,46,48.25,48,47.25,3400,162650,28-FEB-1995,
FORBESGOK,EQ,365,365,365,365,365,360,450,164250,28-FEB-1995,
FOSECOIND,EQ,231.9,231.9,225,225,225,229.65,800,183180,28-FEB-1995,
GANESHANHY,EQ,27,27.5,26.55,26.55,26.55,27,4100,110915,28-FEB-1995,
GANESHBENZ,EQ,121,133.5,121,133.25,133.5,116.5,700,89150,28-FEB-1995,
GARDENSILK,EQ,64,64,63,63,63,63.5,2200,139150,28-FEB-1995,
GARWALLROP,EQ,105,105,105,105,105,100,100,10500,28-FEB-1995,
GECALSTHOM,EQ,72,73,72,73,73,73,500,36100,28-FEB-1995,
GEORGWILIM,EQ,190,190,190,190,190,0.0,50,9500,28-FEB-1995,
GESHIPPING,EQ,58.25,60,56,56.95,56,60.25,21200,1217540,28-FEB-1995,
GIPCL,EQ,75,75,74,74,74,73,200,14900,28-FEB-1995,
GLAXO,EQ,225,233,221,225,225,230,1350,305530,28-FEB-1995,
GLFL,EQ,163.5,163.5,160,160.9,160,168,400,64360,28-FEB-1995,
GLOBABOARD,EQ,22,22,21,21,21,21,1800,38200,28-FEB-1995,
GLOBLTRUST,EQ,72.5,77.5,72.5,77.5,77.5,76.25,6700,507560,28-FEB-1995,
GNFC,EQ,60,63,59.75,60,60,60,450,27262.5,28-FEB-1995,
GODFRYPHLP,EQ,250,250,240,240,240,251,300,74000,28-FEB-1995,
GRASIM,EQ,655,655,640,650,650,641,650,422850,28-FEB-1995,
GSFC,EQ,185,185,185,185,185,190,150,27750,28-FEB-1995,
GUJAMBCEM,EQ,283,285.5,270,274,274,282,2600,731460,28-FEB-1995,
GUJFLUORO,EQ,80,80,80,80,80,85,100,8000,28-FEB-1995,
GUJRATGAS,EQ,134,134.25,134,134.25,134.25,138,200,26825,28-FEB-1995,
GUJRATTELE,EQ,56,60,56,60,60,55.25,900,52200,28-FEB-1995,
GUJSIDHCEM,EQ,16,16.25,15.1,16,16,16.45,8000,128575,28-FEB-1995,
HANILERA,EQ,39,39,38,38.5,38.5,37.6,1000,38350,28-FEB-1995,
HBPORT,EQ,77,77,77,77,77,78,100,7700,28-FEB-1995,
HDFC,EQ,2050,2200,2050,2097.5,2090,2083.75,16260,33345290,28-FEB-1995,
HEG,EQ,78,78,78,78,78,74.5,50,3900,28-FEB-1995,
HEROHONDA,EQ,229,230,229,230,230,230,200,45850,28-FEB-1995,
HIMACHLFUT,EQ,113,117.5,113,117.5,117.5,115,3200,375550,28-FEB-1995,
HINDALC0,EQ,940,970,940,970,970,940,300,283850,28-FEB-1995,
HINDALLOYS,EQ,71.6,72.75,71.5,72.1,72.1,73.5,1300,93560,28-FEB-1995,
HINDEVELOP,EQ,39,39,37.5,37.95,37.95,38.75,2400,90715,28-FEB-1995,
HINDLEVER,EQ,574.95,577.5,570,571.6,570,577.5,1900,1086982.5,28-FEB-1995,
HINDMOTOR,EQ,35.5,35.5,33.5,34.15,34,34.25,15000,508770,28-FEB-1995,
HINDOILEXP,EQ,31,31,30.25,30.6,30.3,31,800,24495,28-FEB-1995,
HINDPETRO,EQ,316,332.5,315,332.5,332.5,327.5,1500,482760,28-FEB-1995,
HINDZINC,EQ,20.45,20.45,20,20.05,20,20.4,8000,160660,28-FEB-1995,
HINPOWPLUS,EQ,50,52,50,52,52,52.5,800,41010,28-FEB-1995,
HOCL,EQ,45,45,43.9,43.95,43.95,45,2300,101340,28-FEB-1995,
HOTELEELA,EQ,120,123.4,120,123,123,129.9,350,42720,28-FEB-1995,
HOTLINGLAS,EQ,21.5,23,21.5,22.5,22.5,22.5,2300,51580,28-FEB-1995,
HYDRBADIND,EQ,150,150,150,150,150,150,100,15000,28-FEB-1995,
ICI,EQ,163,163,163,163,163,150,50,8150,28-FEB-1995,
ICICI,EQ,1210,1240,1195,1203.25,1200,1197.3,2695,3250075,28-FEB-1995,
IFBIND,EQ,225,225,221,221,221,225,600,133000,28-FEB-1995,
IFCI,EQ,47.5,48.75,45.5,48,48,47.75,11200,530300,28-FEB-1995,
IGPETRO,EQ,90,93.45,88,93.15,93.25,92,69600,6408550,28-FEB-1995,
INDBANKMER,EQ,40,41.25,40,40,40,43,700,28325,28-FEB-1995,
INDHOTEL,EQ,579.75,587,575,575,575,580,1450,844237.5,28-FEB-1995,
INDIAGLYCO,EQ,61.75,62,61.75,62,62,62,800,49535,28-FEB-1995,
INDIASEC,EQ,56,57.25,56,56,56,58,1600,90675,28-FEB-1995,
INDOFREBIO,EQ,39,40,37,39.8,40,39.65,26600,1033525,28-FEB-1995,
INDOGULF,EQ,72,75,71.5,74.7,74.5,74,2600,190505,28-FEB-1995,
INDORAMSYN,EQ,82.5,85,82.5,85,85,78,800,67450,28-FEB-1995,
INDRAYON,EQ,450,450,440,444,444,457,850,377200,28-FEB-1995,
INDYESTUF,EQ,69,69,69,69,69,67.5,150,10350,28-FEB-1995,
INFOSYSTCH,EQ,430,430,428,429,428,440,200,85800,28-FEB-1995,
INSILCO,EQ,31,31.5,30,31.5,31.5,31.25,900,28005,28-FEB-1995,
INTCOMTECH,EQ,30.5,32,30.5,31.5,31.5,30.35,800,25150,28-FEB-1995,
IONEXCHANG,EQ,160,160,160,160,160,155,100,16000,28-FEB-1995,
IPCALAB,EQ,346,347,325,331,331,354,600,201800,28-FEB-1995,
IPCL,EQ,138.05,140,133,140,140,141.05,3600,497905,28-FEB-1995,
IPITATASPO,EQ,53,53,51,53,53,52,600,31600,28-FEB-1995,
ISIBARS,EQ,80,80,80,80,80,81,100,8000,28-FEB-1995,
ISPATPROF,EQ,8.3,8.3,8.2,8.2,8.2,8.2,400,3300,28-FEB-1995,
ISSAL,EQ,20.5,21,20.5,21,21,19.65,1400,29000,28-FEB-1995,
ITC,EQ,302,303,295,300.5,300,301.05,3900,1168000,28-FEB-1995,
ITCBHADRA,EQ,190,194,190,192,192,188.35,650,125000,28-FEB-1995,
ITCCLASSIC,EQ,182,210,182,210,210,190,1100,216005,28-FEB-1995,
JAINIRRIG,EQ,167.5,167.5,165,167,167,165,1100,183100,28-FEB-1995,
JAYPEEHOT,EQ,38.5,38.5,38.5,38.5,38.5,38.5,100,3850,28-FEB-1995,
JAYSYNTDYE,EQ,185,185,185,185,185,175,100,18500,28-FEB-1995,
JBFIND,EQ,52.5,52.5,52.5,52.5,52.5,50,300,15750,28-FEB-1995,
JFLABS,EQ,38.5,38.5,38.5,38.5,38.5,35.75,100,3850,28-FEB-1995,
JINDALFOTO,EQ,290,290,290,290,290,300,200,58000,28-FEB-1995,
JINDALIRON,EQ,228,228,225,227.25,227.5,228.1,900,203700,28-FEB-1995,
JINDALSTRP,EQ,375,380,375,380,380,385,300,113200,28-FEB-1995,
JINDLFERRO,EQ,162.5,164,160,162,162,157.5,2100,338950,28-FEB-1995,
JKPHARMA,EQ,27.5,30.5,27.5,29.2,29.2,29,4700,136480,28-FEB-1995,
JKSYNTHETC,EQ,30.05,35,30,34,34,36,21200,718765,28-FEB-1995,
JPIND,EQ,66.7,67,63.25,65.35,65.5,65.25,6200,403465,28-FEB-1995,
KALYANISHP,EQ,30,30,30,30,30,29.95,100,3000,28-FEB-1995,
KALYANISTL,EQ,105,105,105,105,105,100,50,5250,28-FEB-1995,
KELVINATOR,EQ,142.5,145,142.5,145,145,152.5,300,43250,28-FEB-1995,
KESORAMIND,EQ,132.5,132.5,132.5,132.5,132.5,125,100,13250,28-FEB-1995,
KHAIHOSTOM,EQ,14.5,14.5,14.5,14.5,14.5,14.25,200,2900,28-FEB-1995,
KINGSINTL,EQ,23,24,23,24,24,23,1100,26300,28-FEB-1995,
KINHONDA,EQ,145,145,141,144,145,135,1300,186850,28-FEB-1995,
KIRLOSFERR,EQ,32,33.25,30,30,30,32,1500,47550,28-FEB-1995,
KIRLOSKCUM,EQ,330,330,330,330,330,300,50,16500,28-FEB-1995,
KITPLYIND,EQ,82,94,82,91,88,73.35,25200,2199255,28-FEB-1995,
KOTAKMAH,EQ,230,239.95,227,232.45,227,235.9,2800,658240,28-FEB-1995,
KOTHPIOBLU,EQ,15.15,15.15,15.15,15.15,15.15,15.25,200,3030,28-FEB-1995,
L&T,EQ,234.95,235,220,232.9,235,229.8,14300,3309767.5,28-FEB-1995,
LAKME,EQ,360,360,360,360,360,356,50,18000,28-FEB-1995,
LANCOIND,EQ,20.15,20.15,20.15,20.15,20.15,23,100,2015,28-FEB-1995,
LICHSGFIN,EQ,70,72.5,68.5,68.5,68.5,70.25,2600,181685,28-FEB-1995,
LLOYDFIN,EQ,235,235,220,220,220,224.8,1100,244000,28-FEB-1995,
LLOYDSTEEL,EQ,62,62,60.5,60.9,60.75,62.7,2900,178550,28-FEB-1995,
LML,EQ,118,125,113.25,123.45,125,114.2,17450,2099740,28-FEB-1995,
LOKHSG,EQ,132,135,131,132.65,135,135,400,53000,28-FEB-1995,
LUPINCHEM,EQ,75,75,71,72,72,68.25,5200,376760,28-FEB-1995,
LUPINLAB,EQ,400,414,400,413,414,410,2300,934250,28-FEB-1995,
M&M,EQ,331,345,331,335,335,340,250,84800,28-FEB-1995,
MADRASREFN,EQ,93,93,91,93,93,93,1600,148020,28-FEB-1995,
MAHAVIRSPG,EQ,195,195,195,195,195,199,1000,195000,28-FEB-1995,
MAHINDUGIN,EQ,35,35,35,35,35,35,100,3500,28-FEB-1995,
MAHSCOOTER,EQ,331,331,330,330,330,327,150,49550,28-FEB-1995,
MALWACOTT,EQ,320,320,320,320,320,330,100,32000,28-FEB-1995,
MANGTIMBER,EQ,28,29,28,28.55,28.3,28.75,1000,28550,28-FEB-1995,
MASTERSHAR,EQ,22.3,22.75,21.25,22.1,21.8,22.45,47500,1050070,28-FEB-1995,
MASTGAIN92,EQ,12,12,11.8,11.9,11.9,12.05,440500,5250660,28-FEB-1995,
MASTGROW93,EQ,11.05,11.05,11,11,11,11,2200,24220,28-FEB-1995,
MASTPLUS91,EQ,15.25,15.5,15.1,15.4,15.4,15.6,36300,554090,28-FEB-1995,
MAXORCHARD,EQ,63,64,63,63,63,62.5,1500,95500,28-FEB-1995,
MCDOWELL,EQ,54,54,54,54,54,53,200,10800,28-FEB-1995,
METROCHEM,EQ,170,170,170,170,170,162,100,17000,28-FEB-1995,
MIDEASTI,EQ,214,220,213,218.05,219.9,215,3600,783590,28-FEB-1995,
MIRCELECTR,EQ,230,230,230,230,230,230,100,23000,28-FEB-1995,
MODERNDENM,EQ,56.6,59,56.6,59,59,57,300,17460,28-FEB-1995,
MODERNWOOL,EQ,48,48,48,48,48,44,500,24000,28-FEB-1995,
MODICEMENT,EQ,11,12,11,11.75,11.75,12,1000,11425,28-FEB-1995,
MODIRUBBER,EQ,75,75,75,75,75,77,50,3750,28-FEB-1995,
MODRNSYNTX,EQ,46.5,46.5,45,45,45,42,1150,53112.5,28-FEB-1995,
MOOLEXPORT,EQ,105,105,101,104,104,105,800,82150,28-FEB-1995,
MORGANSTAN,EQ,7.15,7.2,7.1,7.2,7.2,7.15,71000,508580,28-FEB-1995,
MRPL,EQ,51,52,50,50.6,51,50.85,23100,1166500,28-FEB-1995,
MSSHOES,EQ,421,455,415,430.05,415,439.75,37700,16439520,28-FEB-1995,
MTNL,EQ,162.5,164.5,160,160,160,165,300,48700,28-FEB-1995,
MUKAND,EQ,265,268,265,265,265,260,400,106150,28-FEB-1995,
MURABLACK,EQ,20,20,18,20,20,20,800,15800,28-FEB-1995,
MYSORECEM,EQ,54,54,54,54,54,55,100,5400,28-FEB-1995,
NAGARFERT,EQ,29.5,30.5,29,29.8,29.95,29.5,16900,500160,28-FEB-1995,
NAGARJUFIN,EQ,37,37,36.75,36.75,36.75,37,500,18450,28-FEB-1995,
NAGPURALOY,EQ,77,77,67.5,67.5,67.5,75,750,52750,28-FEB-1995,
NAHARSPG,EQ,733,733,700,700,700,700,600,431350,28-FEB-1995,
NAHARSUGAR,EQ,42,44,42,44,44,42,1600,68200,28-FEB-1995,
NALCO,EQ,21.95,23,21.95,22.5,22.5,22,7000,156490,28-FEB-1995,
NAMASTEXP,EQ,115,115,114,115,115,115,400,45900,28-FEB-1995,
NARMDCHEMA,EQ,19.5,19.5,19,19.5,19.5,19,1600,31120,28-FEB-1995,
NATHPULP,EQ,55,60,52,60,60,55,2950,167737.5,28-FEB-1995,
NATHSEEDS,EQ,64,65.8,62,63,62,65,1300,83460,28-FEB-1995,
NATNLSTEEL,EQ,20.25,20.6,20.25,20.5,20.5,21,1700,34840,28-FEB-1995,
NAVNETPUBL,EQ,165,165,165,165,165,171,100,16500,28-FEB-1995,
NEPCAGRO,EQ,117,117,115.5,115.5,115.5,120,600,69950,28-FEB-1995,
NEPCMICON,EQ,67,71,67,69.2,68.1,66.65,31300,2168155,28-FEB-1995,
NESTLE,EQ,380,385,380,385,385,399.75,200,76252.5,28-FEB-1995,
NICOLASPIR,EQ,375,380,375,380,380,392.5,250,94750,28-FEB-1995,
NIIT,EQ,265,265,265,265,265,260,100,26500,28-FEB-1995,
NIPPONDENR,EQ,37.5,40.5,37.5,40.5,40.5,37,1100,42850,28-FEB-1995,
NIRLON,EQ,20.5,21,20.25,21,21,21.3,2750,56875,28-FEB-1995,
NIRMA,EQ,545,550,545,547.5,545,530,600,328300,28-FEB-1995,
NOCIL,EQ,970,975,956,965,965,952,180,173655,28-FEB-1995,
NOVAIRNSTL,EQ,11,11,11,11,11,10.6,600,6600,28-FEB-1995,
NUCHEM,EQ,30,31.25,30,31.25,31.25,31.25,2300,70960,28-FEB-1995,
OILCOUNTUB,EQ,20,20.2,19.05,19.85,19.05,21.35,2700,53220,28-FEB-1995,
ONIDASAVAK,EQ,29.5,29.5,28,28,28,32,200,5750,28-FEB-1995,
ORIENTBANK,EQ,61.4,61.4,60.1,60.85,60.85,60.7,12600,764610,28-FEB-1995,
ORIENTCONT,EQ,190,190,190,190,190,185,100,19000,28-FEB-1995,
ORISSACEM,EQ,350,350,350,350,350,350,100,35000,28-FEB-1995,
ORKAY,EQ,23.5,24.85,23,24.4,24.4,24,20200,479895,28-FEB-1995,
OSWALAGRO,EQ,28,28,28,28,28,30.2,800,22400,28-FEB-1995,
P&G,EQ,520,530,520,530,530,505,700,369950,28-FEB-1995,
PAAMPHARMA,EQ,70,71,70,70.5,71,73,300,21200,28-FEB-1995,
PANCHMACEM,EQ,40,40,37.3,38.25,38.75,38.25,5600,212610,28-FEB-1995,
PARKEDAVIS,EQ,220,235,220,235,235,231,250,56800,28-FEB-1995,
PATHEJAFOR,EQ,122,122,117,118,118,125,1700,203015,28-FEB-1995,
PATSPINLTD,EQ,29,29,28.25,28.5,28.5,31.25,6800,193590,28-FEB-1995,
PCL,EQ,64,65.25,64,65.25,65.25,67,700,44925,28-FEB-1995,
PEACOCKIND,EQ,81.25,84,81.25,83.9,84,82,8200,678910,28-FEB-1995,
PEARLENGIN,EQ,29,29,29,29,29,29,100,2900,28-FEB-1995,
PENNARALUM,EQ,24.5,24.75,20,21,20,28,500,11325,28-FEB-1995,
PENTFRPROD,EQ,43,43,42.5,43,43,44,1000,42950,28-FEB-1995,
PENTSFWARE,EQ,200,200,200,200,200,197.5,100,20000,28-FEB-1995,
PFIZER,EQ,365,375,365,375,375,375,150,55500,28-FEB-1995,
PHILIPCARB,EQ,65,65,65,65,65,60,500,32500,28-FEB-1995,
PHILIPS,EQ,307.5,307.5,307.5,307.5,307.5,325,200,61500,28-FEB-1995,
PHOENIXLMP,EQ,39.5,39.5,39.5,39.5,39.5,40,300,11850,28-FEB-1995,
PIDILITIND,EQ,350,350,350,350,350,343,100,35000,28-FEB-1995,
PITTIECEM,EQ,140,140,136,136,136,140,200,27600,28-FEB-1995,
POLYPLEX,EQ,92,92,90,90,90,94,300,27200,28-FEB-1995,
PRAKASH,EQ,195,206,195,205,206,206,7100,1427625,28-FEB-1995,
PRECSNFAST,EQ,105,105,104,105,105,103,500,52400,28-FEB-1995,
PREMAUTO,EQ,65.25,65.5,62.5,63.95,64,66.35,8700,560577.5,28-FEB-1995,
PRIMESEC,EQ,146,148,140,143.75,145,142.3,3900,557350,28-FEB-1995,
PRIYADCEM,EQ,38,40,37.5,39,39,39,6200,239605,28-FEB-1995,
PRUDENTCM,EQ,69,69,65,67,67,69.9,1000,66800,28-FEB-1995,
PUNALKALI,EQ,64,64,64,64,64,62,100,6400,28-FEB-1995,
PUNJABTRAC,EQ,360,360,360,360,360,380,180000,64800000,28-FEB-1995,
PUNJCOMMU,EQ,297,301,296,300,300,301,4300,1288250,28-FEB-1995,
RAASICEM,EQ,137.5,137.5,130,132.5,132.5,134.9,5650,749655,28-FEB-1995,
RADKHAITAN,EQ,22,22,22,22,22,22,800,17600,28-FEB-1995,
RAJASBREW,EQ,25,25,25,25,25,23,100,2500,28-FEB-1995,
RAJASPOLY,EQ,21,21,21,21,21,19.5,300,6300,28-FEB-1995,
RAJINSTEEL,EQ,101,101,101,101,101,103,100,10100,28-FEB-1995,
RAJSREESUG,EQ,30.5,31,30.5,31,31,31.5,300,9200,28-FEB-1995,
RAJSREPOLY,EQ,25,25,23.5,23.95,23.5,24.1,41500,1010985,28-FEB-1995,
RAMAPETRO,EQ,91,91.9,88,91.9,91.9,90.65,1900,170750,28-FEB-1995,
RAMAPHOSP,EQ,29.45,29.45,29,29,29,27.75,200,5845,28-FEB-1995,
RANBAXY,EQ,620,650,615,615,615,607.5,250,156000,28-FEB-1995,
RASLAMIPAK,EQ,38.75,39.95,38,39.45,39.45,38.6,6800,264990,28-FEB-1995,
RAYMOND,EQ,247.5,250,247,250,250,247,650,160750,28-FEB-1995,
RAYMONDSYN,EQ,19,19.5,19,19.2,19,19.2,5100,98145,28-FEB-1995,
REALVALAPL,EQ,68,68,68,68,68,70.5,200,13600,28-FEB-1995,
RELCAPITAL,EQ,126,130,123,129.5,129.5,129.15,20000,2561730,28-FEB-1995,
RELIANCE,EQ,263.5,287,258,271.75,271.1,266.7,561600,148373525,28-FEB-1995,
RELPETRO,EQ,26,26.5,24.75,25.35,25,25.55,38100,964600,28-FEB-1995,
REMIMETAL,EQ,13.75,13.75,13.5,13.7,13.75,13.7,8500,116270,28-FEB-1995,
RIIL,EQ,80,83,75,82.5,82.5,81.75,5200,426725,28-FEB-1995,
