SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AHMEDFORGE,EQ,224.15,244,198,221.15,221,224.95,149289,31600782.9,8-MAR-2007,
AIAENG,EQ,1130,1210,1130,1187.8,1200,1179,16837,19614088.3,8-MAR-2007,
AICHAMP,EQ,208.5,208.5,208.5,208.5,208.5,219.45,310,64635,8-MAR-2007,
AIRDECCAN,EQ,100.95,102.95,95.25,102.95,102.95,98.05,116699,11664291.55,8-MAR-2007,
AJANTPHARM,EQ,69,72.95,69,69.6,69.5,68.9,5496,385508.4,8-MAR-2007,
AKRUTI,EQ,379,428.4,361.05,413.5,420.1,372.05,977773,381261677.85,8-MAR-2007,
AKSHOPTFBR,EQ,46.75,48.5,46.6,47.1,47.1,47.35,111263,5315870.4,8-MAR-2007,
ALBK,EQ,74.95,75,71.15,74.5,74.3,73.4,190935,14032290.25,8-MAR-2007,
ALCHEMIST,EQ,10.15,10.15,9.05,9.9,9.95,18.65,413255,3986599.15,8-MAR-2007,
ALEMBICLTD,EQ,59.85,59.85,55.2,57.45,57.55,56.7,25101,1418951.4,8-MAR-2007,
ALFALAVAL,EQ,850,857,850,852.85,851.1,852.4,1451,1237571.7,8-MAR-2007,
ALLCARGO,EQ,1087.9,1087.9,1025,1073.55,1070,1069.8,2865,3029731.1,8-MAR-2007,
ALLSEC,EQ,275,286.9,275,279.7,279.1,281.15,8043,2241800.3,8-MAR-2007,
ALOKTEXT,EQ,54.8,55.2,53,54.5,54.3,54.05,230400,12531937.95,8-MAR-2007,
ALPSINDUS,EQ,45,45.45,44.35,44.45,44.45,46.65,164767,7316649,8-MAR-2007,
AMAR,EQ,35,35.2,32.25,35,35.2,33.55,85031,2880286.15,8-MAR-2007,
AMARAJABAT,EQ,315,328,309,327.45,328,319.4,6205,1968688.45,8-MAR-2007,
AMBICAAGAR,EQ,8.75,9.1,8.75,8.9,9.1,8.8,4844,43197.4,8-MAR-2007,
AMTEKAUTO,EQ,350.05,363,342,359,358.95,351.6,442962,154067654.15,8-MAR-2007,
AMTEKINDIA,EQ,150.1,155.9,150.1,152.35,152.8,152.1,221931,34051739.05,8-MAR-2007,
ANANTRAJ,EQ,1124.2,1150,1124.2,1124.9,1124.2,1147.1,28528,32076301.75,8-MAR-2007,
ANDHRABANK,EQ,75,79.3,73.2,77.9,78.25,75.05,355949,27359803.2,8-MAR-2007,
ANDHRSUGAR,EQ,91.45,91.5,88.6,90.45,90,89.4,13566,1221547.5,8-MAR-2007,
ANGAUTO,EQ,245,275,235.2,269.7,275,244.45,806,209853.9,8-MAR-2007,
ANSALHSG,EQ,220,226.2,216,226.2,226.2,215.4,89885,20118340.25,8-MAR-2007,
ANSALINFRA,EQ,455.2,503.15,455.2,485.15,499,479.15,738227,343992750.55,8-MAR-2007,
ANTGRAPHIC,EQ,0.35,0.45,0.35,0.4,0.45,0.4,144954,57198.7,8-MAR-2007,
APARINDS,EQ,133.5,133.5,123.2,129.65,128.05,135.4,3295,426602.95,8-MAR-2007,
APCOTEXIND,EQ,35.7,37.5,35.4,37.05,37.5,35.2,800,29200.1,8-MAR-2007,
APIL,EQ,392,424.9,392,419.8,424,403.8,125397,51294361.7,8-MAR-2007,
APOLLOHOSP,EQ,480.3,496.2,480.3,492.95,494,490.25,38627,18931235.4,8-MAR-2007,
APOLLOTYRE,EQ,270,280,270,278.7,279.9,272,6301,1728573.2,8-MAR-2007,
APPAPER,EQ,92.6,94.6,92.6,93.2,93.5,92.5,1490,139561.55,8-MAR-2007,
APTECHT,EQ,193.3,196.45,182.25,194.75,194.55,190.95,1633863,312863787.25,8-MAR-2007,
ARCHIES,EQ,113,118,106.15,117.1,117.05,110.1,29166,3316203.2,8-MAR-2007,
ARIHANT,EQ,315,341.95,315,320.65,320,337,12188,3902727.3,8-MAR-2007,
ARL,EQ,1.4,1.55,1.4,1.55,1.55,1.45,615010,911475.8,8-MAR-2007,
ARSBONDS,N1,99.04,100.87,99.04,100.64,100.6,100.6,7964,799032.7,8-MAR-2007,
ARVINDMILL,EQ,44.6,45.75,43.3,45.35,45.65,43.95,1253966,55830010.3,8-MAR-2007,
ASAHIINDIA,EQ,118,120.9,117,120.05,120,118.55,25806,3056076.7,8-MAR-2007,
ASAL,EQ,89,89.15,89,89.1,89.1,89.95,200,17817.5,8-MAR-2007,
ASHAPURMIN,EQ,212.25,216.35,191.9,192.8,195,213.2,68124,13537712.95,8-MAR-2007,
ASHIMASYN,EQ,8.8,9.1,8.65,9.05,9.05,8.65,8852,78685.6,8-MAR-2007,
ASHOKLEY,EQ,38.9,39.85,37.2,39.5,39.7,37.95,4592084,176841820.8,8-MAR-2007,
ASIANELEC,EQ,495,499.9,479,497.45,496.15,487.35,19518,9591439.75,8-MAR-2007,
ASIANHOTEL,EQ,665,710,665,689.3,688,710.45,425,295348,8-MAR-2007,
ASIANPAINT,EQ,662.1,700,645,693.35,697,661.25,162187,110966236.5,8-MAR-2007,
ASIL,EQ,6.9,6.9,6.8,6.8,6.8,7.55,2750,18762.5,8-MAR-2007,
ASSAMCO,EQ,17,17.1,16.25,16.75,16.65,16.7,136646,2289766.85,8-MAR-2007,
ASTRAIDL,EQ,584,584,553,583.45,584,564.3,3150,1785465.5,8-MAR-2007,
ASTRAMICRO,EQ,138.5,139.45,131.5,137.15,138,138.45,24309,3280247.85,8-MAR-2007,
ATFL,EQ,78.05,81,77,80.65,81,78.4,25451,2012380.9,8-MAR-2007,
ATLANTA,EQ,581.2,581.2,581.2,581.2,581.2,611.75,371,215625.2,8-MAR-2007,
ATLASCYCLE,EQ,109,112,102.2,110.7,111.75,105.5,1165,126766.7,8-MAR-2007,
ATNINTER,EQ,1.8,1.85,1.75,1.85,1.8,1.8,31352,56731.3,8-MAR-2007,
ATUL,EQ,86,88,81,86.95,88,86.25,4532,387758.2,8-MAR-2007,
AURIONPRO,EQ,217,238,215.35,235.85,238,226.65,2388,537198.35,8-MAR-2007,
AUROPHARMA,EQ,639.75,648,613.1,643.9,641,634.15,29278,18634569.8,8-MAR-2007,
AUTOAXLES,EQ,630,630,546.25,576.15,590,568,13978,8014934.45,8-MAR-2007,
AUTOIND,EQ,217.95,225,217.95,218.3,218.2,231.9,103055,22498024.2,8-MAR-2007,
AVAYAGCL,EQ,270,285,264.1,281.45,280,265.75,57771,15866127.9,8-MAR-2007,
AVENTIS,EQ,1220,1220,1191.15,1208.55,1203,1199.65,1372,1651368.7,8-MAR-2007,
AVTNPL,EQ,101,110,98,106,106,98.9,1210,127580.5,8-MAR-2007,
AXIS-IT&T,EQ,11.6,11.6,11.6,11.6,11.6,12.2,2125,24650,8-MAR-2007,
AZTECSOFT,EQ,114,121.5,112.05,119.25,120.8,111.5,21946,2542995.6,8-MAR-2007,
BAGFILMS,BE,21.85,24.15,21.85,24.15,24,23,336099,7707590.4,8-MAR-2007,
BAJAJAUTO,EQ,2499,2525,2450,2510.85,2522,2451.4,290974,722105549.45,8-MAR-2007,
BAJAJHIND,EQ,165.1,172,162.05,170.65,171.6,164.05,1424338,238947727.85,8-MAR-2007,
BAJAUTOFIN,EQ,375.05,400,375.05,397.55,400,380.05,2622,1030809.2,8-MAR-2007,
BALAJITELE,EQ,110,112.9,107.55,111.95,112.5,108.35,194628,21465749.3,8-MAR-2007,
BALASPONGE,EQ,51,53.8,51,53.8,53.8,51.8,16775,883635.75,8-MAR-2007,
BALASTEELS,EQ,17.5,19.5,17.1,18.3,19.5,17.55,31717,559731.7,8-MAR-2007,
BALKRISIND,EQ,446.05,447,430,447,447,442.15,745,328816.6,8-MAR-2007,
BALMLAWRIE,EQ,410,437.9,410,434.8,437.9,410.3,9339,3994192.7,8-MAR-2007,
BALPHARMA,EQ,28,29.1,27,29.1,29.1,27.3,2500,69766.25,8-MAR-2007,
BALRAMCHIN,EQ,60,60.3,58.1,59.45,59.7,59.4,1367426,80642295.4,8-MAR-2007,
BANARISUG,EQ,634,644.95,633,640.85,642,653.8,1288,825664.3,8-MAR-2007,
BANCOINDIA,EQ,290.1,290.1,264,264,264,263.7,2,554.1,8-MAR-2007,
BANKBARODA,EQ,192,209.85,190,206.75,207.9,190.35,601591,119449877.85,8-MAR-2007,
BANKBEES,EQ,513,513,513,513,513,505,200,102600,8-MAR-2007,
BANKINDIA,EQ,149.5,160.2,142.1,157.75,157.55,146.6,2088895,318481692.3,8-MAR-2007,
BANKRAJAS,EQ,32.2,33.35,31.85,33.1,33.25,32.7,217811,7119262.45,8-MAR-2007,
BARTRONICS,EQ,97,101,93.65,99.65,100,96.65,30740,2973515.85,8-MAR-2007,
BASF,EQ,191,195,188,194.3,194.5,189.85,24029,4607669.4,8-MAR-2007,
BASML,EQ,87,87,84.1,85,85,86.2,5084,432026.65,8-MAR-2007,
BATAINDIA,EQ,131.5,134.6,125.05,132.15,134,126.85,363760,46955695.95,8-MAR-2007,
BATLIBOI,EQ,87.5,92.85,82.25,88.7,89,83.95,4623,402970.2,8-MAR-2007,
BBL,EQ,1185,1210,1150,1200.8,1190,1182.45,1032,1214708.8,8-MAR-2007,
BBTC,EQ,278,278,261.2,277.9,277.9,274,1879,494181.6,8-MAR-2007,
BCCL,EQ,43.5,45.25,43,44.95,44.95,43.1,10666,463974.3,8-MAR-2007,
BEL,EQ,1463,1512.3,1395.1,1501.1,1509.9,1434.35,59398,86834234.2,8-MAR-2007,
BELCERAMIC,EQ,12.5,12.65,11.25,12.4,12.6,12.2,9628,114869.85,8-MAR-2007,
BEML,EQ,1038,1038,970,1023.7,1028,1001.7,55534,55970510.35,8-MAR-2007,
BEPL,EQ,19,19.95,18.35,19.3,19.95,19,818,15715.35,8-MAR-2007,
BERGEPAINT,EQ,36.5,37,35.7,36,36,36.1,58963,2131389.1,8-MAR-2007,
BHAGYNAGAR,EQ,33.5,35.35,33.3,34.8,34.5,34.5,50629,1748225.45,8-MAR-2007,
BHARATFORG,EQ,306.75,316,301,311.2,313,306.75,431057,132863437.3,8-MAR-2007,
BHARATGEAR,EQ,63,63,60.25,60.85,61.3,61.5,3267,200513.3,8-MAR-2007,
BHARATRAS,EQ,53,54,53,53.25,53.4,52.7,575,30775,8-MAR-2007,
BHARTIARTL,EQ,728,764,719.1,758.3,762.95,722.8,1213206,898061556.7,8-MAR-2007,
BHARTISHIP,EQ,351.05,359,345,354.6,358.9,357.1,10198,3590875.8,8-MAR-2007,
BHEL,EQ,2030,2197.9,2008,2174.2,2165,2013.3,344217,725128498.6,8-MAR-2007,
BHUSANSTL,EQ,427,437,415.25,436.35,433.05,421.75,132184,56315344.15,8-MAR-2007,
BIL,EQ,120.1,125.9,120,124.35,124.5,126.25,2790,336252,8-MAR-2007,
BILPOWER,EQ,133.1,145.4,132.75,143.85,143.05,139.7,10785,1454096.45,8-MAR-2007,
BILT,EQ,102.5,104.9,99.7,104.15,104.1,100.65,65060,6640068.9,8-MAR-2007,
BINANIIND,EQ,201.3,221.15,200.1,221.15,221.15,210.6,31123,6442611.45,8-MAR-2007,
BINDALAGRO,EQ,35.6,37.25,34.2,36.85,37.1,35.25,281284,10101082.9,8-MAR-2007,
BIOCON,EQ,432.05,438.45,423.35,433.9,438.45,429.55,167879,72347278.75,8-MAR-2007,
BIRLAERIC,EQ,18.95,19.85,18.5,19.05,19.1,19.05,9810,185692.75,8-MAR-2007,
BIRLAJUTE,EQ,217,232,211,230.2,230,215.3,190330,42437248.45,8-MAR-2007,
BLBLIMITED,EQ,11,12.2,11,12.2,12.2,10.95,200,2320,8-MAR-2007,
BLKASHYAP,EQ,973,1057.9,973,1038.9,1050,1033.7,4181,4318936,8-MAR-2007,
BLUEBIRD,EQ,62,65,61.25,64.45,65,64.6,39284,2479568.4,8-MAR-2007,
BLUECHIP,EQ,1.15,1.2,1.1,1.15,1.2,1.15,27391,30727.65,8-MAR-2007,
BLUEDART,EQ,450,454,428.1,445,445,456.4,16706,7428220.15,8-MAR-2007,
BLUESTARCO,EQ,200,210,196,201.45,202.45,200.05,24226,4918090.5,8-MAR-2007,
BLUESTINFO,EQ,92.1,94.5,91,94.05,94.5,92.8,2309,212828.3,8-MAR-2007,
BOC,EQ,138.05,141.95,131.2,140,139.1,138.9,89143,12280333.85,8-MAR-2007,
BOMDYEING,EQ,451.15,475,433,470.25,475,440.5,345688,157126491.95,8-MAR-2007,
BONGAIREFN,EQ,40.65,41.5,40.05,41.2,41.2,40.35,119736,4888950.15,8-MAR-2007,
BOSCHCHASY,EQ,840,860,836,854.85,851.5,844.75,3537,3000982.6,8-MAR-2007,
BPCL,EQ,298,302.4,296,299.95,299.9,300.05,1077672,322626106.65,8-MAR-2007,
BPL,EQ,65,65.5,61.4,64.75,65.1,64.3,18344,1158662.55,8-MAR-2007,
BPLENGG,EQ,4.3,4.5,4.3,4.35,4.35,4.4,4653,20453.4,8-MAR-2007,
BRFL,EQ,161.45,166,156,164.1,165.75,159.6,175580,28169822.25,8-MAR-2007,
BRITANNIA,EQ,1247.95,1250,1222,1238.5,1231.1,1223.85,3438,4256560.4,8-MAR-2007,
BROADCAST,EQ,68.55,72.75,60.7,67.3,67.1,70.4,7195985,474076787.95,8-MAR-2007,
BSCFAUG08A,EQ,105.05,106,105.05,106,106,105.5,199,21047.45,8-MAR-2007,
BSELINFRA,EQ,62.15,62.15,59.05,61.4,61.6,62.15,187372,11309658.05,8-MAR-2007,
BSL,EQ,22.45,25.15,22.45,24.2,23.5,23.5,674,16020.4,8-MAR-2007,
BVXL,EQ,17,17.7,16.05,17.7,17.7,16.85,97468,1634967.75,8-MAR-2007,
CADILAHC,EQ,315,315,296.95,311.7,310.05,316.8,50666,15379337.65,8-MAR-2007,
CAIRN,EQ,115.85,118.4,113.55,117.35,118,116.05,352362,40951709.25,8-MAR-2007,
CALSOFT,EQ,50.5,54,48.8,51.55,51.6,51,6969,353263.8,8-MAR-2007,
CAMBRIDGE,EQ,121.75,126,118.55,125,125.6,120.15,43231,5304406.35,8-MAR-2007,
CANBK,EQ,177,186.95,174.15,185.2,186.4,177.1,724854,131834753.6,8-MAR-2007,
CANDC,EQ,176,209.5,158.25,203.05,208,174.55,507996,92322803.45,8-MAR-2007,
CANFINHOME,EQ,56.7,58.3,56.15,58.25,58.25,56.65,11142,634436,8-MAR-2007,
CARBORUNIV,EQ,140.8,145,139,143.85,143.9,142.8,15191,2155794.95,8-MAR-2007,
CAROLINFO,EQ,44.7,46.5,44.7,46.35,46.1,46.8,10794,489758.65,8-MAR-2007,
CCL,EQ,327,359,325.5,336.9,335,343,4513,1541369.05,8-MAR-2007,
CEAT,EQ,105.1,111.5,105.1,108.85,109,108.05,197430,21439169.8,8-MAR-2007,
CELEBRITY,EQ,83.45,83.7,78.1,80.95,81.35,80.85,13550,1092659.85,8-MAR-2007,
CENTBOP,EQ,32.3,33.3,32.05,33,33,32.1,327285,10680427.2,8-MAR-2007,
CENTENKA,EQ,123.2,128.25,123,127.7,127.05,125.8,15976,1990428.15,8-MAR-2007,
CENTEXT,EQ,3,3.1,2.95,3.05,3,3,13207,39839.35,8-MAR-2007,
CENTURYPLY,EQ,286,290,280,288.55,289,292.5,5076,1457060.25,8-MAR-2007,
CENTURYTEX,EQ,443,507.95,435.1,500.1,507.1,445.25,2667839,1260455634.1,8-MAR-2007,
CESC,EQ,309.9,335,299,330.95,333,299.15,162415,51850555.75,8-MAR-2007,
CHAMBLFERT,EQ,31,33.9,31,33.5,33.6,31.95,344633,11200525.55,8-MAR-2007,
CHEMPLAST,EQ,6.9,7.4,6.85,7.05,7.05,6.8,67033,466798.8,8-MAR-2007,
CHENNPETRO,EQ,178.1,182.5,176.05,181.25,181.55,177.2,7370,1325155.95,8-MAR-2007,
CHESLINTEX,EQ,17.65,18.9,17.6,18.8,18.9,18.05,12245,223550.5,8-MAR-2007,
CHOLADBS,EQ,109,110,103.15,106.7,107,105.15,4056,430252.5,8-MAR-2007,
CIMCOBIRLA,BE,15.7,15.7,14.3,15.2,15.7,14.95,39013,606049.6,8-MAR-2007,
CINEMAX,EQ,116.4,121.4,101.35,119.8,120.6,109.35,3021201,338931944.15,8-MAR-2007,
CINEVISTA,EQ,20.5,20.65,19.55,20.5,20.6,20.6,2456,49230.5,8-MAR-2007,
CIPLA,EQ,232,238,226.95,236.55,238,231.55,519542,121220830.05,8-MAR-2007,
CLASSIC,EQ,325,358,320,356.15,354.05,329.95,4682,1604451.4,8-MAR-2007,
CLNINDIA,EQ,293,299.95,293,299.9,299.9,291.2,1034,308676.35,8-MAR-2007,
CLUTCHAUTO,EQ,112,117,106,106.55,106,109.8,22381,2413706.15,8-MAR-2007,
CMC,EQ,1165,1180,1070.15,1152,1179,1164.35,50594,57107305.15,8-MAR-2007,
COLGATE,EQ,299,307.95,291,304.9,307.95,295.05,77706,23283093.2,8-MAR-2007,
COLORCHIPS,EQ,8.75,9.1,8.5,8.95,8.9,8.85,11281,99134.1,8-MAR-2007,
COMPUTECH,EQ,6.75,7.4,6.75,7.4,7.4,7.05,35114,251290.95,8-MAR-2007,
COMSYS,EQ,21.35,21.35,19.6,20.6,20.45,20.5,5454,111031.6,8-MAR-2007,
CONCOR,EQ,1788.05,1840,1780,1795.8,1807.95,1753,7225,12981060.65,8-MAR-2007,
CONSOFINVT,EQ,27.95,28,26.5,27.6,27.5,26.6,10987,303918.95,8-MAR-2007,
COREEMBLG,EQ,3.5,3.75,3.5,3.6,3.75,3.65,3000,10750,8-MAR-2007,
COROMNFERT,EQ,68.95,73.05,68,71.05,72.5,66.9,9997,694504.2,8-MAR-2007,
CORPBANK,EQ,228,238.1,225.3,235.6,235.1,226.85,141953,32874809.7,8-MAR-2007,
COSMOFILMS,EQ,71.5,72.8,70,72.3,72.2,70.55,4779,341908.2,8-MAR-2007,
CRANESSOFT,EQ,95.25,102,95.25,100.75,100.25,99.4,22058,2209165.65,8-MAR-2007,
CREATIVEYE,EQ,7.6,8,7.55,7.8,7.8,7.9,1489,11672.65,8-MAR-2007,
CRESTANI,EQ,99,103.55,96.5,101.8,103.55,98.6,26749,2677086.65,8-MAR-2007,
CREWBOS,EQ,167,174.45,166.85,174.45,174.45,166.1,8384,1441529.95,8-MAR-2007,
CRISIL,EQ,2269,2274.9,2191,2240.4,2270,2276.3,3658,8158373.3,8-MAR-2007,
CROMPGREAV,EQ,179.9,188.25,175.5,186.9,188,176.4,352511,64209329.85,8-MAR-2007,
CTE,EQ,57,60.7,53.65,58.45,58.6,56.15,294932,16767043,8-MAR-2007,
CUB,EQ,137.5,140.8,133,137.7,137.5,136,41353,5623037.1,8-MAR-2007,
CUMMINSIND,EQ,240,254,233.15,253.6,254,240,286852,70966316.85,8-MAR-2007,
CYBERMEDIA,EQ,87.1,88.6,85.3,87.55,87.5,89.1,2795,243140.85,8-MAR-2007,
CYBERTECH,EQ,20,21.45,19.8,20.95,21.15,20.8,29148,585097.7,8-MAR-2007,
D-LINK,EQ,70.1,72.85,69.5,72.45,72.8,70.75,23301,1657017.35,8-MAR-2007,
DAAWAT,EQ,39.6,41.85,39.2,41.65,41.5,39.5,50081,2023247,8-MAR-2007,
DABUR,EQ,91.5,92.55,88.75,91.85,91.5,91.15,1006183,90594714.95,8-MAR-2007,
DABURPHARM,EQ,67.55,69,63.1,67.75,67.75,67.1,15617,1023075.55,8-MAR-2007,
DALMIACEM,EQ,341,384,318,373.75,383,351.8,16380,5854711.05,8-MAR-2007,
DATATECH,BE,51.25,55.85,51.25,55.1,55,53.3,50322,2692842.65,8-MAR-2007,
DCB,EQ,55.75,61.35,53,60.25,60.7,54.8,1719904,99777856.95,8-MAR-2007,
DCHL,EQ,798,798,720,742.3,742,743.65,21569,15701832.25,8-MAR-2007,
DCM,EQ,49.5,50,47,49.5,50,49.45,27359,1315241.25,8-MAR-2007,
DCMFINSERV,EQ,3,3.25,3,3.25,3.25,3.05,1600,5115,8-MAR-2007,
DCMSRMCONS,EQ,84,85.6,80,84.55,84.4,82.35,152667,12565863.4,8-MAR-2007,
DCW,EQ,10.8,11,10.5,10.95,10.95,10.4,303878,3265957.85,8-MAR-2007,
DEEPAKFERT,EQ,79.85,80.35,77.3,79.8,80,77.75,117836,9293125.7,8-MAR-2007,
DENABANK,EQ,31,31.5,30.85,31.05,31,31.4,754036,23417192.5,8-MAR-2007,
DEWANHOUS,EQ,63.6,65.3,62.1,64.75,65.3,63.25,59692,3798715.1,8-MAR-2007,
DHAMPURSUG,EQ,69.1,70.8,67.95,70.3,70.5,69.05,124788,8658540.9,8-MAR-2007,
DHANBANK,EQ,58.1,59.3,57.1,58.1,58.5,58.45,29163,1693981.4,8-MAR-2007,
DHARSUGAR,EQ,21.5,21.5,20.3,21.5,21.5,21.5,2860,60265,8-MAR-2007,
DICIND,EQ,162,163.95,160,162.25,160.1,160.2,1292,208713.95,8-MAR-2007,
DISHMAN,EQ,191.05,210,191.05,204.5,204.15,195.55,35016,7094316.5,8-MAR-2007,
DIVISLAB,EQ,2700,2949,2615.55,2891.1,2920,2652.3,226632,632178408.75,8-MAR-2007,
DOLPHINOFF,EQ,165,180,160.75,177.05,174.25,167.5,1237,212661.95,8-MAR-2007,
DONEAR,EQ,169,176,160.05,173.15,172,168.1,9544,1613105,8-MAR-2007,
DREDGECORP,EQ,495,515.9,492,497,497.5,492.65,1084,541782.1,8-MAR-2007,
DRREDDY,EQ,641,679.5,638.5,668.55,672,635.25,940046,619695910.55,8-MAR-2007,
DSKULKARNI,EQ,236.15,256.9,236.15,249.65,248.05,244.85,85247,21440195.3,8-MAR-2007,
DUNCANSIND,EQ,9,9.25,8.85,9.05,9.15,9.3,20965,188385.55,8-MAR-2007,
DWARKESH,EQ,80,81.6,79,81.05,81.35,79.95,69837,5616388.8,8-MAR-2007,
DYNACONS,EQ,0.45,0.5,0.4,0.45,0.45,0.45,43837,19469.65,8-MAR-2007,
EASTSILK,EQ,236,259.7,230.25,258.25,258.9,238.85,4733,1179579.35,8-MAR-2007,
EASUNREYRL,EQ,700,700,650.05,663.85,661,676,11415,7536870.1,8-MAR-2007,
EDUCOMP,EQ,900,904.95,857.1,894.2,893,865.9,8498,7458887.85,8-MAR-2007,
EICHERMOT,EQ,315,315,292.1,310.7,315,301.2,7427,2263077.2,8-MAR-2007,
EIDPARRY,EQ,121.65,123.5,120.05,122.65,123,122.1,19228,2349152.55,8-MAR-2007,
EIHOTEL,EQ,92.15,96.5,92,95.8,96.45,93.1,55000,5189491.55,8-MAR-2007,
EIMCOELECO,EQ,242,243.6,242,243.35,243.6,237,65,15769.9,8-MAR-2007,
EKC,EQ,780,800,761.1,791.7,795,784.15,43315,33911471.35,8-MAR-2007,
ELDERPHARM,EQ,380,381.25,372,380.9,379,375.8,7787,2949204.6,8-MAR-2007,
ELECON,EQ,345,370,332.55,351.2,350.65,340.25,29564,10180123.3,8-MAR-2007,
ELECTCAST,EQ,380,386,380,384.95,385.2,376.15,4251,1631193.65,8-MAR-2007,
ELGIEQUIP,EQ,54,54,48.5,50,49.75,49.05,7308,365647.95,8-MAR-2007,
ELGITYRE,EQ,24.75,25.65,24,25.25,25.5,24.5,18699,461798.2,8-MAR-2007,
EMAMILTD,EQ,190,209.95,190,206.6,206.5,190.3,1093,217612.75,8-MAR-2007,
EMCO,EQ,737.05,768,726,761.5,768,750.45,930,691484.9,8-MAR-2007,
EMERCK,EQ,448.9,448.9,434.25,440.1,442,438.15,8231,3602255.9,8-MAR-2007,
EMKAY,EQ,58.7,58.7,53.05,54.65,54.1,55.75,12590,691154,8-MAR-2007,
ENGINERSIN,EQ,441,475,437.2,454,454.9,439.9,4661,2094576.35,8-MAR-2007,
ENIL,EQ,335,335,307.5,316.85,315,325.5,29282,9296570.9,8-MAR-2007,
ENKEI,EQ,107,107,104,105.1,105,108.85,2689,282923,8-MAR-2007,
ENNOREFO,EQ,132.5,148.1,132.5,141.5,144,141,2101,279298.1,8-MAR-2007,
ERACONS,EQ,310,319.75,304,319.75,319.75,304.5,158008,49596880.1,8-MAR-2007,
ESABINDIA,EQ,328,339,320,337.6,338,318.65,57793,18839063.55,8-MAR-2007,
ESCORTS,EQ,109,115,104.15,114.15,114.45,108.6,563593,62160485.6,8-MAR-2007,
ESSAROIL,EQ,51.8,54.55,50.95,54.05,54.1,51.45,966500,51471370.35,8-MAR-2007,
ESSDEE,EQ,225,233.95,221,223.25,228,222.6,37751,8461669.25,8-MAR-2007,
ESSELPACK,EQ,70.5,70.5,68,69.55,69.2,69.3,8316,573400.4,8-MAR-2007,
ESTL,EQ,35.5,36.75,34.25,36.45,36.6,35.1,240500,8622304.6,8-MAR-2007,
ESTL,P1,4,4,3.15,3.85,3.85,3.45,346,1164.45,8-MAR-2007,
ETCNET,EQ,54,54,47.25,50.1,50,49,2008,98763.75,8-MAR-2007,
EUROTEXIND,EQ,31.85,32.75,31.85,32.65,32.75,31.95,5830,190317.5,8-MAR-2007,
EVEREADY,EQ,59.7,62.2,59.5,61.65,62.2,59.4,46534,2822071.5,8-MAR-2007,
EVERESTIND,EQ,92,92.8,90.8,91.75,91.75,93.1,1215,111195,8-MAR-2007,
EVINIX,EQ,60.2,88.9,60.2,88.9,88.9,74.05,5503706,444662241.2,8-MAR-2007,
EXCELCROP,EQ,84,85.8,83,85.3,85.5,83.35,10415,871652.6,8-MAR-2007,
EXCELINDUS,EQ,38,40.2,36.5,40.2,40.2,38.25,15407,574643.5,8-MAR-2007,
EXIDEIND,EQ,42.1,45.7,42.1,44.55,44.75,44.3,108435,4805018.85,8-MAR-2007,
FACT,EQ,20.7,20.7,19.75,20.35,20.45,20.1,12636,256004.2,8-MAR-2007,
