SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ADVANIHOTR,EQ,40.65,40.65,39.45,39.5,39.5,39.65,1168,46129.8,24-DEC-2010,
ADVANTA,EQ,390.8,392,387.25,391.15,391.75,388.85,778,303216.05,24-DEC-2010,
AEGISCHEM,EQ,316,332.75,300.6,329.6,328,325.9,82274,27092295.85,24-DEC-2010,
AFL,EQ,50.6,50.6,48.6,48.7,48.7,48.7,4328,212562.7,24-DEC-2010,
AFTEK,EQ,14.8,15.1,14.8,15,15.1,14.95,98424,1468775.75,24-DEC-2010,
AGCNET,EQ,216.05,232.45,216.05,230.25,230,221.35,3939,897634.85,24-DEC-2010,
AGRODUTCH,EQ,14.95,15.35,14.85,15.05,15.1,15.05,337109,5130996.2,24-DEC-2010,
AHLEAST,EQ,327,344,327,342.5,344,351.85,1173,399602,24-DEC-2010,
AHLUCONT,EQ,146,152.45,146,150.1,150.25,150.2,6972,1050029.2,24-DEC-2010,
AHLWEST,EQ,211.2,217.85,211.2,216,216,217.45,1269,273058.4,24-DEC-2010,
AHMEDFORGE,EQ,144,151.7,144,150.3,150,146.35,29520,4387621.6,24-DEC-2010,
AIAENG,EQ,406,415,404.25,407.3,406.5,409.7,30210,12307484.1,24-DEC-2010,
AICHAMP,BE,36,36,36,36,36,36.5,200,7200,24-DEC-2010,
AJANTPHARM,EQ,207.5,208.9,204.05,205.05,206,207.5,4871,1001969.75,24-DEC-2010,
AJMERA,EQ,193.55,207.75,193.55,203,204.5,195.55,101762,20668743.85,24-DEC-2010,
AKSHOPTFBR,EQ,15,15.1,14.5,14.75,14.85,15.05,106732,1584502.7,24-DEC-2010,
AKZOINDIA,EQ,805.15,817,805.1,810.1,810,808.05,2190,1780505.35,24-DEC-2010,
ALBK,EQ,216.7,216.85,213.7,215.6,216,215.45,197934,42665049.25,24-DEC-2010,
ALCHEM,EQ,224.85,225.1,223.8,224.8,224,224.85,69571,15640064.5,24-DEC-2010,
ALEMBICLTD,EQ,66.1,69.75,66,67.75,67.5,66.75,680389,46482185.7,24-DEC-2010,
ALFALAVAL,EQ,1196,1200,1181,1186,1182,1193.9,418,498653.1,24-DEC-2010,
ALKALI,EQ,74.8,75,73.5,73.9,74,74.9,8737,649253.35,24-DEC-2010,
ALKYLAMINE,EQ,80.4,80.4,80.4,80.4,80.4,81.65,25,2010,24-DEC-2010,
ALLCARGO,EQ,151.05,153.75,150.05,150.7,150.5,150.6,1927,290388.95,24-DEC-2010,
ALLSEC,EQ,36.2,37.4,36,36.15,36.95,37.5,4186,151965.55,24-DEC-2010,
ALMONDZ,EQ,54.3,56.8,46,55.75,54.45,47.3,222656,12455086.6,24-DEC-2010,
ALOKTEXT,EQ,26.5,26.5,25.3,25.65,25.6,25.55,7778556,199314098.35,24-DEC-2010,
ALPA,EQ,13.95,13.95,13.15,13.6,13.85,13.35,6516,89270.15,24-DEC-2010,
ALPHAGEO,EQ,168.9,168.9,165.3,166.1,165.3,167.05,541,90103.95,24-DEC-2010,
ALPSINDUS,EQ,7.2,7.4,7.2,7.25,7.35,7.3,12245,89268.05,24-DEC-2010,
AMAR,EQ,117.3,117.3,111.7,115,115.15,111.8,319931,36761490.45,24-DEC-2010,
AMARAJABAT,EQ,180,182.5,179.05,182,182.1,180.75,20406,3704418.85,24-DEC-2010,
AMARJOTHI,EQ,57.5,60.85,57.5,59.45,59.5,57.5,1660,98053.3,24-DEC-2010,
AMBIKCO,EQ,195,199.95,191.5,199.3,199.95,196.9,4340,855798.25,24-DEC-2010,
AMBUJACEM,EQ,137.25,142.35,137.25,140.9,141,138.25,1203481,168997686.15,24-DEC-2010,
AMDIND,EQ,22.7,23.2,22.7,23,23.05,22.9,9124,208941.85,24-DEC-2010,
AMLSTEEL,EQ,35.1,37.5,34.75,35.55,34.75,36.5,4116,150522.4,24-DEC-2010,
AMRUTANJAN,EQ,668.05,687,665,671.1,670.1,668.2,12909,8728810.05,24-DEC-2010,
AMTEKAUTO,EQ,143.4,145.75,141,144.6,145,143.25,337037,48413048.85,24-DEC-2010,
AMTEKINDIA,EQ,67,67.7,66.8,67.55,67.5,67.2,204595,13769760.75,24-DEC-2010,
ANANTRAJ,EQ,106.5,106.9,105.3,105.9,105.65,107.25,133372,14132360.45,24-DEC-2010,
ANDHRABANK,EQ,150.35,151,149.2,150.3,150.95,150.35,306490,46039721.1,24-DEC-2010,
ANDHRACEMT,EQ,13.75,14,13.5,13.85,13.75,13.75,36063,500184.55,24-DEC-2010,
ANDHRSUGAR,EQ,108.45,111.95,107.45,111.2,111.9,107.7,48872,5375864.3,24-DEC-2010,
ANGIND,EQ,48.4,48.45,46.7,47.9,48,47.65,7255,346699.75,24-DEC-2010,
ANIKINDS,EQ,47.4,49.5,47.05,47.35,47.9,47.2,2571,122250.15,24-DEC-2010,
ANKURDRUGS,EQ,92.1,96,90.1,94.25,94.3,92.3,124757,11779100.6,24-DEC-2010,
ANSALAPI,EQ,58,60,58,59.45,59.8,58.4,315642,18594977.15,24-DEC-2010,
ANSALHSG,EQ,56.8,56.85,54.6,56.55,56.75,55.4,7347,413359.3,24-DEC-2010,
ANTGRAPHIC,EQ,0.35,0.45,0.35,0.35,0.4,0.4,214768,79288,24-DEC-2010,
APARINDS,EQ,236,238,232.3,233.5,233.15,234.7,4840,1136258.05,24-DEC-2010,
APCOTEXIND,EQ,152.95,162.25,152.95,161,161,159.3,529,84898.1,24-DEC-2010,
APIL,EQ,673.3,678,661.1,675.3,675,674.6,24614,16593202.95,24-DEC-2010,
APLAB,EQ,35,35.05,34.75,35.05,35.05,36.7,14,490.35,24-DEC-2010,
APOLLOHOSP,EQ,467.25,468.85,463.15,466.5,467.35,469,9535,4443909.3,24-DEC-2010,
APOLLOTYRE,EQ,65.1,67.1,64.2,65.9,65.9,63.85,5602921,371220348.75,24-DEC-2010,
APPAPER,EQ,143,147,140,140.1,140.5,145.05,11403,1609796.7,24-DEC-2010,
APTECHT,EQ,121.8,123.8,121.1,121.75,122,121.75,209939,25610626.55,24-DEC-2010,
AQUA,EQ,41.8,42.35,40.55,40.95,40.9,40.95,229724,9505516.8,24-DEC-2010,
ARCHIDPLY,EQ,24.2,24.7,23.5,24.35,24.1,24.35,8460,205980.85,24-DEC-2010,
ARCHIES,EQ,42.15,46.15,40.25,43.9,44.15,41.8,2207128,98555256.15,24-DEC-2010,
AREVAT&D,EQ,319,327.8,319,324.85,324.45,320.35,359740,116984302.45,24-DEC-2010,
ARIES,EQ,131,135.9,130.65,133.35,135.7,131.2,14732,1958034.55,24-DEC-2010,
ARIHANT,EQ,98.7,98.7,85.1,85.45,85.1,88.1,478,43738.8,24-DEC-2010,
ARL,EQ,1.95,2,1.95,1.95,2,1.95,129959,255964.5,24-DEC-2010,
AROGRANITE,EQ,45.8,47.9,45.75,46.5,46.5,47.55,470,21942,24-DEC-2010,
ARROWTEX,BE,12.6,13.25,12.5,12.75,13.25,12.85,2181,27664.55,24-DEC-2010,
ARSHIYA,EQ,273,279,272,274.7,278.5,275.3,5364,1474621.35,24-DEC-2010,
ARSSINFRA,EQ,790,802.95,776.5,787.85,790,790.45,66711,52752262.5,24-DEC-2010,
ARVIND,EQ,65.85,66.15,64.3,64.7,64.75,65.9,2090942,136010581.05,24-DEC-2010,
ASAHIINDIA,EQ,93.5,95,93.5,94.45,94.9,94.75,18555,1749298.1,24-DEC-2010,
ASAL,EQ,85.2,89,85.2,87.25,86,87.3,2836,249084.85,24-DEC-2010,
ASHAPURMIN,EQ,40.5,41.4,39.5,39.85,40,39.9,41958,1678410.15,24-DEC-2010,
ASHCONIUL,EQ,6.25,6.85,6.2,6.85,6.85,6.5,1519908,10150250.25,24-DEC-2010,
ASHIMASYN,EQ,5.95,6.35,5.75,6.35,6.35,6.05,25006,153348.75,24-DEC-2010,
ASHOKA,EQ,288.8,289.8,287,287.65,287.3,287,1393,401011.65,24-DEC-2010,
ASHOKLEY,EQ,63,63.9,61.9,62.1,62.2,64,6536321,407990802.65,24-DEC-2010,
ASIANELEC,EQ,18.75,19.25,18.7,18.9,18.95,18.8,71607,1363649.9,24-DEC-2010,
ASIANHOTNR,EQ,267.8,272.95,262.7,271.9,272,266.25,2986,809462.15,24-DEC-2010,
ASIANPAINT,EQ,2960,2965,2875.1,2887.75,2877.6,2963.9,64927,189053538.05,24-DEC-2010,
ASIANTILES,EQ,60,60.5,59.25,59.5,59.25,60.05,8680,524160.25,24-DEC-2010,
ASIL,EQ,5.1,5.1,4.7,4.9,5.05,4.95,6,29.55,24-DEC-2010,
ASSAMCO,EQ,20,20.35,19.55,20,20,19.85,826939,16598916.4,24-DEC-2010,
ASTEC,EQ,59.2,61,59.2,60.1,60,59.8,130719,7801497.8,24-DEC-2010,
ASTERSILI,EQ,35.45,37.2,34.95,36.6,36.75,35.45,90905,3326878,24-DEC-2010,
ASTRAL,EQ,152,163.2,152,160.55,163,154,5411,866105.75,24-DEC-2010,
ASTRAMICRO,EQ,64.1,65.3,64,64.95,65.1,65,47377,3074974.55,24-DEC-2010,
ASTRAZEN,EQ,1270,1280,1270,1276.3,1278.5,1280,267,340334.85,24-DEC-2010,
ATFL,EQ,350,363.7,350,357.65,356.3,350.15,20780,7442075,24-DEC-2010,
ATLANTA,EQ,82.5,85.6,81,82.45,82,82.5,310578,25743235.1,24-DEC-2010,
ATLASCYCLE,EQ,215.95,256,215.95,249,246,218.4,989212,244931285.15,24-DEC-2010,
ATNINTER,EQ,1.9,1.9,1.8,1.85,1.9,1.85,13784,25448.15,24-DEC-2010,
ATUL,EQ,173.1,174.85,172.25,172.55,172.8,174,6799,1179234.9,24-DEC-2010,
AURIONPRO,EQ,231,242,230,234.45,235,243.6,4572,1065287.25,24-DEC-2010,
AUROPHARMA,EQ,1287.1,1310,1277,1299.3,1298.9,1297.8,95064,123543019.3,24-DEC-2010,
AUSOMENT,EQ,41.45,42,39,41.95,41.95,40,1322,55241.85,24-DEC-2010,
AUSTRAL,EQ,3.9,4,3.85,3.95,4,3.9,421715,1662974.35,24-DEC-2010,
AUTOAXLES,EQ,443,443,422.35,432.25,430,435.85,916,394411.05,24-DEC-2010,
AUTOIND,EQ,198,202.95,197.25,200.45,201.5,199.35,5593,1115748.55,24-DEC-2010,
AUTOLITIND,EQ,24,25,23.3,23.75,23.5,24.95,1343,32105.8,24-DEC-2010,
AVANTI,EQ,35.8,36.2,34.7,34.7,34.7,35.8,442,15790.5,24-DEC-2010,
AVENTIS,EQ,1801,1870,1801,1861.7,1850,1849.1,1893,3518431.9,24-DEC-2010,
AVTNPL,EQ,112.45,116.5,111.9,115.1,116.5,115.35,376,42871.95,24-DEC-2010,
AXIS-IT&T,EQ,99.45,99.45,91.3,94.1,92.15,94.8,3951,372390.05,24-DEC-2010,
AXISBANK,EQ,1300,1324.8,1300,1322,1324,1314.1,518834,682133155.9,24-DEC-2010,
AXISGOLD,EQ,2049,2057,2030,2043,2044,2039.3,169,345211.75,24-DEC-2010,
BAGFILMS,EQ,9.85,9.85,9.65,9.75,9.75,9.7,188306,1832201.65,24-DEC-2010,
BAJAJ-AUTO,EQ,1450,1450.05,1430,1444.9,1444.3,1445.1,219556,316833937.85,24-DEC-2010,
BAJAJCORP,EQ,521,534.95,516.6,520.5,522.8,530.35,853,445892.8,24-DEC-2010,
BAJAJELEC,EQ,233,234.5,227,229.1,229,232.3,70195,16187217.05,24-DEC-2010,
BAJAJFINSV,EQ,449,454,444.4,451.3,451,450,15544,6981929.65,24-DEC-2010,
BAJAJHIND,EQ,112.8,118.8,111.8,117.7,118.15,111.75,4531925,525461090.95,24-DEC-2010,
BAJAJHLDNG,EQ,856.95,881,843,866.65,865,853.25,72911,62923527.9,24-DEC-2010,
BAJFINANCE,EQ,690.4,703,688.05,693,689,701.4,13384,9345179.5,24-DEC-2010,
BALAJITELE,EQ,40.05,40.55,40,40.15,40.2,40.2,30952,1245540.3,24-DEC-2010,
BALAMINES,EQ,41,41.9,39.55,41.45,41.4,41.3,2602,106187.65,24-DEC-2010,
BALKRISIND,EQ,131,132.9,126.25,128.7,128.3,129.05,15003,1943962.05,24-DEC-2010,
BALLARPUR,EQ,38.6,38.8,36.55,37.3,37.4,38.5,217559,8179568.35,24-DEC-2010,
BALMLAWRIE,EQ,584,587.85,575.3,582.4,583,584.85,3071,1788427.2,24-DEC-2010,
BALPHARMA,EQ,28.5,29.5,28.5,29,29,29.3,4748,137475.95,24-DEC-2010,
BALRAMCHIN,EQ,84,86.3,83,85.6,86.15,83.25,2826628,240035744.5,24-DEC-2010,
BANARISUG,EQ,886.5,907,885.5,899.65,900,894,535,481585.9,24-DEC-2010,
BANCOINDIA,EQ,89.6,90.7,86.95,88.75,90,88.6,10415,920215.35,24-DEC-2010,
BANG,EQ,42,42,40.15,40.8,40.6,39.8,49019,2005023.2,24-DEC-2010,
BANKBARODA,EQ,886,895.95,879.9,891.7,895,889.85,120607,106989452.05,24-DEC-2010,
BANKBARODA,IL,910,910,910,910,0.0,910,2400,2184000,24-DEC-2010,
BANKBEES,EQ,1160,1160,1137.06,1156.13,1150,1152.62,155,178627.21,24-DEC-2010,
BANKINDIA,EQ,442,445.5,439,443.1,442.95,441.25,389034,172203468.2,24-DEC-2010,
BANSWRAS,EQ,126.4,130.9,125.9,129.5,130,125.05,91169,11574496.45,24-DEC-2010,
BARTRONICS,EQ,77.1,77.1,74.6,76.1,76.15,76.25,95761,7278934.35,24-DEC-2010,
BASF,EQ,623,624,610.15,612.75,611.15,618.6,3738,2303779.9,24-DEC-2010,
BASML,EQ,134.5,135,130.25,133.25,134.45,133.45,1306,173608.7,24-DEC-2010,
BATAINDIA,EQ,341.05,347.7,341.05,343.95,344.25,344.75,58434,20133068.7,24-DEC-2010,
BATLIBOI,EQ,30.05,31,30,30.1,30.15,30.25,1341,40311.65,24-DEC-2010,
BAYERCROP,EQ,906,935.95,906,910.45,911,905.3,3293,3031509.5,24-DEC-2010,
BBL,EQ,906,909.5,901,902.7,902,904.25,783,707250.8,24-DEC-2010,
BBTC,EQ,464,499,455,484.65,487.1,463.6,18168,8679293.95,24-DEC-2010,
BECREL,EQ,14,15.1,14,14.55,14.55,14.4,495,7271.3,24-DEC-2010,
BEDMUTHA,EQ,78.8,80.4,74.6,79.35,79.8,78.1,1101758,84373076.2,24-DEC-2010,
BEL,EQ,1752.6,1770,1730,1742.35,1739.95,1774.25,9759,17068183.25,24-DEC-2010,
BELLCERATL,EQ,21.9,21.95,21.9,21.95,21.95,22.1,516,11325.4,24-DEC-2010,
BEML,EQ,986,998.95,986,994.3,995,993.1,10880,10817818,24-DEC-2010,
BEPL,EQ,38.5,40.6,38.5,39.4,39.1,40,556,22086.4,24-DEC-2010,
BERGEPAINT,EQ,109.3,112.5,107.05,107.8,107.25,109.3,1068702,117890591.65,24-DEC-2010,
BFUTILITIE,EQ,712.6,849.5,708,844.4,849.5,707.9,3433509,2735772275.7,24-DEC-2010,
BGRENERGY,EQ,689.95,700,689.8,696.1,695.1,692.45,41677,29017724.05,24-DEC-2010,
BHAGWATIHO,EQ,131,132.9,127.5,131,131.7,129.3,5872,764446.05,24-DEC-2010,
BHAGYNAGAR,EQ,20.65,20.75,20.05,20.4,20.4,20.65,8102,164624.8,24-DEC-2010,
BHARATFORG,EQ,372,377.8,371,374.9,375,373.35,163719,61355372.8,24-DEC-2010,
BHARATGEAR,EQ,60.15,62.3,60.1,60.5,61.9,61.8,4687,286699.6,24-DEC-2010,
BHARTIARTL,EQ,339,351.8,339,348.6,348.9,343.3,1938060,670446578.4,24-DEC-2010,
BHARTISHIP,EQ,210,217.7,208.1,214,213.75,210.8,325583,69924701.7,24-DEC-2010,
BHEL,EQ,2307,2309.9,2272.2,2285.95,2290.7,2303.55,336719,768714629.1,24-DEC-2010,
BHUSANSTL,EQ,459.95,469.9,451.4,461.3,460.45,457.9,522042,240174465.55,24-DEC-2010,
BIL,EQ,72.3,75,72.3,73.25,74,72.9,10870,802976.85,24-DEC-2010,
BILPOWER,EQ,144.4,147.7,136.2,145.1,144.05,141.25,20736,3001617.3,24-DEC-2010,
BIMETAL,EQ,305,305,300,303.8,302,301.6,194,58537.9,24-DEC-2010,
BINANICEM,EQ,85.45,86.05,83.5,85.5,85.55,85.45,16850,1442161.85,24-DEC-2010,
BINANIIND,EQ,171.5,171.5,160.1,165.1,166.5,165,23909,3943619.1,24-DEC-2010,
BINDALAGRO,EQ,32.2,38.5,31.25,37.55,38.3,32.15,12931114,457369084.7,24-DEC-2010,
BIOCON,EQ,402.85,408.9,399.9,407.9,407.75,403,288986,117153000.6,24-DEC-2010,
BIRLACORPN,EQ,360.15,369,360.1,367.75,367,367.15,4608,1686990.15,24-DEC-2010,
BIRLACOT,EQ,0.75,0.75,0.7,0.7,0.7,0.75,461087,333963.3,24-DEC-2010,
BIRLAERIC,EQ,19.2,19.75,19.2,19.3,19.25,19.6,2099,40846.6,24-DEC-2010,
BIRLAMONEY,EQ,33,34.6,33,34,33.85,34,21712,742318.8,24-DEC-2010,
BIRLAPOWER,EQ,1.2,1.25,1.15,1.25,1.25,1.2,3222340,3965871.25,24-DEC-2010,
BLBLIMITED,EQ,10.25,10.75,10.25,10.7,10.75,10.45,12577,133457.75,24-DEC-2010,
BLISSGVS,EQ,34.4,34.8,34.25,34.5,34.4,34.35,10965,377931.1,24-DEC-2010,
BLKASHYAP,EQ,29.1,29.9,28.6,29.15,29.35,29.1,74335,2179093.9,24-DEC-2010,
BLUECHIP,EQ,1.5,1.6,1.45,1.6,1.6,1.5,122258,193592.4,24-DEC-2010,
BLUECOAST,BE,254,257.95,238.4,257.95,257.95,250.9,430,109250.5,24-DEC-2010,
BLUEDART,EQ,1017,1017,981.15,1017,1017,1010,399,403730.3,24-DEC-2010,
BLUESTARCO,EQ,401.25,435,401.25,432.25,434.8,434.75,3661,1582352.3,24-DEC-2010,
BLUESTINFO,EQ,104.1,108,104.1,107.8,107.9,106.05,1004,107442.85,24-DEC-2010,
BOC,EQ,326,332.4,326,329.3,330,326,27714,9142676.9,24-DEC-2010,
BOMDYEING,EQ,488,498.4,485,492,490.95,490.45,132998,65496424.9,24-DEC-2010,
BOSCHLTD,EQ,6150,6250,6150,6240.6,6210.05,6192,943,5856069.85,24-DEC-2010,
BPCL,EQ,679,685,670,672.45,673,688.35,448687,301927125.35,24-DEC-2010,
BPL,EQ,32.15,32.15,31.55,31.75,31.9,32.2,41322,1319740.2,24-DEC-2010,
BRANDHOUSE,EQ,30.4,31.1,30.1,30.6,30.5,30.7,47641,1464898.25,24-DEC-2010,
BRFL,EQ,198.7,200.2,195.05,198.8,199.9,196.95,461708,91425560.35,24-DEC-2010,
BRIGADE,EQ,107.6,113,107.6,110.05,110.2,109.05,41587,4599177.35,24-DEC-2010,
BRITANNIA,EQ,398.5,401,395,396.75,396,397.85,7115,2834281.7,24-DEC-2010,
BRITANNIA,N1,176,176,165,173,173,173,75,12849.95,24-DEC-2010,
BROADCAST,EQ,15.8,16.35,15.8,16,16,16.1,2181,34806.2,24-DEC-2010,
BSELINFRA,EQ,7.25,7.5,7.25,7.25,7.3,7.35,52601,384891.5,24-DEC-2010,
BSL,EQ,27.05,29.75,27.05,28.85,29,28.2,2629,75853.95,24-DEC-2010,
BSTRANSCOM,EQ,137.1,139,135,138.2,138,138.05,35123,4820883,24-DEC-2010,
BURNPUR,EQ,10,10.05,9.9,9.9,9.95,9.95,44372,441339,24-DEC-2010,
BVCL,EQ,26.5,26.7,26.35,26.5,26.55,26.7,1226,32481.65,24-DEC-2010,
CADILAHC,EQ,766.85,771,755.05,761.9,762,766.9,7191,5495310.45,24-DEC-2010,
CAIRN,EQ,329.4,333.6,327.5,328.2,327.6,328.25,1929426,635543267.9,24-DEC-2010,
CALSOFT,EQ,38.6,39.75,38.1,38.55,38.5,39.2,3334,129713.75,24-DEC-2010,
CAMBRIDGE,EQ,46.35,47.3,46.1,46.45,46.7,46.7,4811,224314.6,24-DEC-2010,
CAMLIN,EQ,45.25,46.2,44.2,45.85,45.9,45.5,127053,5744159.85,24-DEC-2010,
CANBK,EQ,652,657.2,648.2,653,653.5,656.6,377186,246220809.2,24-DEC-2010,
CANDC,EQ,207.5,209.95,207.5,208.75,208.05,209.8,2786,583648.55,24-DEC-2010,
CANFINHOME,EQ,122,122,119,119.45,119.75,121.4,8145,976364.75,24-DEC-2010,
CANTABIL,EQ,58.1,59.55,58.1,58.9,59.05,58.95,13620,802302.2,24-DEC-2010,
CARBORUNIV,EQ,249,254.5,247.5,249.1,250.45,251,7229,1808176.45,24-DEC-2010,
CAROLINFO,EQ,116.4,116.4,116.4,116.4,116.4,110.85,2287,266206.8,24-DEC-2010,
CASTROL,EQ,458.9,458.9,448.7,449.75,449.1,453.6,36333,16432572.7,24-DEC-2010,
CCCL,EQ,59,61.6,47.9,59.9,60,59.85,211772,12216996.15,24-DEC-2010,
CCL,EQ,270,289,270,283.45,284,280.6,9982,2787858.6,24-DEC-2010,
CEATLTD,EQ,136,141.5,134.3,136.55,136.4,133.15,500831,69358443,24-DEC-2010,
CEBBCO,EQ,46,46.4,44.75,44.9,44.9,46.4,42677,1922415.25,24-DEC-2010,
CELEBRITY,EQ,19.65,20.1,18.25,19.8,19.5,19.15,11626,226443.5,24-DEC-2010,
CELESTIAL,EQ,22.05,24.65,22.05,23.7,23.6,23.9,29166,686718.75,24-DEC-2010,
CENTENKA,EQ,186,191.9,183.75,188.2,187.65,187.35,33367,6294912.35,24-DEC-2010,
CENTEXT,EQ,4.25,4.4,4.2,4.35,4.4,4.3,22082,95759.1,24-DEC-2010,
CENTRALBK,EQ,177,177.9,173.6,175.6,175.4,177.2,553328,97234279.4,24-DEC-2010,
CENTUM,EQ,125.5,128,125,125,125,128,148,18571,24-DEC-2010,
CENTURYPLY,EQ,59.1,60.25,59.1,60,60.25,59.35,13142,783199.85,24-DEC-2010,
CENTURYTEX,EQ,415,418.4,413.5,417.3,418.4,415.85,112254,46728985.5,24-DEC-2010,
CERA,EQ,162,162,157.25,161.2,162,159.75,2439,392431.05,24-DEC-2010,
CESC,EQ,366,374,366,372.1,373,370,55558,20632378.55,24-DEC-2010,
CHAMBLFERT,EQ,84.2,85.85,83.4,85.4,85.55,83.6,2934204,249111537.25,24-DEC-2010,
CHEMFALKAL,EQ,60.8,62,59.5,61.9,62,59.95,2175,131588.6,24-DEC-2010,
CHEMPLAST,EQ,7.4,7.9,7.35,7.65,7.5,7.4,51246,392625.6,24-DEC-2010,
CHENNPETRO,EQ,241.05,247.5,239,246.95,245.5,242.75,67739,16532388.7,24-DEC-2010,
CHESLINTEX,EQ,15.6,17.2,15.6,16.35,17.15,16.35,1312,21406,24-DEC-2010,
CHETTINAD,EQ,512.75,544,512.75,533.65,533.3,535.25,692,363453.5,24-DEC-2010,
CHOLAFIN,EQ,175,179.9,175,176.85,177.1,177.1,1428091,252936361.35,24-DEC-2010,
CINEMAX,EQ,54.4,54.4,53.5,53.7,53.5,53.85,3043,163363.75,24-DEC-2010,
CINEVISTA,EQ,5.15,5.15,4.8,5,5,4.95,6008,29890.45,24-DEC-2010,
CIPLA,EQ,359,366.9,355.1,363.7,365,359.7,798349,288526194.6,24-DEC-2010,
CLASSIC,EQ,17.4,17.4,16.95,17.1,17.2,16.75,10791,184258.85,24-DEC-2010,
CLNINDIA,EQ,718,720,709,716.1,716,718.15,6828,4899161.65,24-DEC-2010,
CLUTCHAUTO,EQ,59.1,60,58.45,59.5,59.75,60,8748,519331.15,24-DEC-2010,
CMC,EQ,2608,2644.45,2571.65,2611,2604,2607.4,2112,5518038.05,24-DEC-2010,
COALINDIA,EQ,313,313.9,310.1,312.15,312.2,312.95,1859093,580361493.25,24-DEC-2010,
COLPAL,EQ,855,860.95,845.2,849.05,848,856.95,23321,19830364.1,24-DEC-2010,
COMPUAGE,BE,199.9,199.9,191,194,194,201,1042,207828,24-DEC-2010,
CONCOR,EQ,1281.85,1281.85,1221.2,1231,1244,1266.3,6838,8467728.4,24-DEC-2010,
CONSOFINVT,EQ,108,108,101.75,103.15,103,107.1,6703,688762,24-DEC-2010,
CORALHUB,EQ,3.75,3.75,3.55,3.55,3.6,3.7,383530,1371578.25,24-DEC-2010,
CORDSCABLE,EQ,33.35,33.8,32.9,33.25,33.25,33.05,11856,392585.25,24-DEC-2010,
COREPROTEC,EQ,324.8,324.8,315,321.45,320,325.45,1064859,340854250.4,24-DEC-2010,
COROMANDEL,EQ,307.5,313.8,303.3,311.15,311.85,307.45,23326,7220551.45,24-DEC-2010,
CORPBANK,EQ,659,662,645,648.55,645,655.85,47203,30799466.9,24-DEC-2010,
COSMOFILMS,EQ,135.7,135.7,131.05,132.15,132.4,136.55,52197,6956985.4,24-DEC-2010,
COX&KINGS,EQ,547,547,527,529.55,529,539.5,5903,3141419.45,24-DEC-2010,
CPIL,EQ,388,395.05,380.15,383.2,380.75,387.7,67107,26044119.3,24-DEC-2010,
CREATIVEYE,EQ,6.95,7,6.85,6.85,6.85,6.9,8614,59653.35,24-DEC-2010,
