SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
APOLLOHOSP,EQ,98.95,99,82.3,83.1,85.75,97.95,23238,2063585.95,12-MAR-2001,
APOLLOTYRE,EQ,57.8,58.9,51.1,52.7,52.2,57.15,84003,4678422.95,12-MAR-2001,
APOWERTOOL,EQ,1.1,1.1,0.95,0.95,0.95,1,18300,17755,12-MAR-2001,
APPAPER,EQ,43.5,45.9,42.1,42.1,42.1,43.5,720,31861,12-MAR-2001,
APPLECREDT,EQ,3.1,3.2,3,3.2,3.2,3.5,2400,7647.5,12-MAR-2001,
APPLEIND,EQ,2.05,2.05,1.7,1.85,1.85,2,7852,14702.4,12-MAR-2001,
APTECH,EQ,128,137,110.5,110.55,110.5,131.55,646419,77705495.15,12-MAR-2001,
ARCHIES,BE,125,128,120,121,121,126.7,715,87192.85,12-MAR-2001,
ARHAMFISCL,EQ,6.75,6.8,6.6,6.6,6.6,6.8,830,5554,12-MAR-2001,
ARIHANTCRE,BE,9,9.25,8.1,8.25,8.1,9,17326,146036.05,12-MAR-2001,
ARVINDMILL,EQ,8.45,9.2,8.25,8.25,8.25,9.1,256033,2197116.75,12-MAR-2001,
ASAHIINDIA,EQ,395,395,395,395,395,395,200,79000,12-MAR-2001,
ASHAPURMIN,EQ,64,64,64,64,64,65.5,100,6400,12-MAR-2001,
ASHIMASYN,EQ,35,35,34.1,34.1,34.1,35.5,475,16305,12-MAR-2001,
ASHKLEYFIN,BE,26,26,24,24.2,24,25,4330,106850.2,12-MAR-2001,
ASHOKLEY,EQ,54.25,55.5,53.25,53.9,54,56.1,140597,7634958.55,12-MAR-2001,
ASIANELEC,EQ,22.75,23,21.8,21.8,21.8,23.15,6570,145697,12-MAR-2001,
ASIANHOTEL,EQ,92,92,90.5,91.35,91,92,2793,254394,12-MAR-2001,
ASIANPAINT,EQ,252,266,252,264.1,264,261.45,28225,7441059.65,12-MAR-2001,
ASSAMCO,EQ,32.85,33.2,32.7,32.7,32.7,35.5,3870,126872,12-MAR-2001,
ASSAMFRONT,EQ,78,78,74.25,74.8,74.25,77,250,19043.75,12-MAR-2001,
ASTRAIDL,EQ,432.5,442,431,432.1,431,442.15,731,316443.25,12-MAR-2001,
ATCOIND,BE,23,23.05,21.1,21.2,21.1,24.95,7666,168948.7,12-MAR-2001,
ATLASCOPCO,EQ,106.25,108.9,100.05,101.05,100.05,107.8,6291,657289.35,12-MAR-2001,
ATLASCYCLE,EQ,52.25,58.75,52.25,56,58.75,56.05,1551,87044.2,12-MAR-2001,
ATULPROD,EQ,11.9,11.9,11.1,11.2,11.2,12.15,627,7375,12-MAR-2001,
AUROPHARMA,EQ,357.25,366.4,307.5,310.3,307.5,366.05,63573,21527189,12-MAR-2001,
AUTOAXLES,EQ,45,45,45,45,45,45,505,22725,12-MAR-2001,
AUTORIDFIN,EQ,8,8,7.5,7.5,7.5,8.5,1000,7750,12-MAR-2001,
AZTEC,EQ,76.95,78,70.2,70.2,70.2,76.25,4338,307787.6,12-MAR-2001,
BAGYAMETAL,EQ,50,52.5,49,52.5,52.5,48.6,6719,341293.85,12-MAR-2001,
BAJAJAUTO,EQ,291.25,313.5,287,294.05,296.5,305.5,36224,10721521.4,12-MAR-2001,
BAJAJHIND,EQ,85.5,85.9,85.5,85.9,85.9,86.1,600,51340,12-MAR-2001,
BAJAUTOFIN,EQ,29.55,31,29.55,30,30,30,3050,91790,12-MAR-2001,
BALAJHOTEL,EQ,13.5,13.5,13.5,13.5,13.5,14.5,2000,27000,12-MAR-2001,
BALAJIDIST,EQ,90,90,90,90,90,90,200,18000,12-MAR-2001,
BALAJIIND,EQ,85.4,85.4,85.4,85.4,85.4,80.3,300,25620,12-MAR-2001,
BALAJITELE,EQ,210.05,222.5,195.8,195.8,195.8,212.8,156245,32367832.45,12-MAR-2001,
BALKRISIND,EQ,18.3,18.3,18.3,18.3,18.3,19.15,350,6405,12-MAR-2001,
BALMLAWRIE,EQ,30,30,29.1,29.85,30,29,9400,280523.75,12-MAR-2001,
BALRAMCHIN,EQ,101.5,106.5,97.65,98.45,99.45,100,33708,3339659,12-MAR-2001,
BANARISUG,EQ,105,105,105,105,105,110.1,223,23415,12-MAR-2001,
BANCOPROD,EQ,26.5,28.9,26.5,26.5,28.9,27.5,101,2678.9,12-MAR-2001,
BANKBARODA,EQ,64,66.9,62.55,63.25,63.5,66.45,250302,16027175,12-MAR-2001,
BANKINDIA,BE,15,15,15,15,15,21.35,1,15,12-MAR-2001,
BANKINDIA,EQ,14.5,14.8,13.15,13.3,13.5,14.65,234598,3258610.6,12-MAR-2001,
BANKMADURA,BE,287.1,288,264.25,276.1,276.1,287.2,481,134235.5,12-MAR-2001,
BANKMADURA,EQ,280,289.5,263.8,263.8,264,286.7,46500,12390750,12-MAR-2001,
BANKPUNJAB,EQ,16.3,16.45,15.45,15.9,16.45,16.7,162103,2556048,12-MAR-2001,
BANKRAJAS,EQ,12.55,13,12,12.05,12,13,59072,733997.5,12-MAR-2001,
BASF,EQ,80.6,81.45,78,78.5,78.55,79.85,15637,1237051.6,12-MAR-2001,
BATAINDIA,EQ,48.9,49.3,45.75,46,46,49,65040,3080008.1,12-MAR-2001,
BAUSCHLOMB,EQ,31,31.6,28.4,29.2,28.4,31.6,63898,1929372.1,12-MAR-2001,
BAYER,EQ,470,470,450.5,451.05,451,470,240,108775.1,12-MAR-2001,
BEL,EQ,56.5,59,51.7,52.9,52.5,57.7,104326,5767227.35,12-MAR-2001,
BELCERAMIC,EQ,3.4,3.5,3.25,3.25,3.25,3.8,5200,17660,12-MAR-2001,
BELCONTROL,EQ,6.05,6.05,6,6.05,6.05,6.75,348,2098,12-MAR-2001,
BEML,EQ,22.75,22.75,21,21,21,22.8,22353,484154.75,12-MAR-2001,
BERGEPAINT,EQ,90.95,90.95,87.75,88.55,89,88.95,1632,144915.1,12-MAR-2001,
BFLSOFTWAR,BE,223,234,203.4,203.4,203.4,242.05,1395,289654.6,12-MAR-2001,
BGFL,BE,20,20,19.15,19.9,20,19.3,2900,57047.5,12-MAR-2001,
BHARATFORG,EQ,102,102,91.35,92.15,92,101.75,29819,2915456.15,12-MAR-2001,
BHARATGEAR,EQ,12.4,12.75,12.4,12.75,12.75,10.25,250,3152.5,12-MAR-2001,
BHARATHOT,EQ,29,29,28.4,28.4,28.4,30.85,167,4772.8,12-MAR-2001,
BHEL,EQ,143.1,146,133.15,134.5,136,143.5,476923,67365916.95,12-MAR-2001,
BHUSANSTL,EQ,21.65,22.5,21.15,21.5,21.15,22.95,3683,80071.3,12-MAR-2001,
BIL,EQ,40.9,41,36.8,36.8,36.8,39.95,965,36666.5,12-MAR-2001,
BILT,EQ,61.65,63.9,58.25,58.3,58.4,63.3,211226,12962287.15,12-MAR-2001,
BINANIZINC,EQ,51,56.6,48.8,56,56,52.4,10105,536356.2,12-MAR-2001,
BINDALAGRO,EQ,8.55,8.55,8.1,8.35,8.25,8.85,30881,257590.6,12-MAR-2001,
BIOFILCHEM,EQ,3.5,4.2,3.4,3.5,3.5,3.5,9698,35883.2,12-MAR-2001,
BIRLA3M,EQ,580,584,561.05,561.1,561.05,573,420,237856.35,12-MAR-2001,
BIRLAERIC,EQ,32,33.5,29.9,29.95,29.9,32.4,16741,510758.5,12-MAR-2001,
BIRLAJUTE,EQ,19.8,20,16.25,16.4,16.25,19.5,45961,813503,12-MAR-2001,
BIRLAYAMAH,EQ,17.5,17.5,17.5,17.5,17.5,18.05,300,5250,12-MAR-2001,
BIRLCENFIN,EQ,6.5,6.7,6.5,6.7,6.7,7,200,1320,12-MAR-2001,
BISHNATTEA,EQ,29.5,30,28.25,28.3,28.25,30.45,2750,81178.75,12-MAR-2001,
BLBLIMITED,EQ,19.75,20.05,18.6,18.65,18.65,20.2,110147,2116179.65,12-MAR-2001,
BLOWPLAST,EQ,18.25,18.8,17.65,18.7,18.7,18.25,2110,38830.8,12-MAR-2001,
BLUEDART,EQ,200,201,195.1,198.25,200,201.05,963,190563.2,12-MAR-2001,
BLUESTARCO,BE,34.5,34.5,30.55,30.65,30.6,33,3828,121212.9,12-MAR-2001,
BLUESTINFO,BE,32,34.8,32,32,32,33.5,1000,32687.5,12-MAR-2001,
BOMDYEING,EQ,38.9,42,36.55,39.05,39,39.7,624590,25220437.6,12-MAR-2001,
BONGAIREFN,EQ,7.3,8.25,7.3,8,8,8.4,80800,649326.25,12-MAR-2001,
BOOTSPHARM,EQ,314.7,316,299.5,312.8,316,312.3,14853,4549437.75,12-MAR-2001,
BPCL,EQ,188.05,199.8,184.35,186.45,186.25,193.25,162497,30374202.4,12-MAR-2001,
BPL,EQ,87.15,90,77.5,79,78.5,88.3,143594,12260373.5,12-MAR-2001,
BPLENGG,EQ,7,7.05,6.3,6.35,6.3,7,21785,142626.5,12-MAR-2001,
BPLREFRIG,EQ,3.65,3.65,3,3,3,3.05,2000,6385,12-MAR-2001,
BPLSANTECH,EQ,3.25,3.3,3.25,3.3,3.3,3.15,400,1315,12-MAR-2001,
BPLSANUTIL,EQ,4.8,4.8,4.75,4.75,4.75,6,300,1430,12-MAR-2001,
BRITANNIA,EQ,675,703.75,675,685,697,695.1,1508,1033517.35,12-MAR-2001,
BSELINFO,EQ,34,34,31.3,31.3,31.3,34,7000,225715,12-MAR-2001,
BSES,EQ,188.3,190,180.65,183.35,185,190.8,261675,48581033.45,12-MAR-2001,
BURRWELCOM,EQ,265.5,271.95,265.5,267.35,268,271.9,3084,829008.2,12-MAR-2001,
CABOTINDIA,EQ,58.1,58.1,57.1,58,58,60,1100,63382.5,12-MAR-2001,
CADBURY,EQ,455,457,446.1,450.5,451.7,455.3,17250,7752323.3,12-MAR-2001,
CADILAHC,EQ,138.7,140.3,138,139.25,139.75,140.95,49283,6876243.75,12-MAR-2001,
CANFINHOME,EQ,19.5,19.5,18.05,18.65,18.9,18.95,6500,123620,12-MAR-2001,
CAPRIHANS,EQ,9.9,10,8.15,8.15,8.15,9.25,1960,18565.5,12-MAR-2001,
CARBEVFLOW,EQ,16.25,16.25,15.75,15.85,15.85,16.35,3175,50601.05,12-MAR-2001,
CARBORUNIV,EQ,84,84,78.2,78.25,78.25,81.95,127,10163.45,12-MAR-2001,
CARRIERAIR,EQ,72.2,74,71,71.55,71.25,73.7,13287,962590.65,12-MAR-2001,
CASTROL,EQ,249.05,251,244,245.1,245,250.75,38102,9466646.6,12-MAR-2001,
CAUVERSOFT,BE,1.85,2.1,1.8,1.85,1.8,2,8700,16205,12-MAR-2001,
CCI,EQ,3.25,3.25,3,3.05,3,3.4,6300,19655,12-MAR-2001,
CEAT,EQ,25.5,25.5,22.3,23.55,23.5,24.1,11991,291863.75,12-MAR-2001,
CEATFIN,EQ,5.3,5.4,4.3,4.4,4.4,4.55,1652,8338.7,12-MAR-2001,
CENTAKCHEM,EQ,128,135.9,126,130.45,130.1,131.45,3754,491260.1,12-MAR-2001,
CENTENKA,EQ,51,51.5,47.55,47.8,47.55,51.65,16785,818722.75,12-MAR-2001,
CENTEXTRU,EQ,2.45,2.45,2.45,2.45,2.45,1.85,14000,34300,12-MAR-2001,
CENTURION,EQ,12.4,12.6,12.25,12.25,12.25,12.5,125386,1554560.8,12-MAR-2001,
CENTURYTEX,EQ,38.5,39.15,34.15,34.85,35,38.25,255781,9420029.2,12-MAR-2001,
CESC,EQ,21,21.85,19.8,20,20,20.95,18365,374056.4,12-MAR-2001,
CGIGARSH,EQ,33,34.5,33,33,33,33.1,4575,151635,12-MAR-2001,
CHAMBLFERT,BE,10.25,10.4,10.1,10.25,10.3,10.3,73288,751742,12-MAR-2001,
CHEMPLAST,EQ,16,16,14.4,15.05,15,18.4,8116,122110.4,12-MAR-2001,
CHENNPETRO,EQ,29.5,31.7,29.5,29.85,29.75,31.05,50312,1524798.1,12-MAR-2001,
CHETNADCEM,EQ,38.5,40.1,38.1,38.1,38.1,41.4,10835,416032.25,12-MAR-2001,
CHLORIDIND,EQ,89,89,83.2,84.05,83.2,90.4,4958,420585.2,12-MAR-2001,
CHOLAINV,EQ,27.25,28,27,27.75,27.9,27.05,2500,68610,12-MAR-2001,
CIBASPEC,EQ,59,60,58,58.05,58,62.65,2600,154128.25,12-MAR-2001,
CIMCOBIRLA,EQ,2.65,2.65,2.65,2.65,2.65,3.5,18,47.7,12-MAR-2001,
CINEVISTA,EQ,60,61,56.3,56.3,56.3,61.2,9303,534946.4,12-MAR-2001,
CIPLA,EQ,999.95,999.95,950,962.7,965,998.85,148046,143420404.2,12-MAR-2001,
CITICORSEC,BE,161.25,169.9,161.25,167.25,164.5,173.2,15326,2566157.5,12-MAR-2001,
CITURGIBIO,EQ,25,26,23.95,23.95,23.95,26,874,21165.25,12-MAR-2001,
CLARIANT,EQ,87.35,95,87.35,92.05,92.05,93.9,714,66001.8,12-MAR-2001,
CMC,EQ,302,318.7,266.6,276.35,280,315.95,26743,7897095.35,12-MAR-2001,
COATESIND,EQ,94.5,95.9,94,94.1,95.9,94,1500,141409.1,12-MAR-2001,
COATVIYELA,EQ,15,15,13.75,13.9,13.8,13.75,11859,165338.3,12-MAR-2001,
COCHINREFN,EQ,50,51,45.25,46.45,46.2,50.4,59213,2875604.85,12-MAR-2001,
COLGATE,EQ,173,176.5,170.55,171.3,172,176.7,77101,13350849.15,12-MAR-2001,
COLORCHEM,EQ,57.6,61.75,56,56,56,58,725,41172,12-MAR-2001,
COMPUTECH,EQ,16,16.75,12.65,13.1,13.25,16.1,218976,3268953.35,12-MAR-2001,
CONCOR,BE,162.5,162.5,153,153,153,155.15,250,38740,12-MAR-2001,
CONSCOFFEE,EQ,70.1,70.1,70,70,70,72.35,300,21020,12-MAR-2001,
CORALFINAC,EQ,3,3,3,3,3,3.3,100,300,12-MAR-2001,
COREPARENT,EQ,6.95,7.25,6.25,6.35,6.75,7.25,7375,50990,12-MAR-2001,
COROMNFERT,EQ,48.2,48.2,47.05,47.6,48,48.2,1165,55199,12-MAR-2001,
CORPBANK,EQ,116.1,119.95,112.2,114.3,115.5,121.45,51695,5917220.25,12-MAR-2001,
COSMOFILMS,EQ,27.25,28.85,27.25,28.1,28,28.85,2655,74544.25,12-MAR-2001,
CREATIVEYE,EQ,24.5,26.3,22.5,22.5,22.5,24.45,14491,346271.5,12-MAR-2001,
CRESTCOMM,EQ,64.2,68.9,57.1,58.75,60,65.05,85361,5349129.85,12-MAR-2001,
CRISIL,EQ,144.5,149.75,140,141.05,140,149.45,4435,645255.15,12-MAR-2001,
CROMPGREAV,EQ,25.05,25.05,23.35,23.35,23.35,25.35,55730,1364983.4,12-MAR-2001,
CUB,EQ,26,26,22.9,23.2,23.2,24.85,3830,92013,12-MAR-2001,
CYAGRO,EQ,30.2,30.2,29,29,29,31.4,650,19270,12-MAR-2001,
CYBERSPACE,BE,103.05,103.05,89,91.4,92,99,473198,45708010.2,12-MAR-2001,
CYBERTECH,BE,26.35,26.4,22,22.25,22.35,25.9,8710,207620.75,12-MAR-2001,
DABUR,EQ,68.1,70.8,67.8,67.9,67.9,69.7,194273,13338066.25,12-MAR-2001,
DALALSTCOM,EQ,4.2,4.2,4.2,4.2,4.2,5,100,420,12-MAR-2001,
DALMIACEM,EQ,161,162,154.6,157.25,159.95,168,737,118299.55,12-MAR-2001,
DAURALAORG,EQ,5.9,5.9,5.3,5.3,5.35,5.35,4600,25160,12-MAR-2001,
DCLPOLY,EQ,2.75,2.8,2.55,2.6,2.6,2.55,14316,37691.6,12-MAR-2001,
DCM,EQ,7.2,7.75,7,7.5,7.5,7.6,7724,56767.8,12-MAR-2001,
DCMDAEWOO,EQ,5.95,5.95,4.9,5,5,5.4,23097,117279,12-MAR-2001,
DCMFINSERV,EQ,5.1,5.1,3.65,3.9,3.7,5,9500,39430,12-MAR-2001,
DCMSRMCONS,EQ,51,54,50.15,50.5,52,51,652,33210.65,12-MAR-2001,
DCW,EQ,5.2,5.4,4.9,4.95,4.95,5.5,12567,63040.8,12-MAR-2001,
DECCANCEM,EQ,22,22.05,21.1,21.5,21.5,22.7,2650,57917.5,12-MAR-2001,
DEEPAKFERT,EQ,14,14,13.05,13.15,13.05,13.6,35449,477060.15,12-MAR-2001,
DEEPAKNITR,EQ,27.5,27.5,27.5,27.5,27.5,27.5,10,275,12-MAR-2001,
DENABANK,EQ,9.5,9.5,8.9,8.9,8.9,9.25,14196,129113.2,12-MAR-2001,
DHAMPURSUG,EQ,14.4,14.5,14,14,14,15,4175,59797.5,12-MAR-2001,
DHARSUGAR,EQ,4,4,4,4,4,4.5,200,800,12-MAR-2001,
DIGITALEQP,EQ,558,558,475.9,475.9,475.9,566.5,840906,414935020.4,12-MAR-2001,
DLFCEMENT,EQ,5.65,6,5.5,5.6,5.65,5.8,22900,130899.6,12-MAR-2001,
DRBECK,EQ,54.9,55,54.9,55,55,51,300,16480,12-MAR-2001,
DRREDDY,EQ,1341.05,1360,1296.75,1299.25,1300,1342.05,70991,93241278.75,12-MAR-2001,
DUNCANSIND,EQ,13.75,13.75,13.7,13.7,13.7,16,200,2745,12-MAR-2001,
DYNACONS,EQ,14,14.9,13.7,13.7,13.7,14.9,3502,48678.8,12-MAR-2001,
DYNAMATECH,EQ,17,17.6,17,17.55,17.55,19,1200,20752.5,12-MAR-2001,
EASUNREYRL,EQ,21.5,21.5,20.55,20.55,20.55,21.2,400,8410,12-MAR-2001,
EICHERLTD,EQ,14.4,14.95,13,13.7,13.7,14.4,3491,47426.5,12-MAR-2001,
EICHERMOT,EQ,27,28.2,25.25,25.95,25.25,26.6,8982,243138.5,12-MAR-2001,
EIDERTELE,BE,23,23,20,20,20,21.35,630,14100,12-MAR-2001,
EIDPARRY,EQ,62.75,62.75,60.5,60.65,60.6,61.65,15864,970712.05,12-MAR-2001,
EIHOTEL,EQ,204.55,207.5,204.55,204.9,205,206.1,15468,3171570.2,12-MAR-2001,
EIMCOELECO,EQ,38.7,38.7,38.65,38.65,38.65,42,250,9672.5,12-MAR-2001,
ELDERPHARM,EQ,39,39,35.7,35.7,35.7,38.8,6643,238206.75,12-MAR-2001,
ELECTCAST,BE,130,130,120.5,120.5,120.5,122.7,1513,188753.1,12-MAR-2001,
ELGIEQUIP,EQ,13,13.1,12.5,12.5,12.5,12.95,14710,187902.5,12-MAR-2001,
ELGITYRE,EQ,213,213,200,200,200,200.05,195,39013,12-MAR-2001,
EMCOTRANS,EQ,50.2,50.2,48,48,48,50,600,29343,12-MAR-2001,
EMERCK,EQ,470,480,470,474.7,473.9,481.35,7131,3385906.1,12-MAR-2001,
ENGINERSIN,EQ,135,135,126.5,126.75,127,132.45,3981,511759.55,12-MAR-2001,
ENKTEXFOOD,EQ,2.2,2.2,2.2,2.2,2.2,2.5,500,1100,12-MAR-2001,
ESABINDIA,EQ,62.15,64,59.05,59.05,59.05,64.15,10494,629630.55,12-MAR-2001,
ESCORTS,EQ,80.9,83,78,79.05,79.25,79.8,205226,16628181.85,12-MAR-2001,
ESCORTSFIN,EQ,7.5,7.5,7.05,7.4,7.4,7,1000,7310,12-MAR-2001,
ESSARGUJ,BE,6.4,6.5,5.9,6,5.9,6.5,75583,467059.55,12-MAR-2001,
ESSAROIL,EQ,6.3,6.6,6.25,6.35,6.4,6.35,26523,169376.5,12-MAR-2001,
ESSARSHIP,EQ,8,8.25,7,7.55,7.65,8.3,192832,1476333.9,12-MAR-2001,
ESSELPACK,EQ,260.05,269,260.05,262.15,261.1,269.45,6321,1671255.4,12-MAR-2001,
ETERNEVRST,EQ,18.75,18.75,17.6,18.5,18.5,19.5,2760,50530,12-MAR-2001,
EUPHARMLAB,EQ,7.15,7.15,6.5,6.55,6.5,7.15,26201,179134.65,12-MAR-2001,
EUROSOFTAL,EQ,1.5,1.8,1.5,1.5,1.55,1.55,22449,35658.2,12-MAR-2001,
EUROTEXIND,EQ,10.05,10.05,10,10,10,10.5,1100,11050,12-MAR-2001,
EXCELIND,BE,65,65.6,62,62.25,62.25,63.65,681,42915.5,12-MAR-2001,
FAGPRECISN,EQ,37,37,33.5,34,33.5,34.5,10647,365618.25,12-MAR-2001,
FDC,EQ,195.55,200,185,185.5,185.5,199.95,1218,231636.45,12-MAR-2001,
FEDERALBNK,BE,53,53,46.65,47.15,47.5,50.65,37833,1862652.9,12-MAR-2001,
FINCABLES,EQ,172.2,180,171.5,175,174,182.45,25210,4420023.65,12-MAR-2001,
FINPIPE,EQ,19.05,19.6,17.95,18.05,17.95,19.7,67405,1251320.4,12-MAR-2001,
FLATPROD,EQ,14.5,16.9,14.5,15.75,15.75,16.75,3000,47565,12-MAR-2001,
FLEX,EQ,27.25,27.25,23.85,23.85,23.85,25.9,23902,583425.2,12-MAR-2001,
FLEXCHEM,EQ,95.2,95.2,95.2,95.2,95.2,103.45,1,95.2,12-MAR-2001,
FLEXENGG,EQ,17,17,15.5,15.5,15.5,19.05,117975,1997475,12-MAR-2001,
FLOATGLASS,EQ,6.1,6.1,6.1,6.1,6.1,6.1,6000,36600,12-MAR-2001,
FORBESGOK,EQ,43,43,42.5,42.5,42.5,45,510,21680,12-MAR-2001,
FORTISFIN,EQ,5.5,5.5,4.6,4.6,4.6,5.75,400,2020,12-MAR-2001,
FOSECOIND,EQ,59.4,59.5,57.05,57.05,57.05,62,3335,195094.25,12-MAR-2001,
FUJITSICIM,EQ,92,93.85,77.05,77.15,77.05,91.7,43643,3755193.85,12-MAR-2001,
FULFORD,EQ,146.1,152.45,146,147.2,146,149.95,9450,1425079.2,12-MAR-2001,
GABRIEL,EQ,32,32,32,32,32,30.75,100,3200,12-MAR-2001,
GAEL,EQ,5.7,7.05,5.7,7.05,7.05,5.7,105,652.5,12-MAR-2001,
GAIL,BE,53.3,54.5,51.75,53.35,53.5,56,39647,2088852.1,12-MAR-2001,
GALPOWTEL,EQ,5.75,6.85,5.75,6.6,6.6,7,1907,11487.5,12-MAR-2001,
GAMMONIND,EQ,105,105,97.05,97.1,97.05,105.3,400,40420,12-MAR-2001,
GANESHBENZ,EQ,5.65,5.65,5.2,5.25,5.2,6,10500,55969.65,12-MAR-2001,
GANGOTEX,EQ,18,18,18,18,18,18.1,300,5400,12-MAR-2001,
GARDENSILK,EQ,10.35,10.55,10.15,10.45,10.55,10.7,34287,356704.3,12-MAR-2001,
GARWALLROP,EQ,13.2,13.5,12.55,12.8,12.55,13.4,3300,43755,12-MAR-2001,
GARWARPOLY,EQ,5.85,5.85,4.75,4.75,4.75,5,4450,21515.9,12-MAR-2001,
GECALSTHOM,EQ,21.5,22.45,21.5,21.5,21.5,22.35,1297,28070.5,12-MAR-2001,
GEOMETRIC,EQ,94.75,94.75,84.6,84.6,84.6,91.95,2311,202360.9,12-MAR-2001,
GEORGWILIM,EQ,72.5,72.5,67.55,68.45,68.85,73.1,1344,92283.5,12-MAR-2001,
GERMANREM,EQ,534,542,516,519.5,520,524.65,17557,9335935.05,12-MAR-2001,
GESCOCORP,EQ,15,16.9,15,15.75,15.75,15.95,3166,50120.05,12-MAR-2001,
GESHIPPING,EQ,32.05,32.5,30.75,31.75,32,32.75,127144,4028690.4,12-MAR-2001,
GESTETNER,EQ,19.5,19.5,18.5,18.5,18.5,18.25,200,3800,12-MAR-2001,
GHCL,EQ,10.2,10.25,9.5,9.55,9.8,9.85,21104,206997.5,12-MAR-2001,
GICHSGFIN,EQ,8.25,8.4,8.25,8.4,8.4,8.4,3610,30322.5,12-MAR-2001,
GINNIFILA,EQ,4.1,4.9,4.1,4.9,4.9,4,2400,10950,12-MAR-2001,
GIPCL,EQ,20.5,21,20,20.05,20.2,20.7,71259,1443590.35,12-MAR-2001,
GKW,EQ,1.8,1.8,1.8,1.8,1.8,2,39,70.2,12-MAR-2001,
GLAXO,EQ,457.5,466.5,431,439.1,443,463.5,48579,21622183.15,12-MAR-2001,
