SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADHUNIK,EQ,14.8,15.2,14.65,14.75,14.65,14.95,23456,348725.55,15-JUN-2015,543,INE400H01019,
ADI,EQ,265,274.85,265,270.2,265.1,279.4,385,103472,15-JUN-2015,18,INE959A01019,
ADLABS,EQ,137,164.9,137,161.6,159.4,137.45,695878,111273661.65,15-JUN-2015,15475,INE172N01012,
ADORWELD,EQ,214,223.9,208.2,222.85,223,215.4,10387,2255583.4,15-JUN-2015,157,INE045A01017,
ADSL,EQ,19.35,20.45,19,20.05,20,19.4,33727,673548.05,15-JUN-2015,270,INE102I01027,
ADVANIHOTR,EQ,56.5,58.5,55.3,58.5,58.5,58.55,674,38732.1,15-JUN-2015,23,INE199C01026,
ADVANTA,EQ,415.2,421.7,403.5,413.65,412.95,411.15,25206,10474862.25,15-JUN-2015,1730,INE517H01028,
AEGISCHEM,EQ,729.95,760,729,743.3,743,734.25,52024,38861192.65,15-JUN-2015,2251,INE208C01017,
AFL,EQ,66.05,68,66.05,66.95,66.9,66.5,983,65845.15,15-JUN-2015,10,INE020G01017,
AGARIND,EQ,100,101.95,99,100.2,100.5,99.6,22030,2216343,15-JUN-2015,115,INE204E01012,
AGCNET,EQ,103.5,108,99.1,100.75,100.55,100.9,10465,1077957.75,15-JUN-2015,424,INE676A01019,
AGRITECH,EQ,5.3,5.3,5.3,5.3,5.3,5.85,20,106,15-JUN-2015,2,INE449G01018,
AGRODUTCH,BE,3.8,3.8,3.8,3.8,3.8,3.95,671,2549.8,15-JUN-2015,4,INE135B01014,
AHLEAST,EQ,173.3,175,166.25,170,170,171,578,99474.9,15-JUN-2015,35,INE926K01017,
AHLUCONT,EQ,197.75,200.75,194.45,197.65,198.35,198.65,19981,3943611.85,15-JUN-2015,796,INE758C01029,
AHLWEST,EQ,112.15,114.9,108,114.9,114.9,112.15,249,27570.55,15-JUN-2015,25,INE915K01010,
AIAENG,EQ,975,994,971,989.55,990,971.55,73767,72823891.5,15-JUN-2015,8103,INE212H01026,
AIL,EQ,714.5,725.35,713,717.8,718.5,711.45,8302,5974212.4,15-JUN-2015,1231,INE878A01011,
AJANTPHARM,EQ,1455.05,1478,1417,1425.25,1421,1455.7,217147,313602929.35,15-JUN-2015,11511,INE031B01049,
AJMERA,EQ,141.35,146,140.15,141.65,142.7,140.6,56332,8016986.35,15-JUN-2015,1182,INE298G01027,
AKSHOPTFBR,EQ,13.8,13.8,13.25,13.25,13.3,13.4,60034,802762.55,15-JUN-2015,256,INE523B01011,
AKZOINDIA,EQ,1285.1,1285.15,1254.3,1256.85,1255,1279.1,9493,11977130,15-JUN-2015,1667,INE133A01011,
ALBK,EQ,92.45,92.95,89.6,90,89.9,92.35,1716692,155903359.5,15-JUN-2015,17704,INE428A01015,
ALCHEM,EQ,22.8,22.8,22.1,22.7,22.7,22.8,926,20953.1,15-JUN-2015,13,INE964B01033,
ALEMBICLTD,EQ,31.4,32.2,30.8,31.3,31.4,31.2,300538,9428455.25,15-JUN-2015,1861,INE426A01027,
ALICON,EQ,256,273.2,256,261.4,261.15,255.1,4771,1269057.5,15-JUN-2015,245,INE062D01024,
ALKALI,EQ,34.25,37.4,34.2,36.05,35.5,36.5,5963,212074.95,15-JUN-2015,94,INE773I01017,
ALKYLAMINE,EQ,261,264,251,253.3,258,260,5112,1313653.55,15-JUN-2015,82,INE150B01021,
ALLCARGO,EQ,323.85,331.75,317.15,318.75,318.6,319.45,47721,15446272.45,15-JUN-2015,2098,INE418H01029,
ALLSEC,EQ,25.9,25.9,22.6,23,23,22.6,1775,40410.4,15-JUN-2015,12,INE835G01018,
ALMONDZ,EQ,10,10,10,10,10,10,2775,27750,15-JUN-2015,5,INE326B01027,
ALOKTEXT,EQ,5.75,5.95,5.75,5.85,5.85,5.8,2594805,15220026.7,15-JUN-2015,1996,INE270A01011,
ALPA,BE,11.8,11.8,11.8,11.8,11.8,12,239,2820.2,15-JUN-2015,3,INE385I01010,
ALPHAGEO,EQ,395.05,399.85,385.4,391.25,391,399.9,2320,909458.15,15-JUN-2015,234,INE137C01018,
ALPSINDUS,EQ,1.9,1.9,1.7,1.9,1.9,1.6,9016,16990.4,15-JUN-2015,9,INE093B01015,
ALSTOMT&D,EQ,515.9,521.45,510,518.7,517.6,509.5,64927,33525426,15-JUN-2015,1935,INE200A01026,
AMARAJABAT,EQ,846.5,866.25,840,843.35,845.9,846.6,114806,97660952.55,15-JUN-2015,10329,INE885A01032,
AMBIKCO,EQ,920,933.95,906.1,911.5,908,922.45,5203,4779418.05,15-JUN-2015,459,INE540G01014,
AMBUJACEM,EQ,218.5,219.8,215.1,215.65,215.75,218.45,1311042,283574342.9,15-JUN-2015,27247,INE079A01024,
AMDIND,EQ,20.75,21.8,17.25,19.85,20.2,20.75,12040,228416.85,15-JUN-2015,64,INE005I01014,
AMRUTANJAN,EQ,414.9,415,406.15,409.35,411.5,406.1,7716,3162165.5,15-JUN-2015,348,INE098F01023,
AMTEKAUTO,EQ,148.25,154.7,148.25,153.15,153,147.65,2002146,304856148.15,15-JUN-2015,14547,INE130C01021,
AMTL,EQ,14,15.95,14,15,15,15.5,802,12065.6,15-JUN-2015,9,INE436N01029,
ANANTRAJ,EQ,38,38.9,36.6,37.85,37.85,38.15,326496,12376492.95,15-JUN-2015,2063,INE242C01024,
ANDHRABANK,EQ,68.35,69.5,68,68.15,68.2,68.7,1039137,71321217.5,15-JUN-2015,7184,INE434A01013,
ANDHRACEMT,EQ,6.8,7.7,6.8,7.1,7.1,6.8,6334,45506.2,15-JUN-2015,60,INE666E01012,
ANDHRSUGAR,EQ,92.5,94.9,88.55,91.1,91.1,91.55,5231,481940.55,15-JUN-2015,119,INE715B01013,
ANGIND,EQ,30,31.55,29.55,30.95,30.95,30.45,71665,2201722.05,15-JUN-2015,221,INE017D01010,
ANKITMETAL,EQ,2.3,2.35,2.2,2.2,2.35,2.3,34917,78033.95,15-JUN-2015,80,INE106I01010,
ANSALAPI,EQ,18.7,18.85,18.15,18.5,18.4,18.7,70276,1305101.25,15-JUN-2015,236,INE436A01026,
ANSALHSG,EQ,23.9,23.9,23.1,23.55,23.55,23.65,2328,54533.8,15-JUN-2015,29,INE880B01015,
ANTGRAPHIC,BE,0.1,0.1,0.1,0.1,0.1,0.1,7191,719.1,15-JUN-2015,2,INE414B01021,
APARINDS,EQ,328.85,337.85,328.8,331.35,332.2,331.8,2720,899776.15,15-JUN-2015,182,INE372A01015,
APCOTEXIND,EQ,431,449.1,431,441.05,447,435.55,1926,840641.2,15-JUN-2015,75,INE116A01024,
APLAPOLLO,EQ,393.9,420,384.5,413.4,419.95,385.15,20110,8187638.55,15-JUN-2015,926,INE702C01019,
APLLTD,EQ,562,574.95,562,565.3,563,562.05,49257,28009493.5,15-JUN-2015,3344,INE901L01018,
APOLLOHOSP,EQ,1156,1250,1155,1185.75,1186,1178.35,111299,132408103.55,15-JUN-2015,13538,INE437A01024,
APOLLOTYRE,EQ,163.9,169,162.8,165,165.6,164.2,1738656,289032420.4,15-JUN-2015,18030,INE438A01022,
APOLSINHOT,BE,173,173,164.75,164.75,164.75,173,50,8254,15-JUN-2015,3,INE451F01016,
APTECHT,EQ,52.9,53.35,51.65,52.3,52.4,52.15,41649,2192189.4,15-JUN-2015,607,INE266F01018,
ARCHIDPLY,EQ,31.5,32.65,31.45,31.6,31.55,32.4,14828,472100.8,15-JUN-2015,221,INE877I01016,
ARCHIES,EQ,18.3,18.65,17.8,18.45,18.5,17.95,27562,503555.3,15-JUN-2015,218,INE731A01020,
ARCOTECH,EQ,348.6,348.6,341.7,343.2,343.05,348.85,52637,18082112.5,15-JUN-2015,1074,INE574I01027,
ARIES,EQ,91.25,94.45,90,90.8,90.5,91.55,21434,1972357.35,15-JUN-2015,398,INE298I01015,
AROGRANITE,EQ,50.05,50.85,50,50.65,50.2,50.5,843,42405,15-JUN-2015,20,INE210C01013,
ARROWCOAT,EQ,385,385,358.85,362.05,368,379.8,4088,1504685.35,15-JUN-2015,426,INE570D01018,
ARROWTEX,EQ,20.55,21.4,19.55,20.8,20.6,20.55,8699,180377.4,15-JUN-2015,156,INE933J01015,
ARSHIYA,EQ,37.15,39.5,37,37.35,37.65,37.05,102158,3867343.5,15-JUN-2015,940,INE968D01022,
ARSSINFRA,EQ,27.7,28,27.1,27.6,27.45,27.1,49214,1359932.15,15-JUN-2015,400,INE267I01010,
ARVIND,EQ,235.7,236.7,225.55,228.15,227.45,235.4,1663005,383249283.05,15-JUN-2015,21570,INE034A01011,
ARVINDREM,EQ,13.1,13.5,13.1,13.25,13.3,13.1,221218,2958067.65,15-JUN-2015,660,INE211C01037,
ASAHIINDIA,EQ,154.95,158,154.5,155.7,155.5,155.45,15281,2393864.2,15-JUN-2015,399,INE439A01020,
ASAHISONG,EQ,114,116,111.45,114.85,114.85,115.1,1538,176825.85,15-JUN-2015,65,INE228I01012,
ASAL,EQ,35.6,37.9,35.6,37.9,37.9,36,4288,162347.9,15-JUN-2015,8,INE900C01027,
ASHAPURMIN,EQ,59.65,60.6,58.75,59.95,60.6,58.75,29161,1745452.6,15-JUN-2015,273,INE348A01023,
ASHIANA,EQ,220.35,224.6,220,220.05,220.95,222.65,5365,1184783.9,15-JUN-2015,221,INE365D01021,
ASHIMASYN,EQ,8.3,8.45,8.3,8.3,8.3,8.4,2601,21650.8,15-JUN-2015,15,INE440A01010,
ASHOKA,EQ,163.5,164.85,160.2,162.05,162.75,162.35,41492,6731784.05,15-JUN-2015,1152,INE442H01029,
ASHOKLEY,EQ,66.3,67.1,64.9,65.35,65.1,65.8,6855533,453547591.25,15-JUN-2015,20797,INE208A01029,
ASIANHOTNR,EQ,95.5,103,95.5,100,100,100.05,348,34702.05,15-JUN-2015,17,INE363A01022,
ASIANPAINT,EQ,714.75,719.4,696.4,698.55,697,705.65,1244078,876917778.55,15-JUN-2015,35549,INE021A01026,
ASIANTILES,EQ,107.95,110.3,100,101.7,102,110,51015,5316636.5,15-JUN-2015,1742,INE022I01019,
ASSAMCO,EQ,3.3,3.5,3.3,3.35,3.3,3.35,272773,923161.95,15-JUN-2015,226,INE442A01024,
ASTEC,EQ,186.25,193.8,185.05,188.8,189,185.3,359255,68130576.45,15-JUN-2015,6059,INE563J01010,
ASTRAL,EQ,379.05,389.95,376.95,384.7,387,378.65,23203,8910116.35,15-JUN-2015,759,INE006I01046,
ASTRAMICRO,EQ,103.7,105.3,102.5,103.5,103.65,103.65,119398,12407863.85,15-JUN-2015,2233,INE386C01029,
ASTRAZEN,EQ,1087.95,1282.2,1076.2,1256.6,1240,1098.85,659192,798642629.35,15-JUN-2015,39337,INE203A01020,
ATFL,EQ,586.25,590,573.1,574.85,577,586.25,3800,2203624.8,15-JUN-2015,145,INE209A01019,
ATLANTA,EQ,47.35,49.9,46,47.8,46.7,47.35,60453,2920356.65,15-JUN-2015,1208,INE285H01022,
ATLASCYCLE,EQ,197,201,195.35,198.95,199,198.6,5065,1009697.75,15-JUN-2015,213,INE446A01017,
ATUL,EQ,1118,1118,1088,1105.7,1101.05,1096.25,16189,17746289.15,15-JUN-2015,358,INE100A01010,
ATULAUTO,EQ,380,404.5,380,397.6,398.4,378.65,76372,30264109.45,15-JUN-2015,3541,INE951D01028,
AURIONPRO,EQ,175.95,178.9,170,170.7,171,172.05,5962,1040607.15,15-JUN-2015,398,INE132H01018,
AUROPHARMA,EQ,1281.8,1290,1270,1276.8,1272.45,1278.45,586785,750522738.55,15-JUN-2015,22001,INE406A01037,
AUSOMENT,EQ,24.55,26,24.55,26,26,26.45,422,10535.25,15-JUN-2015,14,INE218C01016,
AUSTRAL,EQ,0.55,0.55,0.45,0.45,0.45,0.5,107720,54708.65,15-JUN-2015,48,INE455J01027,
AUTOAXLES,EQ,686,729.95,663.15,673.45,663.3,699.45,1981,1362371.85,15-JUN-2015,407,INE449A01011,
AUTOIND,EQ,53.15,53.8,52.75,52.8,52.9,53.05,6738,356834,15-JUN-2015,118,INE718H01014,
AUTOLITIND,EQ,39.7,41.95,38.7,39.85,39.35,40.25,5215,208529.6,15-JUN-2015,45,INE448A01013,
AVANTIFEED,EQ,1510,1518.8,1489,1499.75,1509.95,1490.95,2921,4388436.65,15-JUN-2015,211,INE871C01012,
AVTNPL,EQ,31.3,31.3,30.4,30.65,30.5,30.65,16004,491793.9,15-JUN-2015,158,INE488D01021,
AXISBANK,EQ,553.9,555,545.35,550.05,550,551.45,5896234,3241460923.6,15-JUN-2015,100677,INE238A01034,
AXISCADES,EQ,200.4,205,193.1,197.45,196.65,198.15,54492,10897240.9,15-JUN-2015,1600,INE555B01013,
AXISGOLD,EQ,2477.05,2506,2477.05,2497.9,2497.9,2495,69,172237.85,15-JUN-2015,46,INF846K01347,
BAFNAPHARM,EQ,25.6,27.5,25.15,25.55,25.7,25.95,20718,530183.1,15-JUN-2015,242,INE878I01014,
BAGFILMS,EQ,2.7,2.75,2.55,2.65,2.75,2.65,27297,72316.45,15-JUN-2015,69,INE116D01028,
BAJAJ-AUTO,EQ,2286.3,2339.15,2261.6,2332.35,2335,2286.3,501630,1156659568.15,15-JUN-2015,35271,INE917I01010,
BAJAJCORP,EQ,422.4,422.4,403.1,405.4,406,416.95,73587,30146767.8,15-JUN-2015,4136,INE933K01021,
BAJAJELEC,EQ,295.4,303.9,293.2,294.5,294.95,294.05,485590,145466025.6,15-JUN-2015,9803,INE193E01025,
BAJAJFINSV,EQ,1502.05,1524.95,1478.9,1499.25,1500,1501.2,10161,15241490.8,15-JUN-2015,1119,INE918I01018,
BAJAJHIND,EQ,13.55,13.7,13.4,13.5,13.5,13.5,379262,5126891.95,15-JUN-2015,1843,INE306A01021,
BAJAJHLDNG,EQ,1349.95,1349.95,1323,1327.95,1330,1338.15,2306,3082562.15,15-JUN-2015,286,INE118A01012,
BAJFINANCE,EQ,4681.25,4732.8,4654,4715.3,4705,4676.45,26787,125968071.7,15-JUN-2015,2648,INE296A01016,
BALAJITELE,EQ,67.45,67.85,65.35,65.9,65.65,66.8,79364,5267643.7,15-JUN-2015,569,INE794B01026,
BALAMINES,EQ,111.2,114.5,111.2,112.25,113.1,110.95,12874,1457665.6,15-JUN-2015,104,INE050E01027,
BALKRISIND,EQ,702,702.8,697,699.55,700,699.85,61706,43234423.25,15-JUN-2015,1992,INE787D01026,
BALLARPUR,EQ,12.85,13.05,12.75,12.8,12.85,12.8,284668,3659426.05,15-JUN-2015,596,INE294A01037,
BALMLAWRIE,EQ,553.9,555.95,545.2,550.15,551,551.45,10640,5869333.85,15-JUN-2015,641,INE164A01016,
BALPHARMA,EQ,51.1,54.25,51.1,53.05,53.3,52.5,5184,274341.45,15-JUN-2015,104,INE083D01012,
BALRAMCHIN,EQ,39.95,40.05,39.1,39.5,39.5,39.75,140221,5546426.1,15-JUN-2015,1833,INE119A01028,
BANARBEADS,EQ,29,32.75,29,29,29,29,800,23977.5,15-JUN-2015,9,INE655B01011,
BANARISUG,EQ,779.05,810,761.55,782.2,780,779.55,203,158894.05,15-JUN-2015,30,INE459A01010,
BANCOINDIA,EQ,92.7,95,91.35,92.45,93,92.75,12339,1145197.2,15-JUN-2015,233,INE213C01025,
BANG,EQ,8,8,8,8,8,8.4,10,80,15-JUN-2015,1,INE863I01016,
BANKBARODA,EQ,146,146.3,142.5,143,143.2,146.95,4038893,582959725.5,15-JUN-2015,45357,INE028A01039,
BANKBEES,EQ,1748,1764.2,1746,1752.99,1752.8,1759.13,1033,1813614.93,15-JUN-2015,162,INF732E01078,
BANKINDIA,EQ,174.4,176.5,170,171.1,171.25,173.35,2128968,365174737.35,15-JUN-2015,19871,INE084A01016,
BANSWRAS,EQ,64,64,61.05,61.45,61.05,64.75,387,24202.6,15-JUN-2015,16,INE629D01012,
BARTRONICS,EQ,8.85,9.2,8.7,8.8,8.75,9.1,31822,283303.05,15-JUN-2015,156,INE855F01034,
BASF,EQ,1063,1075,1045.05,1065.15,1055.25,1045.75,4832,5147654.7,15-JUN-2015,673,INE373A01013,
BASML,EQ,172,172,172,172,172,174.95,1,172,15-JUN-2015,1,INE186H01014,
BATAINDIA,EQ,1006.9,1038.9,987.05,1025.9,1034,992.2,216527,220317489.9,15-JUN-2015,8232,INE176A01010,
BAYERCROP,EQ,3747.1,3784.85,3685,3718.3,3720,3747.1,9943,37005330.65,15-JUN-2015,2119,INE462A01022,
BBL,EQ,550.6,560,543,554.5,545,545.4,7378,4107762.55,15-JUN-2015,246,INE464A01028,
BBTC,EQ,469.5,484,466.7,472.55,472.5,473.75,119672,57202823.8,15-JUN-2015,3789,INE050A01025,
BEARDSELL,EQ,60,61.5,60,61.5,61.5,60,500,30421.8,15-JUN-2015,4,INE520H01014,
BEDMUTHA,EQ,12,14.15,11.9,12.75,12.7,12.25,4466,58036.15,15-JUN-2015,33,INE844K01012,
BEL,EQ,3250,3309,3227.5,3268.3,3256.05,3249.25,76616,250792333.9,15-JUN-2015,6035,INE263A01016,
BEML,EQ,1240,1252.5,1219,1223,1223,1241.95,179285,220938804.8,15-JUN-2015,10141,INE258A01016,
BEPL,EQ,15.5,15.5,15,15.15,15.15,15.5,1335,20295,15-JUN-2015,13,INE922A01025,
BERGEPAINT,EQ,184,184,176,176.3,176.5,180.7,241576,42956051.85,15-JUN-2015,11905,INE463A01038,
BFINVEST,EQ,147.15,155.95,147,149,148.05,147.15,8107,1220072.15,15-JUN-2015,294,INE878K01010,
BFUTILITIE,EQ,507,531.7,503.25,524.5,523.85,508.85,421970,219718419.3,15-JUN-2015,13376,INE243D01012,
BGLOBAL,BE,4.2,4.25,4.2,4.25,4.25,4.05,28961,123034.25,15-JUN-2015,20,INE224M01013,
BGRENERGY,EQ,100.9,103.7,100,101.25,101.85,100.9,105304,10722292.8,15-JUN-2015,2286,INE661I01014,
BHAGYNAGAR,EQ,16.15,16.2,16.1,16.2,16.15,16.15,740,11973.5,15-JUN-2015,7,INE458B01028,
BHARATFORG,EQ,1115.95,1126.45,1077.1,1083.8,1081,1107.75,805686,883456685.8,15-JUN-2015,34526,INE465A01025,
BHARATGEAR,EQ,63,65.9,63,64.9,65.8,64.5,505,32648.45,15-JUN-2015,40,INE561C01019,
BHARATRAS,EQ,815,964,815,922.5,920.05,811.05,9461,8638256,15-JUN-2015,1156,INE838B01013,
BHARTIARTL,EQ,417.8,418.4,411.6,413.65,413,414.8,2347669,972939117.05,15-JUN-2015,30074,INE397D01024,
BHARTISHIP,BZ,14,14,14,14,14,14.7,150,2100,15-JUN-2015,3,INE673G01013,
BHEL,EQ,248.5,251.3,246.35,247.8,247.45,248.3,2445202,609302308.1,15-JUN-2015,21070,INE257A01026,
BHUSANSTL,EQ,58.3,60.35,56.2,58.3,58.55,57.65,485634,28392306.55,15-JUN-2015,5172,INE824B01021,
BIL,EQ,442,458.85,426.15,449,448,447.3,14226,6331095.85,15-JUN-2015,826,INE828A01016,
BILENERGY,EQ,0.95,0.95,0.95,0.95,0.95,0.85,5005,4754.75,15-JUN-2015,11,INE607L01029,
BILPOWER,EQ,1.5,1.5,1.5,1.5,1.5,1.55,1,1.5,15-JUN-2015,1,INE952D01018,
BINANIIND,EQ,84,84,81.9,82.85,83,83.75,22280,1852255.8,15-JUN-2015,426,INE071A01013,
BINDALAGRO,EQ,27.6,28.2,26.65,27,27,28.2,51310,1400293.8,15-JUN-2015,408,INE143A01010,
BIOCON,EQ,445,453.7,444,446.55,447.5,446.35,396981,178198561.65,15-JUN-2015,10123,INE376G01013,
BIRLACORPN,EQ,407.75,415,395.05,410.7,408.3,401.5,4828,1974648.45,15-JUN-2015,269,INE340A01012,
BIRLACOT,EQ,0.1,0.15,0.05,0.1,0.15,0.1,2179983,211899,15-JUN-2015,121,INE655I01024,
BIRLAERIC,BE,50.15,52.7,50.15,51.5,51.5,51.15,1555,78658.75,15-JUN-2015,15,INE800A01015,
BIRLAMONEY,EQ,24.1,25,24.05,24.55,24.5,24.2,1154,28408.9,15-JUN-2015,28,INE865C01022,
BLBLIMITED,EQ,3.5,3.5,3.45,3.45,3.45,3.45,3301,11438.45,15-JUN-2015,6,INE791A01024,
BLISSGVS,EQ,111.7,119.3,110.5,116.2,115,110.4,185484,21694874.95,15-JUN-2015,2069,INE416D01022,
BLKASHYAP,EQ,9.5,10.25,9.5,9.75,9.85,9.65,34888,344345.15,15-JUN-2015,101,INE350H01032,
BLUEBLENDS,BE,14,14,14,14,14,14,100,1400,15-JUN-2015,1,INE113O01014,
BLUEDART,EQ,6001.55,6087.95,5881.2,5917.75,5900,6035.35,3643,21849009.45,15-JUN-2015,1833,INE233B01017,
BLUEDART,N1,9.97,9.97,9.97,9.97,9.97,10,105,1046.85,15-JUN-2015,1,INE233B08087,
BLUEDART,N2,9.97,9.97,9.97,9.97,9.97,10,60,598.2,15-JUN-2015,1,INE233B08095,
BLUEDART,N3,10.01,10.01,10.01,10.01,10.01,10.06,45,450.45,15-JUN-2015,1,INE233B08103,
BLUESTARCO,EQ,325.25,331.8,323.75,325.45,325.95,327.85,12101,3967613.2,15-JUN-2015,479,INE472A01039,
BLUESTINFO,EQ,164.5,174.85,164.2,170.8,170,165.3,6935,1190183.65,15-JUN-2015,329,INE504B01011,
BODALCHEM,EQ,26.1,27,25.9,26.1,26,26.1,15722,412086.7,15-JUN-2015,212,INE338D01028,
BOMDYEING,EQ,59.35,61.35,58.55,60.65,60.3,59.1,465780,27919220.15,15-JUN-2015,3598,INE032A01023,
BOSCHLTD,EQ,20425,20528.3,20161,20339.4,20300.05,20283.9,18007,366325880.55,15-JUN-2015,6137,INE323A01026,
BPCL,EQ,838,845.85,831.3,833.5,835,837.5,830887,696196676.8,15-JUN-2015,30704,INE029A01011,
BPL,EQ,22.15,23.2,22.15,22.65,22.65,22.4,14025,318146.3,15-JUN-2015,99,INE110A01019,
BRFL,EQ,120,122,116.1,120.25,120,117.95,107,12693.2,15-JUN-2015,25,INE589G01011,
BRIGADE,EQ,138.5,140,135,139.2,138,138,26053,3606772.9,15-JUN-2015,1070,INE791I01019,
BRITANNIA,EQ,2629.75,2643,2582.85,2623.15,2630,2605.5,125831,329997185.1,15-JUN-2015,9001,INE216A01022,
BROOKS,EQ,45.9,45.9,44.6,44.9,44.95,44.75,42828,1935285.1,15-JUN-2015,476,INE650L01011,
BSELINFRA,EQ,1.9,2,1.9,1.9,1.9,2,9812,18946.9,15-JUN-2015,22,INE395A01016,
BSL,EQ,35.5,36.8,34.55,35.4,35.4,35.4,2951,104877.6,15-JUN-2015,58,INE594B01012,
BSLGOLDETF,EQ,2520.1,2592.6,2520.1,2569.95,2569.95,2550,36,92624.9,15-JUN-2015,16,INF209K01HT2,
BSLIMITED,EQ,24,25.65,22.4,25.35,25.5,23.95,742701,17883825.7,15-JUN-2015,2212,INE043K01029,
BSLNIFTY,EQ,91.25,98.8,91.2,98.8,98.8,99.45,110,10108.5,15-JUN-2015,3,INF209K01IR4,
BURNPUR,EQ,7.95,7.95,7.25,7.35,7.35,7.4,39061,289230.5,15-JUN-2015,96,INE817H01014,
BUTTERFLY,EQ,135,141,135,138.1,138.9,143,5350,738822.3,15-JUN-2015,161,INE295F01017,
BVCL,EQ,15.3,15.9,14.9,15,14.9,15.35,5046,77295.4,15-JUN-2015,22,INE139I01011,
BYKE,EQ,158.1,164,156.9,159.25,157,157.1,218605,35280480.8,15-JUN-2015,3020,INE319B01014,
CADILAHC,EQ,1759,1780,1726.55,1764.95,1767,1744.65,41932,73887832.4,15-JUN-2015,4686,INE010B01019,
CAIRN,EQ,185.4,190,175.75,187.7,186.5,180.75,8134070,1503531449.35,15-JUN-2015,83703,INE910H01017,
CAMLINFINE,EQ,88.25,91,88,90.6,90.85,89.25,21082,1895529.55,15-JUN-2015,223,INE052I01032,
CANBK,EQ,293.8,295.65,290.7,293.1,293.05,294.7,1108749,325227686.35,15-JUN-2015,14935,INE476A01014,
CANDC,EQ,15.1,16.2,14.5,15.9,15.15,15.7,3796,58332.9,15-JUN-2015,36,INE874H01015,
CANFINHOME,EQ,660,683.45,654.05,670.15,668.15,654.75,62125,41759701.45,15-JUN-2015,3550,INE477A01012,
CANTABIL,EQ,56.75,57.5,56.1,56.85,56.25,57.35,6269,359569.4,15-JUN-2015,47,INE068L01016,
CAPF,EQ,358.55,371,358.5,368.25,371,356.85,95177,34880542.65,15-JUN-2015,3645,INE688I01017,
CAPLIPOINT,EQ,899,924,878.05,900.65,902,879.85,13787,12412794.7,15-JUN-2015,1474,INE475E01018,
CARBORUNIV,EQ,164.5,167.85,158.6,160.65,160.5,164,12366,1989822.2,15-JUN-2015,406,INE120A01034,
CAREERP,EQ,147.1,157.95,146.95,151.9,151,149.7,21972,3324398.9,15-JUN-2015,397,INE521J01018,
CARERATING,EQ,1499,1499,1470,1475,1472,1474.4,17350,25710660.55,15-JUN-2015,2415,INE752H01013,
