SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BIL,EQ,385,385.9,369.25,371.45,385.9,389.75,10353,3879559.75,17-SEP-2018,454,INE828A01016,
BILENERGY,BE,0.55,0.55,0.5,0.55,0.55,0.5,57073,29321.1,17-SEP-2018,34,INE607L01029,
BILPOWER,BZ,0.65,0.7,0.65,0.7,0.7,0.7,1177,793.9,17-SEP-2018,7,INE952D01018,
BINANIIND,EQ,109.8,110.9,106.35,109,108.4,108.1,66776,7286686.05,17-SEP-2018,1005,INE071A01013,
BINDALAGRO,EQ,20.45,20.45,19.8,20.1,20.25,20.25,13137,264846.8,17-SEP-2018,82,INE143A01010,
BIOCON,EQ,662.95,668.8,653.45,656.7,657.1,662.95,1681688,1111919749.4,17-SEP-2018,34450,INE376G01013,
BIOFILCHEM,BE,9.7,10.1,9.2,9.95,9.95,9.65,2337,22073.25,17-SEP-2018,33,INE829A01014,
BIRLACABLE,EQ,165.7,165.7,160,165.7,165.7,157.85,74011,12236078.9,17-SEP-2018,363,INE800A01015,
BIRLACORPN,EQ,726.55,726.55,695.15,702.5,702,722.65,37556,26487093.9,17-SEP-2018,2418,INE340A01012,
BIRLAMONEY,EQ,58.8,58.8,57.2,57.85,57.75,58.8,58479,3388375.5,17-SEP-2018,436,INE865C01022,
BKMINDST,EQ,16.65,17.45,16.65,17.2,17.45,16.9,4439,75331.2,17-SEP-2018,26,INE831Q01016,
BLBLIMITED,EQ,6,6,5.6,5.7,5.65,5.75,25544,146370.35,17-SEP-2018,57,INE791A01024,
BLISSGVS,EQ,181.75,184.65,181,181.45,181.5,183.7,116726,21288831,17-SEP-2018,3000,INE416D01022,
BLKASHYAP,EQ,36.45,36.5,35,35.3,35.4,36.35,100077,3560192.5,17-SEP-2018,760,INE350H01032,
BLS,EQ,160.05,160.2,153.05,154.8,156.05,159.5,37058,5779377.05,17-SEP-2018,1558,INE153T01027,
BLUEBLENDS,EQ,5.5,5.75,5.5,5.55,5.6,5.7,32731,182941.8,17-SEP-2018,70,INE113O01014,
BLUECHIP,BE,0.2,0.2,0.2,0.2,0.2,0.2,1002,200.4,17-SEP-2018,4,INE657B01025,
BLUEDART,EQ,3160,3199.5,3151,3165.1,3179,3159.35,2500,7948829.75,17-SEP-2018,491,INE233B01017,
BLUEDART,N2,10.21,10.21,10.21,10.21,10.21,10.25,2000,20420,17-SEP-2018,1,INE233B08095,
BLUESTARCO,EQ,674,674,655,658.2,659.95,670.85,11195,7417319,17-SEP-2018,1405,INE472A01039,
BODALCHEM,EQ,115.9,118.7,113.5,116.85,117.7,115.9,175251,20304589,17-SEP-2018,2717,INE338D01028,
BOHRA,SM,15.8,15.8,15.2,15.6,15.6,15.05,34000,521400,17-SEP-2018,7,INE802W01015,
BOMDYEING,BE,249,249,239.4,243.05,242.5,250.35,128348,31114943.8,17-SEP-2018,1817,INE032A01023,
BOROSIL,EQ,313.75,313.75,308.65,309.65,309,313.85,48343,15011661.2,17-SEP-2018,1285,INE666D01022,
BOSCHLTD,EQ,20825,21100,20790,20986.1,21100,21065.4,33202,695800186.5,17-SEP-2018,5790,INE323A01026,
BPCL,EQ,353.05,367.25,348.1,364,364.2,354.5,8976872,3247172968.4,17-SEP-2018,81461,INE029A01011,
BPL,EQ,49.9,51.4,48.6,50.45,50.5,50.2,229162,11454180.15,17-SEP-2018,1462,INE110A01019,
BRFL,BE,18.95,19.5,18.95,18.95,18.95,19.9,167662,3180882.05,17-SEP-2018,262,INE589G01011,
BRIGADE,EQ,204.9,204.9,198,200.15,198.6,203.8,20688,4165111.8,17-SEP-2018,929,INE791I01019,
BRIGHT,SM,43.55,43.55,43.5,43.5,43.5,44.45,6000,261150,17-SEP-2018,2,INE684Z01010,
BRITANNIA,EQ,6108,6108,5976.55,6021.75,6015.05,6112.3,147524,890161800,17-SEP-2018,23512,INE216A01022,
BRNL,EQ,155.95,158,154.5,156.1,155.5,157.45,148581,23108748.1,17-SEP-2018,178,INE727S01012,
BROOKS,EQ,79.85,79.85,77.7,78.25,78.05,79.1,23820,1867710.25,17-SEP-2018,440,INE650L01011,
BSE,EQ,731,782.9,731,778.7,781,730.7,568560,437158715.75,17-SEP-2018,30443,INE118H01025,
BSELINFRA,EQ,3.2,3.35,3.2,3.3,3.3,3.2,32563,106330.8,17-SEP-2018,58,INE395A01016,
BSHSL,SM,140,140,136,136,136,136,2000,276000,17-SEP-2018,2,INE032Z01012,
BSL,EQ,52,52.9,51.25,51.85,51.25,52.1,5315,277620,17-SEP-2018,115,INE594B01012,
BSLGOLDETF,EQ,2859,3045,2836.25,2900,2900,2847,22,63657.25,17-SEP-2018,12,INF209K01HT2,
BSLIMITED,BZ,0.4,0.45,0.35,0.35,0.35,0.4,344800,139630.45,17-SEP-2018,63,INE043K01029,
BSLNIFTY,EQ,115.99,115.99,115,115,115,115.99,156,18004.92,17-SEP-2018,8,INF209K01IR4,
BURNPUR,BE,5,5.15,4.9,5,5.05,5.05,56087,278957.45,17-SEP-2018,107,INE817H01014,
BUTTERFLY,EQ,297.5,297.8,278.15,291.4,290,289.25,15795,4517125.55,17-SEP-2018,746,INE295F01017,
BVCL,BE,19.5,19.5,18.6,19,19,18.6,237,4468.9,17-SEP-2018,8,INE139I01011,
BYKE,EQ,98,99.9,97.05,99.1,97.6,97.2,31628,3112844.55,17-SEP-2018,795,INE319B01014,
CADILAHC,EQ,411.95,417.9,408.1,413.15,411.5,411.7,1613138,668218522.95,17-SEP-2018,24459,INE010B01027,
CALSOFT,BE,54.15,54.15,54.15,54.15,54.15,57,4218,228404.7,17-SEP-2018,32,INE526B01014,
CAMLINFINE,EQ,62,64.4,61,63.5,63.45,61.85,755961,47749444.3,17-SEP-2018,3916,INE052I01032,
CANBK,EQ,266.75,271.5,263.8,267.5,267.05,269.3,5074930,1355168294.35,17-SEP-2018,31802,INE476A01014,
CANDC,EQ,34.05,35.05,32,33.95,34.2,33.65,130639,4420175.25,17-SEP-2018,440,INE874H01015,
CANFINHOME,EQ,306.5,328.8,306.5,324.25,322.55,309.9,2193321,708664610.05,17-SEP-2018,34353,INE477A01020,
CANTABIL,EQ,156.2,159.2,155.2,156.05,156.85,154.15,30305,4731416.5,17-SEP-2018,277,INE068L01016,
CAPACITE,EQ,254,254,249.4,249.8,250,252.5,48281,12089705.5,17-SEP-2018,1031,INE264T01014,
CAPF,EQ,604.4,613.5,597.55,601.7,601.75,605,621850,376833890.95,17-SEP-2018,13735,INE688I01017,
CAPLIPOINT,EQ,510.7,519,501.1,505.3,504,509.2,32960,16836538.3,17-SEP-2018,1309,INE475E01026,
CAPTRUST,EQ,352,366.05,345.05,361.05,365,353.5,643,228621.85,17-SEP-2018,71,INE707C01018,
CARBORUNIV,EQ,379.35,387.85,375.2,379.9,379.9,384.35,38336,14577878.3,17-SEP-2018,2314,INE120A01034,
CAREERP,EQ,80.05,80.55,77.3,78.9,79,79.55,23204,1832212.4,17-SEP-2018,241,INE521J01018,
CARERATING,EQ,1285,1306.1,1278,1301.05,1300,1287.15,25265,32784893.05,17-SEP-2018,1721,INE752H01013,
CASTEXTECH,EQ,1.5,1.5,1.5,1.5,1.5,1.55,135567,203350.5,17-SEP-2018,153,INE068D01021,
CASTROLIND,EQ,155.85,158.7,155,156.35,156.4,156.5,987825,155340289.75,17-SEP-2018,23924,INE172A01027,
CCCL,EQ,2.4,2.45,2.35,2.35,2.35,2.4,32773,77840.45,17-SEP-2018,46,INE429I01024,
CCHHL,EQ,9.3,9.3,9,9.15,9.05,9.1,20853,190614.2,17-SEP-2018,91,INE652F01027,
CCL,EQ,265.55,268.45,261,265.3,264.1,267.95,39217,10362440.6,17-SEP-2018,2773,INE421D01022,
CDSL,EQ,260.9,265.1,258.9,260.15,260.9,260.7,245999,64227332.65,17-SEP-2018,4752,INE736A01011,
CEATLTD,EQ,1387,1387,1365,1369.5,1371.6,1389.25,179787,246803272.35,17-SEP-2018,5877,INE482A01020,
CEBBCO,EQ,12.75,14.8,12.75,14.75,14.8,12.35,234739,3362950.2,17-SEP-2018,734,INE209L01016,
CELEBRITY,EQ,11.25,11.4,11.2,11.25,11.25,11.2,16728,188900.15,17-SEP-2018,55,INE185H01016,
CELESTIAL,EQ,18.6,18.6,17.3,18,18.25,18.55,136560,2464812.65,17-SEP-2018,712,INE221I01017,
CENTENKA,EQ,277.95,288,275.5,283.5,283,276.75,53769,15183153.35,17-SEP-2018,1112,INE485A01015,
CENTEXT,EQ,7.8,8.65,7.5,8.55,8.55,7.6,781295,6466502.4,17-SEP-2018,1260,INE281A01026,
CENTRALBK,EQ,67,68.95,66.2,67.5,67.5,67,76292,5141053.65,17-SEP-2018,1049,INE483A01010,
CENTRUM,EQ,47.05,47.8,46.55,46.7,46.55,47.25,74434,3494607.9,17-SEP-2018,468,INE660C01027,
CENTUM,EQ,417.05,428.95,415.05,424.15,423.7,424.9,9021,3794481.2,17-SEP-2018,345,INE320B01020,
CENTURYPLY,EQ,207,216.05,204.95,212.1,212,208.55,287916,60495271.25,17-SEP-2018,5197,INE348B01021,
CENTURYTEX,EQ,924.2,941,921.5,926.05,924,931.45,485205,452355648.8,17-SEP-2018,17041,INE055A01016,
CERA,EQ,2575,2600,2570,2571.25,2575,2579.35,5547,14277543.5,17-SEP-2018,1205,INE739E01017,
CEREBRAINT,EQ,40.1,40.4,39.5,40.15,39.9,40,849658,33898777.3,17-SEP-2018,1238,INE345B01019,
CES1RPG,MF,9.1,9.1,9.1,9.1,9.1,8.9,610,5551,17-SEP-2018,1,INF579M01AC5,
CESC,EQ,985.1,1011.35,975,1000.85,997.15,988.2,553602,552719546.8,17-SEP-2018,20516,INE486A01013,
CGCL,EQ,117.1,121.15,115.1,119.25,119.6,118.15,41818,4939308.85,17-SEP-2018,565,INE180C01026,
CGPOWER,EQ,54.5,54.9,54,54.5,54.35,54.95,2498763,136396571.3,17-SEP-2018,5944,INE067A01029,
CHAMBLFERT,EQ,162.7,162.7,160.05,160.7,160.5,163.05,157515,25391511.9,17-SEP-2018,2229,INE085A01013,
CHEMFAB,EQ,179.2,187,172.2,173.2,173.05,177.95,49078,8922746.65,17-SEP-2018,878,INE783X01023,
CHENNPETRO,EQ,291.55,307.6,286.55,303.15,302.4,289.95,881338,264506729.85,17-SEP-2018,13870,INE178A01016,
CHOLAFIN,EQ,1306.15,1325.95,1266.05,1317.05,1323,1324.55,253380,331605425.3,17-SEP-2018,13214,INE121A01016,
CHROMATIC,BE,1.3,1.35,1.25,1.3,1.35,1.3,149530,194114.55,17-SEP-2018,42,INE662C01015,
CIGNITITEC,EQ,407,413,385.1,387.5,386,404.75,294365,114890126.75,17-SEP-2018,724,INE675C01017,
CIMMCO,EQ,62.2,64.9,60.15,61.6,63,61.8,12629,778855.85,17-SEP-2018,202,INE184C01028,
CINELINE,EQ,51,52.85,51,52.55,52.5,50.95,26543,1379991.75,17-SEP-2018,219,INE704H01022,
CINEVISTA,BE,6.9,7.25,6.85,7.05,7.05,7.2,14540,100523.5,17-SEP-2018,17,INE039B01026,
CIPLA,EQ,673,673,660.4,664.9,663.9,666.4,2220455,1479121930.9,17-SEP-2018,45460,INE059A01026,
CLEDUCATE,EQ,133.25,140,133.25,136.45,136,137.35,2589,350719.2,17-SEP-2018,106,INE201M01011,
CLNINDIA,EQ,522.95,522.95,513.1,515.8,513.1,523.45,9472,4888109.5,17-SEP-2018,560,INE492A01029,
CMICABLES,EQ,172.8,179.6,172.05,178.25,179.45,173.15,33873,5969666.9,17-SEP-2018,843,INE981B01011,
CMMIPL,SM,25.35,25.35,25.35,25.35,25.35,24.15,9000,228150,17-SEP-2018,3,INE289S01013,
CNOVAPETRO,BE,26.55,28,25.65,27.5,27.5,26.55,540,14589.85,17-SEP-2018,11,INE672K01025,
COALINDIA,EQ,277.5,278.15,273.25,274.95,274.9,277.35,2919286,802858099.7,17-SEP-2018,34428,INE522F01014,
COCHINSHIP,EQ,425,425,419,420.85,419.5,419.3,71640,30151216.25,17-SEP-2018,3619,INE704P01017,
COFFEEDAY,EQ,310,311.9,304.35,309.1,309.1,312.9,131682,40620743.6,17-SEP-2018,2171,INE335K01011,
COLPAL,EQ,1122,1122,1109.85,1114.25,1111.1,1123.2,173954,193806018.95,17-SEP-2018,5895,INE259A01022,
COMPINFO,EQ,32.35,32.8,31.3,32.45,32.5,31.3,19051,611751.95,17-SEP-2018,184,INE070C01037,
COMPUSOFT,EQ,11.95,11.95,11.55,11.85,11.8,11.7,14495,170403.7,17-SEP-2018,88,INE453B01029,
CONCOR,EQ,647,650,632.35,633.95,633.05,645.9,393436,251262443.35,17-SEP-2018,26648,INE111A01025,
CONSOFINVT,EQ,63.85,63.85,57.25,61.35,61,60.1,8413,525813.2,17-SEP-2018,38,INE025A01027,
CONTROLPR,EQ,380,395.45,373.8,375.35,374.4,378.65,5476,2075625.8,17-SEP-2018,195,INE663B01015,
CORALFINAC,EQ,20.85,20.85,19.9,19.95,20,20.85,35498,715293.5,17-SEP-2018,197,INE558D01021,
CORDSCABLE,EQ,76.3,81.95,74.15,78.4,78.3,76.3,55690,4377006.4,17-SEP-2018,580,INE792I01017,
COROMANDEL,EQ,406.9,416.95,400.1,412.55,410.95,407.2,95980,39655159.2,17-SEP-2018,8690,INE169A01031,
CORPBANK,EQ,26.95,27.1,26.3,26.6,26.5,26.75,151017,4024517.85,17-SEP-2018,833,INE112A01023,
COSMOFILMS,EQ,257,268.9,252.6,258,255.55,256.5,33061,8659269.9,17-SEP-2018,855,INE757A01017,
COUNCODOS,EQ,3,3.15,2.7,3.1,3.15,2.9,94364,280840.9,17-SEP-2018,154,INE695B01025,
COX&KINGS,EQ,218.25,221.35,216.15,217.7,216.5,221.35,101233,22066360.35,17-SEP-2018,1973,INE008I01026,
CPSEETF,EQ,26.61,26.98,26.55,26.83,26.84,26.86,948312,25461756.65,17-SEP-2018,940,INF457M01133,
CREATIVE,SM,123.35,123.35,123.35,123.35,123.35,117.5,1600,197360,17-SEP-2018,1,INE985W01018,
CREATIVEYE,EQ,2.85,2.85,2.85,2.85,2.85,2.75,1000,2850,17-SEP-2018,1,INE230B01021,
CREDITACC,EQ,367.65,367.65,358.45,360.15,359,367.65,293017,106602564.4,17-SEP-2018,7176,INE741K01010,
CREST,EQ,202,202,192,193.65,192.6,199.55,21361,4182938.75,17-SEP-2018,602,INE559D01011,
CRISIL,EQ,1765,1780.05,1727,1747,1752.85,1748.3,6343,11049739.7,17-SEP-2018,1025,INE007A01025,
CRMFGETF,EQ,2860,2860,2847,2847,2847,2895,1007,2867020,17-SEP-2018,3,INF760K01BR1,
CROMPTON,EQ,220.9,223.9,218.95,221.6,220.6,220.95,121624,26854861.6,17-SEP-2018,3680,INE299U01018,
CTE,EQ,52.75,56.3,52,56,55.75,53.75,7149,392327.35,17-SEP-2018,109,INE627H01017,
CUB,EQ,183.95,183.95,180.9,182.6,182.25,183.8,488828,89021322.85,17-SEP-2018,16274,INE491A01021,
CUBEXTUB,EQ,14.4,14.4,13.7,14,14,14.4,4865,67390.05,17-SEP-2018,29,INE144D01012,
CUMMINSIND,EQ,754.75,755,735,737.7,737,754.75,335920,249584268.35,17-SEP-2018,10481,INE298A01020,
CUPID,EQ,223.65,227.8,220,222.25,223,224.5,11582,2578120.6,17-SEP-2018,518,INE509F01011,
CURATECH,BE,3.65,3.65,3.65,3.65,3.65,3.65,6,21.9,17-SEP-2018,2,INE117B01012,
CYBERTECH,EQ,44.5,46,42.8,45.75,46,45.3,11295,510302.1,17-SEP-2018,138,INE214A01019,
CYIENT,EQ,745.9,760.5,725.1,732.45,730.7,742.95,225234,167173788.8,17-SEP-2018,9393,INE136B01020,
DAAWAT,EQ,48.3,49.8,46.8,48.45,48.25,48.65,1411522,68202496.15,17-SEP-2018,12285,INE818H01020,
DABUR,EQ,468,468,454.05,461.85,462.55,468.25,2108447,970522975.95,17-SEP-2018,36950,INE016A01026,
DALMIABHA,EQ,2679,2679,2623,2643.85,2629,2698.95,53621,141890363.85,17-SEP-2018,6916,INE439L01019,
DALMIASUG,EQ,82,94,81.1,94,94,78.35,2078094,189203193.55,17-SEP-2018,12984,INE495A01022,
DAMODARIND,EQ,105.75,105.75,101,102.3,102.35,103,152,15644.6,17-SEP-2018,8,INE497D01014,
DANGEE,ST,144.7,144.7,144.7,144.7,0.0,137.85,14400,2083680,17-SEP-2018,9,INE688Y01014,
DATAMATICS,EQ,142.45,146.5,139.15,140.75,140.7,142.75,195378,28021833.45,17-SEP-2018,2198,INE365B01017,
DBCORP,EQ,218.5,219.8,215.2,218,218.4,216.55,199813,43425311,17-SEP-2018,1723,INE950I01011,
DBL,EQ,754.85,774.8,739.95,755,755.9,755.2,162063,122640605.55,17-SEP-2018,8181,INE917M01012,
DBREALTY,EQ,27.6,28.3,26.75,27.15,27.1,27.8,571554,15619654.7,17-SEP-2018,3015,INE879I01012,
DBSTOCKBRO,EQ,8.85,8.85,8.85,8.85,8.85,8.85,6,53.1,17-SEP-2018,2,INE921B01025,
DCAL,EQ,285.95,290.2,278.55,281.75,284.1,284.55,202336,57409316.05,17-SEP-2018,5825,INE385W01011,
DCBBANK,EQ,168.5,168.75,165.9,166.85,166.65,169.1,530711,88793476.05,17-SEP-2018,13359,INE503A01015,
DCM,EQ,82.35,87.3,82.35,86.2,85.5,84.1,19352,1657289.3,17-SEP-2018,189,INE498A01018,
DCMFINSERV,EQ,2.1,2.1,1.9,1.9,1.9,2,601,1162.1,17-SEP-2018,4,INE891B01012,
DCMSHRIRAM,EQ,385.1,418.95,384.45,415.3,415.2,390.65,1708749,700923903.4,17-SEP-2018,38098,INE499A01024,
DCW,EQ,23.35,24.2,22.8,23.6,23.6,23.35,285141,6717513.6,17-SEP-2018,1235,INE500A01029,
DECCANCE,EQ,416.85,426.9,407.95,423.1,422.05,416.85,4153,1727771.1,17-SEP-2018,207,INE583C01021,
DEEPAKFERT,EQ,236,243.7,235,241.25,240.6,235.65,165236,39706432.4,17-SEP-2018,4291,INE501A01019,
DEEPAKNTR,EQ,272.7,275,263.85,267.5,266.5,273.85,365252,97811159.6,17-SEP-2018,7990,INE288B01029,
DEEPIND,EQ,111.45,111.45,109,109.6,111,110.45,21789,2386978.05,17-SEP-2018,332,INE677H01012,
DELTACORP,EQ,267,267.05,257.3,258.95,258.5,269.1,1549220,403982720.4,17-SEP-2018,16222,INE124G01033,
DELTAMAGNT,BE,118.15,118.15,107.2,118.15,118.15,112.55,6713,768196.05,17-SEP-2018,86,INE393A01011,
DEN,EQ,60.8,64.9,59.55,60.05,60.05,59.6,884066,54154001.25,17-SEP-2018,9009,INE947J01015,
DENABANK,EQ,15.9,16.05,15.75,15.9,15.9,15.95,1014758,16134256.5,17-SEP-2018,2229,INE077A01010,
DENORA,EQ,280,280,272.75,275.35,276.85,278.2,1731,479044.35,17-SEP-2018,123,INE244A01016,
DEVIT,SM,73,75,73,75,75,75,22500,1684500,17-SEP-2018,3,INE060X01018,
DFMFOODS,EQ,1278,1288.95,1210.2,1259.55,1265,1276.4,1790,2246249.95,17-SEP-2018,296,INE456C01012,
DHAMPURSUG,EQ,125,140.5,123.5,140.5,140.5,117.1,5817370,796367287.85,17-SEP-2018,35785,INE041A01016,
DHANBANK,EQ,14.25,14.55,14,14.05,14.1,14.25,631752,8954354.45,17-SEP-2018,1813,INE680A01011,
DHANUKA,EQ,544,544,528,530.7,530,544,12857,6872264.4,17-SEP-2018,1024,INE435G01025,
DHARSUGAR,BE,15.15,15.15,15.15,15.15,15.15,14.45,5791,87733.65,17-SEP-2018,24,INE988C01014,
DHFL,EQ,612,616.9,607.45,610.2,610.2,614.2,4951135,3025533268.4,17-SEP-2018,40864,INE202B01012,
DHFL,N6,1007.75,1007.75,1000,1000,1000,1010,190,190387.5,17-SEP-2018,3,INE202B07HP2,
DHFL,NA,1000,1000,1000,1000,1000,999.37,43,43000,17-SEP-2018,1,INE202B07HT4,
DHFL,NC,1002,1003.5,1000,1000.1,1000.1,1004,972,973046,17-SEP-2018,22,INE202B07HV0,
DHFL,NJ,1000,1000,1000,1000,1000,1006.6,2,2000,17-SEP-2018,1,INE202B07ID6,
DHFL,NL,999.5,999.5,999.5,999.5,999.5,993,215,214892.5,17-SEP-2018,3,INE202B07IK1,
DHFL,NP,997,997,994.5,994.5,994.5,994.97,797,793263.8,17-SEP-2018,20,INE202B07IO3,
DHFL,NQ,996,996.05,990,995,995,996,219,217861.5,17-SEP-2018,8,INE202B07IY2,
DHFL,NS,998.5,998.5,995,995,995,998,110,109765,17-SEP-2018,3,INE202B07JA0,
DHFL,NX,999,999,992.01,992.33,992.01,995,125,124208.83,17-SEP-2018,11,INE202B07JE2,
DHUNINV,EQ,297,301,290,300.15,301,295.6,310,92101.55,17-SEP-2018,31,INE320L01011,
DIAMONDYD,EQ,1127.9,1128,1093,1109.95,1110,1110.75,5791,6423757.2,17-SEP-2018,453,INE393P01035,
DIAPOWER,BE,2.05,2.25,2.05,2.05,2.05,2.15,245126,506157.2,17-SEP-2018,186,INE989C01012,
DICIND,EQ,435.05,456,435,442.4,446,440.15,1329,587698.45,17-SEP-2018,72,INE303A01010,
DIGJAMLTD,EQ,6.9,6.9,6.6,6.65,6.6,6.8,71731,482245.8,17-SEP-2018,178,INE731U01010,
DISHTV,EQ,68.4,68.4,66.15,66.6,66.6,67.55,1543299,102850763,17-SEP-2018,3897,INE836F01026,
DIVISLAB,EQ,1328,1403.05,1317.05,1364.7,1364,1329.55,4137410,5667554264.5,17-SEP-2018,92152,INE361B01024,
DIXON,EQ,2655,2733.7,2635,2694.25,2710,2743.15,49597,132455300.15,17-SEP-2018,4720,INE935N01012,
DLF,EQ,207,214.25,206.15,213.2,212.3,209.25,7225702,1527676822.85,17-SEP-2018,50293,INE271C01023,
DLINKINDIA,EQ,84.4,85,83,83.85,84.4,84.4,12467,1050109.4,17-SEP-2018,258,INE250K01012,
DMART,EQ,1534,1541.5,1512,1524.8,1523.5,1535.15,225106,343530100.35,17-SEP-2018,13265,INE192R01011,
DNAMEDIA,EQ,6.5,6.8,6.35,6.4,6.6,6.7,5668,36970.7,17-SEP-2018,57,INE016M01021,
DOLLAR,EQ,324.6,328.7,319,321.55,321.2,325.35,10386,3361865.85,17-SEP-2018,328,INE325C01035,
DOLPHINOFF,EQ,61.25,61.85,59.6,60.35,60.5,60.9,93122,5645326.95,17-SEP-2018,969,INE920A01011,
DONEAR,EQ,40.25,40.5,39,39.2,39.7,40.2,16393,647102.1,17-SEP-2018,146,INE668D01028,
DPABHUSHAN,SM,40.25,41.6,40,41.4,41.05,41,32000,1302600,17-SEP-2018,8,INE266Y01019,
DPL,EQ,102.5,107.9,101.05,103.5,102.55,103.5,26834,2767175.05,17-SEP-2018,459,INE477B01010,
DPSCLTD,EQ,16,16.15,15.55,15.8,15.6,15.8,11247,177315.45,17-SEP-2018,118,INE360C01024,
DQE,EQ,8.25,8.55,8.25,8.5,8.5,8.25,8844,74339.4,17-SEP-2018,26,INE656K01010,
DREDGECORP,EQ,483,483.95,471.4,474.7,474,483,149594,71409907.55,17-SEP-2018,5558,INE506A01018,
DRREDDY,EQ,2581,2615,2547.9,2568.5,2572.1,2581.85,691773,1788557738.3,17-SEP-2018,32907,INE089A01023,
DSSL,EQ,37.4,39,36.5,38.7,39,37.8,8853,337230.15,17-SEP-2018,99,INE417B01040,
DTIL,EQ,285.05,308.85,273.1,297.6,296,293.8,14765,4274893.45,17-SEP-2018,346,INE341R01014,
DUCON,EQ,17.85,17.85,16.05,16.45,16.5,17.8,304285,5085734.6,17-SEP-2018,1130,INE741L01018,
DWARKESH,EQ,25.85,29.85,25.45,29.85,29.85,24.9,16536495,479818006.5,17-SEP-2018,22556,INE366A01041,
DYNAMATECH,EQ,1715,1799.9,1707,1788.3,1799,1732.6,3095,5390062.9,17-SEP-2018,164,INE221B01012,
DYNPRO,EQ,147.35,171.65,147.35,171.3,171.65,143.05,194360,32502124.95,17-SEP-2018,2705,INE256H01015,
E2E,SM,81,81,79.95,79.95,79.95,82.8,10000,801900,17-SEP-2018,5,INE255Z01019,
EASTSILK,EQ,3,3.55,2.95,3.3,3.35,3,57872,186653,17-SEP-2018,129,INE962C01027,
EASUNREYRL,BZ,8.8,9.1,8.8,9.1,9.1,8.7,965,8661.5,17-SEP-2018,9,INE268C01029,
EBANK,EQ,2899,2899,2899,2899,2899,2900,3,8697,17-SEP-2018,3,INF754K01EL1,
ECEIND,EQ,297.9,297.9,281.5,284.05,281.5,286.65,111,31458.9,17-SEP-2018,9,INE588B01014,
ECLERX,EQ,1145,1180,1144,1174.55,1172,1132.9,32048,37270127.55,17-SEP-2018,3411,INE738I01010,
ECLFINANCE,N3,1012.15,1020,1012.15,1020,1020,1028.97,32,32404.5,17-SEP-2018,2,INE804I07SI2,
ECLFINANCE,N4,1739.85,1740,1735.1,1739.13,1740,1735,60,104348,17-SEP-2018,3,INE804I07SJ0,
ECLFINANCE,N5,1054.95,1055.5,1054,1055,1055,1053,2010,2120455.1,17-SEP-2018,24,INE804I08601,
ECLFINANCE,NE,1000.1,1000.1,1000.1,1000.1,1000.1,1000,70,70007,17-SEP-2018,2,INE804I073Y9,
ECLFINANCE,NF,1000,1004,1000,1004,1004,1000,1760,1760744,17-SEP-2018,15,INE804I074Y7,
ECLFINANCE,NG,1004.7,1009,1004.7,1009,1009,1007,185,186343.5,17-SEP-2018,5,INE804I075Y4,
ECLFINANCE,NH,1000.01,1000.01,1000,1000,1000,999.33,225,225000.25,17-SEP-2018,3,INE804I076Y2,
ECLFINANCE,NK,1008,1008,1003,1004.4,1005,1005,1600,1607736,17-SEP-2018,41,INE804I079Y6,
EDELWEISS,EQ,267.85,269.55,262.65,267.05,267.55,270.4,896153,238121259.1,17-SEP-2018,15220,INE532F01054,
EDL,EQ,22.2,22.25,21.5,22.25,22.25,21.2,16881,373492.1,17-SEP-2018,99,INE180G01019,
EDUCOMP,BZ,2.35,2.45,2.3,2.4,2.4,2.35,22909,54280.35,17-SEP-2018,48,INE216H01027,
EHFLNCD,N5,1012.7,1012.7,1012.7,1012.7,1012.7,1006.01,21,21266.7,17-SEP-2018,1,INE530L07210,
EHFLNCD,N6,1036.1,1043.8,1033,1043.25,1042.5,1037,618,640109.2,17-SEP-2018,25,INE530L07228,
EICHERMOT,EQ,29305,29780,29172,29663.7,29580,29383.75,44677,1320883566.05,17-SEP-2018,15408,INE066A01013,
EIDPARRY,EQ,220.6,242,212.3,235.4,235.15,218.05,4330246,1013090813.2,17-SEP-2018,56659,INE126A01031,
EIFFL,SM,129,129.5,129,129.4,129.4,129.15,8000,1033840,17-SEP-2018,8,INE546V01010,
EIHAHOTELS,EQ,401.75,408.65,396.3,398.05,397,401.75,3930,1574544.6,17-SEP-2018,246,INE276C01014,
EIHOTEL,EQ,167.4,167.4,162.55,163.6,163.6,166.75,67779,11145070.7,17-SEP-2018,1651,INE230A01023,
EIMCOELECO,EQ,370,390,370,381.25,388,370.8,2655,1008730.5,17-SEP-2018,56,INE158B01016,
EKC,EQ,36.5,36.55,35.3,35.6,35.5,36.95,259482,9297684.15,17-SEP-2018,1271,INE184H01027,
ELAND,EQ,6.55,6.7,6.45,6.6,6.7,6.75,43749,290215.8,17-SEP-2018,58,INE311H01018,
ELECON,EQ,61.2,65.05,61.2,63.45,63.5,61.8,149613,9474437.45,17-SEP-2018,1244,INE205B01023,
ELECTCAST,EQ,20,20.4,19.65,20.35,20.4,19.8,237668,4745536.85,17-SEP-2018,619,INE086A01029,
ELECTHERM,EQ,189,193.4,183.2,189,188.5,192.65,26933,5064131.45,17-SEP-2018,692,INE822G01016,
