SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ABFRL,EQ,223,223.45,219.55,222.2,222.4,221.95,3906433,863503714.55,11-APR-2023,20543,INE647O01011,
ABINFRA,SM,30.7,32.2,30.7,32.2,32.2,30.7,12000,374400,11-APR-2023,3,INE00YB01017,
ABMINTLLTD,BE,44,47,42.6,47,47,44.8,1718,73502.8,11-APR-2023,17,INE251C01025,
ABSLAMC,EQ,331,334.35,329,332.5,332,331.95,169414,56191622.25,11-APR-2023,4414,INE404A01024,
ABSLBANETF,EQ,42,42,40.77,41.38,41.32,40.94,62407,2583555.61,11-APR-2023,416,INF209KB17D5,
ABSLLIQUID,EQ,1000,1000,999.99,999.99,999.99,999.99,27,26999.98,11-APR-2023,2,INF209KB18T9,
ABSLNN50ET,EQ,40.48,40.48,39.18,39.41,39.53,39.58,874,34587.19,11-APR-2023,116,INF209KB16D7,
ACC,EQ,1745,1757.9,1732.8,1737.4,1738.5,1740.95,260590,454439841.25,11-APR-2023,14550,INE012A01025,
ACCELYA,EQ,1264.95,1318,1264.95,1302.65,1301,1260.85,43821,56812572.75,11-APR-2023,4615,INE793A01012,
ACCURACY,EQ,14,16.55,13.8,16.25,15.95,13.8,433506,6841117.4,11-APR-2023,1747,INE648Z01023,
ACE,EQ,409,419,407.15,415.45,415.45,406.05,344472,142067890.9,11-APR-2023,9044,INE731H01025,
ACEINTEG,BE,41,41,39.15,39.15,39.15,39.15,353,14001.9,11-APR-2023,16,INE543V01017,
ACI,EQ,614.4,621.25,607.25,612.2,613.95,610.35,88766,54460035.2,11-APR-2023,7077,INE128X01021,
ADANIENT,EQ,1810,1829,1792.85,1803.15,1800,1797.25,2883672,5216680033.9,11-APR-2023,105302,INE423A01024,
ADANIGREEN,EQ,936,944.1,936,944.1,944.1,899.15,1163105,1095818300.65,11-APR-2023,11763,INE364U01010,
ADANIPORTS,EQ,655,660.25,647.4,653.95,654.5,652,3798770,2483466684.15,11-APR-2023,61067,INE742F01042,
ADANIPOWER,EQ,194.3,198.3,193.1,194,194,194,5731535,1120832804.15,11-APR-2023,46301,INE814H01011,
ADANITRANS,EQ,1032.9,1050.85,1029.85,1050.85,1050.85,1000.85,409783,428369532.2,11-APR-2023,4503,INE931S01010,
ADFFOODS,EQ,739,769,728,752,750,734.2,26387,19978431.9,11-APR-2023,1445,INE982B01019,
ADL,BE,65.75,65.75,62.05,63.75,62.05,62.65,832,52238.45,11-APR-2023,17,INE0CHO01012,
ADORWELD,EQ,982.55,1000.9,970,977.8,978,990,38605,37798985.95,11-APR-2023,3510,INE045A01017,
ADROITINFO,EQ,21.35,25.85,21.35,23.1,23,21.55,475731,11674534.5,11-APR-2023,1637,INE737B01033,
ADSL,EQ,84.75,88.9,84.75,86.8,87,84.55,188326,16439136.95,11-APR-2023,3202,INE102I01027,
ADVANIHOTR,EQ,73.35,76.6,73.1,75.5,75.95,73.3,28700,2147635.75,11-APR-2023,839,INE199C01026,
ADVENZYMES,EQ,252.5,255.7,251.65,254.05,254.3,251.55,22846,5801174.4,11-APR-2023,2259,INE837H01020,
AEGISCHEM,EQ,388.25,396.45,385.5,393.5,393.95,386.55,321410,126042643.75,11-APR-2023,15514,INE208C01025,
AETHER,EQ,917.95,924.8,900,912.95,915,904.85,31638,28756748.2,11-APR-2023,2286,INE0BWX01014,
AFFLE,EQ,946.7,963.8,943.05,944.6,946.4,946.7,321961,305952995.25,11-APR-2023,15079,INE00WC01027,
AGARIND,EQ,585.15,595,584.9,589.85,591.85,585.15,25710,15148857.6,11-APR-2023,1800,INE204E01012,
AGI,EQ,357.5,364.3,356.75,360.15,358.35,357.4,161011,58156594.85,11-APR-2023,6134,INE415A01038,
AGRITECH,EQ,98.75,98.75,96,96.55,96.55,97.8,5321,519012.35,11-APR-2023,290,INE449G01018,
AGROPHOS,EQ,33.85,35.45,33.85,34.75,34.9,33.55,40774,1420726.5,11-APR-2023,507,INE740V01019,
AGSTRA,EQ,49,50.95,48.55,48.95,49.25,48.95,321074,15891734.7,11-APR-2023,4523,INE583L01014,
AHL,EQ,219.95,220,214,214.45,214,216,8128,1750887.25,11-APR-2023,575,INE00ZE01026,
AHLADA,EQ,91.65,107,89.7,101.35,101,89.85,162718,16363769.2,11-APR-2023,2698,INE00PV01013,
AHLEAST,EQ,115.8,118,113.05,117.05,117.7,114.05,12850,1487972.8,11-APR-2023,349,INE926K01017,
AHLUCONT,EQ,539.9,543.65,520,523.15,523.4,541.25,28485,15043240.05,11-APR-2023,3722,INE758C01029,
AIAENG,EQ,2909.8,2958,2896,2925.1,2930,2895.85,83990,246516138.25,11-APR-2023,16477,INE212H01026,
AILIMITED,SM,41.15,41.15,41.15,41.15,41.15,39.2,6000,246900,11-APR-2023,2,INE0CAJ01017,
AIRAN,EQ,15.45,15.6,15,15.25,15.35,15.25,61954,944716.4,11-APR-2023,395,INE645W01026,
AIROLAM,EQ,71.55,72.55,71.55,71.65,71.6,71.55,3139,225586.2,11-APR-2023,55,INE801L01010,
AIRTELPP,E1,383.75,388.7,382.55,386.5,386,383,202981,78465363.95,11-APR-2023,5937,IN9397D01014,
AJANTPHARM,EQ,1297.6,1302,1260.1,1284.5,1284,1290.85,38090,48914457.5,11-APR-2023,5765,INE031B01049,
AJMERA,EQ,318,318,301.95,307,308.85,313.25,62105,19210668.8,11-APR-2023,2789,INE298G01027,
AJOONI,EQ,5,5.05,4.9,5,5,4.9,225829,1120067.95,11-APR-2023,406,INE820Y01021,
AKASH,EQ,27.5,27.6,26.9,27,27,26.85,32687,889041.75,11-APR-2023,291,INE737W01013,
AKG,EQ,31.8,33.4,31.65,31.8,31.65,33.3,40990,1322738.25,11-APR-2023,232,INE00Y801016,
AKI,EQ,107.8,114.5,97.1,104.45,103.9,97.05,299785,31789452,11-APR-2023,5709,INE642Z01018,
AKSHAR,BE,57.6,59.9,57.6,59.4,59.8,58.75,6976,412750.35,11-APR-2023,81,INE256Z01017,
AKSHARCHEM,EQ,227.65,227.65,225.05,226.8,226.6,225.6,2069,468364.45,11-APR-2023,150,INE542B01011,
AKSHOPTFBR,EQ,8.95,9.25,8.85,9.05,9.05,8.85,294042,2660375.85,11-APR-2023,632,INE523B01011,
AKZOINDIA,EQ,2289,2315,2271.55,2282.4,2273.6,2286.8,8908,20393677.3,11-APR-2023,1690,INE133A01011,
ALANKIT,EQ,8.6,8.8,8.35,8.65,8.65,8.7,170243,1468753.35,11-APR-2023,537,INE914E01040,
ALBERTDAVD,EQ,534.25,549.35,534.25,540.6,536.25,538.65,4517,2438560.7,11-APR-2023,411,INE155C01010,
ALEMBICLTD,EQ,60.9,61.5,60.65,61.15,61,60.6,136294,8321409.1,11-APR-2023,1108,INE426A01027,
ALICON,EQ,715.4,765,713.1,747.6,765,715.4,29856,21793182.05,11-APR-2023,3249,INE062D01024,
ALKALI,EQ,96.1,104.4,96.1,102.8,103.8,95.8,54986,5590771,11-APR-2023,1385,INE773I01017,
ALKEM,EQ,3370,3428.55,3320.45,3331.55,3325.1,3372.55,174521,588067598.85,11-APR-2023,15748,INE540L01014,
ALKYLAMINE,EQ,2249,2435,2243,2378.55,2374.5,2238.3,125004,294662476.5,11-APR-2023,16843,INE150B01039,
ALLCARGO,EQ,356,357.1,348.1,349.1,350.8,354.3,300500,105708122.1,11-APR-2023,11596,INE418H01029,
ALLETEC,SM,95,96,94,95.75,95.5,94,24000,2294880,11-APR-2023,15,INE0M2X01012,
ALLSEC,EQ,473.5,475,467.55,472.95,471,474.1,2665,1254659,11-APR-2023,402,INE835G01018,
ALMONDZ,EQ,68.7,69,66.25,66.95,66.35,67.35,8383,568700.2,11-APR-2023,552,INE326B01027,
ALOKINDS,EQ,12.7,12.8,12.15,12.3,12.35,12.55,5149187,64364051.5,11-APR-2023,4464,INE270A01029,
ALPA,EQ,58,58.95,55.6,57.45,56.85,57.2,51952,2982008.6,11-APR-2023,773,INE385I01010,
ALPHAGEO,EQ,221.55,226,220.05,223.1,222.3,219.95,6472,1444726.9,11-APR-2023,599,INE137C01018,
ALPSINDUS,EQ,1.3,1.35,1.3,1.35,1.35,1.3,662,868.1,11-APR-2023,6,INE093B01015,
AMARAJABAT,EQ,576,587,574.1,582.2,583,574.1,192478,111562768.1,11-APR-2023,8537,INE885A01032,
AMBANIORG,SM,89.3,89.3,89.3,89.3,89.3,85.05,2000,178600,11-APR-2023,1,INE00C501018,
AMBER,EQ,1892.35,1902.05,1875,1885,1878.4,1892.35,23108,43573918.45,11-APR-2023,4362,INE371P01015,
AMBICAAGAR,EQ,20.55,22.9,19.15,20.95,21.6,19.9,593537,12223585.7,11-APR-2023,1882,INE792B01012,
AMBIKCO,EQ,1546.3,1564.9,1523.3,1544.75,1545,1529.55,10025,15491176.5,11-APR-2023,1527,INE540G01014,
AMBUJACEM,EQ,385.95,388.5,380.8,384.4,384.45,384.35,3415299,1312732208.1,11-APR-2023,45739,INE079A01024,
AMDIND,EQ,56.5,56.5,54,54.8,54.5,54.5,18184,1002850.95,11-APR-2023,405,INE005I01014,
AMEYA,SM,35.5,36,35.5,36,36,35.5,44000,1582000,11-APR-2023,3,INE0KT901015,
AMIORG,EQ,931.35,961.15,930.05,955.45,950.2,931.35,58413,55497142.4,11-APR-2023,5876,INE00FF01017,
AMJLAND,EQ,23.2,24.35,22.65,23.6,23.5,22.45,68020,1617444.75,11-APR-2023,252,INE606A01024,
AMRUTANJAN,EQ,607.95,613.9,606.55,610.15,610.9,606.55,9881,6037490.45,11-APR-2023,1734,INE098F01031,
ANANDRATHI,EQ,810.4,815,807.5,813.2,815,810,99731,80932113.65,11-APR-2023,6026,INE463V01026,
ANANTRAJ,EQ,135.95,139.25,133.15,137.8,138.5,135.15,1720627,234357264.3,11-APR-2023,9138,INE242C01024,
ANDHRAPAP,EQ,427.3,432.9,427,429.9,430,425.15,78466,33727371.5,11-APR-2023,2806,INE435A01028,
ANDHRSUGAR,EQ,114.9,114.9,113.05,113.65,113.85,114.15,117494,13381312.15,11-APR-2023,2217,INE715B01021,
ANDREWYU,EQ,20.8,21.1,20.55,20.8,20.9,20.6,93269,1941053.45,11-APR-2023,520,INE449C01025,
ANGELONE,EQ,1224,1238,1215,1228.75,1230.4,1220.8,440388,540544010.6,11-APR-2023,26082,INE732I01013,
ANIKINDS,EQ,31,31.75,30.1,31.25,31.45,31.25,17823,552772.15,11-APR-2023,423,INE087B01017,
ANKITMETAL,EQ,4.3,4.6,4.3,4.45,4.6,4.35,86502,383894.7,11-APR-2023,242,INE106I01010,
ANLON,SM,175.2,180,168,171,168,175.2,84000,14597760,11-APR-2023,48,INE0LR101013,
ANMOL,EQ,207,211.95,203.85,207,205.55,206.2,75920,15790813.85,11-APR-2023,1981,INE02AR01019,
ANNAPURNA,SM,206,208.75,200,207.9,207.9,205.65,62000,12685750,11-APR-2023,58,INE0MGM01017,
ANTGRAPHIC,EQ,0.75,0.8,0.7,0.7,0.75,0.75,695103,523384.9,11-APR-2023,413,INE414B01021,
ANUP,EQ,1038.9,1043.05,1014.1,1024.7,1034,1028.6,10548,10811080.35,11-APR-2023,1979,INE294Z01018,
ANURAS,EQ,912,949.2,912,943,941.6,912,658032,615817894.65,11-APR-2023,17748,INE930P01018,
APARINDS,EQ,2715.9,2728,2621.4,2664.1,2650,2695.3,128351,341158531.2,11-APR-2023,15392,INE372A01015,
APCL,EQ,171.1,173.95,170.15,172.1,173,171.1,13743,2355600.65,11-APR-2023,427,INE071F01012,
APCOTEXIND,EQ,506,524.9,506,521.6,523.7,502.6,147331,76513490.1,11-APR-2023,6488,INE116A01032,
APEX,EQ,201.35,201.95,198.3,199.65,199.5,199.75,17879,3573044.95,11-APR-2023,906,INE346W01013,
APLAPOLLO,EQ,1188.95,1198.5,1180,1193.05,1195,1186.95,394809,469982397.3,11-APR-2023,19557,INE702C01027,
APLLTD,EQ,512.8,514.9,507,510.65,508,510.8,54162,27682359.7,11-APR-2023,6489,INE901L01018,
APOLLO,EQ,310,316.3,302.6,316.1,316.3,301.25,345049,108160575.05,11-APR-2023,5264,INE713T01010,
APOLLOHOSP,EQ,4263,4286.8,4221.15,4271.3,4260,4237,284178,1209492458.8,11-APR-2023,30849,INE437A01024,
APOLLOPIPE,EQ,539,594,535.05,588,593,533.7,541315,315096547.1,11-APR-2023,19475,INE126J01016,
APOLLOTYRE,EQ,329.95,329.95,319,322.85,323.15,328.35,3428685,1108460869.7,11-APR-2023,35753,INE438A01022,
APOLSINHOT,EQ,1105,1145,1093,1113.05,1108.5,1093.7,925,1038226.05,11-APR-2023,174,INE451F01024,
APTECHT,EQ,412,422.6,409.65,418.2,416.3,415,359235,149617387.75,11-APR-2023,10379,INE266F01018,
APTUS,EQ,243.65,245.75,241,243.6,243.85,240.05,159074,38763279.8,11-APR-2023,10979,INE852O01025,
ARCHIDPLY,EQ,59.2,61,57.9,58.95,58.15,59.75,20189,1203870.3,11-APR-2023,343,INE877I01016,
ARCHIES,EQ,19.6,22,19.4,20.15,20.2,19.25,353152,7370393.8,11-APR-2023,1276,INE731A01020,
ARENTERP,EQ,30.15,33.1,30.1,32.15,32.5,30.1,3956,123849.15,11-APR-2023,97,INE610C01014,
ARHAM,SM,54.5,60.95,54.5,60.95,60.95,61.95,12000,711900,11-APR-2023,4,INE0L2Y01011,
ARIES,EQ,157.75,159.45,157,158.5,158.8,157,23396,3706381.3,11-APR-2023,871,INE298I01015,
ARIHANTACA,SM,118.25,121,118.25,118.35,118.35,120,12800,1524640,11-APR-2023,8,INE0NCC01015,
ARIHANTCAP,EQ,43.2,44.95,41.6,42.1,42.25,41.95,268916,11555030.7,11-APR-2023,1982,INE420B01036,
ARIHANTSUP,EQ,220.95,222,216.4,218.75,219.3,221.3,116376,25524319.9,11-APR-2023,1481,INE643K01018,
ARISTO,SM,57,57,57,57,57,57.3,1600,91200,11-APR-2023,1,INE082101010,
ARMANFIN,EQ,1408,1415.1,1402.1,1410.1,1410,1395.85,1820,2566625.25,11-APR-2023,362,INE109C01017,
AROGRANITE,EQ,40.5,40.65,39.75,40.05,40.1,39.95,3671,146892.35,11-APR-2023,100,INE210C01013,
ARROWGREEN,EQ,256.95,263.9,248.1,252,252.9,255.05,25331,6469889.65,11-APR-2023,997,INE570D01018,
ARSHIYA,EQ,5.9,6.1,5.55,6.1,6.1,5.85,2319179,13465074.2,11-APR-2023,1406,INE968D01022,
ARTEMISMED,EQ,69.4,70.8,68.1,69.6,69.2,68.7,112135,7772296.15,11-APR-2023,2364,INE025R01021,
ARTNIRMAN,EQ,53.9,53.9,52,53.7,53.7,49.95,7864,415146.7,11-APR-2023,136,INE738V01013,
ARVEE,EQ,111.7,111.7,106,107.9,111.7,101.55,2179,241645.8,11-APR-2023,89,INE006Z01016,
ARVIND,EQ,90,91.55,88.2,89,89.5,89.8,683787,61481288.15,11-APR-2023,4793,INE034A01011,
ARVINDFASN,EQ,294.15,299,287.6,288.55,289.15,294.15,147166,43136304,11-APR-2023,5794,INE955V01021,
ARVSMART,EQ,302.15,309.7,300,301.95,303,300.15,84462,25734714.75,11-APR-2023,2707,INE034S01021,
ASAHIINDIA,EQ,461,466.35,447.6,449.85,449.1,459.95,230862,104429981.15,11-APR-2023,6841,INE439A01020,
ASAHISONG,EQ,198.05,206,197.45,205.1,203.3,200.8,25231,5130876.8,11-APR-2023,1074,INE228I01012,
ASAL,EQ,323.9,330.45,315.25,318.95,320,319.15,24601,7883934.1,11-APR-2023,1734,INE900C01027,
ASALCBR,EQ,362.5,369.7,362.5,365.55,367.45,362.45,16397,6007022.75,11-APR-2023,2622,INE073G01016,
ASCOM,SM,335,335,335,335,335,329.95,1500,502500,11-APR-2023,1,INE08KD01015,
ASHAPURMIN,EQ,128.2,129.8,124.8,127.85,126.55,128.75,451015,57363075,11-APR-2023,6150,INE348A01023,
ASHIANA,EQ,178.9,179.95,170.4,171.75,171.9,178.15,109592,19098957.4,11-APR-2023,3545,INE365D01021,
ASHIMASYN,EQ,14.25,15,14.1,14.25,14.2,14.1,259900,3771448.05,11-APR-2023,373,INE440A01010,
ASHOKA,EQ,80.8,81.65,79.5,79.8,79.95,80.8,781401,62853808.6,11-APR-2023,5813,INE442H01029,
ASHOKLEY,EQ,138.9,139.5,137.1,137.55,137.65,138.2,8436245,1160603609.05,11-APR-2023,33406,INE208A01029,
ASIANENE,BE,97.05,101,95.35,96.4,98,100.3,29760,2913570.15,11-APR-2023,342,INE276G01015,
ASIANHOTNR,BE,158.6,158.6,158.6,158.6,158.6,151.05,67628,10725800.8,11-APR-2023,107,INE363A01022,
ASIANPAINT,EQ,2790,2790,2750.05,2753.8,2755.9,2776.35,1246379,3437652395.85,11-APR-2023,84669,INE021A01026,
ASIANTILES,EQ,40.1,40.3,39.6,39.85,39.8,40,305654,12208042.75,11-APR-2023,1385,INE022I01019,
ASMS,BZ,5.25,5.45,5.25,5.25,5.25,5.5,20076,105415.1,11-APR-2023,61,INE855F01042,
ASPINWALL,EQ,205.25,209.5,203,204.65,206,203.1,1130,232342.65,11-APR-2023,88,INE991I01015,
ASTEC,EQ,1344.9,1368,1320.05,1329.2,1322,1340.3,21588,28939907.45,11-APR-2023,3445,INE563J01010,
ASTERDM,EQ,250.1,251.85,246.5,247.1,247,250.1,458492,113810730.6,11-APR-2023,9453,INE914M01019,
ASTRAL,EQ,1409,1447,1403.2,1438.4,1439,1404.2,457896,655570310.6,11-APR-2023,28706,INE006I01046,
ASTRAMICRO,EQ,250.6,253.9,247.65,249.4,249.3,249.65,157384,39511297.45,11-APR-2023,4852,INE386C01029,
ASTRAZEN,EQ,3264.65,3286.35,3231.95,3259.9,3232,3259.7,3203,10458480.1,11-APR-2023,1114,INE203A01020,
ASTRON,EQ,24.35,25.4,24.25,24.5,24.45,24.65,69369,1708722.85,11-APR-2023,336,INE646X01014,
ATALREAL,SM,87.95,88.05,86.5,87,86.5,89.9,139200,12196800,11-APR-2023,29,INE0ALR01011,
ATFL,EQ,887.3,891.35,855.2,864.05,868.65,886.95,4853,4215686.2,11-APR-2023,961,INE209A01019,
ATGL,EQ,924.3,951.45,920,951.45,951.45,906.15,378154,357816536.1,11-APR-2023,6684,INE399L01023,
ATLANTA,EQ,17.5,17.8,16.3,16.5,16.65,17.15,28976,482628.3,11-APR-2023,410,INE285H01022,
ATUL,EQ,7020,7117.3,6970.1,7019.15,7020,7006.9,40146,281939062,11-APR-2023,5588,INE100A01010,
ATULAUTO,EQ,413,414.75,401.25,406.4,404.9,414.75,364117,148176509.1,11-APR-2023,7537,INE951D01028,
AUBANK,EQ,567.95,588,559.75,576.2,575.3,564.5,1999310,1137233704.1,11-APR-2023,38319,INE949L01017,
AURIONPRO,EQ,330.55,334.7,326.6,331.55,333,334.3,30213,9991196.15,11-APR-2023,2844,INE132H01018,
AUROPHARMA,EQ,537.4,548.3,536.45,542.65,543,540.75,1416926,767920373,11-APR-2023,40190,INE406A01037,
AURUM,EQ,108.7,109,105.3,107.15,108.6,107.2,36026,3869270.45,11-APR-2023,1058,INE898S01029,
AURUMPP,E1,52.85,53,48.8,49.75,49,52.85,1336,66283.1,11-APR-2023,24,IN9898S01019,
AUSOMENT,EQ,61.45,61.45,57.55,58.55,58.4,60.35,3374,199108,11-APR-2023,351,INE218C01016,
AUTOAXLES,EQ,2483.4,2554.9,2460.05,2493.3,2462.5,2464.65,28829,72563222.3,11-APR-2023,7982,INE449A01011,
AUTOBEES,EQ,127.41,128.83,127.41,128.6,128.8,127.36,70370,9022209.97,11-APR-2023,964,INF204KC1337,
AUTOIND,EQ,74,75.25,73.6,74.65,74.4,74,19713,1467804.2,11-APR-2023,368,INE718H01014,
