SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADL,BE,33.55,33.55,31,31.95,31.95,32.6,1507,48365.3,05-MAR-2021,33,INE0CHO01012,
ADORWELD,EQ,306.4,314.3,300.65,303.7,306,307.7,51174,15710716.9,05-MAR-2021,3449,INE045A01017,
ADROITINFO,EQ,10.5,10.5,10.5,10.5,10.5,10,3950,41475,05-MAR-2021,28,INE737B01033,
ADSL,EQ,40,40.4,39,39.55,39.75,40.05,105351,4168071.95,05-MAR-2021,731,INE102I01027,
ADVANIHOTR,EQ,58.5,58.5,55.9,57.4,57.5,57.2,24365,1400786.55,05-MAR-2021,216,INE199C01026,
ADVENZYMES,EQ,357.3,361.2,347,348.6,350,357.3,123902,43747801.85,05-MAR-2021,4956,INE837H01020,
AEGISCHEM,EQ,334.8,336.3,307.05,313.05,311.65,333.35,405713,128976058.4,05-MAR-2021,12189,INE208C01025,
AFFLE,EQ,6021,6285.65,5800,5875.7,5899,6004.05,173449,1048956604.4,05-MAR-2021,32336,INE00WC01019,
AFL-RE,BE,45,56,41,46.25,51,40.05,345387,17542329.2,05-MAR-2021,4017,INE955V20021,
AGARIND,BE,153.45,156.95,150,152.9,152.9,151.7,6606,1007187.05,05-MAR-2021,90,INE204E01012,
AGCNET,EQ,1005.95,1006,970,979.15,970.55,1002.45,2811,2785505,05-MAR-2021,167,INE676A01019,
AGRITECH,EQ,35.9,36,34.5,34.85,35.1,35,3787,133288.7,05-MAR-2021,131,INE449G01018,
AGROPHOS,EQ,13,13,12.7,12.85,12.7,12.8,32555,418380,05-MAR-2021,201,INE740V01019,
AHLADA,EQ,106.15,106.15,106.15,106.15,106.15,101.1,15479,1643095.85,05-MAR-2021,39,INE00PV01013,
AHLEAST,EQ,159.25,159.95,157,157.1,157,158,9950,1566712.2,05-MAR-2021,157,INE926K01017,
AHLUCONT,EQ,289,295.35,285.2,288.75,292,291.4,14629,4258513.5,05-MAR-2021,1515,INE758C01029,
AHLWEST,EQ,238.6,242.85,236.5,238.3,236.5,239.35,3882,931112.45,05-MAR-2021,228,INE915K01010,
AIAENG,EQ,1903,1926.7,1875.9,1898.45,1902,1898.9,91121,173795241.95,05-MAR-2021,14023,INE212H01026,
AIRAN,EQ,18.15,18.25,16.7,17,17,17.8,120159,2098472.7,05-MAR-2021,648,INE645W01026,
AISL,SM,30.3,30.3,30.3,30.3,30.3,28.9,3600,109080,05-MAR-2021,3,INE635Y01015,
AJANTPHARM,EQ,1749,1761,1711.9,1752.7,1751.75,1742.4,88631,154016026.1,05-MAR-2021,14650,INE031B01049,
AJMERA,EQ,134.3,135.9,129,130.25,130.9,133.45,73272,9706834.4,05-MAR-2021,3132,INE298G01027,
AJOONI,SM,30.8,30.95,29.6,30.85,30.85,30.95,32000,975600,05-MAR-2021,8,INE820Y01013,
AKASH,EQ,230,250,217.15,242.25,240,227.9,82613,18505494.55,05-MAR-2021,848,INE737W01013,
AKG,EQ,97.45,99,96.5,97.05,98,96.85,187915,18326965.8,05-MAR-2021,414,INE00Y801016,
AKSHARCHEM,EQ,257.55,257.55,250.4,253.05,254.25,252.45,14459,3661022.4,05-MAR-2021,618,INE542B01011,
AKSHOPTFBR,EQ,6.85,7,6.8,6.85,6.85,6.85,226753,1556615.05,05-MAR-2021,368,INE523B01011,
AKZOINDIA,EQ,2245,2280,2186.5,2195.9,2190.05,2258.4,27494,60902700.55,05-MAR-2021,4089,INE133A01011,
ALANKIT,EQ,17.35,17.45,16.65,16.7,16.75,17.25,149359,2544870.15,05-MAR-2021,645,INE914E01040,
ALBERTDAVD,EQ,408.1,408.1,399.95,402,403.9,404.3,8691,3500477.25,05-MAR-2021,457,INE155C01010,
ALEMBICLTD,EQ,102.5,102.85,100.15,100.6,101,101.75,218949,22188577.45,05-MAR-2021,2903,INE426A01027,
ALICON,EQ,474.95,475,453.05,455.7,455,473.45,6095,2797789.05,05-MAR-2021,534,INE062D01024,
ALKALI,EQ,52.95,52.95,52,52.35,52.6,52.15,5696,299125.9,05-MAR-2021,96,INE773I01017,
ALKEM,EQ,2818.25,2845.9,2777,2783.35,2785,2829.65,116162,324579369.7,05-MAR-2021,9552,INE540L01014,
ALKYLAMINE,EQ,5160,5215.9,5100,5129.65,5144.8,5151.15,21446,110570619.25,05-MAR-2021,5625,INE150B01021,
ALLCARGO,EQ,134.7,138.85,133.75,135.85,135.4,134.85,931636,126788899.65,05-MAR-2021,9316,INE418H01029,
ALLSEC,EQ,338.35,340.8,331,333.6,331,337.35,9450,3172625.25,05-MAR-2021,382,INE835G01018,
ALMONDZ,EQ,30.75,30.75,29,29.7,29.7,29.3,17315,516206.55,05-MAR-2021,148,INE326B01027,
ALOKINDS,EQ,22.25,22.45,21.05,21.35,21.4,21.95,13301175,288978944.85,05-MAR-2021,12798,INE270A01029,
ALPA,EQ,39.65,40.9,39.6,39.7,39.75,40.6,45194,1817968.25,05-MAR-2021,310,INE385I01010,
ALPHAGEO,EQ,214.9,221.7,211.6,212.95,212.1,214.6,24890,5366029.7,05-MAR-2021,749,INE137C01018,
ALPSINDUS,BE,1.75,1.8,1.75,1.8,1.8,1.75,7383,12970.2,05-MAR-2021,11,INE093B01015,
AMARAJABAT,EQ,918.85,918.85,887.45,892.6,894.6,919,1133036,1018273527.7,05-MAR-2021,44014,INE885A01032,
AMBER,EQ,3500,3662,3395,3450.7,3475,3478.6,302869,1073152175.05,05-MAR-2021,40026,INE371P01015,
AMBIKCO,EQ,988,996.75,982.05,987.7,990,993.6,15794,15593694.9,05-MAR-2021,1213,INE540G01014,
AMBUJACEM,EQ,291.95,298.3,283.15,284.8,286,292,14706128,4298161674.05,05-MAR-2021,130223,INE079A01024,
AMDIND,EQ,25.8,25.8,24.15,24.55,24.3,24.75,27327,677943.1,05-MAR-2021,298,INE005I01014,
AMJLAND,EQ,25.75,26.4,25,25.75,25.75,25.65,10677,275476.6,05-MAR-2021,132,INE606A01024,
AMRUTANJAN,EQ,588,589,564,568.6,569.75,562.75,155185,89686485.6,05-MAR-2021,5839,INE098F01031,
ANANTRAJ,EQ,59.6,59.6,59.6,59.6,59.6,56.8,379392,22611763.2,05-MAR-2021,556,INE242C01024,
ANDHRACEMT,EQ,5.75,5.95,5.7,5.7,5.75,5.85,464038,2690947.5,05-MAR-2021,852,INE666E01012,
ANDHRAPAP,EQ,258.1,263.6,245,248.35,250,259.15,183835,45866345.7,05-MAR-2021,3587,INE435A01028,
ANDHRSUGAR,EQ,340,344.9,317.9,320.65,320.3,332.05,336413,112490535.6,05-MAR-2021,8876,INE715B01013,
ANGELBRKG,EQ,342,342.7,327.6,329.35,332.5,335.95,119155,39948337.2,05-MAR-2021,3640,INE732I01013,
ANIKINDS,EQ,17.75,17.75,16.25,16.45,16.5,17,27977,465806.75,05-MAR-2021,159,INE087B01017,
ANKITMETAL,EQ,1.35,1.35,1.25,1.25,1.25,1.3,187347,244039.85,05-MAR-2021,79,INE106I01010,
ANSALAPI,EQ,9.1,9.15,8.45,8.55,8.65,8.85,360528,3191688,05-MAR-2021,608,INE436A01026,
ANSALHSG,EQ,6.45,6.45,5.9,6,6,6.2,120950,729812.65,05-MAR-2021,171,INE880B01015,
ANUP,EQ,650,650,640.1,642.15,642.05,649.1,101061,64930893.7,05-MAR-2021,1463,INE294Z01018,
APARINDS,EQ,453.4,456.25,440,446.9,448,451.05,75053,33598236.95,05-MAR-2021,4966,INE372A01015,
APCL,EQ,234.75,249.9,228.1,232.05,231.15,232.55,642804,154813440.15,05-MAR-2021,15968,INE071F01012,
APCOTEXIND,EQ,185.05,186.8,178.1,179.55,180.8,185.05,95029,17365036.35,05-MAR-2021,6884,INE116A01032,
APEX,EQ,252,257,248,249.05,250.7,250.75,121939,30885259.9,05-MAR-2021,3750,INE346W01013,
APLAPOLLO,EQ,1311,1360,1301,1340.8,1337,1313.85,494935,655162900.45,05-MAR-2021,14513,INE702C01027,
APLLTD,EQ,925,934.95,910.65,917,912,922.7,295260,271018131.65,05-MAR-2021,10524,INE901L01018,
APOLLO,EQ,114.5,116.5,113,113.45,113.45,114.85,159707,18326283.85,05-MAR-2021,3773,INE713T01010,
APOLLOHOSP,EQ,3000,3017.75,2870,2879.5,2879,3042.1,1486110,4332166573.1,05-MAR-2021,74063,INE437A01024,
APOLLOPIPE,EQ,752,752,724.2,730.85,731.95,740.45,28082,20802180.05,05-MAR-2021,2331,INE126J01016,
APOLLOTYRE,EQ,257,258.8,239,242.75,243.85,259.05,15118120,3726490603.05,05-MAR-2021,104486,INE438A01022,
APOLSINHOT,EQ,561,595,545.65,559.5,560,561,1110,626071.3,05-MAR-2021,103,INE451F01024,
APTECHT,EQ,221.3,227.9,216.6,221.3,218.5,221.45,541720,120358305.15,05-MAR-2021,12599,INE266F01018,
ARCHIDPLY,BE,37.5,37.9,36.65,37.3,37.8,37.9,6156,229533.85,05-MAR-2021,64,INE877I01016,
ARCHIES,EQ,12.25,12.5,11.8,11.95,11.8,12.4,34475,418480.1,05-MAR-2021,178,INE731A01020,
ARENTERP,EQ,11.35,11.65,10.8,11.15,11.05,11.1,3683,40397.5,05-MAR-2021,46,INE610C01014,
ARIES,EQ,95.1,96.55,93,93.8,94,94.85,34448,3259898,05-MAR-2021,739,INE298I01015,
ARIHANT,EQ,21.65,22.4,21,21.65,21.15,21.65,2474,53244.15,05-MAR-2021,75,INE413D01011,
ARIHANTSUP,EQ,39.2,39.2,37.1,37.55,37.25,37.5,13974,530405.8,05-MAR-2021,100,INE643K01018,
ARMANFIN,EQ,620,620,605,609.55,609,610.45,17640,10737413.2,05-MAR-2021,1703,INE109C01017,
AROGRANITE,EQ,50.15,52.1,49,49.25,49,50.2,39400,1970716.35,05-MAR-2021,615,INE210C01013,
ARROWGREEN,BE,75.8,79.55,75,79.55,79.55,75.8,12566,993065.9,05-MAR-2021,69,INE570D01018,
ARSHIYA,BE,41.45,42.05,38.05,41.8,41.75,40.05,171416,7043963.35,05-MAR-2021,354,INE968D01022,
ARSSINFRA,EQ,23.55,24.4,22.35,23.75,23.85,23.7,44043,1024439.45,05-MAR-2021,276,INE267I01010,
ARTEMISMED,EQ,234.9,243,229.55,230.8,232,231.45,26476,6263662.65,05-MAR-2021,545,INE025R01013,
ARVIND,EQ,80,82.85,77.1,78.45,79,77.6,3302181,265986962.4,05-MAR-2021,18257,INE034A01011,
ARVINDFASN,EQ,170.3,182.85,169.4,172,172.1,168.65,1446562,256053856.8,05-MAR-2021,19172,INE955V01021,
ARVSMART,EQ,103.9,106.8,101.5,102.05,103.7,104.25,134972,13981386.9,05-MAR-2021,1725,INE034S01021,
ASAHIINDIA,EQ,319.7,325,310.05,318.65,316,320,80850,25797893.8,05-MAR-2021,1502,INE439A01020,
ASAHISONG,EQ,279.45,279.45,267.8,270.45,271.95,278.5,27828,7589735.35,05-MAR-2021,761,INE228I01012,
ASAL,BE,39.65,39.65,38.2,39,39.1,39.05,8166,318687.7,05-MAR-2021,51,INE900C01027,
ASALCBR,EQ,355,369,355,363.05,364,357.5,86528,31452646.7,05-MAR-2021,2827,INE073G01016,
ASHAPURMIN,EQ,129.4,130.1,121.05,121.15,121.05,127.4,186747,23165007.2,05-MAR-2021,2480,INE348A01023,
ASHIANA,EQ,115.35,118.5,115,115.65,116.25,115.35,76676,8925955.1,05-MAR-2021,7824,INE365D01021,
ASHIMASYN,EQ,15.2,15.35,13.75,14.2,14.25,14.85,229882,3358269.55,05-MAR-2021,732,INE440A01010,
ASHOKA,EQ,115.95,115.95,111.5,113.55,113.8,116.25,958590,108862828.1,05-MAR-2021,11578,INE442H01029,
ASHOKLEY,EQ,130.25,131.2,125,126.2,126.7,130.95,26294050,3371967532.5,05-MAR-2021,87299,INE208A01029,
ASIANHOTNR,EQ,76,77.7,70.3,73.6,73.8,74.2,20801,1527031.15,05-MAR-2021,666,INE363A01022,
ASIANPAINT,EQ,2399,2423.9,2377.1,2387.1,2385,2417.1,1953642,4685374414.55,05-MAR-2021,92175,INE021A01026,
ASIANTILES,EQ,184.5,185.6,178,179.75,179.55,182.1,207086,37657365.9,05-MAR-2021,3870,INE022I01019,
ASLIND,SM,16.35,16.35,16.35,16.35,16.35,16.5,4000,65400,05-MAR-2021,1,INE617I01024,
ASPINWALL,EQ,182,209.6,179.95,203.45,207.85,177.25,57393,11425831.05,05-MAR-2021,1226,INE991I01015,
ASTEC,EQ,1069.8,1075,1045.85,1061.7,1070,1073.8,16392,17433226.2,05-MAR-2021,2229,INE563J01010,
ASTERDM,EQ,143.5,143.65,142.1,142.55,142.85,142.35,101663,14506413.5,05-MAR-2021,1858,INE914M01019,
ASTRAL,EQ,2207,2244,2181,2214.25,2218,2215.35,121936,269612786.9,05-MAR-2021,14515,INE006I01046,
ASTRAMICRO,EQ,141,155.7,141,150.3,151.15,142.6,3874436,583056169.3,05-MAR-2021,36016,INE386C01029,
ASTRAZEN,EQ,3498,3502.9,3450,3457.6,3459.95,3498.85,14730,51169851.3,05-MAR-2021,3004,INE203A01020,
ASTRON,EQ,44.95,45,43.2,43.9,44,44.35,27836,1230373.75,05-MAR-2021,251,INE646X01014,
ATFL,EQ,821.25,842,808,830.75,830,817.15,17888,14728980.5,05-MAR-2021,2304,INE209A01019,
ATGL,EQ,698,724.7,677.05,700.35,705,688.75,2833940,1995236080.15,05-MAR-2021,64909,INE399L01023,
ATLANTA,EQ,8.4,8.5,8.2,8.25,8.3,8.45,53375,447525.65,05-MAR-2021,112,INE285H01022,
ATUL,EQ,6690,6749.8,6622.95,6682,6689.4,6674.25,14969,100103304.65,05-MAR-2021,4164,INE100A01010,
ATULAUTO,EQ,206,208.45,196.15,197.95,198.3,205.15,172622,34645158.85,05-MAR-2021,3614,INE951D01028,
AUBANK,EQ,1274,1293.65,1231.2,1260.7,1274,1268,1383020,1755308826.75,05-MAR-2021,73505,INE949L01017,
AURIONPRO,EQ,83.85,84.3,81.6,81.8,81.8,82.55,29764,2457919.9,05-MAR-2021,520,INE132H01018,
AUROPHARMA,EQ,874.9,874.95,856,862.8,863.3,874.9,1792630,1546701592.35,05-MAR-2021,42048,INE406A01037,
AUSOMENT,EQ,51.85,51.85,48.6,49.8,49.3,52.3,6957,347126.7,05-MAR-2021,133,INE218C01016,
AUTOAXLES,EQ,1216.75,1231.95,1166.95,1202.05,1200,1224.35,17623,20868962.4,05-MAR-2021,2135,INE449A01011,
AUTOIND,EQ,35.25,35.25,33.1,33.95,34,33.85,25168,857878.35,05-MAR-2021,206,INE718H01014,
AUTOLITIND,BZ,29.55,30.5,29.55,30,30,29.2,7658,230949.75,05-MAR-2021,59,INE448A01013,
AVADHSUGAR,EQ,214.45,223.7,207.1,209.15,209.8,212.95,308893,66839831.8,05-MAR-2021,5292,INE349W01017,
AVANTIFEED,EQ,491.95,498.5,485.85,487.9,488.4,492.4,131763,64870872.1,05-MAR-2021,5004,INE871C01038,
AVROIND,SM,38,38,38,38,38,38.25,2000,76000,05-MAR-2021,1,INE652Z01017,
AVTNPL,EQ,47,47.25,45.75,45.9,46,47.05,162716,7530282.05,05-MAR-2021,1420,INE488D01021,
AWHCL,EQ,299.85,302.45,295,297.25,297.1,300.2,65056,19459451.5,05-MAR-2021,3078,INE01BK01022,
AXISBANK,EQ,732,744.1,720.5,730.75,734.5,736.8,16358252,11983639389.6,05-MAR-2021,208331,INE238A01034,
AXISBNKETF,EQ,351.99,354.1,348.38,351.6,352.46,357.13,2696,947367.54,05-MAR-2021,133,INF846K01X63,
AXISCADES,EQ,47.3,49.45,47.3,47.7,47.5,47.3,84218,4074280.95,05-MAR-2021,735,INE555B01013,
AXISGOLD,EQ,38.8,39.15,38.7,38.77,38.97,39.1,506218,19639796.29,05-MAR-2021,2642,INF846K01W80,
AXISNIFTY,EQ,158.99,158.99,154.73,156.52,156.5,157.76,15696,2455019.3,05-MAR-2021,261,INF846K01W98,
AYMSYNTEX,EQ,53.8,53.9,49.15,53.75,53.9,51.35,87186,4605055.65,05-MAR-2021,418,INE193B01039,
BAFNAPH,EQ,125.05,125.05,119.75,122,122.9,122.2,2433,294763,05-MAR-2021,74,INE878I01022,
BAGFILMS,EQ,2.65,2.7,2.6,2.6,2.6,2.65,65879,174053.8,05-MAR-2021,123,INE116D01028,
BAJAJ-AUTO,EQ,3852.1,3913.25,3821.75,3852.85,3854.85,3879.05,719936,2782576535.55,05-MAR-2021,50386,INE917I01010,
BAJAJCON,EQ,244,249.5,243.5,246.95,247,243.4,664361,164335531.55,05-MAR-2021,21056,INE933K01021,
BAJAJELEC,EQ,1068.5,1088,1020,1034.65,1038,1060.5,227177,237248999.9,05-MAR-2021,15271,INE193E01025,
BAJAJFINSV,EQ,10080,10161,9900.05,9958.1,9974,10129.95,355126,3552950732.9,05-MAR-2021,42614,INE918I01018,
BAJAJHIND,EQ,7.65,8.5,7.55,7.7,7.7,7.8,18605761,147851298.55,05-MAR-2021,13821,INE306A01021,
BAJAJHLDNG,EQ,3640,3664,3557.6,3591.35,3604,3639.55,38966,139743703.9,05-MAR-2021,6293,INE118A01012,
BAJFINANCE,EQ,5440,5519.75,5402.1,5444.9,5454,5485.9,2075760,11315724534.4,05-MAR-2021,123323,INE296A01024,
BALAJITELE,EQ,60.45,70,59.95,65.85,66,60.45,3706045,247065898.1,05-MAR-2021,20345,INE794B01026,
BALAMINES,EQ,1775.9,1849,1760.15,1793.6,1800,1759.25,194553,351330299.25,05-MAR-2021,15715,INE050E01027,
BALAXI,EQ,629.9,629.9,592,615.85,616,623.05,26260,16138988.95,05-MAR-2021,693,INE618N01014,
BALKRISHNA,BE,22.3,22.3,20.25,21.8,21.8,21.3,10382,212611.5,05-MAR-2021,32,INE875R01011,
BALKRISIND,EQ,1636.15,1636.15,1598.1,1601.1,1602.8,1636.15,770189,1242388763.55,05-MAR-2021,27595,INE787D01026,
BALLARPUR,BZ,1.25,1.3,1.2,1.25,1.3,1.25,3076371,3846736.6,05-MAR-2021,356,INE294A01037,
BALMLAWRIE,EQ,144.8,147.85,135.15,138.55,139.65,144.5,4350082,621455197.5,05-MAR-2021,49673,INE164A01016,
BALPHARMA,EQ,53.2,54.25,50.4,52.05,52,53.45,18753,981446.4,05-MAR-2021,347,INE083D01012,
BALRAMCHIN,EQ,215,224.8,198.35,201.5,202,209.05,14345050,3055455095.05,05-MAR-2021,124994,INE119A01028,
BANARBEADS,EQ,55,56.8,53.55,54.8,53.75,54.55,9511,527339.15,05-MAR-2021,202,INE655B01011,
BANARISUG,EQ,1760.05,1889,1742,1806,1801.5,1812.55,3872,7115331,05-MAR-2021,932,INE459A01010,
BANCOINDIA,EQ,154.55,155.1,151.5,152.45,152.05,154.55,75589,11584090.65,05-MAR-2021,6505,INE213C01025,
BANDHANBNK,EQ,352,354.4,343.05,346.35,346.9,357.4,5689037,1984744122.25,05-MAR-2021,59577,INE545U01014,
BANG,EQ,31.35,31.4,29,30.1,29.25,30.85,8821,264979.15,05-MAR-2021,260,INE863I01016,
BANKA,EQ,73.6,73.95,70.2,71.35,70.2,72.5,6905,498425.4,05-MAR-2021,127,INE862Y01015,
BANKBARODA,EQ,85.2,85.8,79.5,80.65,80.95,85.8,100394468,8249022725.4,05-MAR-2021,238968,INE028A01039,
BANKBEES,EQ,357.66,358.48,351.47,354.57,355.42,360.6,971954,344786383.67,05-MAR-2021,15519,INF204KB15I9,
BANKINDIA,EQ,80,80.5,76.5,76.9,77,79.7,4836960,376603585.1,05-MAR-2021,18851,INE084A01016,
BANSWRAS,EQ,120.7,121.9,117.2,118.35,119.9,119.1,12174,1458309.25,05-MAR-2021,489,INE629D01012,
BARTRONICS,BZ,2.55,2.55,2.45,2.5,2.5,2.55,18521,46266.55,05-MAR-2021,45,INE855F01034,
BASF,EQ,2225.1,2372,2200,2264.1,2289.1,2248,118203,270647065.25,05-MAR-2021,12586,INE373A01013,
BASML,EQ,68.5,68.5,65.1,65.85,65.5,66.85,42820,2848625.7,05-MAR-2021,619,INE186H01022,
BATAINDIA,EQ,1520,1546,1516.45,1527.35,1531.2,1523.9,835691,1279668709.75,05-MAR-2021,37723,INE176A01028,
BAYERCROP,EQ,5185.4,5209.3,5116.35,5141.2,5159.55,5185.4,12994,66926616.3,05-MAR-2021,2825,INE462A01022,
BBL,EQ,1119,1140,1095,1103.45,1108.55,1136.9,8024,8973970.3,05-MAR-2021,1348,INE464A01028,
BBTC,EQ,1238.9,1245.5,1195,1202,1203,1242.85,60893,74124749.2,05-MAR-2021,4465,INE050A01025,
BCG,EQ,9.75,10.45,9.75,10.35,10.45,9.5,20606614,212915690.9,05-MAR-2021,10954,INE425B01027,
BCLIND,EQ,129.35,132.3,120,121.9,122,128.3,111875,13951904.8,05-MAR-2021,3216,INE412G01016,
BCONCEPTS,SM,24.7,24.7,22.4,23.5,24.6,23.55,24000,555000,05-MAR-2021,8,INE977Y01011,
BCP,EQ,4.5,4.5,4.25,4.25,4.25,4.45,3557065,15377779.15,05-MAR-2021,1610,INE905P01028,
BDL,EQ,378,378.85,360.25,361.65,362,376.55,320965,117871846.6,05-MAR-2021,8860,INE171Z01018,
BEARDSELL,EQ,10,10.2,9.8,10.05,10,10,4257,42435.8,05-MAR-2021,39,INE520H01022,
BECTORFOOD,EQ,395.9,400.5,393,393.8,394,395.9,360583,142804366.55,05-MAR-2021,8643,INE495P01012,
BEDMUTHA,EQ,22.4,23.95,22.4,23.05,23.7,22.85,9815,228637.35,05-MAR-2021,62,INE844K01012,
BEL,EQ,150.8,153,144.75,147,147.35,152.8,9713987,1442868985.95,05-MAR-2021,56478,INE263A01024,
BEML,EQ,1195,1225,1147,1180,1182,1195.15,1426685,1694589645.4,05-MAR-2021,52528,INE258A01016,
BEPL,EQ,140.9,143.6,137,138.65,139.35,141.95,505089,70988544.25,05-MAR-2021,6332,INE922A01025,
BERGEPAINT,EQ,720,735,716.2,729.55,730.5,730.8,787220,573609580.3,05-MAR-2021,26127,INE463A01038,
BESTAGRO,EQ,414.8,414.8,394.95,395.75,394.95,414.8,44280,17654250.7,05-MAR-2021,192,INE052T01013,
BETA,SM,129.5,129.5,126,128.9,128.9,124.5,5600,717720,05-MAR-2021,6,INE351Y01019,
BFINVEST,EQ,326.45,329.75,311.2,315.1,312,325.25,86710,28048551.2,05-MAR-2021,1804,INE878K01010,
BFUTILITIE,EQ,297.1,304.5,286,287.6,289,297.2,403268,119141368,05-MAR-2021,9362,INE243D01012,
BGRENERGY,EQ,46.9,47.9,45.05,45.4,45.8,46.9,98078,4553372.6,05-MAR-2021,830,INE661I01014,
