SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20THCENFIN,EQ,13.9,14,13.5,13.5,13.5,13.5,1200,16670,27-JAN-1999,
21STCENMGM,EQ,1.1,1.2,1,1,1,0.8,8800,9730,27-JAN-1999,
AARTIDRUGS,EQ,19,20,18.95,18.95,18.95,18.7,6300,121475,27-JAN-1999,
AARTIIND,EQ,27,27.1,25,27,27,26,1200,31780,27-JAN-1999,
ABANLLOYD,EQ,30.55,34.7,30.5,33.25,33.25,32.85,16100,533380,27-JAN-1999,
ABB,EQ,535,535,523.9,524.7,524.7,516,26950,14196435,27-JAN-1999,
ABBOTTLAB,EQ,640.05,685.8,640.05,685.8,685.8,635,2050,1383307.5,27-JAN-1999,
ABGHEAVY,EQ,25.2,25.6,23,23.7,23.7,23.8,14600,343920,27-JAN-1999,
ABSIND,EQ,40,42.7,40,42.7,42.7,39.5,5000,212435,27-JAN-1999,
ACC,AE,1170,1215,1170,1180,1180,1115,20,23675,27-JAN-1999,
ACC,BE,1209,1210,1209,1209,1209,1180,9,10883,27-JAN-1999,
ACC,EQ,1139,1215,1085.3,1136,1136,1125,873640,1024873972.75,27-JAN-1999,
ACELAB,EQ,10,10.1,9.3,9.8,9.8,9.6,20900,206445,27-JAN-1999,
ADANIEXPO,EQ,265,270,263,270,270,260,6500,1738525,27-JAN-1999,
ADVANIORLI,EQ,24.7,24.75,24.05,24.3,24.3,23.5,5400,131590,27-JAN-1999,
AEC,EQ,1.7,1.8,1.7,1.8,1.8,1.5,200,350,27-JAN-1999,
AEGISCHEM,EQ,8.75,9.35,8.75,9.35,9.35,9.05,1200,10987.5,27-JAN-1999,
AGREVOIND,EQ,665,665,662,662,662,660,400,265200,27-JAN-1999,
AGRODUTCH,EQ,22,23.35,22,23.35,23.35,21.6,10300,238150,27-JAN-1999,
AHMEDELEC,EQ,48.5,48.5,46.1,47.4,47.4,46,950,44282.5,27-JAN-1999,
AHMEDFORGE,EQ,14,14,13.5,13.5,13.5,12.6,500,6900,27-JAN-1999,
AIMCOPEST,EQ,10.5,10.5,10,10,10,9.5,1000,10250,27-JAN-1999,
AKAIMPEX,EQ,2.25,2.25,2.15,2.15,2.15,1.5,2300,5155,27-JAN-1999,
AKARLAMIN,EQ,3.3,3.9,2.85,3.5,3.5,2.75,5500,19250,27-JAN-1999,
ALBRMORARJ,EQ,200,205,197.25,197.25,197.25,196.95,1750,349960,27-JAN-1999,
ALFALAVAL,EQ,146.7,146.7,146.7,146.7,146.7,135.8,11450,1679715,27-JAN-1999,
ALKYLAMINE,EQ,52,52.4,52,52.4,52.4,48.5,3300,172520,27-JAN-1999,
ALMBICHEM,EQ,1172,1242,1172,1242,1242,1150,425,519139,27-JAN-1999,
ALOKTEXT,EQ,15.5,15.5,14.05,15,15,15.5,700,10490,27-JAN-1999,
ALPHADRUG,EQ,15.1,16.6,15.1,16,16,15.7,33700,543455,27-JAN-1999,
ALPICFIN,EQ,20.25,20.7,20.25,20.7,20.7,19.25,700,14425,27-JAN-1999,
ALPINEIND,EQ,2,4.05,2,4.05,4.05,4,2000,7905,27-JAN-1999,
ALTOS,EQ,14.05,14.1,14.05,14.1,14.1,11.25,25800,363725,27-JAN-1999,
AMARAJABAT,EQ,249.3,249.3,249.3,249.3,249.3,230.8,27600,6880680,27-JAN-1999,
AMBASARABH,EQ,7.5,7.5,6.25,7,7,6.1,5700,38617.5,27-JAN-1999,
AMERICADRY,EQ,4.9,6.5,4.9,6.5,6.5,5,10900,64895,27-JAN-1999,
AMFORGEIND,EQ,7.7,8,7.6,8,8,7.5,900,7050,27-JAN-1999,
AMTEKAUTO,EQ,16,16.25,15.65,15.65,15.65,15.5,2800,45000,27-JAN-1999,
AMTREXAPPL,EQ,36.1,36.2,35,36.2,36.2,33.5,30200,1082955,27-JAN-1999,
ANAGRAMFIN,EQ,5,5,5,5,5,5,100,500,27-JAN-1999,
ANAMALFIN,EQ,5.6,5.7,5.6,5.7,5.7,5.8,1900,10765,27-JAN-1999,
ANDHRAPET,EQ,2.45,2.65,2.45,2.65,2.65,2.35,7100,18180,27-JAN-1999,
ANDHRSUGAR,EQ,27.9,27.9,27.9,27.9,27.9,30.3,200,5580,27-JAN-1999,
ANDRAVALLY,EQ,70,70,65.5,66.7,66.7,66.5,65550,4359785,27-JAN-1999,
ANSALHOUS,EQ,8.1,9,8.1,9,9,8.25,1300,11475,27-JAN-1999,
ANSALPROP,EQ,9.95,10.25,9.7,9.8,9.8,9.65,1000,10015,27-JAN-1999,
ANTGRAPHIC,EQ,6,6.2,5.65,6,6,5.05,48800,291330,27-JAN-1999,
APCOTEXLAT,EQ,28.3,30,28.05,29.15,29.15,30,2750,79580,27-JAN-1999,
APOLLOHOSP,EQ,23.3,26.75,23.3,26.5,26.5,24.75,9450,246250,27-JAN-1999,
APOLLOTYRE,EQ,67.5,68.65,66,67.25,67.25,65.85,118200,7938447.5,27-JAN-1999,
APOWERTOOL,EQ,1.7,1.75,1.5,1.75,1.75,1.5,3700,6000,27-JAN-1999,
APPAPER,EQ,600.05,605,600.05,605,605,600,10,6025.25,27-JAN-1999,
APPLECREDT,EQ,12,12.1,11.75,12.1,12.1,12.4,1500,17945,27-JAN-1999,
APPLEIND,EQ,10.1,10.3,10.1,10.1,10.1,10.1,171400,1745955,27-JAN-1999,
APRAYON,EQ,18.35,18.35,17.1,17.1,17.1,18.3,250,4465,27-JAN-1999,
