SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CAMLIN,EQ,71.2,75.5,71.2,74.35,74.5,71.9,654527,48725071.65,05-SEP-2011,1753,INE760A01029,
CANBK,EQ,411,428,408,426.25,428,421.4,889739,373230330.2,05-SEP-2011,20170,INE476A01014,
CANDC,EQ,125,125,115.5,117.8,118.25,117.4,7218,851572.35,05-SEP-2011,248,INE874H01015,
CANFINHOME,EQ,94,96.3,93.5,94.05,93.6,95.45,10427,980701.8,05-SEP-2011,202,INE477A01012,
CANTABIL,EQ,27.5,27.75,27,27.6,27.7,27.2,5446,148852.7,05-SEP-2011,122,INE068L01016,
CARBORUNIV,EQ,281,300,281,297.95,297.3,298.6,18229,5389032.2,05-SEP-2011,220,INE120A01026,
CAROLINFO,EQ,213.5,221.95,202.3,204.7,205,217.3,2005,430170.2,05-SEP-2011,105,INE198A01014,
CASTROL,EQ,522.95,522.95,505.1,509.55,510,518.65,47427,24295384.35,05-SEP-2011,2930,INE172A01019,
CCCL,EQ,17.5,18.6,17.1,17.9,18.35,18,65372,1174913.5,05-SEP-2011,543,INE429I01024,
CCL,EQ,155,159.7,152.05,158.05,156.8,157.85,7183,1121443.25,05-SEP-2011,221,INE421D01014,
CEATLTD,EQ,86.1,86.35,82.25,84.4,84.4,85.7,71993,6125203.95,05-SEP-2011,1432,INE482A01020,
CEBBCO,EQ,34.9,35.3,34.05,34.55,35.3,34.95,2243,77831.8,05-SEP-2011,35,INE209L01016,
CELEBRITY,EQ,6.75,7,6.55,7,7,6.85,1808,12217.8,05-SEP-2011,15,INE185H01016,
CELESTIAL,EQ,26.2,26.75,24.6,25,25.2,26.1,65359,1676835.1,05-SEP-2011,446,INE221I01017,
CENTENKA,EQ,155.5,158.95,151,157.8,158,158.15,2579,404781.15,05-SEP-2011,107,INE485A01015,
CENTEXT,EQ,2.95,3,2.9,2.95,3,2.85,6930,20515.5,05-SEP-2011,14,INE281A01026,
CENTRALBK,EQ,99,99.9,98,99.3,99.5,100,309489,30693790.25,05-SEP-2011,8331,INE483A01010,
CENTUM,EQ,75.1,75.1,75.1,75.1,75.1,76.3,16,1201.6,05-SEP-2011,1,INE320B01020,
CENTURYPLY,EQ,64,64.95,63.55,63.8,63.6,64.95,3489,223076.5,05-SEP-2011,48,INE348B01021,
CENTURYTEX,EQ,278.05,285.7,276.2,284.35,285.3,279.75,207054,58279836.2,05-SEP-2011,4639,INE055A01016,
CERA,EQ,200.1,214,197.5,212.3,214,204.5,14290,2943092.75,05-SEP-2011,185,INE739E01017,
CESC,EQ,293.9,301.9,289.05,298.75,301,297.6,74890,22096709.8,05-SEP-2011,4540,INE486A01013,
CHAMBLFERT,EQ,111.6,116.5,111,113.65,113.3,112.85,4131924,472789324.15,05-SEP-2011,32828,INE085A01013,
CHEMFALKAL,EQ,42.5,44,42,43.1,43.15,42.45,4732,204911.65,05-SEP-2011,52,INE479E01028,
CHEMPLAST,EQ,6.15,6.15,5.85,6,6,6,31464,189680.1,05-SEP-2011,92,INE488A01027,
CHENNPETRO,EQ,204.45,204.45,200.1,201.3,201,202.45,23758,4802435.3,05-SEP-2011,1399,INE178A01016,
CHESLINTEX,EQ,11.8,12.4,11.8,12.4,12.4,12.25,2260,27236.25,05-SEP-2011,11,INE217C01018,
CHETTINAD,EQ,450,450,440,450,450,458.95,333,149770,05-SEP-2011,7,INE132B01011,
CHOLAFIN,EQ,152.05,163,152.05,158.9,158.5,156.5,9203,1459462.9,05-SEP-2011,312,INE121A01016,
CILNOVA,EQ,17.45,17.6,17.4,17.5,17.5,17.6,8600,150457.5,05-SEP-2011,21,INE672K01017,
CINEMAX,EQ,30,30.6,29.55,30.05,30.4,30.3,10358,311450.1,05-SEP-2011,120,INE704H01014,
CINEVISTA,EQ,3.1,3.35,3.1,3.15,3.15,3.2,4533,14396.7,05-SEP-2011,21,INE039B01026,
CIPLA,EQ,279.75,284.15,273.05,274.5,273.85,279.8,1578501,437380052.95,05-SEP-2011,19748,INE059A01026,
CLASSIC,EQ,10.2,10.2,9.8,10.05,10.1,10.35,3999,40028.85,05-SEP-2011,34,INE987C01024,
CLNINDIA,EQ,728.15,729.75,716,723.15,725,728.15,1163,841325,05-SEP-2011,56,INE492A01029,
CLUTCHAUTO,BE,35.3,37.7,35.25,37.4,37.5,36.35,3816,139850.35,05-SEP-2011,51,INE779B01019,
CMAHENDRA,EQ,142.8,147,142.8,145.95,145.85,145.8,2237,325957.05,05-SEP-2011,75,INE378J01013,
CMC,EQ,931,960,885.25,893.5,900,930.85,27258,24508890.65,05-SEP-2011,5995,INE314A01017,
COALINDIA,EQ,383.25,386.95,379.55,381.05,380.8,388.15,1574228,601648316.1,05-SEP-2011,24265,INE522F01014,
COLPAL,EQ,979,1009,972.05,1004.15,1005.7,980.25,94446,94707100.95,05-SEP-2011,8243,INE259A01022,
COMPUAGE,EQ,105,115,101.15,112.25,112.25,109.6,611,68910.65,05-SEP-2011,16,INE070C01029,
CONCOR,EQ,906.3,943.4,888,935.95,929.95,943.8,8564,8006023.7,05-SEP-2011,1248,INE111A01017,
CONSOFINVT,EQ,65,65,59,59.6,61.8,59.2,3499,211955.35,05-SEP-2011,21,INE025A01027,
CORAL-HUB,EQ,4.95,5.2,4.85,5.1,5,5,3235,16326.4,05-SEP-2011,48,INE108J01030,
CORDSCABLE,EQ,33.75,33.75,32.5,33.4,32.5,33.45,1541,51369.65,05-SEP-2011,31,INE792I01017,
COREPROTEC,EQ,300,300.4,295,296.15,295.1,300.6,33196,9831825.05,05-SEP-2011,712,INE247G01024,
COROENGG,EQ,300.3,300.3,300.3,300.3,300.3,301.6,50,15015,05-SEP-2011,3,INE312J01012,
COROMANDEL,EQ,299.85,301.9,294.05,296.8,295.05,302.3,303546,90635258.25,05-SEP-2011,2711,INE169A01031,
CORPBANK,EQ,428.3,442.95,428.3,440.25,440,442.4,36281,15983969.45,05-SEP-2011,4862,INE112A01015,
COSMOFILMS,EQ,87.2,88.35,86.6,87.75,88.25,87.65,4247,371248.4,05-SEP-2011,101,INE757A01017,
COX&KINGS,EQ,210.5,222.95,210.35,220.65,222.35,214.75,332547,72370407.7,05-SEP-2011,9247,INE008I01026,
CPIL,EQ,270,286.9,265,282.9,282.65,271.85,6441,1812990.2,05-SEP-2011,352,INE521J01018,
CREATIVEYE,EQ,5.15,5.35,5.15,5.3,5.35,5.3,1054,5577.95,05-SEP-2011,9,INE230B01021,
CRESTANI,EQ,35.2,36.95,35.2,35.65,35.45,35.75,11079,397144.25,05-SEP-2011,182,INE774A01012,
CREWBOS,EQ,43,44,41,43.55,43.7,42.6,186994,7997873.55,05-SEP-2011,2210,INE514G01019,
CRISIL,EQ,7960,8050,7960,7998.75,8000,8023.05,1503,12018865.85,05-SEP-2011,372,INE007A01017,
CROMPGREAV,EQ,149,151.5,146.45,149.75,149.8,150.25,763605,114109074.85,05-SEP-2011,10424,INE067A01029,
CRONIMET,EQ,99,101.35,98,98.55,101.35,97.85,15750,1549602.05,05-SEP-2011,57,INE592I01011,
CTE,EQ,6.8,7,6.65,7,7,6.95,1765,12294,05-SEP-2011,12,INE627H01017,
CUB,EQ,46.45,47.5,44.5,47.4,47.3,46.45,409150,19059526.55,05-SEP-2011,2319,INE491A01021,
CUBEXTUB,EQ,9.55,10,9.55,10,10,10.65,1812,18007.45,05-SEP-2011,26,INE144D01012,
CUMMINSIND,EQ,605,624.75,605,615.55,615.35,615.3,83970,51866500.85,05-SEP-2011,2916,INE298A01020,
CURATECH,EQ,174,174,174,174,174,169.35,10,1740,05-SEP-2011,1,INE117B01012,
CYBERMEDIA,EQ,15,15.5,15,15.5,15.5,15,5,75.5,05-SEP-2011,2,INE278G01037,
CYBERTECH,EQ,12,12.25,11.85,12,11.9,12.15,7352,88231.25,05-SEP-2011,15,INE214A01019,
DAAWAT,EQ,43.9,45.5,43.4,44.55,44.55,44,16854,750713.55,05-SEP-2011,261,INE818H01012,
DABUR,EQ,112,112,107.2,107.8,107.5,112.2,2134543,233124866.8,05-SEP-2011,13172,INE016A01026,
DALMIABEL,EQ,126,129,124.05,126.8,126.9,125,292,36747,05-SEP-2011,19,INE439L01019,
DALMIASUG,EQ,16.9,17.9,16.9,17.4,17.75,16.9,65895,1144696.55,05-SEP-2011,148,INE495A01022,
DATAMATICS,EQ,27.55,28,27.55,28,28,28,1317,36703,05-SEP-2011,15,INE365B01017,
DBCORP,EQ,232.1,235,225.25,227.15,225.3,234.55,21301,4884819.95,05-SEP-2011,1046,INE950I01011,
DBREALTY,EQ,59.35,60.85,58.1,59.9,60,59.35,193691,11613036.05,05-SEP-2011,3235,INE879I01012,
DCB,EQ,45.1,46.9,44.6,46.65,46.7,46.1,2068646,95098136.75,05-SEP-2011,9815,INE503A01015,
DCHL,EQ,56.5,59,55.05,58.2,58.2,56.7,439038,25258379.7,05-SEP-2011,4125,INE137G01027,
DCM,EQ,48,48.85,47.15,48.05,47.8,48,15216,729052.05,05-SEP-2011,205,INE498A01018,
DCMSRMCONS,EQ,44.05,44.95,43.4,44.05,44,44.35,25500,1127327.45,05-SEP-2011,288,INE499A01024,
DCW,EQ,9.3,9.3,8.95,9.05,9,9.1,49663,447298.3,05-SEP-2011,182,INE500A01029,
DECCANCE,EQ,145,147.75,143,143,143,147.95,151,22030.5,05-SEP-2011,4,INE583C01013,
DECOLIGHT,BE,5.05,5.05,4.75,4.85,4.75,5,1262,6179.05,05-SEP-2011,11,INE172I01012,
DEEPAKFERT,EQ,163.3,167.95,163.3,163.9,164,165.85,21987,3627771.65,05-SEP-2011,1365,INE501A01019,
DEEPAKNTR,EQ,194,195,170,176.15,176,192.85,1972,363521.2,05-SEP-2011,30,INE288B01011,
DEEPIND,EQ,73.5,73.5,70,70.6,70,72,29972,2118926.15,05-SEP-2011,89,INE677H01012,
DELTACORP,EQ,88.1,95.25,88.1,94.65,95.2,89.6,8595661,796821126.25,05-SEP-2011,50867,INE124G01033,
DEN,EQ,41.3,41.55,40.3,40.5,40.3,41.65,83823,3415613.55,05-SEP-2011,437,INE947J01015,
DENABANK,EQ,81.9,81.9,79.85,80.85,80.9,82.65,1405809,113578595.2,05-SEP-2011,8545,INE077A01010,
DENORA,EQ,76.7,80,75,80,80,78.2,506,40016.15,05-SEP-2011,26,INE244A01016,
DENSO,EQ,59.9,60,56.55,59.05,60,56.35,1875,110759.7,05-SEP-2011,35,INE502A01017,
DEWANHOUS,EQ,223.05,240.9,223.05,232.35,229.85,228.25,954979,218053595.3,05-SEP-2011,8526,INE202B01012,
DHAMPURSUG,EQ,47.9,48.55,47,47.35,47.1,47.45,135665,6502780.65,05-SEP-2011,1332,INE041A01016,
DHANBANK,EQ,77,78.45,76.05,76.9,76.9,78.55,402177,30978017.75,05-SEP-2011,3410,INE680A01011,
DHANUKA,EQ,102.95,103.5,101.7,102.5,102.25,102.95,35087,3594124.95,05-SEP-2011,171,INE435G01025,
DHANUS,BE,4.7,4.75,4.55,4.75,4.75,4.5,45212,211776.5,05-SEP-2011,117,INE406H01016,
DHARSUGAR,EQ,26.8,27.2,26.3,26.75,27,26.8,5645,150162.35,05-SEP-2011,56,INE988C01014,
DHUNINV,EQ,79.95,83.9,70,74.6,70,73,2203,172556.5,05-SEP-2011,22,INE320L01011,
DIAPOWER,EQ,118.7,118.7,109.5,109.95,109.5,116.4,33059,3712942.8,05-SEP-2011,795,INE989C01012,
DICIND,EQ,221.3,225.9,220.5,222.15,222,225.8,2579,573479,05-SEP-2011,94,INE303A01010,
DIGJAM,EQ,9.2,9.7,9.2,9.45,9.45,9.6,21743,205191.6,05-SEP-2011,73,INE471A01023,
DISHMAN,EQ,67.15,67.8,66.3,66.55,66.95,67.15,56579,3785633.1,05-SEP-2011,553,INE353G01020,
DISHTV,EQ,80,80.9,77.5,78.25,78.8,81.15,3462795,271910553.65,05-SEP-2011,26012,INE836F01026,
DIVISLAB,EQ,724.4,738.15,717.75,735.8,736,731.05,109393,79662489.2,05-SEP-2011,6548,INE361B01024,
DLF,EQ,202.2,209,200.8,207.8,207.9,207.85,8441141,1736563064.1,05-SEP-2011,71642,INE271C01023,
DLINKINDIA,EQ,21.35,22.8,20.7,22,22,20.6,16759,362435,05-SEP-2011,203,INE250K01012,
DOLPHINOFF,EQ,126,128.9,124.55,128.3,128.5,126.55,9975,1271601.85,05-SEP-2011,167,INE920A01011,
DONEAR,EQ,20.8,21.3,20.15,20.35,20.2,21.1,3764,77012.9,05-SEP-2011,24,INE668D01028,
DPSCLTD,EQ,1998.85,1999.8,1950.1,1994.25,1994.8,1998.55,41,81617.3,05-SEP-2011,10,INE360C01016,
DPTL,EQ,130,136,130,133.15,133.1,135.7,582,77932.7,05-SEP-2011,27,INE477B01010,
DQE,EQ,32,34,32,33.95,33.8,33.5,21978,742929.75,05-SEP-2011,123,INE656K01010,
DREDGECORP,EQ,239,242.95,238.1,241,240.05,241.4,5665,1363489.6,05-SEP-2011,569,INE506A01018,
DRREDDY,EQ,1509,1509,1475.1,1481.15,1475.1,1507.85,253758,377016872.6,05-SEP-2011,10003,INE089A01023,
DRREDDY,N1,4.77,4.97,4.77,4.97,4.97,4.98,698,3462.46,05-SEP-2011,5,INE089A08051,
DSKULKARNI,EQ,56.1,57.25,55.5,56.75,56.2,56.7,8944,503951.45,05-SEP-2011,99,INE891A01014,
DUNCANSIND,EQ,10.75,11,10.65,10.65,10.65,11.2,25690,276436.25,05-SEP-2011,96,INE508A01014,
DWARKESH,EQ,46.25,46.55,43.1,45.15,45.9,45.7,39493,1773742.05,05-SEP-2011,687,INE366A01033,
DYNAMATECH,EQ,990,1007,975.2,1002.35,986,986,643,637920.95,05-SEP-2011,70,INE221B01012,
DYNASYS,EQ,0.65,0.75,0.65,0.75,0.75,0.7,1573,1129.15,05-SEP-2011,7,INE417B01032,
EASTSILK,EQ,6.3,6.3,6,6.2,6.2,6.3,9307,57030.55,05-SEP-2011,40,INE962C01027,
EASUNREYRL,EQ,58.2,68.45,58.2,65.75,65,59.25,55587,3605068.3,05-SEP-2011,1110,INE268C01029,
ECEIND,EQ,105.95,108,105.95,108,108,104.15,1231,131018.05,05-SEP-2011,28,INE588B01014,
ECLERX,EQ,740,742.6,719,722.2,725,730.05,9374,6809647.5,05-SEP-2011,378,INE738I01010,
EDELWEISS,EQ,29,29.7,28.5,29,29,29.45,82285,2386896.95,05-SEP-2011,730,INE532F01054,
EDL,EQ,98.1,99,96.1,98.75,99,97.3,2216,217753.7,05-SEP-2011,88,INE180G01019,
EDSERV,EQ,98.05,99.5,95.05,96,96.05,100.3,302033,29376425.1,05-SEP-2011,5211,INE889J01019,
EDUCOMP,EQ,195.1,202.5,192.45,200.95,202.4,197.05,3947172,778770142.6,05-SEP-2011,67438,INE216H01027,
EICHERMOT,EQ,1322.1,1350,1322.1,1337.3,1335,1339.35,2595,3467621.55,05-SEP-2011,222,INE066A01013,
EIDPARRY,EQ,249.9,250.95,244,247.4,246.25,247.35,21454,5294949.3,05-SEP-2011,693,INE126A01031,
EIHAHOTELS,EQ,136,136,131.6,134.55,133.3,133.7,1507,200694.6,05-SEP-2011,77,INE276C01014,
EIHOTEL,EQ,87.9,88.1,86.25,87.7,87.7,88,197592,17291106.8,05-SEP-2011,1162,INE230A01023,
EIMCOELECO,EQ,188.7,188.85,175,187.8,187.95,181.1,10176,1784241.7,05-SEP-2011,28,INE158B01016,
EKC,EQ,71.35,75.5,71.35,74.85,75.15,72.55,295703,21704813.1,05-SEP-2011,2835,INE184H01027,
ELDERPHARM,EQ,384,404,383.3,398.15,399.9,389.7,37294,14756605.85,05-SEP-2011,869,INE975A01015,
ELECON,EQ,70.45,71.25,69.6,70.4,70,70.75,85278,5987403.1,05-SEP-2011,683,INE205B01023,
ELECTCAST,EQ,30.6,31.4,29.5,30.6,30.4,30.55,428603,13056347.4,05-SEP-2011,2593,INE086A01029,
ELECTHERM,EQ,116.8,116.8,111.3,113.65,113.4,113.7,2381,272329.95,05-SEP-2011,67,INE822G01016,
ELFORGE,EQ,9.35,9.95,9.35,9.95,9.95,9.9,901,8424.95,05-SEP-2011,3,INE158F01017,
ELGIEQUIP,EQ,69.05,71,69.05,70,70.05,70.6,7814,545728.95,05-SEP-2011,230,INE285A01027,
ELGIRUBCO,EQ,25.25,27,25.25,26.8,26.8,26,2890,76942.35,05-SEP-2011,24,INE819L01012,
ELNET,EQ,34,34,32.5,32.5,32.5,33.25,149,4885.95,05-SEP-2011,9,INE033C01019,
EMAMIINFRA,BE,42.5,43,41,42.75,43,42.1,14803,623004.9,05-SEP-2011,104,INE778K01012,
EMAMILTD,EQ,470,470,445.5,447.85,446.1,452.75,27612,12443145.1,05-SEP-2011,3131,INE548C01032,
EMCO,EQ,46,47,45,46.6,46.85,45.45,26251,1208827.1,05-SEP-2011,363,INE078A01026,
EMKAY,EQ,48,48,46.85,47.85,48,47.1,2129,102187.4,05-SEP-2011,4,INE296H01011,
EMMBI,EQ,12.15,12.2,11.8,12.2,12.2,11.95,7823,94222.1,05-SEP-2011,31,INE753K01015,
EMPEESUG,EQ,19.7,20.85,19.7,20.5,20.35,19.85,1294,26219.2,05-SEP-2011,15,INE928B01012,
ENERGYDEV,EQ,39,41.35,37.5,38.5,38.1,39.55,13601,532913.65,05-SEP-2011,231,INE306C01019,
ENGINERSIN,EQ,254,255,246.5,247.9,247.5,254,169547,42379055.3,05-SEP-2011,6570,INE510A01028,
ENIL,EQ,248.1,256.8,248.1,252.6,252.55,252.7,31713,8035561.1,05-SEP-2011,6118,INE265F01028,
ENTEGRA,EQ,20.5,21.95,19.3,19.75,20.15,20.7,20049,403046.45,05-SEP-2011,124,INE826A01028,
EONELECT,EQ,62.5,63.2,61.85,62.35,62.3,62.95,1141,71235.8,05-SEP-2011,98,INE076H01017,
ERAINFRA,EQ,155.7,155.8,154.5,154.75,154.7,155.7,251209,38899968.15,05-SEP-2011,3351,INE039E01020,
EROSMEDIA,EQ,215,226,214.8,224.15,224.75,217.05,450417,100556014.05,05-SEP-2011,9054,INE416L01017,
ESABINDIA,EQ,500,507.8,496,498.9,500,503.55,3336,1670739.9,05-SEP-2011,139,INE284A01012,
ESCORTS,EQ,67.85,68.9,66.6,67.3,67.45,67.85,1234179,83407770,05-SEP-2011,11848,INE042A01014,
ESL,EQ,6.95,7.1,6.95,7,7,7,602076,4224789.45,05-SEP-2011,362,INE481K01013,
ESSAROIL,EQ,87,93.95,85.9,93,92.7,87.7,1476778,132965758.7,05-SEP-2011,11751,INE011A01019,
ESSARPORTS,EQ,70.8,70.95,67,69.65,70.7,70.15,10925,759443.6,05-SEP-2011,285,INE282A01024,
ESSDEE,EQ,210,213.75,193.55,199.8,200.5,208.15,35018,7046506.2,05-SEP-2011,1656,INE825H01017,
ESSELPACK,EQ,36.9,37,36.05,36.15,36.05,36.35,32803,1194680.95,05-SEP-2011,556,INE255A01020,
ESTER,EQ,29.5,29.5,28.4,28.85,28.95,29.8,15643,452055.3,05-SEP-2011,105,INE778B01029,
EUROCERA,BE,18,18,17.4,17.4,17.4,18.2,201,3558,05-SEP-2011,4,INE649H01011,
EUROMULTI,EQ,7.95,8,7.85,7.95,8,7.6,4029,31991.5,05-SEP-2011,27,INE063J01011,
EUROTEXIND,EQ,22.4,22.4,19.95,20.85,21,20.65,7713,155991.9,05-SEP-2011,70,INE022C01012,
EVEREADY,EQ,40,40,39.25,39.5,39.5,40,191750,7575794.05,05-SEP-2011,214,INE128A01029,
EVERESTIND,EQ,137,140.5,137,140.4,140.5,139.9,3087,431635.35,05-SEP-2011,90,INE295A01018,
EVERONN,EQ,280.55,280.55,280.55,280.55,280.55,350.65,62696,17589362.8,05-SEP-2011,2318,INE678H01010,
EVINIX,BE,0.6,0.6,0.55,0.55,0.55,0.55,9630,5666.75,05-SEP-2011,12,INE961H01028,
EXCELCROP,EQ,138.7,141.45,135.05,139.6,139.95,138.2,4986,692350.65,05-SEP-2011,107,INE223G01017,
EXCELINDUS,EQ,63.5,64.5,62,62,62,62,483,30750.7,05-SEP-2011,13,INE369A01029,
EXCELINFO,EQ,12.2,12.2,11.75,12.05,12.1,12.25,51171,611158.4,05-SEP-2011,259,INE688J01015,
EXIDEIND,EQ,145.1,146,143.9,144.35,144.5,146.9,876555,126762864.45,05-SEP-2011,8655,INE302A01020,
FACT,EQ,38.5,39.5,38.25,38.7,38.6,38.8,36817,1436995.15,05-SEP-2011,311,INE188A01015,
FAGBEARING,EQ,1160,1180,1153.55,1165.45,1162.55,1174.9,1904,2215025.25,05-SEP-2011,105,INE513A01014,
FAME,BE,41.65,43,41.65,42.5,42.5,43.3,291,12394.3,05-SEP-2011,7,INE886G01011,
FARMAXIND,EQ,2.4,2.45,2.3,2.3,2.3,2.35,56952,133571.8,05-SEP-2011,78,INE890I01035,
FCH,EQ,154.1,157,150.5,154.3,155.9,156.2,86973,13430977.8,05-SEP-2011,2266,INE688I01017,
FCSSOFT,EQ,0.7,0.7,0.6,0.7,0.7,0.7,908576,609282.55,05-SEP-2011,229,INE512B01022,
FDC,EQ,85.1,87.55,85.1,86.85,86.8,88.15,145221,12586316.5,05-SEP-2011,456,INE258B01022,
FEDDERLOYD,EQ,67.4,68.5,66.15,66.95,66.15,66.65,11736,791444.25,05-SEP-2011,237,INE249C01011,
FEDERALBNK,EQ,361.3,386.95,360.2,385.2,385,366.5,654113,244192092.55,05-SEP-2011,11710,INE171A01011,
FIEMIND,EQ,157.9,164.8,157,161.35,159,156.65,2260,367395.2,05-SEP-2011,118,INE737H01014,
FILATEX,EQ,40,40.05,40,40,40,40.1,3215,128600.5,05-SEP-2011,14,INE816B01019,
FINANTECH,EQ,746.55,779,741.1,770.85,776,754.95,84025,64431597.75,05-SEP-2011,4016,INE111B01023,
FINCABLES,EQ,40,40.7,39.75,40.05,40,40.4,22715,914362.25,05-SEP-2011,265,INE235A01022,
FINPIPE,EQ,69,70.45,68,69.4,69.45,69.75,12351,855216.95,05-SEP-2011,397,INE183A01016,
FIRSTLEASE,EQ,73.95,75.6,73.5,74.85,75.25,74.2,6626,495200.2,05-SEP-2011,198,INE492B01019,
FIRSTWIN,EQ,14.35,14.5,14.05,14.5,14.5,14.15,375,5383.3,05-SEP-2011,17,INE315J01015,
FKONCO,EQ,104.8,107,104.8,106,106,105.9,9285,984618.2,05-SEP-2011,184,INE575G01010,
FMGOETZE,EQ,227.95,232,219,224.1,224,224.3,9331,2097967.9,05-SEP-2011,92,INE529A01010,
FORTIS,EQ,151.8,153.7,150.65,151.9,152,151.8,105226,16013072.15,05-SEP-2011,1993,INE061F01013,
FOSECOIND,EQ,507.5,515,507.5,514.7,515,506.4,953,490424.15,05-SEP-2011,20,INE519A01011,
FOURSOFT,EQ,11.65,11.65,10.1,10.2,10.1,10.65,16197,167944.1,05-SEP-2011,107,INE218G01017,
FSL,EQ,10.85,12.75,10.85,12.6,12.7,11.8,3220392,40100250.05,05-SEP-2011,12015,INE684F01012,
FUTUREVENT,EQ,8.95,9,8.85,8.95,8.9,9,270214,2416372.25,05-SEP-2011,320,INE220J01017,
GABRIEL,EQ,39.85,41.05,39,40.95,40.9,39.85,12382,501647,05-SEP-2011,146,INE524A01029,
GAEL,EQ,23.9,25,23.55,24.45,25,23.9,16745,404432.9,05-SEP-2011,119,INE036B01022,
GAIL,EQ,413.05,422,413.05,417.7,416.85,414.95,1369520,571930425.3,05-SEP-2011,19134,INE129A01019,
GAL,EQ,9.7,10,9.1,9.6,9.7,9.55,73590,701321.05,05-SEP-2011,131,INE482J01013,
GALLANTT,EQ,15.75,15.9,15.5,15.8,15.65,16.2,2258,35475.25,05-SEP-2011,16,INE297H01019,
GALLISPAT,EQ,89.1,96,89.1,94.25,94.8,89.35,148083,13466907.4,05-SEP-2011,758,INE528K01011,
GAMMNINFRA,EQ,14.1,14.5,14.1,14.15,14.15,13.9,52147,739521,05-SEP-2011,311,INE181G01025,
GAMMONIND,EQ,75.6,77.25,74.8,76.05,76.4,76.2,12684,965727.3,05-SEP-2011,346,INE259B01020,
GANDHITUBE,EQ,124.95,124.95,120.75,121.05,121.05,120.6,175,21348.95,05-SEP-2011,13,INE524B01027,
GANESHHOUC,EQ,127,132,122,124.4,124.45,126.45,2150,268559.1,05-SEP-2011,118,INE460C01014,
GANGOTRI,EQ,4,4.5,4,4.2,4.25,4.25,11861,48991.45,05-SEP-2011,89,INE670B01028,
GARDENSILK,EQ,77.2,77.2,74.05,75.35,75.5,75.2,12283,921260.5,05-SEP-2011,206,INE526A01016,
GARWALLROP,EQ,57.35,57.45,56.5,57.3,57.1,57.25,8203,468331.65,05-SEP-2011,66,INE276A01018,
GATI,EQ,56.55,58.9,55.1,57.75,57.7,56.6,159890,9239936.85,05-SEP-2011,1664,INE152B01027,
GAYAPROJ,EQ,153.25,156.85,150.5,153.5,154,151.5,21883,3339907,05-SEP-2011,248,INE336H01015,
GDL,EQ,137.65,138,135,135.65,135.6,138.3,11764,1607525.55,05-SEP-2011,296,INE852F01015,
GEECEE,EQ,32.65,32.65,32.65,32.65,32.65,32.8,1,32.65,05-SEP-2011,1,INE916G01016,
GEINDSYS,EQ,135.5,140,135.5,139.05,140,138.2,369,51465,05-SEP-2011,23,INE599B01011,
GEMINI,EQ,19.7,19.7,18.9,19.05,19,19.45,4073,77784.6,05-SEP-2011,48,INE878C01033,
GENESYS,EQ,197,200.95,195.35,197.85,198,199.15,4512,888037.5,05-SEP-2011,69,INE727B01026,
GENUSPOWER,EQ,14,14.85,14,14.5,14.65,14.4,20625,294708.15,05-SEP-2011,145,INE955D01029,
GEODESIC,EQ,56.5,56.5,53.65,56,56.05,56.35,118782,6563297.35,05-SEP-2011,2010,INE371D01029,
GEOJITBNPP,EQ,18.9,18.9,18.55,18.7,18.7,19.2,51114,959237.35,05-SEP-2011,236,INE007B01023,
GEOMETRIC,EQ,39.8,40.25,38.8,39.05,39.45,39.95,26522,1038066.4,05-SEP-2011,258,INE797A01021,
GESHIP,EQ,241,245.65,236.1,243.55,245.3,241.15,48056,11574252.55,05-SEP-2011,2913,INE017A01032,
GHCL,EQ,35.6,36.05,35.3,35.8,36.05,35.6,45005,1603717.95,05-SEP-2011,295,INE539A01019,
GICHSGFIN,EQ,88,91.8,87.2,90.1,89.25,88.7,153516,13903748.8,05-SEP-2011,2299,INE289B01019,
GILLANDERS,EQ,85.75,85.75,83.5,84.6,84.65,86.05,1151,97264.6,05-SEP-2011,40,INE047B01011,
GILLETTE,EQ,1940,1970,1910,1949,1920,1948.05,3393,6585099.05,05-SEP-2011,244,INE322A01010,
GINNIFILA,EQ,7.75,7.8,7.3,7.3,7.3,7.65,6423,48659.4,05-SEP-2011,25,INE424C01010,
GIPCL,EQ,78.5,81.25,78.3,80.85,81,79,14791,1179040.6,05-SEP-2011,244,INE162A01010,
GISOLUTION,EQ,11.5,11.75,11.5,11.75,11.75,11.85,1310,15067.5,05-SEP-2011,4,INE065J01016,
GITANJALI,EQ,317.05,325.5,317,319.85,320.5,319.05,2211292,708892850.05,05-SEP-2011,13944,INE346H01014,
GKB,EQ,40,40,40,40,40,39.95,1,40,05-SEP-2011,1,INE265D01015,
GKWLIMITED,EQ,475,477,460,462.55,460,492,28,13151.75,05-SEP-2011,8,INE528A01020,
GLAXO,EQ,2149.95,2149.95,2102.5,2129.9,2125,2130.6,31868,67462768.6,05-SEP-2011,978,INE159A01016,
GLENMARK,EQ,320.95,324.4,318.55,322.5,321.65,323.4,351112,113133960.7,05-SEP-2011,7155,INE935A01035,
GLFL,EQ,3.5,3.5,3.5,3.5,3.5,3.65,4500,15750,05-SEP-2011,5,INE540A01017,
