SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AARTIDRUGS,EQ,17.1,17.5,17,17.1,17,17.3,4800,82805,27-JUL-1999,
AARTIIND,EQ,37.75,38.5,37.3,37.3,37.3,39,4100,154240,27-JUL-1999,
ABANLLOYD,EQ,30.2,30.95,30,30.3,30.1,30.5,19500,594555,27-JUL-1999,
ABB,EQ,415,426,401.9,403.2,402,436.85,27164,11036200.65,27-JUL-1999,
ABBOTTLAB,EQ,790.1,805,782,786.65,788,805,1950,1541462.5,27-JUL-1999,
ABGHEAVY,EQ,19.9,20.95,19.7,20.75,20.95,20.15,21900,446280,27-JUL-1999,
ABSIND,EQ,53.3,57.4,53.3,56.8,57.4,53.7,7600,412565,27-JUL-1999,
ACC,EQ,214.2,216.9,209.6,210.9,211.9,216.35,3016542,642669522.25,27-JUL-1999,
ADANIEXPO,EQ,816.4,828,816,827.1,826,820,5500,4532320,27-JUL-1999,
ADVANIORLI,EQ,29,29.05,27.5,27.85,27.6,29.15,18100,509820,27-JUL-1999,
AEGISCHEM,EQ,13.5,14.2,13.5,14.1,14.2,13.8,1250,17192.5,27-JUL-1999,
AGREVOIND,EQ,895,895,813,830,830,835,1200,1012295,27-JUL-1999,
AHMEDELEC,EQ,44.5,45.75,44.5,44.85,45,45,2300,103525,27-JUL-1999,
AHMEDFORGE,EQ,15.15,16.5,15.1,16.25,16,14.85,2400,37830,27-JUL-1999,
AIMCOPEST,EQ,8.15,8.15,7.6,7.6,7.6,8.8,1200,9620,27-JUL-1999,
AKARLAMIN,EQ,5.75,6.75,5.75,6.15,6.15,6,5300,33410,27-JUL-1999,
ALBRMORARJ,EQ,253,255,241.25,254.4,255,262,900,225940,27-JUL-1999,
ALFALAVAL,EQ,195,205.25,195,205.25,205.25,190.05,2450,500650,27-JUL-1999,
ALKYLAMINE,EQ,57.5,61.5,57,58.8,58.05,59.65,8900,526010,27-JUL-1999,
ALMBICHEM,EQ,2740,2825,2700,2750.45,2795,2767.8,2130,5831803,27-JUL-1999,
ALOKTEXT,EQ,16,16,15.85,15.85,15.85,16.25,1200,19065,27-JUL-1999,
ALPHADRUG,EQ,24.5,24.5,23.1,23.25,23.1,24.45,110000,2608820,27-JUL-1999,
ALPICFIN,EQ,16.6,16.6,16.1,16.1,16.1,16.85,6400,103835,27-JUL-1999,
ALPSINDUS,EQ,19.1,21.45,19.1,20,20,18.1,2500,49650,27-JUL-1999,
AMARAJABAT,EQ,227,227.95,220.1,222.7,223.7,227.4,140100,31246760,27-JUL-1999,
AMBASARABH,EQ,7.2,7.35,7.05,7.25,7.1,7.3,17350,124762.5,27-JUL-1999,
AMERICADRY,EQ,7.15,7.4,7,7.05,7.05,7.3,12800,91020,27-JUL-1999,
AMFORGEIND,EQ,9,9.05,8.15,9,9,9.15,2800,24065,27-JUL-1999,
AMITSPIN,EQ,2.75,2.85,2.75,2.75,2.75,2.95,1000,2775,27-JUL-1999,
AMTEKAUTO,EQ,28.75,28.75,26.6,27.1,27.25,27.8,11000,301115,27-JUL-1999,
AMTREXAPPL,EQ,28,28.5,27.5,28.05,28.1,27.55,3000,83875,27-JUL-1999,
ANAMALFIN,EQ,5.5,5.5,5.3,5.5,5.5,5.5,1200,6505,27-JUL-1999,
ANDHRAPET,EQ,6.65,6.7,5.7,6,5.95,6.3,94500,574180,27-JUL-1999,
ANDHRSUGAR,EQ,26.4,26.4,25.85,25.9,25.9,25.5,300,7815,27-JUL-1999,
ANDRAVALLY,AE,56,56,56,56,56,57.45,100,5600,27-JUL-1999,
ANDRAVALLY,EQ,54.25,56.5,53.5,53.95,54.3,54.95,30700,1665065,27-JUL-1999,
ANDREWYULE,EQ,9,9.2,9,9.2,9.2,11,700,6340,27-JUL-1999,
ANSALHOUS,EQ,10.85,11,9.8,9.8,9.8,10.9,8000,84815,27-JUL-1999,
ANSALPROP,EQ,14,18.25,14,17.1,16.3,15,8400,131435,27-JUL-1999,
ANTGRAPHIC,EQ,3,3,2.75,2.95,2.95,2.75,9700,28070,27-JUL-1999,
APCOTEXLAT,EQ,32.1,36,32.1,36,36,34.35,5200,183615,27-JUL-1999,
APOLLOHOSP,EQ,62,66.5,61,66.5,66.5,61.55,97800,6306122.5,27-JUL-1999,
APOLLOTYRE,EQ,94,96,91.55,92.7,93.15,95.85,301550,28263990,27-JUL-1999,
APOWERTOOL,EQ,4.2,4.4,3.75,3.85,3.95,4.3,33100,133350,27-JUL-1999,
APPAPER,EQ,612,625,580,603.55,601,625,340,203450.75,27-JUL-1999,
APPLECREDT,EQ,10.05,10.2,10,10.15,10.15,10.4,2000,20200,27-JUL-1999,
APPLEIND,EQ,6,6.15,6,6.1,6.1,6.1,4600,27785,27-JUL-1999,
APRAYON,EQ,18.15,19,18,18.25,19,17.2,1600,29200,27-JUL-1999,
APTECH,EQ,667.1,671.9,622.15,625.55,626,675.65,52386,33674530.35,27-JUL-1999,
ARCHIES,EQ,1108.75,1130,1082.05,1110.75,1124.75,1108.05,4200,4694250,27-JUL-1999,
ARIHANTCRE,EQ,2.5,2.5,2.25,2.25,2.25,2.4,20900,48655,27-JUL-1999,
ARIHANTRED,EQ,1,1,1,1,1,1,300,300,27-JUL-1999,
ARTSONENGG,EQ,6.3,6.3,5.9,5.9,5.9,6,1200,7210,27-JUL-1999,
ARUNASUGAR,EQ,5.85,6.25,5.85,6,6,6,1400,8392.5,27-JUL-1999,
ARVINDMILL,EQ,33.7,34.95,32.8,33.35,33.35,33.75,1228926,41350670.55,27-JUL-1999,
ARVINDPOLY,EQ,6.65,6.65,6.4,6.55,6.55,6.7,6600,42375,27-JUL-1999,
ARYAFINFAB,EQ,1.15,1.15,1.15,1.15,1.15,1.2,500,575,27-JUL-1999,
ASAHIINDIA,EQ,475,507,475,507,507,470,1300,632800,27-JUL-1999,
ASHAPURMIN,EQ,77.15,77.15,77.15,77.15,77.15,77.05,100,7715,27-JUL-1999,
ASHIMASYN,EQ,35,35.2,34.8,34.8,34.8,35.05,500,17520,27-JUL-1999,
ASHKLEYFIN,EQ,28.75,29.9,28.75,29.75,29.55,29,3600,105390,27-JUL-1999,
ASHOKLEY,BE,114,115,114,115,115,100,131,15045,27-JUL-1999,
ASHOKLEY,EQ,109.9,115.05,108.15,115.05,115.05,106.5,1364500,154710977.5,27-JUL-1999,
ASIANCOFFE,EQ,21.25,22.5,21.25,21.6,21.5,21.8,4700,102015,27-JUL-1999,
ASIANELEC,EQ,74.1,77.25,74,77.1,77.25,77.85,2050,156487.5,27-JUL-1999,
ASIANHOTEL,EQ,150,150,146,146.3,146,149.5,3150,463987.5,27-JUL-1999,
ASIANPAINT,EQ,344,348.75,338.1,344.6,345,347.6,8714,2995768.75,27-JUL-1999,
ASSAMCO,EQ,23,23,22.75,22.95,23,23.5,1450,33300,27-JUL-1999,
ASSAMFRONT,EQ,97,97,95.2,95.2,95.2,94.05,200,19220,27-JUL-1999,
ASTRAIDL,EQ,238,245,237,240.9,243.95,244.3,2250,544262.5,27-JUL-1999,
ATCOIND,EQ,20,20.5,19.55,20.15,20.1,20.05,1800,36165,27-JUL-1999,
ATLANTSPG,EQ,4,4,4,4,4,5,400,1600,27-JUL-1999,
ATLASCOPCO,EQ,225,230.9,211.8,215.7,215,230.2,59000,12822207.5,27-JUL-1999,
ATLASCYCLE,EQ,63.55,69.55,63.55,68.65,67.3,64.5,5100,346220,27-JUL-1999,
ATULPROD,EQ,19.75,20.5,19.3,20.05,19.55,20,10650,209275,27-JUL-1999,
ATVPETRO,EQ,1.9,1.95,1.6,1.75,1.8,1.95,8700,15520,27-JUL-1999,
AURANPAPER,EQ,3.2,3.5,3.1,3.5,3.5,3.3,1100,3480,27-JUL-1999,
AUROPHARMA,EQ,539,545.95,525,528.75,529,549.2,40900,21747030,27-JUL-1999,
AUTOAXLES,EQ,53.5,57,52,56.4,56.1,53,6550,351687.5,27-JUL-1999,
AUTOCORP,EQ,17.5,17.6,16.8,17.2,17.25,17.6,6050,104527.5,27-JUL-1999,
AUTOLEC,EQ,77,77.5,76.4,76.55,76.55,77.1,1900,145620,27-JUL-1999,
AUTOLITIND,EQ,13,13.25,12.55,12.85,13,13.25,4400,56675,27-JUL-1999,
