SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BPL,EQ,68.2,69.3,66.8,67,67.15,68.25,270643,18414422.45,07-SEP-2017,1939,INE110A01019,
BRFL,EQ,136.8,144.15,136.1,140.25,140.75,135.9,110699,15583602.65,07-SEP-2017,1072,INE589G01011,
BRIGADE,EQ,272.3,276,267.1,269.15,267.1,269.55,50258,13674363.35,07-SEP-2017,2084,INE791I01019,
BRITANNIA,EQ,4251,4295,4244,4261.1,4256,4247.85,114924,490220114,07-SEP-2017,14088,INE216A01022,
BROOKS,EQ,115.95,119.55,114.35,115.65,115.1,115,99267,11582056.25,07-SEP-2017,1419,INE650L01011,
BSE,EQ,976.7,1004,975,1000.8,1000,970.5,202035,200252811.45,07-SEP-2017,12647,INE118H01025,
BSELINFRA,EQ,3.9,4.25,3.9,4.1,4.1,3.95,149870,603445.1,07-SEP-2017,182,INE395A01016,
BSL,EQ,65.9,65.9,63.55,64.55,64.4,64.5,3725,240303.6,07-SEP-2017,64,INE594B01012,
BSLGOLDETF,EQ,2847,2847,2825,2847,2847,2827,42,118816,07-SEP-2017,6,INF209K01HT2,
BSLIMITED,EQ,1.55,1.75,1.5,1.75,1.75,1.6,2115353,3440642.45,07-SEP-2017,706,INE043K01029,
BSLNIFTY,EQ,104,104.5,103.75,104.5,104.5,104,244,25443.75,07-SEP-2017,7,INF209K01IR4,
BURNPUR,EQ,8.3,9.3,8.3,9.05,9.1,8.25,2210963,19513267.35,07-SEP-2017,2439,INE817H01014,
BUTTERFLY,EQ,167.9,193.9,167.9,186.85,187.15,171.3,91453,16865509.1,07-SEP-2017,1945,INE295F01017,
BVCL,BE,28.45,31,28.45,30,30,29.55,7992,238481.15,07-SEP-2017,19,INE139I01011,
BYKE,EQ,185.2,185.65,183.85,184.3,184.1,183.25,19223,3551171.85,07-SEP-2017,305,INE319B01014,
CADILAHC,EQ,495,519.45,490.7,511.15,511.7,494.25,3441464,1752272427.25,07-SEP-2017,67148,INE010B01027,
CALSOFT,EQ,9.75,9.75,9.75,9.75,9.75,9.3,306,2983.5,07-SEP-2017,2,INE526B01014,
CAMLINFINE,EQ,75,78,74.5,74.9,74.9,74.4,700327,53161839.75,07-SEP-2017,4586,INE052I01032,
CANBK,EQ,335.5,340.4,332.9,335.3,334.8,335.4,1190099,401189720.1,07-SEP-2017,18156,INE476A01014,
CANDC,EQ,54.5,54.95,51.15,52.15,52.55,53.7,50052,2623863.9,07-SEP-2017,379,INE874H01015,
CANFINHOME,EQ,2876.15,2932,2876.15,2886.7,2880.95,2889.75,64612,187765144.6,07-SEP-2017,5573,INE477A01012,
CANTABIL,EQ,68,69.85,67.3,67.75,67.75,68.75,1625,110873.7,07-SEP-2017,68,INE068L01016,
CAPF,EQ,775.7,779.7,763.65,770.25,768.3,772.35,575912,444217393.85,07-SEP-2017,12334,INE688I01017,
CAPLIPOINT,EQ,647.2,664.2,643,646.25,646,642.2,77002,50209061.9,07-SEP-2017,3354,INE475E01026,
CAPTRUST,EQ,539.65,540,515,517.95,519.9,530.5,6139,3227634.45,07-SEP-2017,478,INE707C01018,
CARBORUNIV,EQ,344.9,345.75,340.2,344.7,345,340.75,55803,19146927.4,07-SEP-2017,1478,INE120A01034,
CAREERP,EQ,138.25,156.8,138.25,150.7,151.45,137.45,2026206,303596917.05,07-SEP-2017,24335,INE521J01018,
CARERATING,EQ,1524,1534.9,1506.25,1516.6,1511.5,1523.45,13220,20063835.65,07-SEP-2017,1542,INE752H01013,
CASTEXTECH,EQ,6,6.1,5.7,5.75,5.7,6,1009374,5872146.85,07-SEP-2017,1138,INE068D01021,
CASTROLIND,EQ,393.5,396.45,389.75,392,391.8,391.95,349137,137248550.25,07-SEP-2017,10813,INE172A01027,
CCCL,EQ,4.8,5,4.25,4.8,4.75,4.6,264433,1253434.8,07-SEP-2017,293,INE429I01024,
CCHHL,EQ,13.8,13.8,13.15,13.45,13.35,13.35,190244,2551223.85,07-SEP-2017,350,INE652F01027,
CCL,EQ,286.55,287.3,282.45,284.4,284,286.8,19814,5635060.75,07-SEP-2017,579,INE421D01022,
CDSL,EQ,340,356.55,340,344.95,344.3,338.45,3535951,1234285075.9,07-SEP-2017,41153,INE736A01011,
CEATLTD,EQ,1733.9,1758.3,1728.05,1734.75,1733,1730,429051,748850532.6,07-SEP-2017,16431,INE482A01020,
CEBBCO,EQ,10.35,10.75,10.3,10.65,10.7,10.5,37675,396890.6,07-SEP-2017,122,INE209L01016,
CELEBRITY,BE,17.8,18.65,17.5,17.95,18.65,17.8,143618,2575883.4,07-SEP-2017,172,INE185H01016,
CELESTIAL,EQ,25.5,25.5,24.35,24.75,24.5,24.25,16637,411311.15,07-SEP-2017,204,INE221I01017,
CENTENKA,EQ,327.95,341,325,339.05,338,325.65,76685,25691088.55,07-SEP-2017,2159,INE485A01015,
CENTEXT,EQ,4.8,4.85,4.75,4.85,4.85,4.75,105684,508545.7,07-SEP-2017,134,INE281A01026,
CENTRALBK,EQ,99,102.8,99,101.55,101.2,98.8,5058477,511897332.25,07-SEP-2017,12676,INE483A01010,
CENTUM,EQ,665.9,675,656,671.45,671.95,655.25,3701,2483727.95,07-SEP-2017,140,INE320B01020,
CENTURYPLY,EQ,241.35,253.3,239.1,252.2,252.25,239.1,669714,167340181.9,07-SEP-2017,18337,INE348B01021,
CENTURYTEX,EQ,1266,1317.8,1266,1303.1,1300,1264.8,1224101,1590488856.25,07-SEP-2017,26007,INE055A01016,
CERA,EQ,2903,2950,2903,2928.85,2950,2921,1857,5442986.05,07-SEP-2017,431,INE739E01017,
CEREBRAINT,EQ,42.15,44,42.05,42.5,42.4,42.5,785728,33556062.95,07-SEP-2017,1591,INE345B01019,
CESC,EQ,1064.4,1064.4,1045.55,1048.25,1046,1045.55,501035,528037657.4,07-SEP-2017,16247,INE486A01013,
CGCL,EQ,87.9,92.9,86.05,87.55,87.5,86.4,494316,44589533.2,07-SEP-2017,4131,INE180C01026,
CGPOWER,EQ,87.9,89.45,86.3,88.6,88.85,87.7,2254429,198072214.85,07-SEP-2017,8679,INE067A01029,
CHAMBLFERT,EQ,151.4,151.5,147.55,147.95,148,150.05,528660,78501424.25,07-SEP-2017,10580,INE085A01013,
CHENNPETRO,EQ,450,456.1,443.75,446.75,449.6,446.7,527944,237204045.9,07-SEP-2017,12247,INE178A01016,
CHOLAFIN,EQ,1173.9,1179,1152,1163.35,1162.5,1169.55,179902,209973674.7,07-SEP-2017,7596,INE121A01016,
CHROMATIC,EQ,2.3,2.45,2.3,2.3,2.3,2.4,72451,167253.4,07-SEP-2017,65,INE662C01015,
CIGNITITEC,EQ,219.9,220,213.5,216.95,215.15,213.9,47211,10196921.65,07-SEP-2017,290,INE675C01017,
CIMMCO,EQ,94.1,94.1,89.2,90.7,90,92.65,57226,5239198.75,07-SEP-2017,585,INE184C01028,
CINELINE,EQ,83.55,85.2,81.7,82.4,82.65,84.1,271814,22675387.3,07-SEP-2017,1840,INE704H01022,
CINEVISTA,EQ,13.4,13.4,13.4,13.4,13.4,12.8,5831,78135.4,07-SEP-2017,19,INE039B01026,
CIPLA,EQ,560,561,551.3,554.2,552.7,558.3,885205,491821779.8,07-SEP-2017,27215,INE059A01026,
CLEDUCATE,EQ,361.7,368.25,353.3,355.05,357.5,361.7,3590,1288923.6,07-SEP-2017,392,INE201M01011,
CLNINDIA,EQ,612.75,614.5,595,597.85,597.05,607.35,17682,10669620.1,07-SEP-2017,958,INE492A01029,
CMICABLES,EQ,201,203,198,198.75,199,199.05,25430,5082778.35,07-SEP-2017,289,INE981B01011,
CNOVAPETRO,EQ,34.75,41.2,33,36.5,36.9,34.75,196013,7451683.8,07-SEP-2017,1334,INE672K01025,
COALINDIA,EQ,258.7,258.9,251.65,253.3,253,255.8,5398987,1374994556.15,07-SEP-2017,49365,INE522F01014,
COCHINSHIP,EQ,534,537.45,530,532.9,532.45,532.8,399361,212959629.6,07-SEP-2017,8824,INE704P01017,
COFFEEDAY,EQ,246,247.95,241.6,242.2,242.75,245.9,33460,8154351.8,07-SEP-2017,788,INE335K01011,
COLPAL,EQ,1113,1153,1113,1145.9,1144.5,1115.9,458818,522290577.75,07-SEP-2017,14921,INE259A01022,
COMPINFO,EQ,29,29.75,28.55,29.15,29.15,29.4,31913,930879.25,07-SEP-2017,156,INE070C01037,
COMPUSOFT,EQ,12.3,12.65,12.25,12.5,12.5,12.4,38657,480814.1,07-SEP-2017,126,INE453B01029,
CONCOR,EQ,1399.35,1400,1368.05,1375,1376,1386.5,461521,638372131.35,07-SEP-2017,26057,INE111A01017,
CONSOFINVT,EQ,60,63.6,60,62,62,59.95,25203,1562149.9,07-SEP-2017,172,INE025A01027,
CONTROLPR,EQ,385,385,373.2,377.05,377,385,11552,4359050.35,07-SEP-2017,490,INE663B01015,
CORALFINAC,EQ,76.6,77.85,75.45,76.35,77,76.55,91445,7029665.95,07-SEP-2017,287,INE558D01021,
CORDSCABLE,EQ,120.5,121,115.85,117,117.95,118.35,32574,3869174.05,07-SEP-2017,438,INE792I01017,
COROMANDEL,EQ,443.9,444.45,426.85,429.15,429.7,439.2,248529,108514565.2,07-SEP-2017,8851,INE169A01031,
CORPBANK,EQ,44.15,44.9,44.15,44.75,44.8,44.1,181226,8071556.4,07-SEP-2017,1948,INE112A01023,
COSMOFILMS,EQ,360.35,370,360.35,368.7,368,360.25,66223,24392012.9,07-SEP-2017,2251,INE757A01017,
COUNCODOS,EQ,3.3,3.3,3.25,3.3,3.3,3.4,9490,31246.65,07-SEP-2017,13,INE695B01025,
COX&KINGS,EQ,271.65,273.1,268.1,270.2,270,269.3,229953,61962292.1,07-SEP-2017,1390,INE008I01026,
CPSEETF,EQ,27.95,28.05,27.61,27.82,27.9,27.84,1133653,31561824.54,07-SEP-2017,1412,INF457M01133,
CREATIVE,SM,111,111.1,110.7,110.7,110.7,108,6400,709600,07-SEP-2017,4,INE985W01018,
CREATIVEYE,EQ,4.1,4.1,4.1,4.1,4.1,3.95,5000,20500,07-SEP-2017,4,INE230B01021,
CREST,EQ,174,190.4,174,180.45,180,172.3,17472,3195811.5,07-SEP-2017,363,INE559D01011,
CRISIL,EQ,1900,1913,1890,1907.75,1910,1901.55,9220,17525355.55,07-SEP-2017,837,INE007A01025,
CROMPTON,EQ,217.5,220.4,215.65,216.5,216.15,216.45,238719,51870228,07-SEP-2017,12378,INE299U01018,
CROWN,SM,89.8,91.8,89.8,91.8,91.8,94.5,2000,181600,07-SEP-2017,2,INE491V01019,
CTE,EQ,86.1,86.1,86.1,86.1,86.1,84.45,1624,139826.4,07-SEP-2017,12,INE627H01017,
CUB,EQ,161.9,163,158.1,160.05,160,161.55,465864,74744981.65,07-SEP-2017,3703,INE491A01021,
CUBEXTUB,BE,16.8,18.05,16.35,16.4,16.4,17.2,915,15593.85,07-SEP-2017,11,INE144D01012,
CUMMINSIND,EQ,904.95,918.7,898.35,916.25,916.35,900.35,328759,297673627.3,07-SEP-2017,8144,INE298A01020,
CUPID,EQ,291,298.95,290,291.45,291.95,297.05,23546,6968549.75,07-SEP-2017,462,INE509F01011,
CURATECH,EQ,4.3,4.3,4.3,4.3,4.3,4.3,10,43,07-SEP-2017,1,INE117B01012,
CYBERMEDIA,EQ,7.55,7.55,6.85,6.9,7.15,7.2,2217,15211.65,07-SEP-2017,12,INE278G01037,
CYBERTECH,EQ,58.25,58.25,55.15,56.75,56.4,56.85,32017,1797981,07-SEP-2017,290,INE214A01019,
CYIENT,EQ,527.65,531.95,526.05,530.4,530,530.05,7833,4144510.7,07-SEP-2017,342,INE136B01020,
DAAWAT,EQ,67.45,67.95,66.7,66.8,66.8,67.4,292258,19625166.45,07-SEP-2017,2211,INE818H01020,
DABUR,EQ,311.75,311.9,307.9,309.8,309,309.45,692275,214591568.65,07-SEP-2017,13306,INE016A01026,
DALMIABHA,EQ,2740,2755,2711,2732.45,2724,2731.5,119696,326777569.9,07-SEP-2017,5784,INE439L01019,
DALMIASUG,EQ,158,161.75,156,156.6,156.85,157.3,157049,24952754.6,07-SEP-2017,1551,INE495A01022,
DAMODARIND,EQ,93,93.5,91.1,91.3,91.1,92.3,6380,590401.25,07-SEP-2017,72,INE497D01014,
DATAMATICS,EQ,105.45,113.8,104.1,106.85,106.9,104.75,551458,59874730.9,07-SEP-2017,5057,INE365B01017,
DBCORP,EQ,376,376,370.7,371.6,372.8,376.4,19926,7445658.35,07-SEP-2017,1214,INE950I01011,
DBL,EQ,580,581.4,566,568.85,568.9,574.6,229366,131491881.8,07-SEP-2017,7592,INE917M01012,
DBREALTY,EQ,41.5,42.4,41.2,41.35,41.25,41.1,742675,30944105.2,07-SEP-2017,2392,INE879I01012,
DCBBANK,EQ,188,192.9,188,190.8,190.15,187.65,2143155,410440264.25,07-SEP-2017,33245,INE503A01015,
DCM,EQ,117,120.6,114.2,117.5,116.95,117.5,148428,17316716.8,07-SEP-2017,1219,INE498A01018,
DCMSHRIRAM,EQ,426,439.9,425.7,435.25,436,420.1,217255,94232242.25,07-SEP-2017,7552,INE499A01024,
DCW,EQ,37.15,39.8,36.05,38.25,38.15,37.1,6604734,253242823.9,07-SEP-2017,15905,INE500A01029,
DECCANCE,EQ,1145,1163.9,1141,1159.6,1160,1139.85,5195,5997673,07-SEP-2017,664,INE583C01013,
DEEPAKFERT,EQ,378.4,381.4,375.05,377,376.9,377.15,132274,50091491.05,07-SEP-2017,5676,INE501A01019,
DEEPAKNTR,EQ,178,180.75,177,177.9,178,177.7,118152,21187773.4,07-SEP-2017,2396,INE288B01029,
DEEPIND,EQ,214.9,219,211.25,214.75,214,211.1,59221,12747144.25,07-SEP-2017,1380,INE677H01012,
DELTACORP,EQ,188.2,192.3,187.1,188.45,188.5,186.6,2694260,510689645.4,07-SEP-2017,18458,INE124G01033,
DELTAMAGNT,EQ,38.2,40.1,38.2,40.1,40.1,38.2,78,3055.6,07-SEP-2017,4,INE393A01011,
DEN,EQ,89.9,90,85.2,85.7,85.75,86.15,193794,16775386.65,07-SEP-2017,2060,INE947J01015,
DENABANK,EQ,31.1,31.75,30.9,31,30.95,30.95,630001,19646788.75,07-SEP-2017,2710,INE077A01010,
DENORA,EQ,280.8,288,280.8,285.9,283.15,279.5,7264,2069011.4,07-SEP-2017,232,INE244A01016,
DEVIT,SM,67.1,67.1,65,67,67,65.6,18000,1191000,07-SEP-2017,6,INE060X01018,
DFMFOODS,EQ,1419.9,1469,1395,1420.8,1440,1407.9,5686,8133129.65,07-SEP-2017,832,INE456C01012,
DHAMPURSUG,EQ,270.85,270.95,264,265.8,265.05,268.8,319851,85322599.1,07-SEP-2017,5382,INE041A01016,
DHANBANK,EQ,39,39.75,38,38.35,38.05,38.75,763198,29765448.2,07-SEP-2017,1974,INE680A01011,
DHANUKA,EQ,689.9,710.3,680.05,702.95,695.1,684.2,20112,14035349.85,07-SEP-2017,2551,INE435G01025,
DHARSUGAR,EQ,23.45,23.65,23,23.4,23.15,23.2,35861,837325.55,07-SEP-2017,147,INE988C01014,
DHFL,EQ,560,563.55,540,550.95,550.95,556,5799758,3211284421.45,07-SEP-2017,62044,INE202B01012,
DHFL,N2,1000,1000,1000,1000,1000,1020,34,34000,07-SEP-2017,1,INE202B07HL1,
DHFL,N4,1010,1010,1010,1010,1010,1015,14,14140,07-SEP-2017,4,INE202B07HN7,
DHFL,N6,1045,1050,1045,1047.24,1049,1045.6,293,306858,07-SEP-2017,9,INE202B07HP2,
DHFL,NC,1051,1051,1048,1050.04,1050.95,1049,3335,3500558.18,07-SEP-2017,18,INE202B07HV0,
DHFL,NL,1010,1010,1005,1005.81,1005,1004,295,296715,07-SEP-2017,21,INE202B07IK1,
DHFL,NN,1010,1010,1010,1010,1010,1010,50,50500,07-SEP-2017,1,INE202B07IM7,
DHFL,NP,1032,1033,1030.21,1031.95,1033,1029,3203,3302915.02,07-SEP-2017,25,INE202B07IO3,
DHUNINV,EQ,358.05,364.95,356,361.9,361.9,361.25,348,125254.1,07-SEP-2017,26,INE320L01011,
DIAPOWER,EQ,20,24.05,19.85,24.05,24.05,20.05,590117,13554659.05,07-SEP-2017,2243,INE989C01012,
DICIND,EQ,510,530,508.05,524.8,524.9,509.8,984,510860.45,07-SEP-2017,128,INE303A01010,
DIGJAMLTD,EQ,12.45,12.9,12.3,12.55,12.5,12.55,269951,3403216.25,07-SEP-2017,681,INE731U01010,
DISHTV,EQ,80.4,81.8,78.4,79.05,78.9,81.15,2420072,194003749.7,07-SEP-2017,8541,INE836F01026,
DIVISLAB,EQ,702.85,711,692.55,696.35,696.75,698.8,844736,593502592.05,07-SEP-2017,15704,INE361B01024,
DLF,EQ,193.95,195.5,192,192.75,192.05,192.5,7734333,1501057184.35,07-SEP-2017,44599,INE271C01023,
DLINKINDIA,EQ,95.6,96.7,95.1,95.4,95.1,95.15,162791,15564515.4,07-SEP-2017,2070,INE250K01012,
DMART,EQ,1071,1090,1070,1076.2,1074.1,1066.6,510790,551469724.15,07-SEP-2017,22589,INE192R01011,
DOLLAR,EQ,430.05,442.05,430,439.65,434,428,30238,13228561.85,07-SEP-2017,3361,INE325C01035,
DOLPHINOFF,EQ,90.1,92.5,88.65,89.4,89,89.75,94502,8556417.2,07-SEP-2017,1570,INE920A01011,
DONEAR,EQ,64.9,67,63.95,66.7,66.5,63.75,139060,9168017.8,07-SEP-2017,1182,INE668D01028,
DPL,EQ,91.5,93.95,90.5,91.95,92.5,92.25,25986,2399353.55,07-SEP-2017,419,INE477B01010,
DPSCLTD,EQ,35.25,35.9,35.2,35.55,35.5,35.7,25288,901393.05,07-SEP-2017,38,INE360C01024,
DQE,EQ,14,15,14,14.8,14.85,14.05,86816,1279377.6,07-SEP-2017,245,INE656K01010,
DREDGECORP,EQ,618,624,606.6,610,608.1,614.8,133896,82503227.3,07-SEP-2017,4985,INE506A01018,
DRREDDY,EQ,2204,2235,2201,2224.95,2215,2196.9,491394,1091533618.45,07-SEP-2017,26753,INE089A01023,
DSKULKARNI,BE,28.85,29.2,28.5,29.2,29.2,27.85,104125,3031424.4,07-SEP-2017,270,INE891A01014,
DSSL,EQ,42.85,43.9,42.05,42.05,42.05,44.25,11784,498810.65,07-SEP-2017,95,INE417B01040,
DTIL,EQ,274.2,281,274.2,279.7,280.95,276.15,2502,698294.75,07-SEP-2017,98,INE341R01014,
DUCON,EQ,36.65,40,35.65,38.75,38.25,36.7,206138,7944076.9,07-SEP-2017,1280,INE741L01018,
DWARKESH,EQ,66.6,66.65,65.1,66,65.5,66.1,1171446,77219600.95,07-SEP-2017,3232,INE366A01041,
DYNAMATECH,EQ,2470,2524,2446.05,2462.75,2465,2489.7,739,1836453.05,07-SEP-2017,149,INE221B01012,
DYNPRO,EQ,122.4,122.95,120,122.1,122,120.55,8160,990816.95,07-SEP-2017,106,INE256H01015,
EASTSILK,BE,6.15,6.15,6.15,6.15,6.15,5.9,23274,143135.1,07-SEP-2017,16,INE962C01027,
EASUNREYRL,EQ,22,24,21.5,23,23,22.15,41914,948751.1,07-SEP-2017,184,INE268C01029,
EBANK,EQ,2691.4,2691.4,2691.4,2691.4,2691.4,2540,1,2691.4,07-SEP-2017,1,INF754K01EL1,
ECEIND,EQ,200.4,200.4,198.05,199.65,198.5,199.3,228,45511.95,07-SEP-2017,26,INE588B01014,
ECLERX,EQ,1245,1265.9,1245,1253.15,1252,1238.85,7052,8868270.7,07-SEP-2017,881,INE738I01010,
ECLFINANCE,N3,1045,1045,1045,1045,1045,1045,27,28215,07-SEP-2017,2,INE804I07SI2,
ECLFINANCE,N4,1598,1598,1590.01,1590.01,1590.01,1613.99,85,135710.15,07-SEP-2017,2,INE804I07SJ0,
ECLFINANCE,N5,1080.25,1083,1080.25,1083,1083,1084.73,620,671295,07-SEP-2017,9,INE804I08601,
ECLFINANCE,N6,1078,1078,1078,1078,1078,1080,50,53900,07-SEP-2017,1,INE804I08619,
ECLFINANCE,NB,1043.6,1043.6,1043.6,1043.6,1043.6,1040,180,187848,07-SEP-2017,4,INE804I07ZL1,
EDELWEISS,EQ,259,263.9,253.15,255.75,255.75,254.75,3369496,874663564.6,07-SEP-2017,33622,INE532F01054,
EDL,EQ,38.1,41,37.7,39.2,38.95,37.35,39793,1568137.6,07-SEP-2017,400,INE180G01019,
EDUCOMP,EQ,8.3,8.35,8,8.1,8.05,8.15,209941,1719629.65,07-SEP-2017,313,INE216H01027,
EHFLNCD,N5,1079,1080,1079,1080,1080,1070,75,80978,07-SEP-2017,5,INE530L07210,
EHFLNCD,N6,1079,1079,1079,1079,1079,1080,77,83083,07-SEP-2017,2,INE530L07228,
EICHERMOT,EQ,32500,33328.8,32301,32861.95,32849,32082.6,80695,2653450876.3,07-SEP-2017,24706,INE066A01013,
EIDPARRY,EQ,328.05,344,328.05,341,342,329.5,341441,115871263.85,07-SEP-2017,5882,INE126A01031,
EIFFL,SM,144.7,147.15,144.7,146.85,146.85,142.9,9600,1402160,07-SEP-2017,6,INE546V01010,
EIHAHOTELS,EQ,343.3,355.5,343.3,350,350,348.65,1596,561063.2,07-SEP-2017,42,INE276C01014,
EIHOTEL,EQ,134.05,135.9,134.05,135,135.55,135,32690,4414505.8,07-SEP-2017,527,INE230A01023,
EIMCOELECO,EQ,530.05,551.95,530,532.6,536.95,538.65,1955,1043492.1,07-SEP-2017,128,INE158B01016,
EKC,EQ,40.3,42.3,40.3,40.8,41,39.3,1425738,58666901.95,07-SEP-2017,6688,INE184H01027,
ELAND,EQ,18.8,18.85,18,18.25,18.35,18.45,62950,1155466.6,07-SEP-2017,350,INE311H01018,
ELECON,EQ,51.3,51.85,47.6,48.15,48.35,51.2,298309,14769717.35,07-SEP-2017,2407,INE205B01023,
ELECTCAST,EQ,28,28.6,27.25,27.45,27.45,28,293101,8220724.25,07-SEP-2017,901,INE086A01029,
ELECTHERM,EQ,259.9,260,235.7,235.7,235.7,248.1,16903,4117933.35,07-SEP-2017,297,INE822G01016,
ELGIEQUIP,EQ,231,232,227.15,228.95,229.7,227.6,3627,830657.85,07-SEP-2017,150,INE285A01027,
ELGIRUBCO,EQ,45,45,44.35,44.55,44.55,44.35,7088,316891.8,07-SEP-2017,117,INE819L01012,
EMAMIINFRA,EQ,184.15,185.5,176.55,178.45,177.25,182.5,76841,13949075.95,07-SEP-2017,829,INE778K01012,
EMAMILTD,EQ,1107,1134.9,1106.9,1125.7,1121.1,1109.85,128410,144077246.95,07-SEP-2017,10496,INE548C01032,
EMCO,EQ,20,20.35,19.85,19.95,20,19.8,157437,3170772.1,07-SEP-2017,398,INE078A01026,
EMKAY,EQ,294.8,299.05,270.65,278.9,278,284.85,261246,75528285.15,07-SEP-2017,3584,INE296H01011,
EMMBI,EQ,191.05,194,190.5,191.8,192,191.85,8486,1627150.55,07-SEP-2017,573,INE753K01015,
ENDURANCE,EQ,1016.6,1025.45,990.45,998.3,999.5,1007.65,27704,27806665,07-SEP-2017,2323,INE913H01037,
ENERGYDEV,EQ,17.6,17.85,17.6,17.85,17.85,17,114277,2034807.15,07-SEP-2017,194,INE306C01019,
ENGINERSIN,EQ,162,162.45,158.9,160,160.15,160.75,1081542,173592154.3,07-SEP-2017,9961,INE510A01028,
ENIL,EQ,874.25,874.25,862.05,866.5,862.05,861.4,9208,7964811.35,07-SEP-2017,164,INE265F01028,
EON,EQ,68.8,71.85,68.8,71.35,71.6,68.45,38204,2724937.05,07-SEP-2017,234,INE076H01025,
EQ30,EQ,246.92,246.92,227,239.34,230,243.99,106,25378.42,07-SEP-2017,12,INF754K01EM9,
EQUITAS,EQ,182.45,183.6,172.2,173.5,172.9,179.15,7176959,1277778587.4,07-SEP-2017,51952,INE988K01017,
EQUITAS,IL,172,172,172,172,0.0,177,13934858,2396795576,07-SEP-2017,65,INE988K01017,
ERIS,EQ,579.8,583.9,559.5,561.55,560,576.9,73458,41912491.05,07-SEP-2017,2312,INE406M01024,
EROSMEDIA,EQ,208.4,213.95,203.5,207.6,208.1,205.85,1106208,230877612.25,07-SEP-2017,15459,INE416L01017,
ESABINDIA,EQ,704.2,719.9,700,714.55,700,714.7,20669,14765432.3,07-SEP-2017,219,INE284A01012,
ESCORTS,EQ,655.55,665.7,655.05,657.75,657.45,651.25,984817,650817210.8,07-SEP-2017,23721,INE042A01014,
ESL,EQ,4.6,4.65,4.4,4.45,4.4,4.35,3119312,14149450.4,07-SEP-2017,1082,INE481K01013,
ESSARSHPNG,EQ,27.5,27.95,27.2,27.55,27.65,27.5,57533,1584836.1,07-SEP-2017,319,INE122M01019,
ESSDEE,EQ,29.15,36.2,29.15,36.2,36.2,30.2,102931,3471044.6,07-SEP-2017,547,INE825H01017,
ESSELPACK,EQ,264.05,264.05,257.05,257.7,257.5,263.75,84629,22027359.35,07-SEP-2017,8594,INE255A01020,
ESTER,EQ,40.2,41.65,39.4,39.6,39.65,39.4,191578,7705847.8,07-SEP-2017,1069,INE778B01029,
EUROCERA,EQ,7.8,7.85,7.5,7.7,7.75,7.55,17651,136551.45,07-SEP-2017,45,INE649H01011,
EUROMULTI,BE,2.3,2.3,2.3,2.3,2.3,2.35,100,230,07-SEP-2017,1,INE063J01011,
EUROTEXIND,EQ,39,39,38,38,38,38.4,1912,73216.4,07-SEP-2017,17,INE022C01012,
EVEREADY,EQ,307.5,307.5,300,300.4,300,306.85,23681,7145342.25,07-SEP-2017,1041,INE128A01029,
EVERESTIND,EQ,356.8,360.7,355.05,356.85,355.05,352.7,24553,8785570.25,07-SEP-2017,781,INE295A01018,
EXCEL,EQ,64.35,67.85,63.65,64.25,64.6,63.85,141686,9354257.45,07-SEP-2017,1250,INE688J01015,
EXCELCROP,EQ,1750,1816,1750,1782.7,1775.25,1741.1,1564,2796720.45,07-SEP-2017,221,INE223G01017,
EXCELINDUS,EQ,430,444.5,425.1,438.55,436.25,430.8,9552,4151146.8,07-SEP-2017,347,INE369A01029,
EXIDEIND,EQ,207.9,210.45,207,207.6,207.45,207.8,2021641,421809631.8,07-SEP-2017,26325,INE302A01020,
FACT,EQ,45.55,46.9,45,46.5,46.5,45.3,214696,9964888.6,07-SEP-2017,1054,INE188A01015,
FAIRCHEM,EQ,400,402,396.15,401.85,402,396.3,2495,997583.7,07-SEP-2017,86,INE959A01019,
FCL,EQ,31.8,32.65,31.1,31.75,31.8,31.4,411520,13222125.5,07-SEP-2017,1362,INE045J01026,
FCONSUMER,EQ,56.3,65.3,56.25,63.6,63.2,55.1,53063881,3288956872.35,07-SEP-2017,106276,INE220J01025,
FDC,EQ,171.9,173.7,170,172.65,172.5,170.4,50039,8614084.2,07-SEP-2017,1039,INE258B01022,
FEDDERELEC,EQ,71.45,73.25,71.25,71.85,71.55,71.45,115561,8342171.8,07-SEP-2017,939,INE249C01011,
FEDERALBNK,EQ,112,112.45,111.2,111.4,111.45,111.45,3031027,338832632.9,07-SEP-2017,18615,INE171A01029,
FEL,EQ,50.45,57.8,50.2,55.95,55.95,49.35,16789502,919411737.65,07-SEP-2017,45464,INE623B01027,
FELDVR,EQ,44.45,52.8,44.45,52.8,52.8,44,549698,27116559.1,07-SEP-2017,3230,IN9623B01058,
FIEMIND,EQ,973.65,989,952.75,965,960,962.75,44911,43861308.05,07-SEP-2017,2170,INE737H01014,
FILATEX,EQ,175,178.6,170.5,171.75,171.6,173.85,92514,16185672.5,07-SEP-2017,3147,INE816B01019,
FINCABLES,EQ,546,553.75,542,550.55,553,545.3,90848,49801640.15,07-SEP-2017,2183,INE235A01022,
FINPIPE,EQ,605,610.15,602,607,607,602.35,21861,13238411.5,07-SEP-2017,3399,INE183A01016,
FLEXITUFF,EQ,79,81.7,76.2,76.95,77.6,78.95,16828,1311006.9,07-SEP-2017,1008,INE060J01017,
