SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
CENTURYTEX,EQ,37.05,37.95,37.05,37.4,37.7,37.25,21500,807440,28-JUL-1998,
CESC,EQ,29.25,30.45,29.25,30.05,30,29.45,40350,1198382.5,28-JUL-1998,
CGIGARSH,EQ,12.25,13.25,12.25,12.55,12.55,12.8,1900,23845,28-JUL-1998,
CHAMBLFERT,EQ,12.1,12.2,11.9,12,12.1,12,40000,483125,28-JUL-1998,
CHAMBLFERT,N1,102.1,108,102.1,108,108,101.05,20,2101,28-JUL-1998,
CHAMBLFERT,N2,97.1,98,97.1,98,98,97.05,60,5835,28-JUL-1998,
CHEMNODRUG,EQ,141.95,144.6,141.95,144.35,144.6,142,2450,349557.5,28-JUL-1998,
CHEMOXCHEM,EQ,2.5,2.55,2.5,2.55,2.55,2.3,500,1255,28-JUL-1998,
CHEMPLAST,EQ,18.5,18.6,17.75,18,18,19.4,1600,29280,28-JUL-1998,
CHESLINTEX,EQ,7,7,6.65,6.7,6.8,6.8,1400,9545,28-JUL-1998,
CHETNADCEM,EQ,63.6,65,63,64.4,65,62.6,2400,153255,28-JUL-1998,
CHICAGPNUM,EQ,85,86,85,85.95,85.95,84.85,500,42895,28-JUL-1998,
CHLORIDIND,EQ,118.25,124.5,117.25,122.8,124,118.45,7500,905395,28-JUL-1998,
CHOKSITUBE,EQ,18.1,18.1,18.1,18.1,18.1,18.05,100,1810,28-JUL-1998,
CHOLAINV,EQ,30.1,30.1,30.1,30.1,30.1,30.7,600,18060,28-JUL-1998,
CHOWGULSTM,EQ,5,5.1,5,5.05,5.1,5.3,1200,6075,28-JUL-1998,
CIMCOBIRLA,EQ,8,8.7,8,8.7,8.7,8.75,700,5995,28-JUL-1998,
CIPLA,EQ,790,801.75,790,798.8,797.1,797.6,5500,4390500,28-JUL-1998,
CITICORSEC,EQ,9.5,9.5,9,9.15,9.15,9.45,600,5495,28-JUL-1998,
CITURGIBIO,EQ,27.9,27.9,27.9,27.9,27.9,26,100,2790,28-JUL-1998,
CLARIANT,EQ,180,184.6,180,184.1,184,176.75,1650,301660,28-JUL-1998,
COATESIND,EQ,73,76.5,72.7,72.75,72.7,76,750,56305,28-JUL-1998,
COATVIYELA,EQ,40.9,41.75,40.05,40.4,40.15,41,4600,187620,28-JUL-1998,
COCHINREFN,EQ,216,231.5,207.15,219.5,220.8,216.2,22200,4912825,28-JUL-1998,
COLGATE,EQ,248.05,264,242.6,260.05,261,249.95,245550,62987667.5,28-JUL-1998,
COLORCHEM,EQ,2050,2050,2050,2050,2050,2011,5,10250,28-JUL-1998,
CONTNLCONS,EQ,4,4,3.5,3.5,3.5,3.25,200,750,28-JUL-1998,
COREFBAMLA,EQ,3.6,3.6,3.25,3.25,3.25,3.55,3300,10795,28-JUL-1998,
COREPARENT,EQ,13.55,15.9,13.5,15.35,15.2,14,5200,78445,28-JUL-1998,
COROMNFERT,EQ,34,34,34,34,34,35,100,3400,28-JUL-1998,
CORPBANK,EQ,108,114,107.6,112.9,113.45,107.55,83100,9227640,28-JUL-1998,
COSMOFILMS,EQ,9.95,10,9.35,9.35,9.35,9.7,2500,24075,28-JUL-1998,
CREDITCAP,EQ,5,5,5,5,5,5,100,500,28-JUL-1998,
CRESTCOMM,EQ,22.95,24.5,22.6,24.3,24.5,23,1000,23500,28-JUL-1998,
CRISIL,EQ,501,534.5,485,485,485,500,7000,3565100,28-JUL-1998,
CROMPGREAV,EQ,27,27,25.3,25.6,25.65,26.45,95300,2508575,28-JUL-1998,
CTCOTTON,EQ,3,3,2.9,2.9,2.9,2.9,1100,3210,28-JUL-1998,
CUBEXTUB,EQ,1.3,1.35,1.3,1.35,1.35,1.35,1500,2000,28-JUL-1998,
DABUR,EQ,263.85,279,262.35,275.85,276.25,263.05,96500,26191230,28-JUL-1998,
DAGERFORST,EQ,16.5,16.5,16.5,16.5,16.5,17.05,50,825,28-JUL-1998,
DAICHIKARK,EQ,17,17,17,17,17,16.25,100,1700,28-JUL-1998,
DALMIACEM,EQ,149,149,145.25,145.35,145.25,144,1000,145685,28-JUL-1998,
DATARSWICH,EQ,20.5,20.75,20.5,20.75,20.75,20.75,600,12350,28-JUL-1998,
DAURALAORG,EQ,3.45,3.45,3.1,3.15,3.15,3.3,800,2630,28-JUL-1998,
DCLPOLY,EQ,3.8,4,3.7,3.9,3.95,3.65,5600,21610,28-JUL-1998,
DCM,EQ,7.9,7.9,7.85,7.85,7.85,8.5,700,5505,28-JUL-1998,
DCMDAEWOO,EQ,7.25,7.5,7.25,7.45,7.5,7.4,51300,377815,28-JUL-1998,
DCMFINSERV,EQ,1.95,1.95,1.5,1.95,1.95,1,300,540,28-JUL-1998,
DCMSRMCONS,EQ,35,35.4,32.55,32.7,32.7,35.35,400,13437.5,28-JUL-1998,
DCW,EQ,14,14,12.55,12.85,12.55,12.8,23600,316972.5,28-JUL-1998,
DECANGRAN,EQ,0.5,0.5,0.5,0.5,0.5,0.6,500,250,28-JUL-1998,
DECCANCEM,EQ,24.25,25,24,24.5,24.5,24.6,2150,52887.5,28-JUL-1998,
DEEPAKFERT,EQ,14.85,15.5,14.75,15.4,15.35,15,13950,209467.5,28-JUL-1998,
DEEPAKNITR,EQ,26,26,26,26,26,27,100,2600,28-JUL-1998,
DEEPAKSPIN,EQ,13.75,13.75,13.75,13.75,13.75,12.6,100,1375,28-JUL-1998,
DEEPHARMA,EQ,4.8,4.8,3.5,3.5,3.5,3.3,200,830,28-JUL-1998,
DENABANK,EQ,19.35,19.4,18.9,19.35,19.35,18.95,8100,154600,28-JUL-1998,
DEWANHOUS,EQ,18.6,20,18.2,19.75,20,18.5,9300,179017.5,28-JUL-1998,
DEWANRUB,EQ,5.6,5.65,5.5,5.5,5.5,5.95,1000,5540,28-JUL-1998,
DGPWINDSOR,EQ,15.75,16,15.1,15.95,16,16,1400,21705,28-JUL-1998,
DHAMPURSUG,EQ,63.55,64.1,62,63.1,62,66.2,3050,193580,28-JUL-1998,
DHARAMORAR,EQ,21.75,21.75,20.55,21,20.55,21.15,850,18050,28-JUL-1998,
DHARSUGAR,EQ,4.9,5,4.6,4.8,4.6,4.85,10700,51915,28-JUL-1998,
DIGITALEQP,EQ,150.6,164.6,150.6,163.75,164.6,152.4,776300,123845580,28-JUL-1998,
DLFCEMENT,EQ,5,5.1,4.9,5,5,5,46400,232200,28-JUL-1998,
DRBECK,EQ,51.9,52.25,51.25,51.6,52,52,1000,51875,28-JUL-1998,
DRREDDY,EQ,471,491,471,489.1,490.9,473.95,222600,107652805,28-JUL-1998,
DUNCANSIND,EQ,30,30,30,30,30,29,200,6000,28-JUL-1998,
DYNAMATECH,EQ,23.5,23.5,23.5,23.5,23.5,22.45,100,2350,28-JUL-1998,
EASTMINING,EQ,1.7,1.85,1.7,1.7,1.7,1.7,1700,3010,28-JUL-1998,
EASTSILK,EQ,18,18,18,18,18,18,200,3600,28-JUL-1998,
EASUNREYRL,EQ,53.25,54,51,53.2,54,52.35,1350,70742.5,28-JUL-1998,
EICHERLTD,EQ,38.4,38.5,37,37.2,37.4,38.25,5800,219525,28-JUL-1998,
EICHERMOT,EQ,10,10.5,10,10,10,10.75,2400,24100,28-JUL-1998,
EIDPARRY,EQ,84,84,81,81,81,82.6,700,58130,28-JUL-1998,
EIHOTEL,EQ,215,222.95,215,221.7,219.05,218.7,7850,1736730,28-JUL-1998,
EIMCOELECO,EQ,49.5,49.5,49.5,49.5,49.5,51.05,100,4950,28-JUL-1998,
ELBEE,EQ,14,14,14,14,14,14.5,100,1400,28-JUL-1998,
ELECTCAST,EQ,180,183,177.1,180.35,180.7,179.35,3100,560130,28-JUL-1998,
ELECTRX,EQ,33.25,33.5,32.5,32.85,32.5,32.75,1000,33125,28-JUL-1998,
ELGIEQUIP,EQ,170,172.5,170,172.5,172.5,170,350,59980,28-JUL-1998,
ELGITYRE,EQ,294,299,294,295.05,295.05,292,1050,311130,28-JUL-1998,
ELPROINTL,EQ,42.6,42.6,42.5,42.5,42.5,46,300,12760,28-JUL-1998,
EMCOTRANS,EQ,65,65.25,62,64.3,62.3,61.6,550,35115,28-JUL-1998,
EMERCK,EQ,208.8,220.45,208.8,218.5,216.2,207.1,22900,4890805,28-JUL-1998,
ENGINVALVE,EQ,120,120,120,120,120,128,50,6000,28-JUL-1998,
ENKTEXFOOD,EQ,22.75,23,22.5,22.75,22.75,22.1,800,18200,28-JUL-1998,
ESABINDIA,EQ,77,81.45,77,80.95,81.45,77.95,37200,2984075,28-JUL-1998,
ESCORTS,EQ,69.3,73.5,69.3,72.6,73,69.95,125150,8921595,28-JUL-1998,
ESCORTSFIN,EQ,9.3,9.35,9.3,9.35,9.35,10,200,1865,28-JUL-1998,
ESSARGUJ,EQ,16.65,17.1,16.55,16.8,16.75,17.85,52300,882740,28-JUL-1998,
ESSAROIL,EQ,10.65,11.6,10.65,10.9,10.9,10.95,6500,71435,28-JUL-1998,
ESSARSHIP,EQ,8.45,8.65,8.25,8.45,8.4,8.3,22800,193225,28-JUL-1998,
ESSELPACK,EQ,147.5,157.7,147,155.7,156.1,146.2,22400,3443140,28-JUL-1998,
ETERNEVRST,EQ,45,45,45,45,45,45,200,9000,28-JUL-1998,
EUROSOFTAL,EQ,18,19.4,16.9,17.25,17.75,18.35,29400,524965,28-JUL-1998,
EXCELIND,EQ,129.9,131.45,127.55,129.4,127.55,130.7,800,103752.5,28-JUL-1998,
FABWORTH,EQ,4.15,4.15,4.1,4.1,4.1,4.85,800,3295,28-JUL-1998,
FAGPRECISN,EQ,29.5,29.8,29,29.1,29.1,28.3,1150,33630,28-JUL-1998,
FALCONTYRE,EQ,15.2,15.2,15.2,15.2,15.2,14.05,150,2280,28-JUL-1998,
FDC,EQ,112.25,120,112.25,120,120,111.7,1400,163175,28-JUL-1998,
FEDDERLOYD,EQ,3.05,3.5,3.05,3.5,3.5,3.5,600,1915,28-JUL-1998,
FEDERALBNK,EQ,70.8,72.3,70.4,72,72.3,70.25,90100,6439275,28-JUL-1998,
FEMNORMIN,EQ,10.1,10.1,9.6,9.9,9.65,10.1,5500,54880,28-JUL-1998,
FGPIND,EQ,4.5,4.7,4.5,4.5,4.5,4.75,3150,14365,28-JUL-1998,
FICOMORGAN,EQ,9.5,9.5,9.35,9.35,9.35,9.3,300,2835,28-JUL-1998,
FINCABLES,EQ,116.5,123.95,112,120.65,122.1,117.9,40650,4822252.5,28-JUL-1998,
FINPIPE,EQ,6.45,6.85,6.3,6.65,6.85,6.9,19200,125450,28-JUL-1998,
FIRSTLEASE,EQ,16.3,16.55,15.6,16.5,16.55,16.2,4300,70317.5,28-JUL-1998,
FLATPROD,EQ,37.5,38,37.5,38,38,38.5,400,15150,28-JUL-1998,
FLEX,EQ,9.1,9.1,8.75,9,9,8.95,8100,72470,28-JUL-1998,
FLEXCHEM,EQ,10.15,11.1,10.1,11.1,11.1,10.8,800,8385,28-JUL-1998,
