SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
APOLLOTYRE,EQ,74.3,76.25,74.3,76.1,0.0,74.8,14350,1080182.5,13-NOV-1997,
APPAPER,EQ,675,675,675,675,0.0,680,10,6750,13-NOV-1997,
APPLECREDT,EQ,20.9,21.4,20.85,21,0.0,21,4500,94785,13-NOV-1997,
APPLEIND,EQ,11.4,11.6,11,11.5,0.0,11.5,41400,473175,13-NOV-1997,
APRAYON,EQ,22.5,23.25,22.5,22.95,0.0,22.5,117500,2713970,13-NOV-1997,
APTECH,EQ,601.4,605,573.55,573.55,0.0,616.7,18000,10384720,13-NOV-1997,
ARAVALIIND,EQ,3.75,3.75,3.7,3.7,0.0,3.5,300,1120,13-NOV-1997,
ARAVALISEC,EQ,3.5,3.5,3.5,3.5,0.0,3.5,1000,3500,13-NOV-1997,
ARIHANTCOT,EQ,1.5,1.5,1.5,1.5,0.0,1.55,500,750,13-NOV-1997,
ARIHANTIND,EQ,1.8,1.8,1.8,1.8,0.0,2,200,360,13-NOV-1997,
ARIHANTRED,EQ,1.6,1.6,1.6,1.6,0.0,1.7,200,320,13-NOV-1997,
ARVINDMILL,EQ,102.5,103.5,98.45,99.45,0.0,103.8,97800,9792270,13-NOV-1997,
ARVINDPOLY,EQ,9.25,9.25,8.8,8.95,0.0,9.05,2600,23035,13-NOV-1997,
ASHAPURMIN,EQ,73.5,73.5,72.75,73,0.0,74.25,500,36550,13-NOV-1997,
ASHIMASYN,EQ,41.55,42.5,41.55,42.35,0.0,42.5,1400,58820,13-NOV-1997,
ASHKLEYFIN,EQ,33.5,33.5,33,33.3,0.0,33.35,1900,63200,13-NOV-1997,
ASHOKLEY,EQ,58,58.3,57,57.9,0.0,59.15,9000,517130,13-NOV-1997,
ASIANCABLE,EQ,3.7,3.7,3.5,3.5,0.0,4,550,1965,13-NOV-1997,
ASIANCOFFE,EQ,23.5,23.5,23.4,23.4,0.0,23.85,2400,56190,13-NOV-1997,
ASIANCONSO,EQ,1.45,1.45,1.45,1.45,0.0,1.45,100,145,13-NOV-1997,
ASIANELEC,EQ,90.05,91,90,90.95,0.0,91.5,1200,108700,13-NOV-1997,
ASIANHOTEL,EQ,172,172,168.75,170.25,0.0,174.25,21650,3691207.5,13-NOV-1997,
ASIANPAINT,EQ,288.25,288.35,284.15,287,0.0,289.75,45450,13025380,13-NOV-1997,
ASOCALCHOL,EQ,5.6,5.6,5.6,5.6,0.0,6.05,100,560,13-NOV-1997,
ASSAMCO,EQ,42.05,44.5,42,42,0.0,44.9,750,32317.5,13-NOV-1997,
ASSAMFRONT,EQ,141.4,141.4,140.05,140.05,0.0,143.5,500,70425,13-NOV-1997,
ATCOIND,EQ,30.5,30.5,30.5,30.5,0.0,30.25,600,18300,13-NOV-1997,
ATLASCOPCO,EQ,192.15,192.25,192,192,0.0,194,500,96060,13-NOV-1997,
ATLASCYCLE,EQ,52,52,52,52,0.0,52.25,50,2600,13-NOV-1997,
ATULPROD,EQ,22,22.35,20.8,21.3,0.0,22.1,1550,33152.5,13-NOV-1997,
AURANPAPER,EQ,3.85,3.85,3.85,3.85,0.0,4.1,100,385,13-NOV-1997,
AUROPHARMA,EQ,76,76.2,75.05,76.15,0.0,76.55,2200,167095,13-NOV-1997,
AUTOAXLES,EQ,23.5,23.5,23.5,23.5,0.0,23.25,100,2350,13-NOV-1997,
AUTOCORP,EQ,19.9,20.5,19.2,19.55,0.0,20.1,7100,141137.5,13-NOV-1997,
AUTOLEC,EQ,35.3,35.3,35,35,0.0,35.55,300,10555,13-NOV-1997,
AUTOLITIND,EQ,33.3,33.55,33.25,33.55,0.0,35.3,300,10010,13-NOV-1997,
AUTOPALIND,EQ,4.55,4.8,4.5,4.55,0.0,4.9,3500,16080,13-NOV-1997,
AUTORIDFIN,EQ,10.25,10.25,10.25,10.25,0.0,10.5,400,4100,13-NOV-1997,
AVERY,EQ,49.15,51,49.15,50,0.0,51.1,300,15057.5,13-NOV-1997,
BAGWATIGAS,EQ,5.8,6,5.8,5.8,0.0,5.85,1400,8140,13-NOV-1997,
BAJAJAUTO,EQ,556,557.85,543.3,549.3,0.0,559.8,104250,57197872.5,13-NOV-1997,
BAJAJHIND,EQ,62.55,65,62.55,65,0.0,63.5,700,43962.5,13-NOV-1997,
BAJAJPLAST,EQ,8.25,8.25,7.5,7.5,0.0,9,100,787.5,13-NOV-1997,
BAJAJTEMPO,EQ,218,219,216.5,219,0.0,217.25,150,32675,13-NOV-1997,
BAJAUTOFIN,EQ,26.55,27.3,26.55,26.9,0.0,27.25,2000,53875,13-NOV-1997,
BAKELHYLAM,EQ,7.05,7.25,7.05,7.05,0.0,7.25,300,2135,13-NOV-1997,
BALAJHOTEL,EQ,30,30,29.4,30,0.0,29.9,1100,32885,13-NOV-1997,
BALAJIDIST,EQ,94,94,91,91,0.0,94.85,1200,110405,13-NOV-1997,
BALAJIFOOD,EQ,4.5,4.5,4.2,4.5,0.0,4.5,1000,4470,13-NOV-1997,
BALAJIIND,EQ,94,94,90.4,90.5,0.0,95,300,27490,13-NOV-1997,
BALMLAWRIE,EQ,39.25,39.95,39.25,39.95,0.0,39.25,1100,43557.5,13-NOV-1997,
BALRAMCHIN,EQ,99.85,100.5,98,99,0.0,100.25,15450,1528625,13-NOV-1997,
BANARBEADS,EQ,21.25,21.4,21,21.4,0.0,20.8,800,16965,13-NOV-1997,
BANARISUG,EQ,49.5,49.5,49,49,0.0,49.5,500,24650,13-NOV-1997,
BANKBARODA,EQ,118,118,110.65,110.65,0.0,118.95,411400,46683745,13-NOV-1997,
BANKINDIA,EQ,44.2,44.2,42.4,42.5,0.0,45.55,159700,6794775,13-NOV-1997,
BANKMADURA,EQ,79,79.05,77.5,78.15,0.0,81,2500,195640,13-NOV-1997,
BANKPUNJAB,EQ,15.1,15.15,14.7,15,0.0,15.25,62500,932705,13-NOV-1997,
BANKRAJAS,EQ,43.75,46.9,43.75,45.55,0.0,44.9,37250,1691310,13-NOV-1997,
BARATBIJLE,EQ,516.75,516.75,512,512,0.0,538.75,85,43773,13-NOV-1997,
BARODARAYN,EQ,8,8.25,7.55,7.6,0.0,8,2850,22392.5,13-NOV-1997,
BASF,EQ,227,232.8,227,230.75,0.0,233,1000,229745,13-NOV-1997,
BATAINDIA,EQ,138.2,140,132.7,133.65,0.0,141.05,62250,8481080,13-NOV-1997,
BAUSCHLOMB,EQ,55.35,56.1,55.3,56,0.0,55.85,14700,818405,13-NOV-1997,
BAYER,EQ,1460,1475,1450,1450,0.0,1490,50,73045.25,13-NOV-1997,
BBTC,EQ,64.95,64.95,63,63,0.0,65,200,12795,13-NOV-1997,
BEL,EQ,29.5,29.5,28,28,0.0,29.4,1400,40060,13-NOV-1997,
BELCERAMIC,EQ,6,6.1,5.65,5.75,0.0,6.2,3100,18130,13-NOV-1997,
BELCONTROL,EQ,10.85,10.9,10.85,10.85,0.0,10.9,1350,14697.5,13-NOV-1997,
BELLARYSTL,EQ,8.25,8.75,8.25,8.75,0.0,8.5,1900,16200,13-NOV-1997,
BEML,EQ,76.5,77.7,76.5,77.7,0.0,77.5,400,30835,13-NOV-1997,
BENGALTEA,EQ,9.1,9.25,9,9.1,0.0,9.4,1000,9095,13-NOV-1997,
BERGEPAINT,EQ,69.9,69.9,68.5,69.45,0.0,71.55,1400,96775,13-NOV-1997,
BESTAVISON,EQ,3,3,2.6,2.8,0.0,3,4300,12060,13-NOV-1997,
BESTCROMP,EQ,6.8,7,6.7,6.7,0.0,6.85,9350,63275,13-NOV-1997,
BETANAPTOL,EQ,3.4,3.4,3,3.1,0.0,3.5,13000,40210,13-NOV-1997,
BFLSOFTWAR,EQ,75.5,76.3,73.6,75.15,0.0,77.1,22000,1649890,13-NOV-1997,
BGFL,EQ,17.05,17.25,16.95,17,0.0,17.3,2600,44580,13-NOV-1997,
BHANSALENG,EQ,13,13.2,13,13.2,0.0,13,550,7220,13-NOV-1997,
BHARATFORG,EQ,55,55.7,53.25,55.7,0.0,55.25,1050,57270,13-NOV-1997,
BHARATGEAR,EQ,25.25,25.25,24.15,24.25,0.0,25,250,6107.5,13-NOV-1997,
BHARATHOT,EQ,50.5,51.25,50,50,0.0,51.55,1300,65560,13-NOV-1997,
BHARATRAS,EQ,25.5,25.5,25.5,25.5,0.0,25.2,100,2550,13-NOV-1997,
BHARTITELE,EQ,90,90,90,90,0.0,90.1,200,18000,13-NOV-1997,
BHEL,EQ,343.6,346.8,335.25,338.75,0.0,349.7,615600,209260685,13-NOV-1997,
BHUSANSTL,EQ,22.4,22.4,21.4,21.4,0.0,23,2000,43200,13-NOV-1997,
BIHARCAUST,EQ,20.5,20.5,20,20.05,0.0,20.7,3250,65627.5,13-NOV-1997,
BIHARSPONG,EQ,1.6,1.6,1.45,1.45,0.0,1.55,500,770,13-NOV-1997,
BILT,EQ,28.5,28.5,27.5,27.65,0.0,28.1,23700,658350,13-NOV-1997,
BINANIZINC,EQ,38,38,37,37.1,0.0,37.9,2000,75250,13-NOV-1997,
BINDALAGRO,EQ,14.25,14.4,13.75,13.9,0.0,14.5,45150,631757.5,13-NOV-1997,
BIRLA3M,EQ,175,175,171,171,0.0,180,500,86200,13-NOV-1997,
BIRLAERIC,EQ,11.05,11.75,11.05,11.5,0.0,11.45,3300,37615,13-NOV-1997,
BIRLAJUTE,EQ,28.5,29.2,28.5,29.2,0.0,28.7,900,25820,13-NOV-1997,
BIRLCENFIN,EQ,8.1,8.1,8.05,8.05,0.0,8.3,1200,9715,13-NOV-1997,
BISHNATTEA,EQ,66.5,67,66,66,0.0,67,400,26600,13-NOV-1997,
BLOWPLAST,EQ,35,35,34.05,34.1,0.0,35.3,900,31172.5,13-NOV-1997,
BLUEBLENDS,EQ,15.5,15.5,15.5,15.5,0.0,15.8,100,1550,13-NOV-1997,
BLUEDART,EQ,21.25,21.25,21.25,21.25,0.0,22.2,100,2125,13-NOV-1997,
BLUESTAR,EQ,37,37.95,37,37.5,0.0,38,2050,76582.5,13-NOV-1997,
BOID2PLANA,EQ,246,246.5,246,246.5,0.0,246.5,740,182146,13-NOV-1997,
BOID2PLANB,EQ,248.85,248.85,244,244.5,0.0,244.95,14850,3636470,13-NOV-1997,
BOMDYEING,EQ,100.15,100.85,97.8,99.7,0.0,102,16750,1669185,13-NOV-1997,
BONGAIREFN,EQ,12.15,12.15,11.6,11.6,0.0,11.9,2300,26935,13-NOV-1997,
BOOTSPHARM,EQ,619.8,620,610,619.8,0.0,620,5500,3407010,13-NOV-1997,
BPCL,EQ,400,409,396,404.8,0.0,411.95,56800,22960845,13-NOV-1997,
BPL,EQ,74,75,68.9,69.8,0.0,71.45,77400,5423975,13-NOV-1997,
BPLENGG,EQ,8.1,8.45,8.1,8.45,0.0,8.35,600,4975,13-NOV-1997,
BPLREFRIG,EQ,5.6,5.8,5.6,5.8,0.0,5.7,2100,11940,13-NOV-1997,
BPLSANTECH,EQ,5.3,5.3,4.9,4.95,0.0,5.1,4100,20625,13-NOV-1997,
BPLSANUTIL,EQ,11.9,12,11.9,12,0.0,11.6,500,5980,13-NOV-1997,
BPLSANUTIL,N1,84.95,85,84.95,85,0.0,85,50,4248.5,13-NOV-1997,
BRITANNIA,EQ,370,375.9,365,375.55,0.0,374.85,15100,5632950,13-NOV-1997,
BSES,EQ,165.25,166,155.5,157.5,0.0,167.2,776600,123497522.5,13-NOV-1997,
BSL,EQ,12.6,12.6,12.6,12.6,0.0,12.95,200,2520,13-NOV-1997,
BTWIND,EQ,0.75,0.8,0.75,0.8,0.0,0.85,700,540,13-NOV-1997,
BURRWELCOM,EQ,315,315,307,311.95,0.0,315,1000,311312.5,13-NOV-1997,
BUWALKASTL,EQ,14.1,14.5,14.1,14.5,0.0,14.2,400,5720,13-NOV-1997,
CABOTINDIA,EQ,90.25,92,88.8,90.4,0.0,95.4,1400,125895,13-NOV-1997,
CADBURY,EQ,245,252,245,249.5,0.0,253.3,9400,2342422.5,13-NOV-1997,
CAMPALLIED,EQ,28.1,28.5,28,28.5,0.0,28.75,1000,28170,13-NOV-1997,
CANBONUS,EQ,7.1,7.3,7.1,7.25,0.0,7.25,20700,149430,13-NOV-1997,
CANFINHOME,EQ,14.05,14.05,14,14,0.0,14.05,2400,33660,13-NOV-1997,
CANTRIPLUS,EQ,17.3,17.3,17,17.05,0.0,17.25,34300,587145,13-NOV-1997,
CAPRIHANS,EQ,29,29,28.8,28.8,0.0,30.3,400,11545,13-NOV-1997,
CARBORUNIV,EQ,78,81.95,77.5,80.15,0.0,80,3600,287505,13-NOV-1997,
CARRIERAIR,EQ,268.5,270,263.05,263.35,0.0,272.1,9700,2576925,13-NOV-1997,
CASTROL,EQ,628,632,610,620.5,0.0,629.75,692250,430767940,13-NOV-1997,
CAUVERSOFT,EQ,2.7,2.8,2.7,2.8,0.0,2.8,3100,8515,13-NOV-1997,
CCI,EQ,63,63.5,63,63,0.0,63,1500,94550,13-NOV-1997,
CEAT,EQ,22.8,23.4,22.25,22.5,0.0,23.55,19600,445732.5,13-NOV-1997,
CEATFIN,EQ,17.5,17.55,17.5,17.5,0.0,17.5,1000,17525,13-NOV-1997,
CENTAKCHEM,EQ,111,111,111,111,0.0,115,800,88800,13-NOV-1997,
CENTENKA,EQ,89,89,89,89,0.0,91.1,100,8900,13-NOV-1997,
CENTEXTRU,EQ,10.2,10.2,10.15,10.15,0.0,10.6,400,4070,13-NOV-1997,
CENTURYTEX,EQ,779,779,750,752.6,0.0,766.2,630,479995,13-NOV-1997,
CESC,EQ,35.8,36.25,33.5,33.7,0.0,36,35100,1208217.5,13-NOV-1997,
CGGLASS,EQ,4.85,4.85,4.5,4.5,0.0,4.55,1700,7700,13-NOV-1997,
CGIGARSH,EQ,15,15,14.75,14.9,0.0,15,2700,40120,13-NOV-1997,
CHAMBLFERT,EQ,10,10,9.5,9.5,0.0,10.1,59100,573770,13-NOV-1997,
CHAMBLFERT,N1,97,99,97,99,0.0,101,40,3940,13-NOV-1997,
CHAMBLFERT,N2,97.9,98,95,95,0.0,98.75,210,20420.5,13-NOV-1997,
CHEMNODRUG,EQ,117.05,118,115.5,117.1,0.0,119,21450,2513257.5,13-NOV-1997,
CHEMOXCHEM,EQ,5,5,4.85,4.85,0.0,5.15,4350,21652.5,13-NOV-1997,
CHEMPLAST,EQ,27,27,26,26.25,0.0,27,1250,32937.5,13-NOV-1997,
CHESLINTEX,EQ,6.9,7,6.7,7,0.0,6.7,3900,26660,13-NOV-1997,
CHETNADCEM,EQ,73.55,75,73.55,74.8,0.0,75,8700,649455,13-NOV-1997,
CHICAGPNUM,EQ,123.95,124,123.9,123.95,0.0,125.25,300,37182.5,13-NOV-1997,
CHLORIDIND,EQ,154,159,150,153,0.0,159,3400,526035,13-NOV-1997,
CHOKAINTL,EQ,2.1,2.1,2.1,2.1,0.0,2.45,100,210,13-NOV-1997,
CHOLAINV,EQ,29.7,30.75,29.7,30.6,0.0,31,550,16627.5,13-NOV-1997,
CHOWGULSTM,EQ,7.8,8.25,7.2,8.1,0.0,7.9,6400,49912.5,13-NOV-1997,
CIMCOBIRLA,EQ,10.9,10.9,10.75,10.75,0.0,10.75,400,4345,13-NOV-1997,
CIPLA,EQ,658.25,660,638.5,644.15,0.0,662.15,5000,3232182.5,13-NOV-1997,
CITICORSEC,EQ,8.1,8.5,8.1,8.5,0.0,8.6,1000,8340,13-NOV-1997,
CITURGIBIO,EQ,28.05,29.35,28.05,29.35,0.0,29.4,300,8545,13-NOV-1997,
CLARIANT,EQ,187,187,180,184,0.0,188.05,300,55162.5,13-NOV-1997,
CLIFCO,EQ,10.5,10.5,10.4,10.4,0.0,10.95,900,9435,13-NOV-1997,
COATESIND,EQ,124.05,127.5,124,127.5,0.0,129.5,450,56852.5,13-NOV-1997,
COATVIYELA,EQ,67.5,67.8,66.1,66.1,0.0,68.1,700,46617.5,13-NOV-1997,
COCHINREFN,EQ,155.25,157.5,151.05,151.75,0.0,159.8,17000,2612175,13-NOV-1997,
COLGATE,EQ,276.5,276.55,268.5,271.75,0.0,277.9,171850,46933290,13-NOV-1997,
COLORCHEM,EQ,2800,2800,2750,2750,0.0,2894,10,27750,13-NOV-1997,
CONCOR,EQ,420,420,420,420,0.0,429.6,30000,12600000,13-NOV-1997,
CONTNLCONS,EQ,2.6,2.8,2.6,2.6,0.0,2.8,900,2380,13-NOV-1997,
CORALFINAC,EQ,4.95,4.95,4.95,4.95,0.0,5,1900,9405,13-NOV-1997,
COREFBAMLA,EQ,3.45,3.6,3.3,3.3,0.0,3.5,8000,27820,13-NOV-1997,
COREPARENT,EQ,12.05,12.25,12,12.2,0.0,12.1,9800,119135,13-NOV-1997,
COROMNFERT,EQ,35.15,35.15,35,35,0.0,36,400,14035,13-NOV-1997,
COSMOFILMS,EQ,14.65,14.65,14,14.4,0.0,14.8,4000,57215,13-NOV-1997,
CREDITCAP,EQ,6,6,6,6,0.0,6,100,600,13-NOV-1997,
CRESTCOMM,EQ,19.5,19.5,18.35,18.35,0.0,19.3,600,11125,13-NOV-1997,
CRISIL,EQ,484.95,485,476.05,476.05,0.0,482.35,500,241600,13-NOV-1997,
CROMPGREAV,EQ,35,36.4,34.7,36,0.0,35.9,13600,487252.5,13-NOV-1997,
CTCOTTON,EQ,4.5,4.5,4.5,4.5,0.0,4.65,800,3600,13-NOV-1997,
CUBEXTUB,EQ,3.4,3.4,3.3,3.3,0.0,3.4,3600,12100,13-NOV-1997,
DABUR,EQ,220,220.5,216.5,220.35,0.0,220,4500,985740,13-NOV-1997,
DAGERFORST,EQ,22.1,23,22.05,22.85,0.0,23.1,850,19065,13-NOV-1997,
DALMIACEM,EQ,143,143,143,143,0.0,147.95,100,14300,13-NOV-1997,
DARTLTD,EQ,2.25,2.25,2.1,2.25,0.0,2.45,1200,2670,13-NOV-1997,
DATARSWICH,EQ,35.25,35.5,34.55,35,0.0,36,400,14030,13-NOV-1997,
DAURALAORG,EQ,4.75,4.85,4.75,4.75,0.0,5,900,4305,13-NOV-1997,
DCLPOLY,EQ,3.3,3.55,3.25,3.55,0.0,3.3,15200,52285,13-NOV-1997,
DCM,EQ,15.25,15.25,14.5,14.5,0.0,15.25,1350,20120,13-NOV-1997,
DCMDAEWOO,EQ,11.25,11.4,10.75,10.75,0.0,11.55,54700,595105,13-NOV-1997,
DCMFINSERV,EQ,4.7,4.75,4.6,4.6,0.0,4.8,1800,8405,13-NOV-1997,
DCMSRMCONS,EQ,39,40,38.85,40,0.0,40.9,200,7892.5,13-NOV-1997,
DCW,EQ,14.2,14.95,14.2,14.5,0.0,15.2,900,13150,13-NOV-1997,
DECANGRAN,EQ,1.6,1.6,1.6,1.6,0.0,1.75,1000,1600,13-NOV-1997,
DECCANCEM,EQ,17.5,17.5,17,17,0.0,17.2,1900,32350,13-NOV-1997,
DEEPAKFERT,EQ,9.45,9.75,9.45,9.75,0.0,9.7,23750,231070,13-NOV-1997,
DEEPAKNITR,EQ,17,17,17,17,0.0,17,300,5100,13-NOV-1997,
DEEPAKSPIN,EQ,12,12.5,12,12.4,0.0,11.95,1500,18420,13-NOV-1997,
DEEPHARMA,EQ,10,10.35,9.8,9.8,0.0,10.2,3000,29955,13-NOV-1997,
DENABANK,EQ,21.1,21.35,20.85,21.3,0.0,21.4,29900,633090,13-NOV-1997,
DEWANHOUS,EQ,10.5,10.5,10.5,10.5,0.0,10.05,350,3675,13-NOV-1997,
DEWANRUB,EQ,10.8,10.9,10.15,10.15,0.0,10.75,1800,19025,13-NOV-1997,
DEWANSTEEL,EQ,1.9,2,1.9,1.9,0.0,1.9,4800,9170,13-NOV-1997,
DGPWINDSOR,EQ,23.7,23.7,23.4,23.4,0.0,23.7,300,7075,13-NOV-1997,
DHAMPURSUG,EQ,67.05,67.5,66,67,0.0,67.95,3250,217390,13-NOV-1997,
DHARAMORAR,EQ,25.2,25.2,25.2,25.2,0.0,25.25,200,5040,13-NOV-1997,
DHARNENIND,EQ,1.25,1.25,1.25,1.25,0.0,1.2,100,125,13-NOV-1997,
DHARSUGAR,EQ,13.75,13.75,13.5,13.5,0.0,13.6,1700,23125,13-NOV-1997,
DIGITALEQP,EQ,147.75,147.75,142.45,143.85,0.0,148.45,37700,5443175,13-NOV-1997,
DLFCEMENT,EQ,5.2,5.35,5.2,5.3,0.0,5.25,11700,61325,13-NOV-1997,
DRBECK,EQ,37.75,37.8,37.25,37.25,0.0,39.35,1000,37545,13-NOV-1997,
DRREDDY,EQ,323,323,312.1,316.15,0.0,324.95,77900,24781155,13-NOV-1997,
DUNCANSIND,EQ,32.5,32.5,32.4,32.4,0.0,33,300,9740,13-NOV-1997,
DUNLOP,EQ,23.5,23.5,23.5,23.5,0.0,24,100,2350,13-NOV-1997,
EASTMINING,EQ,2.7,2.75,2.65,2.75,0.0,2.9,1400,3805,13-NOV-1997,
EASUNREYRL,EQ,134.55,134.55,130,130.5,0.0,138.15,1050,138815,13-NOV-1997,
EICHERLTD,EQ,60.8,61.5,60.25,61.2,0.0,61.3,3400,206945,13-NOV-1997,
EICHERMOT,EQ,12.3,12.75,12.25,12.5,0.0,13,2500,31260,13-NOV-1997,
EIDPARRY,EQ,98.75,99,98.75,98.75,0.0,100.5,700,69190,13-NOV-1997,
EIHOTEL,EQ,385,400.5,385,395.45,0.0,393.2,22450,8850277.5,13-NOV-1997,
ELBEE,EQ,19.4,19.4,19.4,19.4,0.0,20.4,100,1940,13-NOV-1997,
ELECONENGG,EQ,63.15,63.15,63,63,0.0,64.1,200,12615,13-NOV-1997,
ELECTCAST,EQ,121,121,115,115,0.0,121,2800,330195,13-NOV-1997,
ELECTRX,EQ,39,40,39,39.5,0.0,40,1100,43800,13-NOV-1997,
ELGIEQUIP,EQ,308.9,308.9,308.9,308.9,0.0,325,150,46335,13-NOV-1997,
ELGIEQUIP,N2,185,185,185,185,0.0,184,20,3700,13-NOV-1997,
ELGIEQUIP,W1,132,132,132,132,0.0,146,100,13200,13-NOV-1997,
ELGITYRE,EQ,342,342,339.95,339.95,0.0,340.75,300,102147.5,13-NOV-1997,
ELPROINTL,EQ,38.5,38.5,37,37,0.0,38,250,9375,13-NOV-1997,
EMERCK,EQ,197,197,194.5,195.95,0.0,199.3,3400,664827.5,13-NOV-1997,
EMPEESUGAR,EQ,2.55,2.65,2.55,2.55,0.0,2.65,1500,3865,13-NOV-1997,
ENARAIFIN,EQ,8.5,9.1,8.5,9,0.0,9.25,300,2660,13-NOV-1997,
ENKTEXFOOD,EQ,16.3,16.3,16.25,16.25,0.0,16.25,1000,16275,13-NOV-1997,
ESABINDIA,EQ,100.3,102,99.65,101.45,0.0,102.05,3500,353490,13-NOV-1997,
ESCORTS,EQ,87.05,88,84,86.5,0.0,88.85,57650,4981995,13-NOV-1997,
ESCORTSFIN,EQ,16.35,16.5,16,16,0.0,16.35,9700,157220,13-NOV-1997,
