SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
DCMSHRIRAM,EQ,1028.6,1037.05,1011.5,1015.9,1015,1028.6,40908,41840511.5,02-FEB-2024,5417,INE499A01024,,13980,34.17
DCMSRIND,EQ,190,198.8,187.75,193.2,193.45,186.2,459645,88878695.9,02-FEB-2024,8270,INE843D01027,,243638,53.01
DCW,EQ,67.8,71,66.75,67.65,67.7,67,16129852,1104874806.8,02-FEB-2024,38828,INE500A01029,,5853260,36.29
DCXINDIA,EQ,344.8,345,337,337.85,337.95,342.25,641589,218183667.25,02-FEB-2024,14563,INE0KL801015,,377114,58.78
DECCANCE,EQ,618.45,638.95,618.4,628.55,627.5,616.5,42227,26639363.25,02-FEB-2024,3568,INE583C01021,,29535,69.94
DEEPAKFERT,EQ,575,594.45,570,574.05,576,579.75,1318929,766587883.8,02-FEB-2024,46582,INE501A01019,,685855,52.00
DEEPAKNTR,EQ,2270,2280,2245.4,2250.15,2252.75,2250.5,144886,327672574.65,02-FEB-2024,17635,INE288B01029,,65621,45.29
DEEPENR,EQ,184,187.45,178.15,179.8,180.55,184,57715,10541261.9,02-FEB-2024,1313,INE677H01012,,36598,63.41
DEEPINDS,EQ,252.75,254,248.95,250.35,250,251.2,83462,20985012.55,02-FEB-2024,5438,INE0FHS01024,,45795,54.87
DELAPLEX,ST,309,324.45,293.55,324.45,324.45,192,1172400,359671050,02-FEB-2024,1515,INE0SK801018,,1168800,99.69
DELHIVERY,EQ,475,477.8,461,473.15,465,468.85,6280434,2951940880.4,02-FEB-2024,92066,INE148O01028,,4090136,65.13
DELPHIFX,EQ,291,291,280.2,281.3,283.85,284.7,24907,7054861.85,02-FEB-2024,617,INE726L01019,,19896,79.88
DELTACORP,EQ,138.5,141,137.15,137.6,137.5,137.35,2063037,286487297.6,02-FEB-2024,15988,INE124G01033,,758476,36.77
DELTAMAGNT,EQ,99.1,101.5,99.1,100.6,100.15,99.5,15258,1534022.4,02-FEB-2024,373,INE393A01011,,13207,86.56
DEN,EQ,59.8,60.6,57.6,57.95,57.95,59.65,4498505,265716895.95,02-FEB-2024,11238,INE947J01015,,2345548,52.14
DENEERS,SM,215.55,219.5,215.3,217.05,217,218.45,4200,910770,02-FEB-2024,7,INE0JWV01011,,3600,85.71
DENORA,EQ,1548.35,1570,1500,1514.2,1517,1525.45,54580,84067730.15,02-FEB-2024,8839,INE244A01016,,22553,41.32
DENTALKART,SM,579.9,596,570,574.35,575.1,569.65,12250,7127912.5,02-FEB-2024,48,INE0N5801013,,8500,69.39
DESTINY,SM,37.8,37.8,37.8,37.8,37.8,39.75,3000,113400,02-FEB-2024,1,INE0IGO01011,,3000,100.00
DEVIT,EQ,161.4,161.4,157.6,159.2,159.3,160,44168,7041671.75,02-FEB-2024,448,INE060X01026,,27830,63.01
DEVYANI,EQ,179,181,172,173,172.9,177.85,4481649,785472139.45,02-FEB-2024,70872,INE872J01023,,1901292,42.42
DGCONTENT,EQ,20.2,20.2,19.5,19.95,20,20,64348,1287251.1,02-FEB-2024,136,INE03JI01017,,56972,88.54
DHAMPURSUG,EQ,261.8,264.5,258.35,261.35,260.6,260.05,352022,91972611.95,02-FEB-2024,11578,INE041A01016,,113310,32.19
DHANBANK,EQ,54.7,56,51.2,51.25,51.2,53.9,9750396,521554874.7,02-FEB-2024,29545,INE680A01011,,4573453,46.91
DHANI,EQ,38.35,38.7,38,38.2,38.2,38.1,1230046,47234543.5,02-FEB-2024,5187,INE274G01010,,704610,57.28
DHANILOANS,N6,1002,1002,1002,1002,1002,1002,160,160320,02-FEB-2024,2,INE614X07076,,160,100.00
DHANILOANS,N8,1655,1655,1655,1655,1655,1655.02,10,16550,02-FEB-2024,1,INE614X07092,,10,100.00
DHANILOANS,NF,982,982,980.85,980.85,980.85,982,11,10800.85,02-FEB-2024,2,INE614X07183,,11,100.00
DHANILOANS,NG,1033.1,1033.1,1033.1,1033.1,1033.1,1034.99,2,2066.2,02-FEB-2024,2,INE614X07191,,2,100.00
DHANILOANS,NV,1000,1000,1000,1000,1000,971,1,1000,02-FEB-2024,1,INE614X07365,,1,100.00
DHANILOANS,NX,985,1007,985,986,986,998,8,7991,02-FEB-2024,3,INE614X07381,,8,100.00
DHANILOANS,Y5,979.97,1150,972.1,972.1,972.1,969.99,205,213088.68,02-FEB-2024,6,INE614X07456,,135,65.85
DHANUKA,EQ,1212.2,1222.15,1106.3,1129.7,1120,1209.45,122987,142363850.85,02-FEB-2024,18713,INE435G01025,,44702,36.35
DHARMAJ,EQ,258.65,264.05,252.95,261.7,262,254.1,176996,45974453.25,02-FEB-2024,9143,INE00OQ01016,,89546,50.59
DHRUV,EQ,64.55,71.95,63.2,69.8,69.5,64.4,1078539,74655818.1,02-FEB-2024,6487,INE506Z01015,,416356,38.60
DHTL,ST,190.25,199.75,180.75,180.75,180.75,79,585600,111789600,02-FEB-2024,338,INE0OGG01015,,585600,100.00
DHUNINV,EQ,1499,1545,1472,1489.65,1475,1491.6,5303,7985292.4,02-FEB-2024,842,INE320L01011,,2846,53.67
DIACABS,BE,256.8,256.8,256.8,256.8,256.8,251.8,339,87055.2,02-FEB-2024,14,INE989C01020,,-,-
DIAMINESQ,EQ,504.7,509.85,498,500.05,499,502.15,5364,2696646.15,02-FEB-2024,895,INE591D01014,,2908,54.21
DIAMONDYD,EQ,1331,1336,1303.55,1309.45,1310,1320.7,38494,50579102.2,02-FEB-2024,4678,INE393P01035,,23311,60.56
DICIND,EQ,498.9,502,495,500.25,502,496.45,1054,525816.4,02-FEB-2024,132,INE303A01010,,684,64.90
DIGIDRIVE,BE,64.4,66,62.35,64.7,64.55,62.9,386052,24943317.15,02-FEB-2024,2540,INE0PSC01024,,-,-
DIGIKORE,SM,499,500,487.25,500,500,505,8800,4368440,02-FEB-2024,11,INE0QJ901011,,8800,100.00
DIGISPICE,EQ,37.3,37.3,37.3,37.3,37.3,39.25,74645,2784258.5,02-FEB-2024,328,INE927C01020,,74645,100.00
DIGJAMLMTD,BE,99.9,101.05,96.5,99,99,96.25,6474,646881.95,02-FEB-2024,173,INE731U01028,,-,-
DIL,EQ,9.5,9.85,9.05,9.45,9.5,9.4,6555074,63091687.5,02-FEB-2024,5530,INE411Y01011,,2585396,39.44
DISHTV,EQ,20.45,20.9,19.8,19.9,19.95,20.15,52368482,1068407286.75,02-FEB-2024,29358,INE836F01026,,14663659,28.00
DIVGIITTS,EQ,960,973.8,900,908.6,913,948.15,59548,54986642.75,02-FEB-2024,8260,INE753U01022,,36161,60.73
DIVISLAB,EQ,3665,3744.7,3665,3699.4,3700,3655.4,423758,1570710640.9,02-FEB-2024,53073,INE361B01024,,218994,51.68
DIVOPPBEES,EQ,73.85,73.85,71,72.76,72.4,71.72,48854,3559358.28,02-FEB-2024,1181,INF204KA1MS3,,31098,63.65
DIXON,EQ,6189.95,6284.8,6090,6237.8,6224,6124.4,430426,2670490143.05,02-FEB-2024,51874,INE935N01020,,132676,30.82
DJML,EQ,164,164,155.55,157,156.25,158.3,17629,2791447.45,02-FEB-2024,302,INE0B1K01014,,9939,56.38
DKEGL,SM,81,81,75,75,75,72,15000,1168575,02-FEB-2024,10,INE0GN101014,,12000,80.00
DLF,EQ,801.2,808.4,783.2,791.45,784.4,800.05,3474878,2782501021.05,02-FEB-2024,68541,INE271C01023,,1716999,49.41
DLINKINDIA,EQ,326.95,331.85,320.25,322.4,321.55,326.2,193497,63115226.35,02-FEB-2024,8533,INE250K01012,,99275,51.31
DMART,EQ,3808.2,3815,3770,3784.3,3771,3808.2,186318,706121419.05,02-FEB-2024,25854,INE192R01011,,126263,67.77
DMCC,EQ,319.9,321.15,309.65,310.6,311.5,318.35,25660,8059200.4,02-FEB-2024,1888,INE505A01010,,15533,60.53
DNAMEDIA,BE,6.1,6.1,6.1,6.1,6.1,5.85,106745,651144.5,02-FEB-2024,78,INE016M01021,,-,-
DODLA,EQ,996.9,1017.65,986.05,992.75,992.15,993.4,83546,83576729.5,02-FEB-2024,14283,INE021O01019,,27947,33.45
DOLATALGO,EQ,88.2,88.5,79.5,82.8,82,86.3,1520861,126662562.25,02-FEB-2024,10496,INE966A01022,,914265,60.11
DOLLAR,EQ,461,463.5,448.85,457.1,459.9,460.45,62333,28603569.55,02-FEB-2024,5264,INE325C01035,,29338,47.07
DOLLEX,SM,49.6,49.7,48.5,49,49,49.5,160000,7845800,02-FEB-2024,15,INE0JHH01011,,148000,92.50
DOLPHIN,BE,202,202,202,202,202,198.05,196,39592,02-FEB-2024,7,INE920A01037,,-,-
DOMS,EQ,1480,1480,1407.65,1414.15,1418,1416.45,73926,106126954.3,02-FEB-2024,10781,INE321T01012,,30932,41.84
DONEAR,EQ,110.55,115.5,110.2,112.75,113.5,109.95,1876363,212186043.35,02-FEB-2024,18836,INE668D01028,,749287,39.93
DPABHUSHAN,EQ,725,725,699.65,701.8,702,719.45,6271,4439741.55,02-FEB-2024,373,INE266Y01019,,4764,75.97
DPSCLTD,EQ,22.55,24.15,22.05,24.15,24.15,23,5080526,119289907.1,02-FEB-2024,12089,INE360C01024,,2260406,44.49
DPWIRES,EQ,525.5,528.95,516.95,520.35,521.4,522.35,24208,12607026.75,02-FEB-2024,3146,INE864X01013,,14939,61.71
DRCSYSTEMS,BE,62.35,62.35,61.2,61.25,61.25,61.2,168507,10387272.65,02-FEB-2024,859,INE03RS01027,,-,-
DREAMFOLKS,EQ,554,560,548,550.3,549,551.85,186926,103676999.45,02-FEB-2024,14625,INE0JS101016,,90758,48.55
DREDGECORP,BE,793.05,808,765.05,777.05,768,789.85,48746,38475306,02-FEB-2024,1083,INE506A01018,,-,-
DRL,SM,17.5,17.5,17.5,17.5,17.5,18.3,6000,105000,02-FEB-2024,1,INE704V01015,,6000,100.00
DRONE,SM,161.55,167.8,160.05,161,160.05,160.3,65000,10563450,02-FEB-2024,59,INE0P7201019,,53000,81.54
DRREDDY,EQ,6015.95,6074.7,5996.05,6039.5,6040,5993.15,337246,2037032983.05,02-FEB-2024,48768,INE089A01023,,188539,55.91
DSPBANKETF,EQ,47.1,47.24,46.25,46.39,46.35,46.57,37914,1774181.63,02-FEB-2024,414,INF740KA1RX3,,17155,45.25
DSPGOLDETF,EQ,62.51,62.79,62.4,62.51,62.6,62.01,5725,357580.08,02-FEB-2024,31,INF740KA1SW3,,5709,99.72
DSPITETF,EQ,37.36,38,36.4,37.93,38,36.96,8020,301737.49,02-FEB-2024,166,INF740KA1SX1,,6141,76.57
DSPN50ETF,EQ,224.69,225.62,223,223.21,224,222.16,1682,377587.07,02-FEB-2024,36,INF740KA1CL0,,962,57.19
DSPNEWETF,EQ,277.01,282.07,275.11,279.67,279.28,277.01,2920,818282.97,02-FEB-2024,129,INF740KA1QK2,,2273,77.84
DSPPSBKETF,EQ,62.12,67.78,62.12,66.05,65.03,64.54,39447,2602956.14,02-FEB-2024,466,INF740KA1SY9,,28470,72.17
DSPPVBKETF,EQ,23.71,23.99,23.46,23.56,23.7,23.71,102728,2438656.74,02-FEB-2024,795,INF740KA1TA7,,46457,45.22
DSPQ50ETF,EQ,212.01,215.15,212,213.47,215.15,211.01,28509,6050866.85,02-FEB-2024,91,INF740KA1QL0,,22870,80.22
DSPSENXETF,EQ,72.45,73.25,72.01,72.35,72.41,72.02,1064,77336.69,02-FEB-2024,37,INF740KA1SZ6,,929,87.31
DSPSILVETF,EQ,70.98,71,70.5,70.99,71,70.5,840,59501.02,02-FEB-2024,30,INF740KA1RE3,,694,82.62
DSSL,EQ,662.2,670.45,648.5,651.35,653.35,662.2,17772,11628160.3,02-FEB-2024,2250,INE417B01040,,12374,69.63
DTIL,EQ,256,265.9,255.9,256.95,262,257.7,24349,6337055.3,02-FEB-2024,1534,INE341R01014,,11021,45.26
DUCOL,SM,110,110.85,109.05,109.95,109.05,110.85,5600,615560,02-FEB-2024,6,INE0LZO01015,,4000,71.43
DUCON,BE,10.5,10.9,9.9,10.9,10.9,10.4,1629069,17009260.7,02-FEB-2024,1817,INE741L01018,,-,-
DUGLOBAL,SM,62.5,63,60.25,62.15,62,60,127500,7940625,02-FEB-2024,45,INE0HPK01020,,102500,80.39
DVL,EQ,516.55,535.05,491.9,502.65,501.5,511.2,159358,82114458.05,02-FEB-2024,5672,INE477B01010,,84386,52.95
DWARKESH,EQ,84.75,86.45,84.1,84.5,84.25,84.5,2599616,221508350.8,02-FEB-2024,13284,INE366A01041,,1107259,42.59
DYCL,EQ,474.6,479,462.05,467.25,462.05,467.6,68912,32424417.8,02-FEB-2024,2667,INE600Y01019,,38639,56.07
DYNAMATECH,EQ,6342,6495,6199,6271.9,6270,6378.9,12428,79058218,02-FEB-2024,2144,INE221B01012,,7922,63.74
DYNAMIC,SM,124.15,124.15,114.7,121.65,121.65,121.4,24000,2829450,02-FEB-2024,17,INE0DZ701010,,17000,70.83
DYNPRO,EQ,288.1,292.25,279,280.45,281.1,289.05,33582,9501512.9,02-FEB-2024,2195,INE256H01015,,20104,59.87
E2E,BE,841.5,841.5,825,841.5,841.5,825,5869,4914244.5,02-FEB-2024,132,INE255Z01019,,-,-
EASEMYTRIP,EQ,47.35,51.25,47.2,49.3,49,46.8,89275417,4426072781.6,02-FEB-2024,700338,INE07O001026,,34819250,39.00
EBBETF0425,EQ,1183.25,1184.25,1181.82,1183.09,1182.5,1183.82,7462,8829146.3,02-FEB-2024,125,INF754K01LD3,,5832,78.16
EBBETF0430,EQ,1374.55,1374.55,1333.12,1336.3,1336.1,1334.51,7386,9869518.04,02-FEB-2024,404,INF754K01KO2,,6036,81.72
EBBETF0431,EQ,1188.12,1193,1188.12,1191.13,1191,1190.05,5852,6971841.16,02-FEB-2024,57,INF754K01LE1,,5715,97.66
EBBETF0433,EQ,1087.06,1091.99,1087.06,1091.91,1091.92,1084.51,1108,1207811.09,02-FEB-2024,42,INF754K01QX0,,755,68.14
ECLERX,EQ,2780.15,2805,2676,2687.05,2681.2,2762.25,231961,630785311.9,02-FEB-2024,16054,INE738I01010,,179410,77.34
ECLFINANCE,NJ,977.05,977.05,966,970.38,969.13,974.5,759,736899.69,02-FEB-2024,32,INE804I078Y8,,700,92.23
ECLFINANCE,NK,992,998,987,998,998,995,101,100151.7,02-FEB-2024,9,INE804I079Y6,,70,69.31
ECLFINANCE,NR,1010.9,1010.9,1009,1009,1009,1003.5,10,10099.5,02-FEB-2024,2,INE804IA7014,,5,50.00
ECLFINANCE,NS,1000,1000,995,996.24,996.2,1000,204,203309.5,02-FEB-2024,6,INE804IA7022,,144,70.59
EDELWEISS,EQ,68.45,70.6,67.55,68.1,68,68.15,7461053,514597981.85,02-FEB-2024,45575,INE532F01054,,3210068,43.02
EDUCOMP,BZ,4.25,4.25,4.2,4.2,4.2,4.25,32399,136555.8,02-FEB-2024,56,INE216H01027,,-,-
EFACTOR,SM,150.25,151.5,147.4,147.4,147.4,149.85,33600,5017680,02-FEB-2024,20,INE0KFF01017,,24000,71.43
EFORCE,SM,141,141,129,132.05,132.95,136.6,496800,65670540,02-FEB-2024,384,INE0Q1W01012,,285600,57.49
EGOLD,EQ,64.8,65.4,64.4,64.8,64.9,56.2,62372,4038185.45,02-FEB-2024,325,INF754K01SE6,,14315,22.95
EICHERMOT,EQ,3900,3900,3811.25,3825.55,3835,3933.2,872011,3355162051.05,02-FEB-2024,81485,INE066A01021,,482190,55.30
EIDPARRY,EQ,658.65,661.45,637.3,641.6,642,657.7,1800915,1161855328.45,02-FEB-2024,29731,INE126A01031,,1290390,71.65
EIFFL,EQ,141.5,143.6,140.25,141.9,141.4,142.3,18456,2619143.6,02-FEB-2024,248,INE546V01010,,17187,93.12
EIHAHOTELS,EQ,675.5,693.9,666.05,672.5,677,670.6,55909,38055885.15,02-FEB-2024,7113,INE276C01014,,11913,21.31
EIHOTEL,EQ,330,342,326.55,339,339.65,327.3,1792796,596459252.05,02-FEB-2024,25140,INE230A01023,,1087553,60.66
EIMCOELECO,BE,1461.65,1498.8,1461.65,1494.3,1498.6,1461.6,3427,5093129.2,02-FEB-2024,171,INE158B01016,,-,-
EKC,EQ,139.65,142.55,136.6,138,138.2,138.7,1128030,158040292.65,02-FEB-2024,13790,INE184H01027,,386869,34.30
ELDEHSG,EQ,808.75,818.85,802.1,802.35,802.1,801.85,6855,5515742.5,02-FEB-2024,313,INE668G01021,,4720,68.85
ELECON,EQ,1075.2,1098,1060,1067.3,1074,1069.85,285690,308392567.1,02-FEB-2024,29066,INE205B01023,,111711,39.10
ELECTCAST,EQ,177.25,187.6,177.25,183.3,183,175.35,9207283,1684611565.55,02-FEB-2024,73497,INE086A01029,,6025054,65.44
ELECTHERM,BE,384,384,384,384,384,376.5,12270,4711680,02-FEB-2024,44,INE822G01016,,-,-
ELGIEQUIP,EQ,616.3,619.9,600,606.6,603.55,614.5,195755,118999582.45,02-FEB-2024,15985,INE285A01027,,96275,49.18
ELGIRUBCO,EQ,60.3,60.5,57,58.7,59.05,58.9,67878,3968972.9,02-FEB-2024,578,INE819L01012,,44433,65.46
ELIN,EQ,165.5,167.75,162,162.65,162.1,164.35,194144,32005499.85,02-FEB-2024,8456,INE050401020,,95630,49.26
EMAMILTD,EQ,499.8,505.05,496.35,501.45,503,498.6,570238,285322539.95,02-FEB-2024,20878,INE548C01032,,404235,70.89
EMAMIPAP,EQ,129.55,131.05,127.5,128.2,128.85,129.5,59888,7746024.2,02-FEB-2024,1831,INE830C01026,,33967,56.72
EMAMIREAL,BE,118.05,121,116,116.65,118.1,117.9,52037,6130918.75,02-FEB-2024,340,INE778K01012,,-,-
EMBASSY,RR,365.97,369.9,362.26,368.6,368.5,365.25,566187,208436542.38,02-FEB-2024,14117,INE041025011,,490756,86.68
EMIL,EQ,225,229.3,214.1,216.4,216.95,218.65,357378,79213008.9,02-FEB-2024,8370,INE02YR01019,,196429,54.96
EMKAY,BE,169.4,169.4,159.1,165.3,163.1,161.35,222993,37376838.55,02-FEB-2024,897,INE296H01011,,-,-
EMKAYTOOLS,SM,675.1,705,675,705,705,710,2100,1438680,02-FEB-2024,7,INE332S01011,,1800,85.71
EMMBI,EQ,133.6,133.6,126.1,126.65,127,130.3,102413,13217537.3,02-FEB-2024,1661,INE753K01015,,62425,60.95
EMSLIMITED,EQ,563.95,569,551.05,567,564,544.6,641126,360823167.9,02-FEB-2024,10268,INE0OV601013,,431525,67.31
EMUDHRA,EQ,460.15,463.35,458,460.3,460.85,460.1,82721,38082284.7,02-FEB-2024,6416,INE01QM01018,,48585,58.73
ENDURANCE,EQ,2161.6,2171.15,2102,2129.05,2125,2150.85,35444,75724614.2,02-FEB-2024,8973,INE913H01037,,11307,31.90
ENERGYDEV,BE,29.8,29.8,29.8,29.8,29.8,30.4,26730,796554,02-FEB-2024,114,INE306C01019,,-,-
ENGINERSIN,EQ,239.4,273.9,239.3,261.35,251.85,236.9,57382859,14901904865.3,02-FEB-2024,355363,INE510A01028,,10845392,18.90
ENIL,EQ,247.95,251.5,240.5,241.05,242.7,245.1,122746,30063083.35,02-FEB-2024,8483,INE265F01028,,58799,47.90
EPACK,EQ,210.95,212.2,204,204.2,204.65,209.6,1339191,278715989.5,02-FEB-2024,24994,INE0G5901015,,633574,47.31
EPIGRAL,EQ,1043.05,1050,985.65,1021.8,1025,1043.05,80889,82123492.2,02-FEB-2024,11820,INE071N01016,,37079,45.84
EPL,EQ,199.8,199.8,193.7,194.15,194.75,197.65,835664,163570246,02-FEB-2024,16603,INE255A01020,,571317,68.37
EQUIPPP,BE,33.1,33.7,31.15,32.65,32.5,32.7,63768,2047350.5,02-FEB-2024,226,INE217G01035,,-,-
EQUITASBNK,EQ,103.55,104.8,101.6,104.5,104.7,103.55,5456231,564644983.1,02-FEB-2024,34682,INE063P01018,,3089125,56.62
ERFLNCDI,N5,915,920,915,919.22,920,915,361,331679.3,02-FEB-2024,5,INE528S07110,,361,100.00
ERIS,EQ,912.05,929.7,882.35,892.05,893,906.65,735377,672405120.3,02-FEB-2024,30107,INE406M01024,,423118,57.54
EROSMEDIA,EQ,25.2,26,25.2,25.55,25.45,25.3,796024,20384303.95,02-FEB-2024,2149,INE416L01017,,460128,57.80
ESABINDIA,EQ,5579.95,5694,5562.8,5611.45,5589.4,5578.65,1874,10498051.1,02-FEB-2024,782,INE284A01012,,1133,60.46
ESAFSFB,EQ,69.45,71.75,68.95,69.2,69.4,68.95,3183121,223181953.65,02-FEB-2024,9459,INE818W01011,,1364480,42.87
ESCORTS,EQ,2875,2979.9,2875,2944.55,2940,2881.95,230152,677803464.8,02-FEB-2024,31374,INE042A01014,,85369,37.09
ESFL,SM,211,211.95,208,208.35,208,208.25,19200,4025940,02-FEB-2024,16,INE0ITO01014,,16800,87.50
ESG,EQ,36.15,36.64,36.15,36.28,36.29,36.01,15658,569787.01,02-FEB-2024,160,INF769K01GS9,,12229,78.10
ESILVER,EQ,73.2,73.95,73.2,73.95,73.95,73.2,1245,91691.8,02-FEB-2024,24,INF754K01SF3,,804,64.58
ESSARSHPNG,EQ,31.55,31.55,30.6,31,31.5,31.3,366977,11395149.15,02-FEB-2024,1807,INE122M01019,,276261,75.28
ESSENTIA,BE,6.35,6.35,6.35,6.35,6.35,6.45,729606,4632998.1,02-FEB-2024,1699,INE418N01035,,-,-
ESTER,EQ,96.5,98.75,95.65,96.4,96,95.75,192972,18725346.6,02-FEB-2024,2979,INE778B01029,,84812,43.95
ETHOSLTD,EQ,2541.95,2569.65,2501,2516,2520,2512.4,22758,57476966.2,02-FEB-2024,4295,INE04TZ01018,,11017,48.41
EUROBOND,SM,182,182,180.1,180.1,180.1,178.2,3000,543200,02-FEB-2024,3,INE505V01016,,3000,100.00
EUROTEXIND,EQ,13.7,13.7,13.25,13.45,13.45,13.05,6333,85077.65,02-FEB-2024,88,INE022C01012,,6058,95.66
EVEREADY,EQ,357,364.4,355.75,359.5,360,354.85,183648,66182397.2,02-FEB-2024,6880,INE128A01029,,96773,52.69
EVERESTIND,EQ,1304,1304,1243.25,1252.25,1250.5,1288.75,14613,18613973.15,02-FEB-2024,2898,INE295A01018,,7190,49.20
EXCEL,BE,0.5,0.55,0.5,0.55,0.55,0.5,3433494,1760274.3,02-FEB-2024,897,INE688J01023,,-,-
EXCELINDUS,EQ,901.15,901.15,880.2,884.25,883,896.65,13209,11720424.6,02-FEB-2024,1965,INE369A01029,,7722,58.46
EXIDEIND,EQ,335.8,347.5,334.5,343.35,343,334.2,7553484,2592668486.45,02-FEB-2024,79435,INE302A01020,,3164156,41.89
EXPLEOSOL,EQ,1397.7,1422,1386.05,1404.75,1400,1384.55,22676,31760472.75,02-FEB-2024,3157,INE201K01015,,11553,50.95
EXXARO,EQ,118.15,118.7,114.35,114.7,114.45,117.6,315147,36494454.85,02-FEB-2024,5342,INE0GFE01018,,208359,66.11
FACT,EQ,841.5,846,813.15,820.75,819.8,836.55,530606,440179713.5,02-FEB-2024,23457,INE188A01015,,191915,36.17
FAIRCHEMOR,EQ,1257,1260,1232.2,1254.65,1252,1248.8,11905,14871675.85,02-FEB-2024,2367,INE0DNW01011,,7044,59.17
FAZE3Q,EQ,445.5,477.95,418.75,451.85,448,443.25,121050,54375512.4,02-FEB-2024,11375,INE963C01033,,54030,44.63
FCL,EQ,332.4,337.2,325,329.55,328.5,329.2,388700,128294249.05,02-FEB-2024,16132,INE045J01026,,149873,38.56
FCONSUMER,BE,1.15,1.15,1.15,1.15,1.15,1.2,5405151,6215923.65,02-FEB-2024,3002,INE220J01025,,-,-
FCSSOFT,EQ,6,6.35,5.95,6.35,6.35,5.8,22265395,140319067.6,02-FEB-2024,15340,INE512B01022,,13483412,60.56
FDC,EQ,417.25,427.25,416.45,423.2,423.65,415.15,360589,152063553.7,02-FEB-2024,18717,INE258B01022,,154343,42.80
FEDERALBNK,EQ,147.05,148.9,145.5,145.85,145.7,146.85,11258500,1659617634.95,02-FEB-2024,67532,INE171A01029,,5053212,44.88
FEDFINA,EQ,133.15,133.45,131.3,131.55,131.4,132.15,304375,40267231.55,02-FEB-2024,5300,INE007N01010,,160009,52.57
FELDVR,BE,6.6,6.6,6.2,6.35,6.35,6.45,32730,208595.9,02-FEB-2024,121,IN9623B01058,,-,-
FELIX,ST,344,360,326.8,360,360,344,23000,7862500,02-FEB-2024,22,INE901X01013,,20000,86.96
FIBERWEB,EQ,41.1,43.8,39.55,41.7,41.6,40.5,266316,11032067.25,02-FEB-2024,1508,INE296C01020,,160597,60.30
FIDEL,SM,119.5,124.7,118,118.15,118.4,118.05,20000,2388850,02-FEB-2024,19,INE0LQQ01019,,17000,85.00
FIEMIND,EQ,2373,2413.25,2360.55,2367.7,2374,2372.25,37932,90670891.85,02-FEB-2024,6807,INE737H01014,,22080,58.21
FILATEX,EQ,62.6,65.6,62.5,62.95,62.85,62.1,8565772,547036685,02-FEB-2024,12397,INE816B01035,,4248770,49.60
FINCABLES,EQ,1092.1,1095.8,1054.9,1064.7,1063.9,1092.1,143010,153583636.5,02-FEB-2024,15428,INE235A01022,,70171,49.07
FINEORG,EQ,4790.6,4790.6,4620.1,4667.7,4682.95,4743.1,24037,112361065,02-FEB-2024,9370,INE686Y01026,,10771,44.81
FINIETF,EQ,22.71,23.03,22.71,22.83,22.89,22.7,999599,22897950.12,02-FEB-2024,426,INF109KC17L8,,972399,97.28
FINOPB,EQ,327,327,307,309.75,310,323.25,295676,92832884,02-FEB-2024,17037,INE02NC01014,,115106,38.93
FINPIPE,EQ,221,222.3,216.85,217.7,217.5,220.4,379773,82980252.3,02-FEB-2024,18974,INE183A01024,,201895,53.16
FIVESTAR,EQ,767.9,781.95,755.65,775.55,775,757.1,360066,278247077.35,02-FEB-2024,20416,INE128S01021,,150674,41.85
FLAIR,EQ,327.05,329.55,322.6,323.9,324.8,327.05,108176,35175226.3,02-FEB-2024,3494,INE00Y201027,,67113,62.04
FLEXITUFF,EQ,48.85,48.85,46.5,47.2,47,47.45,11821,563383.05,02-FEB-2024,176,INE060J01017,,8779,74.27
FLFL,BZ,2.85,2.9,2.75,2.8,2.8,2.85,263450,739393.1,02-FEB-2024,275,INE452O01016,,-,-
FLUOROCHEM,EQ,3634,3638.65,3540.05,3552.55,3545,3650.75,68134,244019279.65,02-FEB-2024,9951,INE09N301011,,35385,51.93
FMCGIETF,EQ,575.99,577.87,568.02,570.47,571,571.35,20590,11759209.08,02-FEB-2024,818,INF109KC1R48,,17939,87.12
FMGOETZE,EQ,370,379.05,366.55,376.25,378.5,368.15,230666,85745142.95,02-FEB-2024,7226,INE529A01010,,132006,57.23
FMNL,BE,9.45,9.45,8.55,8.6,8.55,9,194100,1706228.5,02-FEB-2024,543,INE360L01017,,-,-
FOCE,SM,790,790,790,790,790,832.95,600,474000,02-FEB-2024,1,INE0I7D01019,,600,100.00
FOCUS,EQ,200,201,195.65,198.8,200.2,197.2,282033,55819409.2,02-FEB-2024,6846,INE593W01028,,193192,68.50
FONEBOX,ST,200,210,190,210,210,70,1578000,315175800,02-FEB-2024,729,INE0Q4701019,,1576000,99.87
FOODSIN,EQ,142.2,148.7,142.2,144.85,144.9,141.85,347980,50649646.05,02-FEB-2024,8177,INE976E01023,,187049,53.75
FORTIS,EQ,429.2,435,427.2,429.75,429.9,426.95,1468731,633730201.95,02-FEB-2024,20448,INE061F01013,,1146986,78.09
FOSECOIND,EQ,3758,3758,3701,3707.3,3719,3718.85,1500,5582210,02-FEB-2024,389,INE519A01011,,715,47.67
FROG,SM,216.3,216.3,203.6,206.65,204,213.65,46400,9765840,02-FEB-2024,102,INE385O01018,,42400,91.38
FSC,BZ,10.75,11,10.35,10.6,11,10.5,38209,410803.7,02-FEB-2024,141,INE935Q01015,,-,-
