SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BIRLA3M,EQ,440.65,448,415,433.95,434,444.7,908,384256.45,2-APR-2001,
BIRLAERIC,EQ,27.5,27.9,26.8,27.05,26.95,28.6,4995,135657.35,2-APR-2001,
BIRLAJUTE,EQ,14.6,16.9,14.55,16.35,16.6,17.25,5230,85192.6,2-APR-2001,
BIRLCENFIN,EQ,5.1,5.1,5.1,5.1,5.1,6,100,510,2-APR-2001,
BISHNATTEA,EQ,28,28,25.5,25.5,25.5,27,600,15552.5,2-APR-2001,
BLBLIMITED,EQ,12,12.45,11.7,12.2,12.2,13.5,14500,175265,2-APR-2001,
BLOWPLAST,EQ,16.3,18.5,16.25,18.5,18.5,18.25,4350,79597.5,2-APR-2001,
BLUEDART,EQ,169,172,165,165.65,165,177.5,1515,255233.5,2-APR-2001,
BLUESTARCO,BE,34.35,34.35,28.2,29.4,30.75,31.8,13999,418596.6,2-APR-2001,
BLUESTINFO,BE,30.9,32.1,28.9,32.1,32.1,29.7,1021,31456.35,2-APR-2001,
BOMDYEING,EQ,37.2,37.5,35.05,37.15,37.1,38.1,59834,2179764.1,2-APR-2001,
BONGAIREFN,EQ,6.7,7.05,6.5,6.9,6.9,7,30863,209615.3,2-APR-2001,
BOOTSPHARM,EQ,297,299,288.6,295.35,295.1,300.1,2481,730269.55,2-APR-2001,
BPCL,EQ,185,185,173,177.1,176.75,191.55,169185,29804732.4,2-APR-2001,
BPL,EQ,68.2,69.5,63.75,66.9,67,69.25,53686,3551490.95,2-APR-2001,
BPLENGG,EQ,6.25,6.9,6.25,6.75,6.75,6.95,3150,21242.5,2-APR-2001,
BPLREFRIG,EQ,2.7,2.7,2,2.3,2.3,2.3,3051,6516.05,2-APR-2001,
BRITANNIA,EQ,680,695,673,682.55,678.6,699.05,4363,2972546.55,2-APR-2001,
BSELINFO,BE,24.3,24.35,24.3,24.35,24.35,26.5,1475,35896.25,2-APR-2001,
BSES,EQ,184,187,176.5,185.55,184.95,187.3,102758,18739060.4,2-APR-2001,
BSL,EQ,21.75,21.75,20,20,20,17.4,102,2041.75,2-APR-2001,
BURRWELCOM,EQ,207,219,205.5,213.95,214.8,216.3,1799,383676.45,2-APR-2001,
CABOTINDIA,EQ,94.6,95.5,94.6,94.6,94.6,94.75,2485,235428.75,2-APR-2001,
CADBURY,EQ,450,457,431.1,450.3,454,460.4,4254,1893650.15,2-APR-2001,
CADILAHC,EQ,127,127,121.05,124,124.25,128.65,14447,1780596.05,2-APR-2001,
CANFINHOME,EQ,19.05,19.05,18.75,19,19,19.55,3900,73950,2-APR-2001,
CARBEVFLOW,EQ,15.7,16,15.6,16,16,16.25,4000,63185,2-APR-2001,
CARBORUNIV,EQ,73.45,74.9,73.45,74.9,74.9,72.75,100,7396.5,2-APR-2001,
CARRIERAIR,EQ,67.05,67.9,65.6,65.95,65.9,67.45,4312,286025.8,2-APR-2001,
CASTROL,EQ,228.05,236.4,221.1,234.15,234,231.15,47376,10987678.3,2-APR-2001,
CAUVERSOFT,BE,1.85,1.9,1.5,1.7,1.7,1.85,3051,4954.25,2-APR-2001,
CCI,EQ,3.05,3.2,3.05,3.2,3.2,3.2,5000,15600,2-APR-2001,
CEAT,EQ,20.8,21.45,20.75,21.2,21.2,21.2,2446,51447.95,2-APR-2001,
CEATFIN,EQ,4,4.05,4,4,4,4.1,1500,6005,2-APR-2001,
CENTAKCHEM,EQ,182.5,189,182.25,188.15,188.2,187.75,14100,2644804.55,2-APR-2001,
CENTENKA,EQ,54.7,54.7,50.5,51.8,52,54.8,6145,317239,2-APR-2001,
CENTEXTRU,EQ,1.2,1.2,1.2,1.2,1.2,1.8,1000,1200,2-APR-2001,
CENTURION,EQ,11.2,11.2,10,10.8,10.7,11.45,39783,422397.6,2-APR-2001,
CENTURYTEX,EQ,32.55,32.7,30.5,31.65,31.55,32.45,66769,2099581.85,2-APR-2001,
CESC,EQ,18.5,18.8,18.35,18.35,18.35,19.4,7250,134522.5,2-APR-2001,
CGIGARSH,EQ,29,30.85,28.25,29.35,29.45,30.5,1850,54286.5,2-APR-2001,
CHAMBLFERT,BE,10,10.1,10,10,10,10.1,62246,623140.05,2-APR-2001,
CHEMPLAST,EQ,17.05,18.75,17.05,18.4,18.5,18.45,18400,337614.9,2-APR-2001,
CHENNPETRO,EQ,28,29.85,28,29.25,29.2,30.2,27764,800012.3,2-APR-2001,
CHETNADCEM,EQ,45,45,42.1,44.5,44.5,45.7,13615,594778.3,2-APR-2001,
CHLORIDIND,EQ,71.7,73.9,70,70,70,74.1,4011,284515.2,2-APR-2001,
CHOLAINV,EQ,28.05,29.7,27.6,27.7,27.85,28.4,4465,125450.75,2-APR-2001,
CIBASPEC,EQ,53.1,56.2,52,55.4,56.1,56.05,1470,78830.25,2-APR-2001,
CINEVISTA,EQ,42,45,41.9,42.9,43.6,45.5,12173,515386.1,2-APR-2001,
CIPLA,EQ,981,982.9,940.05,969.9,966.2,998.1,30506,29476310.8,2-APR-2001,
CITICORSEC,BE,150.65,151,135.15,142.2,142.2,145.7,3526,499355.25,2-APR-2001,
CITURGIBIO,EQ,21.1,23.8,21.1,21.5,22,22.9,2396,53452.3,2-APR-2001,
CLARIANT,EQ,82,83,79.4,79.45,79.4,82.1,423,34302.2,2-APR-2001,
CMC,EQ,231.1,231.1,206.35,221.65,220.05,235.05,15551,3437605.95,2-APR-2001,
COATESIND,EQ,82.85,83.5,80.5,80.5,80.5,82.6,847,69629.15,2-APR-2001,
COATVIYELA,EQ,12.05,12.6,12,12.45,12.45,12.75,2800,34377.5,2-APR-2001,
COCHINREFN,EQ,46.5,46.5,43.35,45.4,45.2,47,51716,2295426.7,2-APR-2001,
COLGATE,EQ,153.5,154.75,148.15,154.05,154.1,155.4,32513,4978009.5,2-APR-2001,
COLORCHEM,EQ,51.75,55.9,51.75,52,52,54,510,27085.75,2-APR-2001,
COMPUDYNE,EQ,28,28,26.35,27,27,28.6,3000,81453.75,2-APR-2001,
COMPUTECH,EQ,12.55,12.55,10.6,11.6,11.6,12.65,89602,1027395.1,2-APR-2001,
CONCOR,BE,138,149,138,149,149,143.5,461,67398,2-APR-2001,
CONSCOFFEE,EQ,70,70,70,70,70,71.75,100,7000,2-APR-2001,
COREPARENT,EQ,4.6,5.4,4.6,5.2,5.2,5.45,3145,16240,2-APR-2001,
CORPBANK,EQ,105,106.5,101.5,105.25,104.85,110.1,13572,1418149.05,2-APR-2001,
COSMOFILMS,EQ,23.05,23.25,22.9,23.25,23.25,24.7,800,18470,2-APR-2001,
CREATIVEYE,EQ,16,17.8,16,17.7,17.7,18.4,4211,70970.9,2-APR-2001,
CRESTCOMM,EQ,52.1,52.1,47.35,49.95,49.1,53.5,20726,1025874.25,2-APR-2001,
CRISIL,EQ,122,128.45,120.2,127.8,128.35,129.3,825,103552.5,2-APR-2001,
CROMPGREAV,EQ,22.2,24.5,22.2,24.3,24.35,23.95,21489,508474.35,2-APR-2001,
CUB,EQ,23.05,23.05,22.25,22.65,22.65,23.8,1616,36411,2-APR-2001,
CYAGRO,EQ,25.25,25.5,24.7,24.7,24.7,26.8,1175,29427.5,2-APR-2001,
CYBERSPACE,BE,6,6.05,4.05,4.05,4.05,8.05,53804,223003.85,2-APR-2001,
CYBERTECH,BE,22.65,22.65,19.65,19.95,19.65,22.6,7211,148442.95,2-APR-2001,
DABUR,EQ,58.5,61,56.15,60.3,61,61,113262,6802881.25,2-APR-2001,
DALALSTCOM,EQ,4.4,4.5,4.4,4.5,4.5,4,300,1330,2-APR-2001,
DALMIACEM,EQ,125.15,135.45,125.15,132,132,135,141,17882.5,2-APR-2001,
DAURALAORG,EQ,4.65,4.65,4.6,4.6,4.6,4.8,1000,4625,2-APR-2001,
DCLPOLY,EQ,2.2,2.25,2.2,2.2,2.2,2.2,9651,21557.2,2-APR-2001,
DCM,EQ,5.25,6,5.25,6,6,6.2,1065,6291.25,2-APR-2001,
DCMDAEWOO,EQ,3.75,3.95,3.6,3.75,3.75,3.8,31080,115920,2-APR-2001,
DCMFINSERV,EQ,3.1,3.15,2.95,3.15,3.15,3.15,3000,9200,2-APR-2001,
DCMSRMCONS,EQ,48,53.5,48,53.5,53.5,52,266,13428.85,2-APR-2001,
DCW,EQ,4.3,4.5,4.25,4.3,4.25,4.3,9025,39021.25,2-APR-2001,
DECCANCEM,EQ,17.8,18,17,18,18,18,1300,23260,2-APR-2001,
DEEPAKFERT,EQ,13.5,14.45,13.5,14.25,14.45,14,5650,78211,2-APR-2001,
DEEPAKNITR,EQ,25.5,25.5,25.3,25.3,25.3,27.4,130,3291,2-APR-2001,
DENABANK,EQ,9,9,8.55,8.6,8.55,8.75,8844,76104.95,2-APR-2001,
DGPWINDSOR,EQ,6.6,6.6,4.2,4.2,4.2,5.25,135,651,2-APR-2001,
DHAMPURSUG,EQ,12,12,11.3,11.3,11.3,12,300,3460,2-APR-2001,
DIGITALEQP,EQ,411.5,411.5,354,381.95,379.75,418.95,1713933,639423022.05,2-APR-2001,
DLFCEMENT,EQ,5.2,5.35,5.05,5.15,5.15,5.45,20700,107071,2-APR-2001,
DRIND,BE,1.3,1.3,1.2,1.2,1.2,2.25,3535,4498.75,2-APR-2001,
DRREDDY,EQ,1205.35,1225,1134,1158.75,1159,1245.25,102363,119132934.8,2-APR-2001,
DUNCANSIND,EQ,14.5,14.5,14.5,14.5,14.5,14.9,300,4350,2-APR-2001,
DYNACONS,EQ,14.8,14.8,10.85,12.3,12.3,13.65,2196,24558.55,2-APR-2001,
DYNAMATECH,EQ,15.55,21.9,15.55,21.9,21.9,19,49,768.3,2-APR-2001,
EASTSILK,EQ,12.85,12.85,12.85,12.85,12.85,15.75,100,1285,2-APR-2001,
EICHERLTD,EQ,11.45,11.75,11.45,11.55,11.55,11.75,1900,22051.4,2-APR-2001,
EICHERMOT,EQ,22.35,22.85,22,22.5,22.5,23.25,4164,92996.7,2-APR-2001,
EIDERTELE,BE,11.1,11.1,10.5,10.5,10.5,13.95,1000,10537.5,2-APR-2001,
EIDPARRY,EQ,57,58,56.65,57.5,57.5,58.6,7002,403043.2,2-APR-2001,
EIHOTEL,EQ,206,210.8,204,209.3,207,210.05,9321,1922468.4,2-APR-2001,
ELDERPHARM,EQ,29.2,29.85,28.15,28.15,28.15,30.55,1870,53893.75,2-APR-2001,
ELECTCAST,BE,103,104.9,98.55,104.35,103.5,107.05,1833,188047.55,2-APR-2001,
ELGIEQUIP,EQ,11.95,11.95,10.3,11.25,11.25,11,7150,75721,2-APR-2001,
ELGITYRE,EQ,188,188,163,163.1,163,176,467,77895.5,2-APR-2001,
EMCOTRANS,EQ,38,38,35.35,35.35,35.35,38.05,20520,726397.5,2-APR-2001,
EMERCK,EQ,451,451,427,441.55,444.5,458.9,3045,1328167.05,2-APR-2001,
ENGINERSIN,EQ,100,100,93.55,98.25,99,100.85,5725,546554.2,2-APR-2001,
ESABINDIA,EQ,52.95,52.95,49.75,50.6,50.45,53.5,1689,85871.5,2-APR-2001,
ESCORTS,EQ,77,77.8,74.5,77.1,76.8,79.9,41707,3199324.55,2-APR-2001,
ESCORTSFIN,EQ,6.35,6.35,6.35,6.35,6.35,6.5,154,977.9,2-APR-2001,
ESSARGUJ,BE,5.25,5.5,5.1,5.3,5.4,5.35,17460,92177,2-APR-2001,
ESSAROIL,EQ,4.55,4.55,3.8,4.15,4.2,4.9,89274,377463.6,2-APR-2001,
ESSARSHIP,EQ,6.5,6.7,6.5,6.55,6.6,6.85,84609,551878.8,2-APR-2001,
ESSELPACK,EQ,216.55,217.9,208,212.85,211.9,220.05,3054,649568.55,2-APR-2001,
ETERNEVRST,EQ,17,17.95,16.5,17.85,17.85,18.5,701,11952.95,2-APR-2001,
EUPHARMLAB,EQ,5.75,6,5.4,5.45,5.4,6,25109,139979.95,2-APR-2001,
EUROSOFTAL,EQ,1.35,1.5,1.35,1.4,1.35,1.6,10342,14695.3,2-APR-2001,
EXCELIND,BE,55.1,59.75,54,55.05,55.05,58.5,890,49286.25,2-APR-2001,
FAGPRECISN,EQ,32.65,33.6,32.25,32.5,32.5,34.25,1900,62205,2-APR-2001,
FDC,EQ,200,205,200,203.15,205,200,365,74151.75,2-APR-2001,
FEDERALBNK,BE,43.5,44.5,42.6,44.05,44,45.85,18103,782877.9,2-APR-2001,
FINCABLES,EQ,155.1,156.1,145,151.6,152.3,156.2,3326,500512.85,2-APR-2001,
FINPIPE,EQ,18.45,18.45,17,18.1,18,18.15,30114,536474.35,2-APR-2001,
FIRSTLEASE,EQ,16,16.5,15.8,16.5,16.5,16.4,1550,24887.5,2-APR-2001,
FLATPROD,EQ,16.05,16.25,16,16.05,16.05,15.8,1020,16343,2-APR-2001,
FLEX,EQ,19.85,19.85,16.5,17.2,17.2,18.7,17099,294024.8,2-APR-2001,
FLEXCHEM,EQ,71.1,74.4,70,70,70,75.9,2989,211805,2-APR-2001,
FLEXENGG,EQ,17.7,17.95,17.5,17.95,17.95,19.65,209,3722.35,2-APR-2001,
FLOATGLASS,EQ,4.6,5.3,4.5,5.25,5.25,5.6,1000,4855,2-APR-2001,
FORBESGOK,EQ,38,40,38,40,40,40,197,7616,2-APR-2001,
FORTISFIN,EQ,4.75,4.75,4.75,4.75,4.75,5,200,950,2-APR-2001,
FOSECOIND,EQ,52.15,57,52,55,55,56.05,491,26033.75,2-APR-2001,
FUJITSICIM,EQ,56.3,56.45,51,55.6,55.6,59.85,30311,1652311.15,2-APR-2001,
FULFORD,EQ,135,139.8,128.35,134.65,138,135.15,1424,187924.1,2-APR-2001,
GAIL,BE,47,50,45.75,49.4,50,48.5,8895,431331.9,2-APR-2001,
GALPOWTEL,EQ,4.4,6.5,4.4,4.6,4.6,5.05,800,4180,2-APR-2001,
GAMMONIND,EQ,105,115,105,110.9,115,109,2859,301937,2-APR-2001,
GANESHBENZ,EQ,4.7,4.7,4.3,4.45,4.45,4.65,3600,16360,2-APR-2001,
GARDENSILK,EQ,9.5,10.1,9.5,9.7,9.75,9.8,8450,80830,2-APR-2001,
GARWALLROP,EQ,13.3,14.35,12.75,14.3,14.35,13.2,2711,35307.65,2-APR-2001,
GARWARPOLY,EQ,4.9,4.9,4.6,4.6,4.6,5.75,4100,19190,2-APR-2001,
GECALSTHOM,EQ,18,18,16.35,16.65,16.35,17.2,2450,42515,2-APR-2001,
GEOMETRIC,EQ,66,66,60,60,60,65.15,1765,106732.25,2-APR-2001,
GERMANREM,EQ,515,520,503,515.7,514.3,528.45,4579,2358785.45,2-APR-2001,
GESCOCORP,EQ,15.65,17.9,15.65,16.35,16.15,18.3,979,16151.3,2-APR-2001,
GESHIPPING,EQ,24.6,25.9,24.6,25.3,25.6,26.7,99924,2529919.4,2-APR-2001,
GESTETNER,EQ,21.3,23,21.3,22.1,22.1,23,602,13172.5,2-APR-2001,
GHCL,EQ,8.5,9,8.5,8.65,8.65,8.75,3895,33494.5,2-APR-2001,
GICHSGFIN,EQ,8,8,8,8,8,8.05,400,3200,2-APR-2001,
GIPCL,EQ,20,20,19.25,20,20,20.15,23700,469235,2-APR-2001,
GKW,EQ,1.2,1.95,1.1,1.95,1.95,2.15,11100,13095,2-APR-2001,
GLAXO,EQ,417,426,412.15,417.75,418,425.85,22842,9560367.75,2-APR-2001,
GLENMARK,EQ,114,120,114,119.8,120,122.9,1225,144507.25,2-APR-2001,
GLOBALTELE,AE,139.25,139.25,139.25,139.25,139.25,206.15,30,4177.5,2-APR-2001,
GLOBALTELE,EQ,160.5,160.5,136.25,138,136.25,162.2,3172140,441364549.9,2-APR-2001,
GLOBLTRUST,BE,32.85,35,30,30,30,35.7,291940,8784020.1,2-APR-2001,
GMDCLTD,EQ,33,33.9,33,33.75,33.75,33.4,3350,111515,2-APR-2001,
GNFC,EQ,21.3,21.85,20.7,21.25,21.15,21.55,174709,3718354.3,2-APR-2001,
GODAVRFERT,BE,5.05,5.05,5.05,5.05,5.05,6.5,225,1136.25,2-APR-2001,
GODFRYPHLP,EQ,375,375,360,360.15,360,378.25,160,58060,2-APR-2001,
GODREJFOOD,EQ,4.6,5,4.55,5,5,5.6,1980,9607,2-APR-2001,
GODREJSOP,EQ,57.9,60.6,56,60.5,60.1,60.25,17632,1044175.8,2-APR-2001,
GOETZEIND,EQ,17.15,18,17.15,17.6,17.6,17.9,1960,34658.5,2-APR-2001,
GOLDTECHNO,EQ,71.6,71.6,64.8,65.9,64.8,77.1,178232,11959665.85,2-APR-2001,
GOODLASNER,EQ,90,90.1,90,90.1,90.1,93.25,120,10802,2-APR-2001,
GOODRICKE,EQ,40,41,40,40.95,41,40,1150,46386.3,2-APR-2001,
GOODYEAR,EQ,32,33.4,32,32,32,33.2,1083,35571.5,2-APR-2001,
GOVINRUBER,EQ,4.5,4.6,4.5,4.6,4.6,5,900,4130,2-APR-2001,
GRAMOPHONE,EQ,185,193,184.3,189.2,190,200.3,6447,1214768,2-APR-2001,
GRASIM,EQ,247.5,247.5,230.9,239,236.55,250.95,245689,57988602.3,2-APR-2001,
GREAVES,EQ,4.55,7.4,4.55,6.25,6.25,7,1905,11951.2,2-APR-2001,
GRMAGNET,EQ,1.5,2,1.5,2,2,2,500,800,2-APR-2001,
GSFC,EQ,19.25,20.45,18.25,20.2,20.35,19.6,3436,66411.1,2-APR-2001,
GTCIND,EQ,5.2,5.2,5.2,5.2,5.2,6.7,60,312,2-APR-2001,
GTNTEXT,EQ,14.5,15,14.25,14.45,14.85,15.05,350,5117.5,2-APR-2001,
GUJALKALI,EQ,15.5,16.2,15.4,16,16,16.4,2340,36776.7,2-APR-2001,
GUJAMBCEM,EQ,149.5,149.5,142.05,147.1,146.65,153.55,222711,32461903.85,2-APR-2001,
GUJBOROSIL,EQ,1.5,1.5,1.5,1.5,1.5,1.45,100,150,2-APR-2001,
GUJFLUORO,EQ,35.05,36.1,35.05,36.1,36.1,37.65,500,17897.5,2-APR-2001,
