SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALPINEIND,EQ,37.05,37.25,37,37.15,0.0,37.05,1400,51985,14-MAR-1996,
ALSAMARINE,EQ,14,15,13.55,13.55,0.0,14,300,4255,14-MAR-1996,
ALTOS,EQ,72.7,74.5,72.5,72.6,0.0,72.7,4500,330070,14-MAR-1996,
AMARAJABAT,EQ,57.25,58,57.5,58,0.0,57.25,4900,283505,14-MAR-1996,
AMBASARABH,EQ,16.15,16.05,15.75,15.75,0.0,16.15,12900,204275,14-MAR-1996,
AMERICADRY,EQ,27.95,27.95,27.5,27.5,0.0,27.25,300,8340,14-MAR-1996,
AMRUTIND,EQ,23.05,23.75,22.75,22.8,0.0,23.05,8100,188665,14-MAR-1996,
AMTEKAUTO,EQ,71.5,71.5,71.05,71.05,0.0,71.75,600,42830,14-MAR-1996,
ANAGRAMFIN,EQ,77,79.95,77,78,0.0,77,450,35202.5,14-MAR-1996,
ANAMALFIN,EQ,20.5,21.5,20.5,21.25,0.0,20,2900,61250,14-MAR-1996,
ANDHRAPET,EQ,10.85,11,10.75,10.75,0.0,10.8,3300,35770,14-MAR-1996,
ANDHRSUGAR,EQ,76,76,76,76,0.0,75,100,7600,14-MAR-1996,
ANDRAVALLY,EQ,101.6,107,102,102.9,0.0,101.6,21650,2243110,14-MAR-1996,
ANSALHOUS,EQ,17.9,18.5,17.75,18.5,0.0,17.9,2800,50835,14-MAR-1996,
ANSALPROP,EQ,61.05,61.5,61.05,61.1,0.0,61.05,700,42900,14-MAR-1996,
ANTFRIBEAR,EQ,64,64,63.05,63.05,0.0,64.05,5100,321650,14-MAR-1996,
APOLLOHOSP,EQ,35.5,39,35.5,38.05,0.0,35.5,2350,87045,14-MAR-1996,
APOLLOTYRE,EQ,155.95,163,157.5,158.15,0.0,155.95,7000,1115315,14-MAR-1996,
APPAPER,EQ,1924,1950,1911,1950,0.0,1924,55,106665,14-MAR-1996,
APPLECREDT,EQ,65.25,66.5,65.25,66.5,0.0,65.25,1200,79520,14-MAR-1996,
APPLEIND,EQ,32.75,33.45,32.8,33.3,0.0,32.75,3800,126080,14-MAR-1996,
APRAYON,EQ,79,78,75,76.5,0.0,79,4800,373160,14-MAR-1996,
ARAVALISEC,EQ,12,12.2,11.55,11.8,0.0,12,1800,21575,14-MAR-1996,
ARENTERP,EQ,50,50,48.7,48.95,0.0,50,800,39240,14-MAR-1996,
ARIHANTCOT,EQ,5.5,5.5,5.5,5.5,0.0,5.5,200,1100,14-MAR-1996,
ARIHANTCRE,EQ,24.2,24.25,24,24,0.0,24.2,2100,50650,14-MAR-1996,
ARIHANTRED,EQ,3.75,4.05,3.75,4.05,0.0,3.75,1800,7130,14-MAR-1996,
ARUNASUGAR,EQ,22.65,22.7,21,21.8,0.0,22.5,1450,31935,14-MAR-1996,
ARVINDMILL,EQ,111.25,114,110.5,112.75,0.0,111.25,5300,596890,14-MAR-1996,
ARVINDPOLY,EQ,17.25,17.9,17.25,17.9,0.0,17,500,8690,14-MAR-1996,
ASHAPURMIN,EQ,83.75,88,83.75,86.75,0.0,84.15,1600,136800,14-MAR-1996,
ASHIMASYN,EQ,42.95,42,41.55,41.75,0.0,42.95,1100,45850,14-MAR-1996,
ASHKLEYFIN,EQ,85,85,82.3,83,0.0,83,1000,83540,14-MAR-1996,
ASHOKLEY,EQ,130.55,135,128.75,128.9,0.0,130.55,3650,482142.5,14-MAR-1996,
ASHOKORG,EQ,78,78,78,78,0.0,86.5,6000,468000,14-MAR-1996,
ASIANCABLE,EQ,18.6,18.4,18,18.4,0.0,18.6,400,7290,14-MAR-1996,
ASIANCOFFE,EQ,46.5,48,46.5,47.05,0.0,46.2,400,18865,14-MAR-1996,
ASIANCONSO,EQ,11,10.25,10.05,10.25,0.0,11,1300,13195,14-MAR-1996,
ASIANELEC,EQ,510,510,510,510,0.0,510,50,25500,14-MAR-1996,
ASIANHOTEL,EQ,286,298.75,287.5,293.65,0.0,286,7950,2314675,14-MAR-1996,
ASIANPAINT,EQ,337.05,346,340,345.5,0.0,337.05,3350,1149062.5,14-MAR-1996,
ASILIND,EQ,35.5,36,32,36,0.0,35.5,600,20200,14-MAR-1996,
ASOCALCHOL,EQ,22.5,23.1,22.5,23.1,0.0,21,200,4560,14-MAR-1996,
ASSAMCO,EQ,84,84.15,84.15,84.15,0.0,84,100,8415,14-MAR-1996,
ATASHIND,EQ,8.4,8.4,8.4,8.4,0.0,9,100,840,14-MAR-1996,
ATLASCOPCO,EQ,199.95,200,199.95,200,0.0,197,100,19997.5,14-MAR-1996,
ATULPROD,EQ,66,66,65,65.05,0.0,68.5,1000,65110,14-MAR-1996,
ATVPETRO,EQ,11.5,12.25,11,11,0.0,11.5,700,8000,14-MAR-1996,
ATVPROJ,EQ,20,20,19.5,19.7,0.0,20,1200,23665,14-MAR-1996,
AURANPAPER,EQ,23.5,23.5,23.05,23.05,0.0,23.05,250,5807.5,14-MAR-1996,
AUROPHARMA,EQ,90.5,90.5,90.5,90.5,0.0,100.05,100,9050,14-MAR-1996,
AUTOCORP,EQ,115,115,112,112,0.0,111.05,150,16950,14-MAR-1996,
AUTOLEC,EQ,105,106.5,105,106,0.0,105,1200,126450,14-MAR-1996,
AUTOLITIND,EQ,181.95,189,184,189,0.0,181.95,1500,280400,14-MAR-1996,
AUTORIDFIN,EQ,44.3,44,42.05,43.75,0.0,44.3,1200,51710,14-MAR-1996,
AVERY,EQ,70,70,70,70,0.0,68,100,7000,14-MAR-1996,
BAGWATIGAS,EQ,13.15,13.15,13.15,13.15,0.0,13.15,100,1315,14-MAR-1996,
BAGYAMETAL,EQ,25.5,25.5,25,25.5,0.0,25.5,1900,47720,14-MAR-1996,
BAJAJAUTO,EQ,820.25,823,817,819.1,0.0,820.25,5500,4503027.5,14-MAR-1996,
BAJAUTOFIN,EQ,69,69.5,68,69.5,0.0,68.25,600,41255,14-MAR-1996,
BALAJHOTEL,EQ,66.5,66.5,62,64.95,0.0,65,1900,121070,14-MAR-1996,
BALAJIDIST,EQ,202.5,210,205,205,0.0,202.5,1800,374845,14-MAR-1996,
BALAJIFOOD,EQ,8.75,8.75,8.5,8.5,0.0,8.9,1300,11210,14-MAR-1996,
BALAJIIND,EQ,235,250,250,250,0.0,235,100,25000,14-MAR-1996,
BALRAMCHIN,EQ,225.5,229.75,223,227.2,0.0,225.5,700,157825,14-MAR-1996,
BALURTRANS,EQ,6.55,7,6.55,7,0.0,7.2,600,4110,14-MAR-1996,
BANARISUG,EQ,73,71.2,70,70.2,0.0,73,350,24720,14-MAR-1996,
BANKPUNJAB,EQ,15.1,15.3,14.8,14.85,0.0,15.1,24200,363290,14-MAR-1996,
BANKRAJAS,EQ,231.35,234.5,227.05,228.45,0.0,231.35,44000,10156825,14-MAR-1996,
BARATBIJLE,EQ,1530,1544,1540,1544,0.0,1530,25,38540,14-MAR-1996,
BARODARAYN,EQ,292,293.9,290,292,0.0,292,75,21908.5,14-MAR-1996,
BASF,EQ,308,300,300,300,0.0,308,100,30000,14-MAR-1996,
BATAINDIA,EQ,64,63,63,63,0.0,64,100,6300,14-MAR-1996,
BAUSCHLOMB,EQ,35.05,35.05,35.05,35.05,0.0,35.25,100,3505,14-MAR-1996,
BBTC,EQ,150,153.5,150,153.5,0.0,151.15,250,37675,14-MAR-1996,
BELCERAMIC,EQ,20.5,20.5,20.5,20.5,0.0,21.75,100,2050,14-MAR-1996,
BELCONTROL,EQ,24,24,24,24,0.0,23,200,4800,14-MAR-1996,
BELLARYSTL,EQ,20,20.5,20,20.5,0.0,20,600,12250,14-MAR-1996,
BEML,EQ,56,58.5,53.05,58.5,0.0,56,400,22380,14-MAR-1996,
BENGALTEA,EQ,20,22,22,22,0.0,20,100,2200,14-MAR-1996,
BENTOLCHEM,EQ,38.25,38.15,38.1,38.1,0.0,38.25,300,11435,14-MAR-1996,
BERGEPAINT,EQ,54.75,57,50,53,0.0,53.5,2500,134140,14-MAR-1996,
BESTAVISON,EQ,17.55,17.55,17.5,17.5,0.0,17.5,500,8755,14-MAR-1996,
BESTCROMP,EQ,6,6,6,6,0.0,6,1000,6000,14-MAR-1996,
BETANAPTOL,EQ,31.55,34,31.55,34,0.0,34,1100,37145,14-MAR-1996,
BGFL,EQ,36.3,36.45,36.2,36.3,0.0,36,1000,36295,14-MAR-1996,
BHANSALENG,EQ,19,19.5,18.5,19,0.0,19,1450,27625,14-MAR-1996,
BHARATFORG,EQ,153.5,155.65,153.55,155.65,0.0,153.5,1550,240602.5,14-MAR-1996,
BHARATGEAR,EQ,41.05,41.5,41.5,41.5,0.0,41.05,50,2075,14-MAR-1996,
BHARATHOT,EQ,175,180,175,178,0.0,175,1950,349480,14-MAR-1996,
BHARATPIPE,EQ,7.7,7.75,6.85,7,0.0,7,20500,144135,14-MAR-1996,
BHARATRAS,EQ,40.6,40.6,40.1,40.15,0.0,41,3400,137890,14-MAR-1996,
BHARTITELE,EQ,92,93.5,92,93,0.0,93.1,2100,194760,14-MAR-1996,
BHEL,EQ,112.05,113.5,112,113,0.0,112.05,700,79100,14-MAR-1996,
BHORIND,EQ,43,43,43,43,0.0,43,100,4300,14-MAR-1996,
BHUSANSTL,EQ,62,62,61.6,61.6,0.0,62,200,12360,14-MAR-1996,
BIHARALLOY,EQ,5.05,5.1,5.05,5.1,0.0,5.1,500,2540,14-MAR-1996,
BIHARCAUST,EQ,44,44,44,44,0.0,42,200,8800,14-MAR-1996,
BIHARSPONG,EQ,5.05,5.05,4.8,4.8,0.0,4.9,400,1945,14-MAR-1996,
BILT,EQ,166,164.5,163,163,0.0,166,1600,260960,14-MAR-1996,
BIMETBRG,EQ,380,380,380,380,0.0,390,150,57000,14-MAR-1996,
BINANIZINC,EQ,90,91,88.6,89.75,0.0,90,3200,288252.5,14-MAR-1996,
BINDALAGRO,EQ,13.4,13.85,13.25,13.3,0.0,13.4,33750,456612.5,14-MAR-1996,
BIRLA3M,EQ,165,165,165,165,0.0,160,100,16500,14-MAR-1996,
BIRLAERIC,EQ,31,32.5,31,32.3,0.0,31,2900,93065,14-MAR-1996,
BIRLAJUTE,EQ,187,187,187,187,0.0,188,200,37400,14-MAR-1996,
BIRLCENFIN,EQ,14.1,14.3,14.2,14.3,0.0,14.1,300,4280,14-MAR-1996,
BLUEDART,EQ,125,127,125,125,0.0,116,4000,500800,14-MAR-1996,
BLUESTAR,EQ,64.5,64.5,64,64.5,0.0,64.5,650,41760,14-MAR-1996,
BOERMANHEM,EQ,108,110,108,110,0.0,110,300,32897.5,14-MAR-1996,
BOID2PLANA,EQ,178.05,178.05,178,178,0.0,179,140,24925,14-MAR-1996,
BOID2PLANB,EQ,177,179,177,179,0.0,176.05,140,24860,14-MAR-1996,
BOMDYEING,EQ,289.75,291.95,287.25,289,0.0,289.75,350,101132.5,14-MAR-1996,
BONGAIREFN,EQ,18.15,18.15,17.75,17.75,0.0,17.45,600,10690,14-MAR-1996,
BPL,EQ,82.75,83.05,75,75.85,0.0,82.75,12300,991050,14-MAR-1996,
BPLENGG,EQ,23,23.2,22.5,23.2,0.0,23.15,1800,41285,14-MAR-1996,
BPLSANTECH,EQ,15,16,14,14,0.0,15,3200,45450,14-MAR-1996,
BPLSANUTIL,EQ,19.5,17.65,17.65,17.65,0.0,19.5,100,1765,14-MAR-1996,
BRITANNIA,EQ,204,205,202,202,0.0,204,1000,203905,14-MAR-1996,
BROOKBOND,EQ,305.9,317.5,311.5,311.5,0.0,305.9,2400,755712.5,14-MAR-1996,
BSES,EQ,166.5,169.9,166.05,166.65,0.0,166.5,39300,6609095,14-MAR-1996,
BSL,EQ,67.5,67.5,67.5,67.5,0.0,69,200,13500,14-MAR-1996,
BTWIND,EQ,3.1,3.1,3.1,3.1,0.0,3.2,100,310,14-MAR-1996,
BURRBROWN,EQ,79,79,79,79,0.0,72,100,7900,14-MAR-1996,
BURRWELCOM,EQ,134,137,136,136.5,0.0,134,150,20450,14-MAR-1996,
BUWALKASTL,EQ,46,46.05,44.75,45.35,0.0,46,7000,320485,14-MAR-1996,
CADBURY,EQ,328.75,330,325.25,325.25,0.0,328.75,200,65287.5,14-MAR-1996,
CAMPALLIED,EQ,47,47,43,43,0.0,48,150,6850,14-MAR-1996,
CANBONUS,EQ,7.55,7.55,7.35,7.35,0.0,7.55,1600,12050,14-MAR-1996,
CANFINHOME,EQ,21,21,20.5,21,0.0,22,1100,22900,14-MAR-1996,
CARBORUNIV,EQ,158,160,160,160,0.0,158,250,40000,14-MAR-1996,
CARRIERAIR,EQ,167,171,169.05,170,0.0,167,12400,2107960,14-MAR-1996,
CASTROL,EQ,406.6,407.8,403.05,403.95,0.0,406.6,6800,2757670,14-MAR-1996,
CAUVERSOFT,EQ,15,15,14.5,14.5,0.0,14.95,3000,44270,14-MAR-1996,
CEAT,EQ,69.9,73.25,70,70,0.0,69.9,500,35242.5,14-MAR-1996,
CEATFIN,EQ,25.25,25.4,25.1,25.15,0.0,25.75,600,15125,14-MAR-1996,
CELESTE,EQ,7.5,7.7,7.5,7.5,0.0,7.8,1100,8350,14-MAR-1996,
CENTAKCHEM,EQ,110,115,110,112,0.0,108,400,44900,14-MAR-1996,
CENTENKA,EQ,1817,1817,1817,1817,0.0,1850,5,9085,14-MAR-1996,
CENTEXTRU,EQ,22.8,22.8,22,22,0.0,23,1300,28805,14-MAR-1996,
CENTURYTEX,EQ,5900,5995,5900,5948,0.0,5900,235,1396075,14-MAR-1996,
CESC,EQ,120.95,122,120.1,120.5,0.0,120.95,2500,302725,14-MAR-1996,
CGGLASS,EQ,11.75,12.4,11.55,12.3,0.0,11.75,400,4865,14-MAR-1996,
CGIGARSH,EQ,11,11,11,11,0.0,11,200,2200,14-MAR-1996,
CHAMBLFERT,EQ,17.75,17.75,17.25,17.45,0.0,17.4,24800,431545,14-MAR-1996,
CHEMNODRUG,EQ,121.6,125,121.6,124.4,0.0,119,750,92255,14-MAR-1996,
CHEMOXCHEM,EQ,48.75,49,48.05,48.5,0.0,49,400,19437.5,14-MAR-1996,
CHEMPLAST,EQ,119,119,119,119,0.0,115,200,23800,14-MAR-1996,
CHESLINTEX,EQ,11,11,9.55,9.55,0.0,10,300,3155,14-MAR-1996,
CHETNADCEM,EQ,209.5,215.5,210.25,211.4,0.0,209.5,3900,829355,14-MAR-1996,
CHICAGPNUM,EQ,191.5,191.5,191.5,191.5,0.0,196,200,38300,14-MAR-1996,
CHLORIDIND,EQ,55,55,55,55,0.0,53.5,100,5500,14-MAR-1996,
CHOKAINTL,EQ,4.25,4.25,4.25,4.25,0.0,4.15,100,425,14-MAR-1996,
CHOKSITUBE,EQ,56,56.5,56,56.5,0.0,55.95,200,11250,14-MAR-1996,
CHOLAINV,EQ,50.5,50.5,50,50,0.0,49.6,100,5025,14-MAR-1996,
CHOWGULSTM,EQ,26.75,27,26.25,26.25,0.0,26.85,2950,78487.5,14-MAR-1996,
CIPLA,EQ,372.4,381.7,374,379.55,0.0,372.4,8550,3232672.5,14-MAR-1996,
CITICORSEC,EQ,23.25,23.5,23.25,23.5,0.0,23.55,200,4675,14-MAR-1996,
CITURGIBIO,EQ,108,108,108,108,0.0,104,1000,108000,14-MAR-1996,
COATVIYELA,EQ,96.75,100,99.95,100,0.0,96.75,1200,119995,14-MAR-1996,
COCHINREFN,EQ,169.1,172.4,169,171.25,0.0,169.1,4250,725627.5,14-MAR-1996,
COLGATE,EQ,252,257,253.1,256.9,0.0,252,25950,6614250,14-MAR-1996,
COLORCHEM,EQ,3250,3250,3250,3250,0.0,3126,25,81250,14-MAR-1996,
COMPACDISC,EQ,7,7,7,7,0.0,7,200,1400,14-MAR-1996,
COREFBAMLA,EQ,16.65,16.75,16.6,16.75,0.0,16.5,300,5000,14-MAR-1996,
COREPARENT,EQ,93.6,99.9,95,97,0.0,93.6,3000,292440,14-MAR-1996,
COSMOFILMS,EQ,123.75,123.75,123.75,123.75,0.0,124.5,50,6187.5,14-MAR-1996,
CRBCORP,EQ,24.7,25.25,25,25.05,0.0,24.7,700,17545,14-MAR-1996,
CREDITCAP,EQ,8.25,8.25,8,8,0.0,8.25,400,3225,14-MAR-1996,
CRESTCOMM,EQ,29,30.5,29,30.5,0.0,28,400,12050,14-MAR-1996,
CRISIL,EQ,168,170,167.25,170,0.0,168,400,67450,14-MAR-1996,
CROMPGREAV,EQ,220,226,220,225,0.0,220,2850,639227.5,14-MAR-1996,
CROSLANDS,EQ,501,500,500,500,0.0,501,200,100000,14-MAR-1996,
CTCOTTON,EQ,11.5,12.25,12,12.25,0.0,11.5,1800,21710,14-MAR-1996,
CYNAMID,EQ,410,410,410,410,0.0,390,50,20500,14-MAR-1996,
DABUR,EQ,263.35,263,261.6,262,0.0,263.35,500,131110,14-MAR-1996,
DALALSTCOM,EQ,63,63,63,63,0.0,63,200,12600,14-MAR-1996,
DAMANIAAIR,EQ,14.85,14.8,14.5,14.75,0.0,14.85,1900,27845,14-MAR-1996,
DARTLTD,EQ,30.95,32,31,31,0.0,30.95,400,12600,14-MAR-1996,
DATAPROINF,EQ,11,11,11,11,0.0,11,400,4400,14-MAR-1996,
DATARSWICH,EQ,162.5,165.2,162,165,0.0,162.5,500,82240,14-MAR-1996,
DAURALAORG,EQ,9.45,9,9,9,0.0,9.45,200,1800,14-MAR-1996,
DCLPOLY,EQ,19.5,20.25,19.9,19.9,0.0,19.5,4300,86360,14-MAR-1996,
DCM,EQ,59.9,59.4,58,58,0.0,59.9,1200,70090,14-MAR-1996,
DCMDAEWOO,EQ,43.05,44.25,42.5,43.05,0.0,43.05,22250,970412.5,14-MAR-1996,
DCMSRMCONS,EQ,157.95,156,155,155,0.0,157.95,3150,488450,14-MAR-1996,
DCMSRMIND,EQ,52,52.05,52,52,0.0,53.05,600,31205,14-MAR-1996,
DCW,EQ,37,37.3,37,37.15,0.0,36.5,700,26050,14-MAR-1996,
DECANGRAN,EQ,13.5,13.5,13,13,0.0,13.5,1000,13175,14-MAR-1996,
DECCANCEM,EQ,41.25,41.25,41.25,41.25,0.0,42,200,8250,14-MAR-1996,
DEEPAKFERT,EQ,11.7,12,11.2,11.2,0.0,11.7,5300,60995,14-MAR-1996,
DEEPAKSPIN,EQ,26,26.5,26,26,0.0,26,300,7850,14-MAR-1996,
DELTAIND,EQ,60,59,56.05,56.05,0.0,60,500,29205,14-MAR-1996,
DEWANRUB,EQ,76.55,78,76.55,77,0.0,76.05,1100,84965,14-MAR-1996,
DEWANSTEEL,EQ,20.5,20.85,20.5,20.55,0.0,20.9,2200,45290,14-MAR-1996,
DEWANTYRE,EQ,37.25,37.4,36.5,37.3,0.0,37.25,1700,62740,14-MAR-1996,
DGPWINDSOR,EQ,123,124.05,124,124.05,0.0,123,200,24805,14-MAR-1996,
DHAMPURSUG,EQ,118.1,120,118.1,119,0.0,120,600,71285,14-MAR-1996,
DHARNENIND,EQ,7.8,7.8,7.75,7.8,0.0,7.75,200,1552.5,14-MAR-1996,
DHARSUGAR,EQ,22.4,23,22.05,22.15,0.0,22.4,2300,51725,14-MAR-1996,
DIGITALEQP,EQ,94,95,93,94,0.0,94,8600,808050,14-MAR-1996,
DLFCEMENT,EQ,11.7,12,11.6,11.75,0.0,11.7,10900,128755,14-MAR-1996,
DRBECK,EQ,81.4,81.4,80,80,0.0,81.4,300,24140,14-MAR-1996,
DRIND,EQ,12.75,12.9,12.55,12.85,0.0,12.75,1300,16585,14-MAR-1996,
DRREDDY,EQ,262,260,259.6,259.9,0.0,262,1700,441960,14-MAR-1996,
DSJFINCORP,EQ,32.5,35.2,31.55,35.2,0.0,32,6400,214140,14-MAR-1996,
DUNLOP,EQ,42,43,42,43,0.0,42,400,17040,14-MAR-1996,
DYNAPHARMA,EQ,7.2,7.2,6.5,7,0.0,7.2,1200,8380,14-MAR-1996,
EARNHEALTH,EQ,13,13,12.75,13,0.0,12.6,2700,34975,14-MAR-1996,
EASTMINING,EQ,12.15,12.5,12.15,12.25,0.0,12.55,1700,20980,14-MAR-1996,
EASTSILK,EQ,44,43.1,43.1,43.1,0.0,44,200,8620,14-MAR-1996,
EICHERMOT,EQ,46,46.75,45.5,46.75,0.0,46,3900,180800,14-MAR-1996,
EICHERTRAC,EQ,87,89.95,87,88,0.0,85,1500,131970,14-MAR-1996,
EIDPARRY,EQ,114.75,114,113,113,0.0,114.75,450,50950,14-MAR-1996,
EIHOTEL,EQ,560,570,560,565.3,0.0,560,10950,6236530,14-MAR-1996,
ELECTCAST,EQ,80,80,80,80,0.0,85,100,8000,14-MAR-1996,
ELECTRA,EQ,8,8,8,8,0.0,8,500,4000,14-MAR-1996,
ELECTRX,EQ,71.5,73,73,73,0.0,71.5,500,36500,14-MAR-1996,
ELGIEQUIP,EQ,344,352,340.25,350.7,0.0,344,8050,2795580,14-MAR-1996,
EMERCK,EQ,177,176,175.1,176,0.0,177,300,52620,14-MAR-1996,
EMPEESUGAR,EQ,8.2,8.2,8,8.05,0.0,8.2,500,4025,14-MAR-1996,
ENKTEXFOOD,EQ,38.5,39.2,38.5,39,0.0,40,1300,50770,14-MAR-1996,
ESABINDIA,EQ,66,67,67,67,0.0,66,100,6700,14-MAR-1996,
ESCORTS,EQ,99.5,102.9,98.25,98.7,0.0,99.5,1750,174337.5,14-MAR-1996,
ESCORTSFIN,EQ,34.75,34.75,34,34.5,0.0,34.5,1500,51270,14-MAR-1996,
ESCORTTRAC,EQ,121.05,122.5,121.05,122.5,0.0,121,2200,267945,14-MAR-1996,
ESSARGUJ,EQ,34.4,35.35,34.5,34.5,0.0,34.4,23800,832035,14-MAR-1996,
ESSAROIL,EQ,22.75,22.9,21.75,21.95,0.0,22.75,4500,100110,14-MAR-1996,
ESSARSHIP,EQ,25.55,26.2,25,25.15,0.0,25.55,54700,1397140,14-MAR-1996,
ESSARSHIP,N1,41,41,41,41,0.0,41,100,4100,14-MAR-1996,
ESTCSTSTEL,EQ,27.75,28.95,27.75,28.9,0.0,28.25,2200,62365,14-MAR-1996,
ESTERIND,EQ,24.5,24.95,23.6,24.75,0.0,24.5,26700,644175,14-MAR-1996,
ESTWSTRAV,EQ,9,9.25,8.85,9,0.0,8.75,1700,15215,14-MAR-1996,
ETERNEVRST,EQ,138,140,137.5,140,0.0,138.5,650,90340,14-MAR-1996,
ETPCORP,EQ,13,13,13,13,0.0,13,100,1300,14-MAR-1996,
FABWORTH,EQ,18.25,19.45,18.5,18.9,0.0,18.25,3800,71585,14-MAR-1996,
FAGPRECISN,EQ,85,85,85,85,0.0,78.5,10000,850000,14-MAR-1996,
FALCONTYRE,EQ,28,29,28,28,0.0,29,400,11300,14-MAR-1996,
FEDDERLOYD,EQ,13.8,14.2,13.75,14.2,0.0,13.95,1000,13965,14-MAR-1996,
FEDERALBNK,EQ,191.75,197.9,193,193.05,0.0,191.75,6900,1342840,14-MAR-1996,
FEMNORMIN,EQ,112.35,115.35,109.35,110.2,0.0,112.35,154100,17292220,14-MAR-1996,
FERROALLOY,EQ,30,30.5,29.5,30,0.0,30,2100,63305,14-MAR-1996,
FGPIND,EQ,70,73.5,70,73.3,0.0,71,8600,627185,14-MAR-1996,
FICOMORGAN,EQ,54,54.9,52,52,0.0,54,200,10690,14-MAR-1996,
FINCABLES,EQ,256,257.05,254,254.9,0.0,255,700,178942.5,14-MAR-1996,
FINPIPE,EQ,27,27.35,26.5,26.8,0.0,27,11900,321575,14-MAR-1996,
FIRSTLEASE,EQ,26.05,26.85,25.7,25.7,0.0,25.75,3200,84140,14-MAR-1996,
FISHFALCON,EQ,2.95,2.9,2.65,2.7,0.0,2.95,59600,165395,14-MAR-1996,
FLATPROD,EQ,149,152,149,152,0.0,149,400,60000,14-MAR-1996,
FLEX,EQ,143.15,145.95,142,145.05,0.0,143.15,1500,215920,14-MAR-1996,
FLEXCHEM,EQ,51,51,51,51,0.0,51.25,100,5100,14-MAR-1996,
FLEXENGG,EQ,75,75,72.5,72.75,0.0,74.9,400,29325,14-MAR-1996,
FLOATGLASS,EQ,28.35,28.9,28.6,28.75,0.0,28.35,1700,48860,14-MAR-1996,
FORBESGOK,EQ,222,225.45,222,225.45,0.0,222,350,78322.5,14-MAR-1996,
FOSECOIND,EQ,241.25,242,238.55,240.5,0.0,241.25,9600,2310655,14-MAR-1996,
FUJITSICIM,EQ,32,33,33,33,0.0,32,150,4950,14-MAR-1996,
FULLERKCP,EQ,172.75,174.25,172.75,174.25,0.0,167.5,300,52100,14-MAR-1996,
GANAPATEXP,EQ,225,225,225,225,0.0,225,100,22500,14-MAR-1996,
GANESHANHY,EQ,15.5,15.5,15.1,15.35,0.0,15,2300,35160,14-MAR-1996,
GANESHBENZ,EQ,49.25,49.25,48.75,49,0.0,49,1600,78420,14-MAR-1996,
GARDENSILK,EQ,28,28.5,27.55,28.5,0.0,28,5600,156760,14-MAR-1996,
GARWALLROP,EQ,64,67,63.75,67,0.0,64,2400,160382.5,14-MAR-1996,
GARWARPOLY,EQ,186,194.25,186,194.25,0.0,198,100,19012.5,14-MAR-1996,
GECALSTHOM,EQ,63.5,66,63.5,64.1,0.0,65.95,1400,90295,14-MAR-1996,
GERMANREM,EQ,128.5,129,128.5,129,0.0,125,200,25775,14-MAR-1996,
GESHIPPING,EQ,48.9,46.15,43.8,43.95,0.0,48.9,73600,3294140,14-MAR-1996,
GHCL,EQ,15.75,15.95,15.55,15.55,0.0,15.7,6500,101725,14-MAR-1996,
GICBAL,EQ,8.8,8.9,8.6,8.8,0.0,8.8,6300,55485,14-MAR-1996,
GICBIGCBS,EQ,16,16,15.65,15.65,0.0,16,1500,23840,14-MAR-1996,
