SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADANITRANS,EQ,2148,2168,2081,2105,2085.9,2122.35,463028,981033992.85,23-JUN-2022,16884,INE931S01010,
ADFFOODS,EQ,660.6,699.95,658.05,694.4,690,663,3184,2174692.5,23-JUN-2022,512,INE982B01019,
ADL,BE,54.8,59.7,54.8,56.55,58.55,57.35,339,19140.95,23-JUN-2022,15,INE0CHO01012,
ADORWELD,EQ,615.35,639.85,606.35,630.2,623.1,612.85,4802,2986157.3,23-JUN-2022,1002,INE045A01017,
ADROITINFO,EQ,14,14,14,14,14,12.75,64291,900074,23-JUN-2022,102,INE737B01033,
ADSL,EQ,119.9,123.2,116.55,120.3,121.5,118.05,114854,13795384.65,23-JUN-2022,3679,INE102I01027,
ADVANIHOTR,EQ,63.4,64.75,62.25,63.1,63.4,62.2,8809,560617.4,23-JUN-2022,314,INE199C01026,
ADVENZYMES,EQ,267.95,272,265.05,267.35,266.35,267.95,31671,8492582.2,23-JUN-2022,1953,INE837H01020,
AEGISCHEM,EQ,204.05,206.95,201.5,203.55,204.1,204.5,252895,51617739.35,23-JUN-2022,9262,INE208C01025,
AETHER,EQ,770,782.65,757.15,761.45,766,768.95,59564,45788773.85,23-JUN-2022,4849,INE0BWX01014,
AFFLE,EQ,975.5,1025,975.5,1016.25,1014,980.7,401596,405860982.4,23-JUN-2022,27674,INE00WC01027,
AGARIND,EQ,429.5,435.05,420,427.55,426,429.5,28667,12305777.75,23-JUN-2022,1603,INE204E01012,
AGI,EQ,192.9,195.6,187.25,193.35,192,191.4,60431,11668847.75,23-JUN-2022,4135,INE415A01038,
AGRITECH,EQ,65.2,68.95,65.2,67.7,67.95,66.5,3942,269114.95,23-JUN-2022,120,INE449G01018,
AGROPHOS,EQ,34.6,34.6,34.6,34.6,34.6,36.4,15238,527234.8,23-JUN-2022,211,INE740V01019,
AGSTRA,EQ,68.9,78.4,68.75,74.6,74.4,68.9,778011,58436561,23-JUN-2022,16056,INE583L01014,
AHLADA,EQ,78.05,79,76,77.3,77.5,77.95,6843,530949.25,23-JUN-2022,201,INE00PV01013,
AHLEAST,EQ,219.9,224,212.9,221.15,223,220.5,2153,474221.65,23-JUN-2022,287,INE926K01017,
AHLUCONT,EQ,394.5,407,387.2,397.25,400.1,389.1,9654,3802273.35,23-JUN-2022,1108,INE758C01029,
AIAENG,EQ,2107.1,2167,2091.85,2126,2136,2096.15,114408,241819312.3,23-JUN-2022,16420,INE212H01026,
AIRAN,EQ,19.65,19.75,19.3,19.65,19.7,19.25,152797,2985996.35,23-JUN-2022,1386,INE645W01026,
AIROLAM,EQ,61.85,67,59.1,62.7,63.4,61.85,14464,925556.4,23-JUN-2022,225,INE801L01010,
AIRTELPP,E1,280,291.65,280,286.1,286.5,280,440470,127192287,23-JUN-2022,3341,IN9397D01014,
AJANTPHARM,EQ,1229.6,1233.7,1186,1219.1,1215,1214.8,180646,217328560.7,23-JUN-2022,16596,INE031B01049,
AJMERA,EQ,223.7,224.9,218.2,221.05,219.2,220.65,27531,6101644.65,23-JUN-2022,7041,INE298G01027,
AJOONI,EQ,46.35,46.65,44.15,45.55,46,43.95,19009,853146.05,23-JUN-2022,254,INE820Y01013,
AJRINFRA,EQ,1.45,1.5,1.4,1.45,1.45,1.45,1366440,1969305.6,23-JUN-2022,514,INE181G01025,
AKASH,EQ,28,28.9,26.55,26.8,26.75,27.85,60865,1656545.35,23-JUN-2022,507,INE737W01013,
AKG,EQ,29,29.95,28.5,28.95,28.75,28.45,6702,195373.9,23-JUN-2022,95,INE00Y801016,
AKSHAR,EQ,84.5,84.5,80.45,82.05,82.9,82.7,244465,20292913.1,23-JUN-2022,431,INE256Z01017,
AKSHARCHEM,EQ,242.1,268,242.1,263.1,267,242.15,16165,4185379.65,23-JUN-2022,1388,INE542B01011,
AKSHOPTFBR,EQ,8.45,8.95,8.4,8.65,8.75,8.35,164733,1431334.25,23-JUN-2022,522,INE523B01011,
AKZOINDIA,EQ,1788.95,1788.95,1757.45,1775.05,1773,1785.7,4179,7403676.55,23-JUN-2022,1256,INE133A01011,
ALANKIT,EQ,10.75,10.95,10.5,10.65,10.5,10.7,139733,1502053.5,23-JUN-2022,602,INE914E01040,
ALBERTDAVD,EQ,507.9,507.9,495.15,501.15,505,501.2,1389,696180.4,23-JUN-2022,194,INE155C01010,
ALEMBICLTD,EQ,58.2,60.55,58.2,59.55,59.05,59.05,74811,4482671.5,23-JUN-2022,1422,INE426A01027,
ALICON,EQ,614.9,623.3,604.9,614.4,615,610.5,5248,3221278.15,23-JUN-2022,323,INE062D01024,
ALKALI,EQ,77.25,77.25,74.15,74.95,75,75.05,3651,274490.6,23-JUN-2022,75,INE773I01017,
ALKEM,EQ,2960,3045.85,2960,3034.45,3045,2980,78540,237313148.5,23-JUN-2022,6588,INE540L01014,
ALKYLAMINE,EQ,2612,2644.25,2601,2608.55,2616,2612.4,10412,27279912.75,23-JUN-2022,3139,INE150B01039,
ALLCARGO,EQ,285.5,287.9,275.6,278.4,279,283.5,356488,99594976.3,23-JUN-2022,18132,INE418H01029,
ALLSEC,EQ,443.7,489.9,435,437.35,435,430.3,106855,49123956.7,23-JUN-2022,7379,INE835G01018,
ALMONDZ,EQ,89.85,89.85,86.6,88,88.6,87.95,12144,1068104.1,23-JUN-2022,315,INE326B01027,
ALOKINDS,BE,20.1,20.2,19.8,19.9,19.9,20.05,1186980,23751771.7,23-JUN-2022,2773,INE270A01029,
ALPA,EQ,55.2,56.1,51.45,54.55,56,53.2,37516,2032570.65,23-JUN-2022,625,INE385I01010,
ALPHAGEO,EQ,276,276,266.4,268.9,267.6,269.9,4306,1157668.6,23-JUN-2022,256,INE137C01018,
ALPSINDUS,BE,2.9,2.9,2.9,2.9,2.9,3.05,3000,8700,23-JUN-2022,1,INE093B01015,
AMARAJABAT,EQ,454.9,459,449,458.2,458.75,452.65,334067,151916944.35,23-JUN-2022,9642,INE885A01032,
AMBANIORG,SM,110.7,110.7,101.3,104,104,105.45,54000,5624000,23-JUN-2022,4,INE00C501018,
AMBER,EQ,2100.5,2136,2085.55,2115.5,2107.65,2094.5,44854,94805309.45,23-JUN-2022,7145,INE371P01015,
AMBICAAGAR,EQ,21.3,22,21.3,21.45,21.4,21.3,8277,178565.9,23-JUN-2022,95,INE792B01012,
AMBIKCO,EQ,1461,1461,1396,1416.35,1409.9,1449.95,16263,23232555.35,23-JUN-2022,3681,INE540G01014,
AMBUJACEM,EQ,358.4,362,358.05,358.95,359,357.95,2799410,1006551503.35,23-JUN-2022,20350,INE079A01024,
AMDIND,EQ,42,42.6,40.8,41.25,41.4,42.05,33039,1377613.95,23-JUN-2022,447,INE005I01014,
AMIORG,EQ,846.4,871.8,843.95,862.25,857.5,853.05,53158,45759563.2,23-JUN-2022,5117,INE00FF01017,
AMJLAND,EQ,25.75,25.8,24.55,24.85,24.8,24.7,6225,155914.7,23-JUN-2022,71,INE606A01024,
AMRUTANJAN,EQ,788.65,791,775,781.3,785,784.7,11272,8822973.75,23-JUN-2022,1977,INE098F01031,
ANANDRATHI,EQ,637.85,640.5,628,639.65,639.1,628.85,10766,6830802.3,23-JUN-2022,1059,INE463V01026,
ANANTRAJ,EQ,47.5,51,47.05,50.25,50.45,46.95,920286,45685185.85,23-JUN-2022,5104,INE242C01024,
ANDHRAPAP,EQ,295,298,286.45,295,295.35,286.05,6833,1996331.15,23-JUN-2022,598,INE435A01028,
ANDHRSUGAR,EQ,119,123.4,117.5,120.85,120.6,117.5,161133,19557253.35,23-JUN-2022,5303,INE715B01021,
ANDREWYU,EQ,19.5,20.55,19.5,19.6,19.5,19.45,80619,1607186.8,23-JUN-2022,550,INE449C01025,
ANGELONE,EQ,1148,1184.8,1135.55,1142.4,1141.05,1148.45,698407,807699106.05,23-JUN-2022,24281,INE732I01013,
ANIKINDS,EQ,26.85,27.7,26.3,27,27.65,26.4,19472,527835.6,23-JUN-2022,342,INE087B01017,
ANKITMETAL,BE,7.2,7.2,6.7,7,7.15,6.9,63179,442882.1,23-JUN-2022,357,INE106I01010,
ANMOL,EQ,162.95,162.95,156.5,157.4,157.1,155.8,1016,161133.75,23-JUN-2022,137,INE02AR01019,
ANSALAPI,EQ,11.2,12.05,11.2,12.05,12.05,11.5,147919,1755383.45,23-JUN-2022,150,INE436A01026,
ANSALHSG,EQ,6.5,6.95,6.5,6.65,6.75,6.45,156142,1043894.85,23-JUN-2022,429,INE880B01015,
ANTGRAPHIC,BE,1.1,1.1,1,1.1,1.05,1.05,243282,255746.8,23-JUN-2022,299,INE414B01021,
ANUP,EQ,678,686.35,669.45,683.75,686,668.8,7619,5177461.45,23-JUN-2022,951,INE294Z01018,
ANURAS,EQ,595,600.75,580.85,595.2,593,587.65,58901,34927107.05,23-JUN-2022,4424,INE930P01018,
APARINDS,EQ,925,937.5,891.3,919.2,917,918.1,204425,186988144.4,23-JUN-2022,11993,INE372A01015,
APCL,EQ,209.05,218,209.05,216.45,212.4,212.1,4097,873855.9,23-JUN-2022,244,INE071F01012,
APCOTEXIND,EQ,557,595,557,588.6,594,562.45,106121,61781658.95,23-JUN-2022,7392,INE116A01032,
APEX,EQ,243,243,237.5,239.7,240.3,239.05,12633,3033109.4,23-JUN-2022,738,INE346W01013,
APLAPOLLO,EQ,855.8,877.75,850.05,866.15,866,851.5,201026,173638350.85,23-JUN-2022,14489,INE702C01027,
APLLTD,EQ,717.4,730,715.15,724.75,726.2,718.7,48780,35260150.75,23-JUN-2022,2700,INE901L01018,
APOLLO,EQ,118.5,120.65,116.65,117.75,118.4,116.65,21828,2586625.55,23-JUN-2022,892,INE713T01010,
APOLLOHOSP,EQ,3761.8,3857,3723.15,3850.5,3845,3787.75,646244,2445097848.95,23-JUN-2022,53722,INE437A01024,
APOLLOPIPE,EQ,420.6,422.5,410,411.65,416.8,416.45,29043,12084930.1,23-JUN-2022,2534,INE126J01016,
APOLLOTYRE,EQ,179.5,184.3,174.4,179.4,179.55,179.55,5974789,1066385222.15,23-JUN-2022,34356,INE438A01022,
APOLSINHOT,EQ,600.35,609.65,579.75,581.65,580,600,2348,1377010.95,23-JUN-2022,104,INE451F01024,
APTECHT,EQ,215.5,218.7,211.2,213.8,214.5,213.85,80690,17321737.05,23-JUN-2022,4446,INE266F01018,
APTUS,EQ,247,257.55,243.45,254.9,256.05,244.5,158296,39863575.05,23-JUN-2022,6810,INE852O01025,
ARCHIDPLY,EQ,48.5,48.5,45.55,46.6,47.15,47.25,17012,798800.55,23-JUN-2022,430,INE877I01016,
ARCHIES,EQ,14.85,14.85,14.1,14.25,14.4,14.6,35975,515923.2,23-JUN-2022,245,INE731A01020,
ARENTERP,EQ,28.7,32.6,27.2,30.65,32.5,29.65,6234,190632.6,23-JUN-2022,209,INE610C01014,
ARIES,EQ,118.9,118.9,113.5,114.65,115,115.45,6826,786177.5,23-JUN-2022,326,INE298I01015,
ARIHANTCAP,EQ,77.35,79,75,77.5,77.6,75.75,32180,2483661,23-JUN-2022,527,INE420B01036,
ARIHANTSUP,EQ,122.95,128.75,120,123.85,122.3,121.15,98204,12118376.3,23-JUN-2022,1787,INE643K01018,
ARMANFIN,EQ,1016.5,1075,1016.5,1041.45,1041,1014.35,8277,8619322.8,23-JUN-2022,1071,INE109C01017,
AROGRANITE,EQ,39,39,36.3,36.9,36.85,37.05,20299,750379.45,23-JUN-2022,387,INE210C01013,
ARROWGREEN,EQ,85.7,86.05,83,83.65,83.25,85.7,4975,418385.8,23-JUN-2022,163,INE570D01018,
ARSHIYA,EQ,14.8,15.3,14.35,14.8,14.7,14.5,146333,2173107.6,23-JUN-2022,851,INE968D01022,
ARSSINFRA,BE,23.85,24.15,22.25,22.4,23,23,10515,243159.6,23-JUN-2022,59,INE267I01010,
ARTEMISMED,EQ,39.35,40.65,39.15,39.95,40.2,40.15,30484,1214966.25,23-JUN-2022,317,INE025R01021,
ARTNIRMAN,EQ,62.45,65.95,62.2,62.65,62.2,63.25,1815,114648.1,23-JUN-2022,35,INE738V01013,
ARVEE,EQ,65.5,68.9,62.9,66.35,68,66.2,2126,137706.15,23-JUN-2022,49,INE006Z01016,
ARVIND,EQ,86,86.8,83.8,84.65,84.15,85.35,458098,39131711.9,23-JUN-2022,5356,INE034A01011,
ARVINDFASN,EQ,243.3,248.5,242.2,246.45,245,243.3,40005,9818372.45,23-JUN-2022,3990,INE955V01021,
ARVSMART,EQ,156.95,166.4,156.45,165.3,165.95,157.15,30467,4900216.45,23-JUN-2022,473,INE034S01021,
ASAHIINDIA,EQ,493.7,508.9,476,487.4,490,498.5,526757,259036412.25,23-JUN-2022,20616,INE439A01020,
ASAHISONG,EQ,280,280,270,272.9,272.5,270.85,9893,2692587.4,23-JUN-2022,507,INE228I01012,
ASAL,EQ,379.5,386.25,375.3,386.25,386.25,367.9,6226,2398041.2,23-JUN-2022,175,INE900C01027,
ASALCBR,EQ,424.8,435.7,418.25,433.25,433,420.35,34632,14901075.2,23-JUN-2022,1561,INE073G01016,
ASHAPURMIN,EQ,94.95,95.7,93,93.45,93.1,93.8,28485,2677205.3,23-JUN-2022,1070,INE348A01023,
ASHIANA,EQ,121,125,118.1,120.3,120,121.85,52173,6286015.1,23-JUN-2022,1458,INE365D01021,
ASHIMASYN,EQ,11.65,12.05,11.1,11.5,11.8,11.2,26618,306501.4,23-JUN-2022,234,INE440A01010,
ASHOKA,EQ,72.65,73.9,70.55,71.05,71.45,72.1,605204,43758214.4,23-JUN-2022,5744,INE442H01029,
ASHOKLEY,EQ,133.95,140,133.75,139.65,139.5,133.45,17315427,2383641721.95,23-JUN-2022,77510,INE208A01029,
ASIANENE,EQ,84.05,86.9,79.9,82,82.3,83.9,65224,5359964.85,23-JUN-2022,1682,INE276G01015,
ASIANHOTNR,EQ,83.35,85.7,81.95,83.1,83.05,84.15,6372,534910.4,23-JUN-2022,294,INE363A01022,
ASIANPAINT,EQ,2674.95,2767.95,2674.95,2758.2,2756,2666.35,1612872,4406561716.85,23-JUN-2022,105175,INE021A01026,
ASIANTILES,EQ,45.8,47.2,44.5,46.5,46.6,44.95,874729,40037543.45,23-JUN-2022,5249,INE022I01019,
ASLIND,SM,30.95,30.95,30.95,30.95,30.95,29.5,8000,247600,23-JUN-2022,2,INE617I01024,
ASPINWALL,EQ,159.65,160.95,156.25,160.45,160.4,157.4,1169,186645.25,23-JUN-2022,56,INE991I01015,
ASTEC,EQ,1760,1821.5,1745,1789.35,1766.8,1749.5,9823,17497272.9,23-JUN-2022,1806,INE563J01010,
ASTERDM,EQ,174,176.5,172.8,175.3,174.75,173.05,196037,34284498.8,23-JUN-2022,5605,INE914M01019,
ASTRAL,EQ,1658.6,1688,1635,1660.7,1660,1658.6,208095,345972101.8,23-JUN-2022,17741,INE006I01046,
ASTRAMICRO,EQ,187.9,193,187.65,189.65,189.6,186.95,78106,14836379.1,23-JUN-2022,1988,INE386C01029,
ASTRAZEN,EQ,2700.4,2767.95,2700.4,2751.2,2767.95,2718.6,2715,7433812.75,23-JUN-2022,800,INE203A01020,
ASTRON,EQ,36,37.45,36,37.2,37.4,35.6,21048,777590.65,23-JUN-2022,532,INE646X01014,
ATALREAL,SM,136.5,143.5,136.5,143.5,143.5,144.4,22400,3123440,23-JUN-2022,11,INE0ALR01011,
ATFL,EQ,799.9,813.95,766,779.5,774,797.6,4788,3777685.6,23-JUN-2022,629,INE209A01019,
ATGL,EQ,2290,2320,2195.85,2264.65,2253.05,2270.8,703032,1586006278.25,23-JUN-2022,47803,INE399L01023,
ATLANTA,EQ,14.35,15.2,14.15,14.4,14.45,14.35,67034,979903.65,23-JUN-2022,586,INE285H01022,
ATUL,EQ,7980,7997.95,7796.85,7982.35,7980,7941.15,10880,86102385.9,23-JUN-2022,2873,INE100A01010,
ATULAUTO,EQ,160.25,164.35,158.95,162.6,163,157.95,29306,4736250.3,23-JUN-2022,1407,INE951D01028,
AUBANK,EQ,600,622,595,610.6,608.05,599.05,1391198,853510384.55,23-JUN-2022,34872,INE949L01017,
AURIONPRO,EQ,242.45,267.95,242.45,260.75,259,245.5,49178,12776976.75,23-JUN-2022,2793,INE132H01018,
AUROPHARMA,EQ,518.05,525,511.5,517.5,518.95,518.5,1324593,685849364.9,23-JUN-2022,25400,INE406A01037,
AURUM,EQ,79.75,80.25,77.3,79.85,79.75,77.35,36649,2901247.5,23-JUN-2022,675,INE898S01029,
AURUMPP,X1,19.75,20.8,19.75,20.8,20.8,19.85,35006,724545.65,23-JUN-2022,56,IN9898S01019,
AUSOMENT,EQ,62.15,63,59.65,62.45,62.5,60.2,1823,112677.3,23-JUN-2022,63,INE218C01016,
AUTOAXLES,EQ,1550,1561.55,1522.3,1541.75,1525,1553.75,22173,34340748,23-JUN-2022,2391,INE449A01011,
AUTOBEES,EQ,108,114.65,108,114.26,114.65,109.34,59962,6743001.5,23-JUN-2022,383,INF204KC1337,
AUTOIND,EQ,52.9,55.9,52.9,55.75,55.9,53.9,25942,1411484.65,23-JUN-2022,262,INE718H01014,
AVADHSUGAR,EQ,517.9,522.3,499.85,507.15,506.5,511.25,42471,21610711.55,23-JUN-2022,3210,INE349W01017,
AVANTIFEED,EQ,421,424.45,415,415.6,415.2,419.8,41543,17406234.85,23-JUN-2022,2498,INE871C01038,
AVG,SM,63.95,69.8,63.95,69.8,69.8,67.3,4800,313980,23-JUN-2022,4,INE680Z01018,
AVROIND,BE,120,128.6,120,128.1,128,123,20405,2482023.25,23-JUN-2022,117,INE652Z01017,
AVTNPL,EQ,89,92.3,89,90.7,90.2,89.5,52463,4776641.85,23-JUN-2022,1090,INE488D01021,
AWHCL,EQ,268,271.6,265,267.35,266.15,267.9,25813,6937896.9,23-JUN-2022,2331,INE01BK01022,
AWL,BE,555,571.9,550.2,558.85,559.8,559.05,852711,479307073,23-JUN-2022,23228,INE699H01024,
AXISBANK,EQ,627.4,640.85,618.25,629.35,630.5,626.8,8450777,5319173785.45,23-JUN-2022,139267,INE238A01034,
AXISBNKETF,EQ,328,337.63,328,332.31,332.31,330.3,338,113360.3,23-JUN-2022,39,INF846K01X63,
AXISBPSETF,EQ,10.25,10.31,10.23,10.29,10.26,10.25,80917,832450.76,23-JUN-2022,470,INF846K01Z04,
AXISCADES,EQ,113.45,117.7,108.85,115.55,117.5,113.15,44767,5058844.6,23-JUN-2022,648,INE555B01013,
AXISCETF,EQ,65.5,70,65,69.92,70,68.6,118,8061.8,23-JUN-2022,43,INF846K016C7,
AXISGOLD,EQ,43.94,44.03,43.78,43.85,43.85,43.77,17749,779396.82,23-JUN-2022,675,INF846K01W80,
AXISHCETF,EQ,76,76,74.44,74.97,74.9,75.81,394,29554.01,23-JUN-2022,64,INF846K01Z12,
AXISNIFTY,EQ,163,165.39,162.6,164.78,165.05,162.96,3715,610800.11,23-JUN-2022,174,INF846K01W98,
AXISTECETF,EQ,286.71,290,283.15,284.82,284,286.71,4205,1197192.79,23-JUN-2022,108,INF846K01Y96,
AXITA,EQ,177.05,188.5,171.25,187.4,188.5,178.35,12751,2273510.8,23-JUN-2022,481,INE02EZ01014,
AYMSYNTEX,EQ,87.5,87.7,84,85.05,85,86.05,11776,1010567.05,23-JUN-2022,341,INE193B01039,
BAFNAPH,BE,119,124.95,119,123.35,123.5,119,7154,892397.8,23-JUN-2022,65,INE878I01022,
BAGFILMS,EQ,5.05,5.25,5,5.25,5.25,5,93238,485993.65,23-JUN-2022,289,INE116D01028,
BAJAJ-AUTO,EQ,3680.1,3796,3665.25,3784.8,3780,3635.65,1186420,4421896287,23-JUN-2022,112150,INE917I01010,
BAJAJCON,EQ,131.1,133.1,130.1,132.65,132.8,130.45,205909,27185464.4,23-JUN-2022,3712,INE933K01021,
BAJAJELEC,EQ,940,940,910,919.55,912.3,931.35,51555,47474440.4,23-JUN-2022,4648,INE193E01025,
BAJAJFINSV,EQ,11537.5,11589,11314.85,11552.85,11566,11435.55,253553,2916481740.3,23-JUN-2022,43883,INE918I01018,
BAJAJHCARE,EQ,280.05,285,277.1,282.75,280.3,279.7,9115,2560367.85,23-JUN-2022,848,INE411U01027,
BAJAJHIND,EQ,12.75,12.9,12.3,12.65,12.65,12.6,3009208,37986919.95,23-JUN-2022,7085,INE306A01021,
BAJAJHLDNG,EQ,4515,4574,4442,4488.2,4505,4487,30775,138436998.7,23-JUN-2022,11804,INE118A01012,
BAJFINANCE,EQ,5445.6,5495,5343,5448.15,5452,5439.6,1101857,5989870466.2,23-JUN-2022,99181,INE296A01024,
BALAJITELE,EQ,41.5,42.55,41.25,41.9,41.6,41.4,109416,4619078.6,23-JUN-2022,1299,INE794B01026,
BALAMINES,EQ,2819.8,2836,2796,2820.15,2817,2800.65,21634,60910529.65,23-JUN-2022,3657,INE050E01027,
BALAXI,EQ,352.1,390.9,352.1,386.35,388.9,367.4,6429,2445681.95,23-JUN-2022,747,INE618N01014,
BALKRISHNA,EQ,30.65,31.1,29.2,29.2,29.2,30.7,10724,316145.05,23-JUN-2022,99,INE875R01011,
BALKRISIND,EQ,2087,2145,2060,2132.6,2139.9,2077.45,227039,477335701.3,23-JUN-2022,27268,INE787D01026,
BALLARPUR,BZ,1.2,1.25,1.15,1.2,1.2,1.2,1430166,1717243.05,23-JUN-2022,288,INE294A01037,
BALMLAWRIE,EQ,106.1,107.65,104.3,106.7,106.45,105.8,79657,8468314.3,23-JUN-2022,1876,INE164A01016,
BALPHARMA,EQ,91,91.05,89.05,90.25,90,90.45,6799,613911.5,23-JUN-2022,216,INE083D01012,
BALRAMCHIN,EQ,359.3,366.3,353,360.85,360.35,359,1685474,608720354.2,23-JUN-2022,23547,INE119A01028,
BANARBEADS,EQ,67.95,72,67.7,71.05,71.1,67.7,5718,402196.3,23-JUN-2022,139,INE655B01011,
BANARISUG,EQ,2190,2298,2041.75,2124.05,2090,2055.7,3969,8540299.4,23-JUN-2022,812,INE459A01010,
BANCOINDIA,EQ,163.25,167.25,161.8,165.7,166,161.85,80937,13355699.35,23-JUN-2022,3758,INE213C01025,
