SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AMERICADRY,EQ,4.65,4.85,4.6,4.6,0.0,4.8,2200,10255,3-FEB-1998,
AMFORGEIND,EQ,7.4,7.5,7,7.5,0.0,7.5,3400,24635,3-FEB-1998,
AMITSPIN,EQ,4.6,4.6,4.6,4.6,0.0,4.8,3000,13800,3-FEB-1998,
AMTEKAUTO,EQ,20.9,20.9,20.2,20.75,0.0,20.5,1500,30660,3-FEB-1998,
AMTREXAPPL,EQ,19.05,19.95,19.05,19.05,0.0,19.4,1600,30775,3-FEB-1998,
ANAGRAMFIN,EQ,28,28.75,27.9,28.55,0.0,28.15,2350,65962.5,3-FEB-1998,
ANAMALFIN,EQ,13.1,13.1,12.75,12.85,0.0,13,900,11640,3-FEB-1998,
ANDHRAPET,EQ,3,3.25,3,3.1,0.0,3.05,1000,3045,3-FEB-1998,
ANDHRSUGAR,EQ,34.5,34.5,32.9,32.9,0.0,33,6300,207950,3-FEB-1998,
ANDRAVALLY,EQ,71.55,71.55,67.15,68.7,0.0,71.05,230600,16249260,3-FEB-1998,
ANSALHOUS,EQ,7.5,7.6,7.4,7.4,0.0,7.6,10400,78010,3-FEB-1998,
ANSALPROP,EQ,17,17,16.7,16.7,0.0,17,300,5040,3-FEB-1998,
ANTGRAPHIC,EQ,2.5,2.6,2.5,2.6,0.0,2.5,600,1520,3-FEB-1998,
APCOTEXLAT,EQ,50.9,50.9,49.25,49.25,0.0,47.8,200,10015,3-FEB-1998,
APOLLOHOSP,EQ,26.55,26.95,26.55,26.9,0.0,26.35,1000,26645,3-FEB-1998,
APOLLOTYRE,EQ,74,75.35,73.1,74.8,0.0,74,8400,622107.5,3-FEB-1998,
APPAPER,EQ,560,560,550,550,0.0,550,80,44050,3-FEB-1998,
APPLECREDT,EQ,18.1,18.4,17,17.25,0.0,18.25,700,12225,3-FEB-1998,
APPLEIND,EQ,9,9.3,8.8,9.3,0.0,9.35,2200,20065,3-FEB-1998,
APRAYON,EQ,16,16,15.6,15.6,0.0,16,1100,17560,3-FEB-1998,
APTECH,EQ,650,650,601.25,609.95,0.0,647.45,55200,34383060,3-FEB-1998,
ARAVALISEC,EQ,2.5,2.5,2.5,2.5,0.0,2.5,200,500,3-FEB-1998,
ARIHANTCOT,EQ,1.7,1.7,1.7,1.7,0.0,1.7,200,340,3-FEB-1998,
ARIHANTCRE,EQ,2,2,2,2,0.0,2.3,1000,2000,3-FEB-1998,
ARIHANTRED,EQ,1.35,1.35,1.35,1.35,0.0,1.3,300,405,3-FEB-1998,
ARTSONENGG,EQ,6.5,7,6.5,6.5,0.0,6.5,700,4600,3-FEB-1998,
ARUNASUGAR,EQ,6.3,6.3,6.3,6.3,0.0,6.75,50,315,3-FEB-1998,
ARVINDMILL,EQ,61.45,61.5,59.25,59.6,0.0,61.4,120750,7254805,3-FEB-1998,
ARVINDPOLY,EQ,8,8.15,8,8.15,0.0,8.15,1800,14495,3-FEB-1998,
ARYAFINFAB,EQ,2.8,2.8,2.6,2.6,0.0,2.8,4600,12705,3-FEB-1998,
ASHAPURMIN,EQ,71.9,71.9,71.9,71.9,0.0,72,100,7190,3-FEB-1998,
ASHIMASYN,EQ,40,40,39.8,39.8,0.0,40.5,900,35860,3-FEB-1998,
ASHKLEYFIN,EQ,32,32.15,31.45,32.15,0.0,32.3,1400,44485,3-FEB-1998,
ASHOKALCO,EQ,19.75,20,18.35,18.35,0.0,20.35,3000,57165,3-FEB-1998,
ASHOKLEY,EQ,34,35,34,34.3,0.0,34.6,26600,915077.5,3-FEB-1998,
ASIANCOFFE,EQ,19.05,20.4,19.05,19.25,0.0,20.1,1000,19925,3-FEB-1998,
ASIANELEC,EQ,76,77,75,75.95,0.0,76.45,1350,103185,3-FEB-1998,
ASIANHOTEL,EQ,168.05,170,165,165.65,0.0,167.05,47050,7900052.5,3-FEB-1998,
ASIANPAINT,EQ,295,299,293.5,295.8,0.0,296,2650,781355,3-FEB-1998,
ASOCALCHOL,EQ,5.75,5.75,5.75,5.75,0.0,5.5,200,1150,3-FEB-1998,
ASSAMCO,EQ,51.5,51.95,50,50.55,0.0,52.05,2950,149757.5,3-FEB-1998,
ASSAMFRONT,EQ,181.5,187,181.5,184,0.0,186,300,55250,3-FEB-1998,
ATLASCOPCO,EQ,172,175,171.1,171.1,0.0,170.15,1050,181962.5,3-FEB-1998,
ATLASCYCLE,EQ,50,50.9,49.65,49.65,0.0,50.25,900,44940,3-FEB-1998,
ATULPROD,EQ,19.5,19.65,19.45,19.55,0.0,19.75,1300,25510,3-FEB-1998,
ATVPETRO,EQ,3.45,3.5,3.45,3.5,0.0,3.3,500,1740,3-FEB-1998,
AURANPAPER,EQ,2.8,2.8,2.8,2.8,0.0,3,200,560,3-FEB-1998,
AUROPHARMA,EQ,83.15,84.8,83,83.55,0.0,83,2100,175680,3-FEB-1998,
AUTOAXLES,EQ,23.4,23.6,21.75,22,0.0,24,141450,3113905,3-FEB-1998,
AUTOCORP,EQ,23.05,23.1,23.05,23.1,0.0,23.75,150,3462.5,3-FEB-1998,
AUTOLEC,EQ,32,32,31.5,31.5,0.0,30.5,700,22200,3-FEB-1998,
AUTOLITIND,EQ,27.5,29,27,27.1,0.0,28.25,11700,322945,3-FEB-1998,
AUTOPALIND,EQ,4.75,4.8,4.75,4.75,0.0,4.75,1100,5230,3-FEB-1998,
AUTORIDFIN,EQ,10,10,9.5,9.5,0.0,9,600,5800,3-FEB-1998,
AVERY,EQ,45,46,44,45.05,0.0,45,800,35940,3-FEB-1998,
BABABUSERV,EQ,576,576,530,549.25,0.0,576,5500,3058000,3-FEB-1998,
BAGWATIGAS,EQ,8,8,7.6,7.6,0.0,8,1000,7885,3-FEB-1998,
BAGYAMETAL,EQ,13.45,14.6,12.85,12.85,0.0,13.45,500,6670,3-FEB-1998,
BAJAJAUTO,EQ,492,493.95,465,468.7,0.0,495.55,762200,362539847.5,3-FEB-1998,
BAJAUTOFIN,EQ,25.75,25.95,25.5,25.95,0.0,26.25,3000,77240,3-FEB-1998,
BAKELHYLAM,EQ,7,7.2,7,7.2,0.0,7,250,1760,3-FEB-1998,
BALAJHOTEL,EQ,30.05,30.5,30.05,30.25,0.0,30.25,3800,114515,3-FEB-1998,
BALAJIDIST,EQ,102,102,100,100,0.0,102,300,30400,3-FEB-1998,
BALAJIFOOD,EQ,3.75,3.75,3.45,3.45,0.0,3.5,1300,4640,3-FEB-1998,
BALAJIIND,EQ,107,107,107,107,0.0,105,100,10700,3-FEB-1998,
BALRAMCHIN,EQ,94.5,95,93.1,94.05,0.0,96.3,34300,3234857.5,3-FEB-1998,
BANKBARODA,EQ,91.4,92.75,88.75,91.75,0.0,92,309800,28251230,3-FEB-1998,
BANKINDIA,AE,35,35.2,35,35.2,0.0,35.9,35700,1249600,3-FEB-1998,
BANKINDIA,EQ,35.75,35.75,34.5,34.85,0.0,35.5,109500,3829360,3-FEB-1998,
BANKMADURA,EQ,75.6,76.85,74.05,76,0.0,74,1250,94500,3-FEB-1998,
BANKPUNJAB,EQ,15,15.05,14.8,14.85,0.0,14.9,17600,261610,3-FEB-1998,
BANKRAJAS,EQ,52.95,53,51.15,52.15,0.0,53,40600,2105337.5,3-FEB-1998,
BARATBIJLE,EQ,296.05,302,290,298.25,0.0,298,205,60914.75,3-FEB-1998,
BARODARAYN,EQ,9.2,9.4,9.05,9.2,0.0,9.25,3500,32077.5,3-FEB-1998,
BASF,EQ,235,235,222,225,0.0,220.05,1650,377050,3-FEB-1998,
BATAINDIA,EQ,150.5,150.5,147.7,149.05,0.0,150.15,22150,3296555,3-FEB-1998,
BAUSCHLOMB,EQ,56.9,57,56,56.5,0.0,56.85,15000,846685,3-FEB-1998,
BAYER,EQ,1325,1348,1325,1340,0.0,1325,35,46840,3-FEB-1998,
BBTC,EQ,77.25,77.25,77.15,77.15,0.0,81,250,19292.5,3-FEB-1998,
BEL,EQ,23,24.5,23,24.5,0.0,25.5,500,11975,3-FEB-1998,
BELCERAMIC,EQ,4.5,4.7,4.4,4.4,0.0,4.5,6400,29580,3-FEB-1998,
BELCONTROL,EQ,8.1,8.4,8.1,8.25,0.0,8.05,3100,25605,3-FEB-1998,
BELLARYSTL,EQ,8.3,8.55,8.3,8.35,0.0,8.55,6000,50410,3-FEB-1998,
BEML,EQ,59.35,60,55.45,55.95,0.0,61.6,5400,308910,3-FEB-1998,
BENGALTEA,EQ,10.2,10.2,9.9,9.9,0.0,10.25,1300,13040,3-FEB-1998,
BENTOLCHEM,EQ,4.65,5.1,4.65,4.8,0.0,4.9,700,3405,3-FEB-1998,
BERGEPAINT,EQ,74.75,76.5,74.75,75,0.0,75,900,68025,3-FEB-1998,
BESTAVISON,EQ,4,4,3.5,3.5,0.0,3.45,1900,6755,3-FEB-1998,
BESTCROMP,EQ,9.1,9.15,9,9.1,0.0,9.05,5350,48505,3-FEB-1998,
BETANAPTOL,EQ,3.6,3.75,3.3,3.3,0.0,3.7,1500,5265,3-FEB-1998,
BFLSOFTWAR,EQ,55.05,57.4,52,52.3,0.0,55.05,59600,3320840,3-FEB-1998,
BGFL,EQ,16,16.1,15.9,15.9,0.0,16.05,1600,25680,3-FEB-1998,
BHANSALENG,EQ,12.9,13.5,12.9,13.5,0.0,13,1000,13150,3-FEB-1998,
BHARATFORG,EQ,63.6,65,62.75,62.75,0.0,64.5,500,31750,3-FEB-1998,
BHARATGEAR,EQ,21.5,21.5,21.5,21.5,0.0,22,300,6450,3-FEB-1998,
BHARATHOT,EQ,45,45.75,44.7,45.7,0.0,44.5,650,29307.5,3-FEB-1998,
BHARATRAS,EQ,22.5,22.5,22.5,22.5,0.0,23,2000,45000,3-FEB-1998,
BHARTITELE,EQ,80.1,80.1,80,80,0.0,81,200,16010,3-FEB-1998,
BHEL,EQ,282,286.8,279.5,281.65,0.0,281.6,464800,131804415,3-FEB-1998,
BHUPENIND,EQ,5.8,5.8,5.5,5.6,0.0,6,1600,8930,3-FEB-1998,
BHUSANSTL,EQ,21,21.25,21,21.25,0.0,21.25,200,4225,3-FEB-1998,
BIHARCAUST,EQ,17.25,17.25,17.25,17.25,0.0,16.25,200,3450,3-FEB-1998,
BIHARSPONG,EQ,2,2,2,2,0.0,1.9,300,600,3-FEB-1998,
BILT,EQ,26.25,26.25,25.25,25.35,0.0,25.9,21500,547930,3-FEB-1998,
BIMETBRG,EQ,144,150,144,150,0.0,141.25,150,21900,3-FEB-1998,
BINANIZINC,EQ,39,39.8,37.55,37.95,0.0,38.5,2900,110560,3-FEB-1998,
BINDALAGRO,EQ,13,13.1,13,13.05,0.0,13.1,18450,240890,3-FEB-1998,
BIRLA3M,EQ,183.75,185,183.75,185,0.0,182.25,300,55275,3-FEB-1998,
BIRLAERIC,EQ,11.4,11.7,11.2,11.5,0.0,11.2,1500,17110,3-FEB-1998,
BIRLAJUTE,EQ,34.5,37.4,34.5,34.9,0.0,34.1,3100,107910,3-FEB-1998,
BIRLCENFIN,EQ,8.25,8.25,8,8,0.0,8.5,1700,13825,3-FEB-1998,
BISHNATTEA,EQ,72,73.3,72,72.55,0.0,74.95,500,36400,3-FEB-1998,
BLOWPLAST,EQ,31.25,33,31.25,32.6,0.0,31.25,350,11387.5,3-FEB-1998,
BLUEBLENDS,EQ,16,17,16,17,0.0,17.5,150,2500,3-FEB-1998,
BLUEDART,EQ,26.5,27.95,26.5,26.5,0.0,27.85,300,8095,3-FEB-1998,
BLUESTAR,EQ,32.1,32.6,30.75,30.95,0.0,32.1,62700,1985577.5,3-FEB-1998,
BOID2PLANA,EQ,262,263.75,252,256.25,0.0,262,2610,675186.5,3-FEB-1998,
BOID2PLANB,EQ,268,270,253,254.3,0.0,266,2880,746456.5,3-FEB-1998,
BOMDYEING,EQ,84.95,85,81.95,82.45,0.0,84.5,10250,855102.5,3-FEB-1998,
BONGAIREFN,EQ,9.5,9.55,8.25,9.25,0.0,9.15,120700,1111275,3-FEB-1998,
BOOTSPHARM,EQ,585,585,580,580,0.0,580,250,145500,3-FEB-1998,
BPCL,EQ,346,346,338.5,339.5,0.0,343.5,11700,4007490,3-FEB-1998,
BPL,EQ,94.75,96.75,94.5,95.7,0.0,94.4,415200,39641210,3-FEB-1998,
BPLENGG,EQ,8.25,8.25,7.85,8,0.0,8.25,4200,33590,3-FEB-1998,
BPLREFRIG,EQ,5.8,5.9,5.5,5.5,0.0,5.5,700,3920,3-FEB-1998,
BPLSANTECH,EQ,5.6,5.75,5.25,5.75,0.0,6,2800,15360,3-FEB-1998,
BPLSANUTIL,EQ,13,13.25,12.7,12.95,0.0,13,2200,28565,3-FEB-1998,
BRITANNIA,EQ,394.5,404,391,393.25,0.0,393,5400,2138785,3-FEB-1998,
BSES,EQ,167.5,174.25,166.9,173.3,0.0,167.7,375250,63956260,3-FEB-1998,
BSL,EQ,15.25,15.25,15.25,15.25,0.0,16,400,6100,3-FEB-1998,
BTWIND,EQ,0.85,0.85,0.85,0.85,0.0,0.85,1000,850,3-FEB-1998,
BURRWELCOM,EQ,306.05,338.5,306.05,323.5,0.0,312.85,15300,4933502.5,3-FEB-1998,
BUWALKASTL,EQ,13,13,12.05,12.05,0.0,12.55,700,8805,3-FEB-1998,
CABOTINDIA,EQ,79.85,79.85,77.25,77.95,0.0,79.5,37150,2895617.5,3-FEB-1998,
CADBURY,EQ,246,246.2,242,243.05,0.0,245.45,2850,693042.5,3-FEB-1998,
CANBONUS,EQ,6.05,6.15,6.05,6.1,0.0,6.15,5000,30510,3-FEB-1998,
CANFINHOME,EQ,12.75,13.1,12.75,13,0.0,13.3,4100,52555,3-FEB-1998,
CANTRIPLUS,EQ,18,18.15,17.75,17.75,0.0,18.05,24200,434655,3-FEB-1998,
CAPRIHANS,EQ,16,16.15,15.6,15.75,0.0,15.75,800,12687.5,3-FEB-1998,
CARBEVFLOW,EQ,12.9,12.9,12.5,12.5,0.0,12.85,2550,32125,3-FEB-1998,
CARBORUNIV,EQ,77,77,75.5,75.5,0.0,76.5,400,30450,3-FEB-1998,
CARRIERAIR,EQ,227.9,227.9,224.1,225.25,0.0,228.35,5000,1127535,3-FEB-1998,
CASTROL,EQ,669,671,658,662.4,0.0,668.1,1379500,916347777.5,3-FEB-1998,
CAUVERSOFT,EQ,3,3,2.45,2.45,0.0,2.7,3400,8885,3-FEB-1998,
CCI,EQ,43,44,42.75,43.25,0.0,44,1900,81875,3-FEB-1998,
CEAT,EQ,21.25,22,20.8,20.85,0.0,21.25,17100,361327.5,3-FEB-1998,
CEATFIN,EQ,15.55,16,15.5,15.6,0.0,16.35,1000,15645,3-FEB-1998,
CENTAKCHEM,EQ,95.75,99.45,95.3,99.45,0.0,95.8,1200,116525,3-FEB-1998,
CENTENKA,EQ,83.25,83.3,83.25,83.3,0.0,83.1,300,24985,3-FEB-1998,
CENTEXTRU,EQ,10.1,10.1,10.1,10.1,0.0,10.1,200,2020,3-FEB-1998,
CENTURYTEX,EQ,59,59,57.1,58.1,0.0,57.8,8150,473390,3-FEB-1998,
CESC,EQ,29.25,30.9,29.25,29.6,0.0,28.8,36500,1083292.5,3-FEB-1998,
CGGLASS,EQ,4.55,4.7,4.4,4.7,0.0,4.5,2900,12950,3-FEB-1998,
CGIGARSH,EQ,12.1,12.1,11.5,11.6,0.0,12.6,2800,32810,3-FEB-1998,
CHAMBLFERT,EQ,10.55,10.8,10.3,10.45,0.0,10.3,29000,302245,3-FEB-1998,
CHAMBLFERT,N2,95,95,94.85,94.85,0.0,94.75,100,9490.5,3-FEB-1998,
CHEMNODRUG,EQ,120.5,120.5,117.5,119.6,0.0,119.1,1200,142600,3-FEB-1998,
CHEMOXCHEM,EQ,5,5.15,4.4,4.75,0.0,4.8,3900,18755,3-FEB-1998,
CHEMPLAST,EQ,22.65,22.7,22.5,22.55,0.0,23,400,9042.5,3-FEB-1998,
CHESLINTEX,EQ,6.85,7,6.85,6.95,0.0,7,500,3450,3-FEB-1998,
CHETNADCEM,EQ,71.5,73.75,71.1,73.7,0.0,73,2900,211930,3-FEB-1998,
CHICAGPNUM,EQ,124.75,124.75,117,117.05,0.0,120,450,53262.5,3-FEB-1998,
CHLORIDIND,EQ,110,111.4,108.35,109.25,0.0,110.25,1400,153945,3-FEB-1998,
CHOKSITUBE,EQ,22.05,24.65,22.05,24.65,0.0,23.95,1000,23350,3-FEB-1998,
CHOLAINV,EQ,29.15,29.5,29.15,29.35,0.0,29.15,700,20445,3-FEB-1998,
CHOWGULSTM,EQ,8,8.3,7.8,8.3,0.0,8.85,3850,30695,3-FEB-1998,
CIMCOBIRLA,EQ,10,10,9.85,9.85,0.0,10,600,5940,3-FEB-1998,
CIPLA,EQ,565.05,575.75,565.05,569,0.0,571.7,1650,944570,3-FEB-1998,
CITICORSEC,EQ,9.5,9.75,9.05,9.05,0.0,9,1100,10575,3-FEB-1998,
CITURGIBIO,EQ,31.8,31.8,31.8,31.8,0.0,29.4,50,1590,3-FEB-1998,
CLARIANT,EQ,161,161,157,157.4,0.0,162,600,95360,3-FEB-1998,
CLIFCO,EQ,9.15,9.15,9.15,9.15,0.0,10,100,915,3-FEB-1998,
COATESIND,EQ,99,100.5,99,100,0.0,102,850,84732.5,3-FEB-1998,
COATVIYELA,EQ,39.4,40,38.9,39.65,0.0,39.35,16300,641062.5,3-FEB-1998,
COCHINREFN,EQ,167.5,172,165.2,169.1,0.0,165.6,3500,587730,3-FEB-1998,
COLGATE,EQ,236.5,240,233.4,237.55,0.0,236.3,181150,42714987.5,3-FEB-1998,
COLORCHEM,EQ,2400,2400,2350,2350,0.0,2400,15,35750,3-FEB-1998,
CONSCOFFEE,EQ,160,160,160,160,0.0,176,100,16000,3-FEB-1998,
CONTNLCONS,EQ,2.25,2.25,2.25,2.25,0.0,2.4,1000,2250,3-FEB-1998,
COREFBAMLA,EQ,2.6,3.4,2.6,3,0.0,2.95,2300,6710,3-FEB-1998,
COREPARENT,EQ,11,11.45,10.8,11.15,0.0,11,1900,21020,3-FEB-1998,
COROMNFERT,EQ,32.55,32.55,32,32,0.0,32,600,19355,3-FEB-1998,
CORPBANK,EQ,111.05,113.8,111,111.95,0.0,111.1,1153300,129592710,3-FEB-1998,
COSMOFILMS,EQ,15.5,15.5,15.5,15.5,0.0,15.6,100,1550,3-FEB-1998,
CREDITCAP,EQ,6.75,6.75,6.75,6.75,0.0,6.5,500,3375,3-FEB-1998,
CRISIL,EQ,390.05,390.05,390.05,390.05,0.0,415,100,39005,3-FEB-1998,
CROMPGREAV,EQ,29,29,28.25,28.35,0.0,28.7,36500,1038322.5,3-FEB-1998,
CTCOTTON,EQ,4,4,3.95,3.95,0.0,3.9,200,795,3-FEB-1998,
CUBEXTUB,EQ,1.95,1.95,1.7,1.7,0.0,1.95,36100,62490,3-FEB-1998,
CYNAMID,EQ,489,489,485,485,0.0,485,100,48700,3-FEB-1998,
DABUR,EQ,212.45,212.45,198.3,199.1,0.0,200.35,16900,3408465,3-FEB-1998,
DALALSTCOM,EQ,2.7,2.7,2.3,2.3,0.0,2.5,400,1040,3-FEB-1998,
DALMIACEM,EQ,121.1,121.1,118.5,118.5,0.0,123.5,400,47920,3-FEB-1998,
DAMANIAAIR,EQ,2.2,2.2,2.2,2.2,0.0,2.2,100,220,3-FEB-1998,
DAURALAORG,EQ,3.5,3.5,3.4,3.4,0.0,3.5,2300,8030,3-FEB-1998,
DCLPOLY,EQ,3.5,4,3.35,3.95,0.0,3.45,18600,69225,3-FEB-1998,
DCM,EQ,11.25,11.5,10.5,11,0.0,11.25,1300,14380,3-FEB-1998,
DCMDAEWOO,EQ,13.15,13.25,12.65,12.75,0.0,13.4,37450,485807.5,3-FEB-1998,
DCMFINSERV,EQ,2.3,2.3,1.95,2.1,0.0,2,4200,8465,3-FEB-1998,
DCMSRMCONS,EQ,37.25,37.25,37.25,37.25,0.0,37.1,250,9312.5,3-FEB-1998,
DCW,EQ,14.4,14.5,13.75,13.75,0.0,13.5,1900,26852.5,3-FEB-1998,
DECCANCEM,EQ,21,21,21,21,0.0,20.65,500,10500,3-FEB-1998,
DEEPAKFERT,EQ,9.35,9.7,9.3,9.7,0.0,9.45,3400,31812.5,3-FEB-1998,
DEEPAKNITR,EQ,16.1,16.1,16.1,16.1,0.0,16.9,50,805,3-FEB-1998,
DEEPAKSPIN,EQ,13.5,13.55,13.4,13.55,0.0,13.7,1600,21530,3-FEB-1998,
DEEPHARMA,EQ,8.15,8.2,8.1,8.15,0.0,8.5,900,7340,3-FEB-1998,
DENABANK,EQ,19.5,19.8,19.05,19.75,0.0,19.75,17100,334685,3-FEB-1998,
DEWANRUB,EQ,6.5,6.6,6.25,6.6,0.0,6.55,19600,128545,3-FEB-1998,
DEWANSTEEL,EQ,1.5,1.7,1.3,1.7,0.0,1.5,2200,3280,3-FEB-1998,
DEWANTYRE,EQ,2.9,3.2,2.9,3.1,0.0,2.9,2800,8470,3-FEB-1998,
DGPWINDSOR,EQ,20,20,18.75,19.9,0.0,18.25,600,11545,3-FEB-1998,
DHAMPURSUG,EQ,60,61.5,59.25,61.25,0.0,59.9,7750,469892.5,3-FEB-1998,
DHARSUGAR,EQ,13,13,12,12,0.0,12.1,300,3700,3-FEB-1998,
DIGITALEQP,EQ,131.25,131.25,118.5,118.5,0.0,131.65,66600,8195030,3-FEB-1998,
DLFCEMENT,EQ,4.5,4.6,4.5,4.55,0.0,4.6,13900,63230,3-FEB-1998,
DRBECK,EQ,39.25,40,38.65,38.65,0.0,39.65,1100,43325,3-FEB-1998,
DRREDDY,EQ,339,340,335.25,336.95,0.0,337.45,25800,8697925,3-FEB-1998,
DUNCANSIND,EQ,37.8,37.8,37.5,37.6,0.0,38.75,500,18805,3-FEB-1998,
DUNLOP,EQ,19.8,20,19.5,19.65,0.0,19.7,700,13870,3-FEB-1998,
EASTMINING,EQ,2.3,2.3,2.3,2.3,0.0,2.5,200,460,3-FEB-1998,
EASTSUGIND,EQ,4,4,4,4,0.0,4,100,400,3-FEB-1998,
EASUNREYRL,EQ,80,80,77,77,0.0,79.75,1200,94457.5,3-FEB-1998,
EICHERLTD,EQ,49.25,50,48.6,48.85,0.0,49.75,1400,68855,3-FEB-1998,
EICHERMOT,EQ,11.2,11.2,11,11,0.0,11.25,700,7745,3-FEB-1998,
EIDERTELE,EQ,35,35,35,35,0.0,35.75,100,3500,3-FEB-1998,
EIDPARRY,EQ,80.95,81,80,80,0.0,81.05,600,48390,3-FEB-1998,
EIHOTEL,EQ,350,357.35,315,321.25,0.0,350,9000,2995742.5,3-FEB-1998,
ELBEE,EQ,18.9,18.9,18.9,18.9,0.0,18,100,1890,3-FEB-1998,
ELECONENGG,EQ,53,54.4,53,53.6,0.0,49.5,250,13402.5,3-FEB-1998,
ELECTCAST,EQ,118,118.25,116.25,118.2,0.0,119,900,105890,3-FEB-1998,
ELECTRX,EQ,36,37.5,35.05,37.1,0.0,37,900,32820,3-FEB-1998,
ELGIEQUIP,EQ,209,209,205.05,205.5,0.0,207.25,300,61740,3-FEB-1998,
ELPROINTL,EQ,42.25,44,42.25,44,0.0,45.5,150,6425,3-FEB-1998,
EMCOTRANS,EQ,85,85.25,83,84,0.0,86,500,42127.5,3-FEB-1998,
EMERCK,EQ,194,197.5,193.4,194.1,0.0,196.65,1800,351475,3-FEB-1998,
EMPEESUGAR,EQ,2.25,2.25,2.25,2.25,0.0,2.55,100,225,3-FEB-1998,
ENARAIFIN,EQ,3.2,3.25,2.6,2.65,0.0,3.05,3200,9340,3-FEB-1998,
ENKTEXFOOD,EQ,19.05,19.25,18.85,19.15,0.0,19.4,4200,79815,3-FEB-1998,
ESABINDIA,EQ,100,100.7,98,98.65,0.0,100.5,4000,397425,3-FEB-1998,
ESCORTS,EQ,75.1,75.4,73,73.4,0.0,75.15,22500,1662732.5,3-FEB-1998,
ESCORTSFIN,EQ,14.75,14.75,14.25,14.25,0.0,14.5,600,8605,3-FEB-1998,
ESSARGUJ,EQ,17,17.45,16.5,16.55,0.0,17.15,29600,498380,3-FEB-1998,
ESSAROIL,EQ,13.4,13.4,13,13.25,0.0,13.05,6000,79015,3-FEB-1998,
ESSARSHIP,EQ,11,11.1,10.5,10.8,0.0,11,8900,96055,3-FEB-1998,
ESSARSHIP,N1,46.65,47.75,46.55,47,0.0,46.85,700,32695,3-FEB-1998,
ESSELPACK,EQ,112.2,112.5,109.5,110.4,0.0,112,11800,1316597.5,3-FEB-1998,
ESTERIND,EQ,8.05,8.05,8.05,8.05,0.0,8,200,1610,3-FEB-1998,
ETERNEVRST,EQ,67,67,64.05,64.35,0.0,66.5,1250,81797.5,3-FEB-1998,
EUROTEXIND,EQ,11.3,11.5,11.25,11.25,0.0,11.05,3600,40695,3-FEB-1998,
EXCELIND,EQ,203,203,201.5,201.5,0.0,205,200,40450,3-FEB-1998,
FABWORTH,EQ,6.2,6.5,6.2,6.3,0.0,6.15,1100,7010,3-FEB-1998,
