SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
APARINDS,EQ,584.95,584.95,553.5,562.25,560,565.2,26969,15222372.75,05-OCT-2018,445,INE372A01015,
APCL,EQ,120.35,126.5,115.1,116.1,116,118.35,3776,456545.95,05-OCT-2018,92,INE071F01012,
APCOTEXIND,EQ,569.95,569.95,529.7,533.6,531.8,561.65,6740,3642886.65,05-OCT-2018,456,INE116A01024,
APEX,EQ,360.55,377.75,351.5,357.35,357.9,366.85,58161,21262042.55,05-OCT-2018,2275,INE346W01013,
APLAPOLLO,EQ,1230,1282,1202.65,1271.55,1276.05,1253.55,24985,31540907.85,05-OCT-2018,1693,INE702C01019,
APLLTD,EQ,595.9,622,592,594.85,595,591.9,116814,70526994.8,05-OCT-2018,4060,INE901L01018,
APOLLO,EQ,115.65,119,114.05,115.2,115.05,117.35,26753,3118640.25,05-OCT-2018,825,INE713T01010,
APOLLOHOSP,EQ,1039.7,1074,1035,1057.2,1065.3,1047.2,387404,410218254.7,05-OCT-2018,20732,INE437A01024,
APOLLOTYRE,EQ,201.25,204.2,194,198,194,203.3,2951857,592743413.3,05-OCT-2018,33794,INE438A01022,
APOLSINHOT,EQ,1093,1184,1090,1104.65,1090,1123,1466,1633400.4,05-OCT-2018,80,INE451F01016,
APTECHT,EQ,144.8,146.75,141,142.6,141.4,146.2,147223,21179560.2,05-OCT-2018,3249,INE266F01018,
ARCHIDPLY,EQ,40,41.9,39.2,39.8,39.6,39.9,25681,1039606,05-OCT-2018,235,INE877I01016,
ARCHIES,EQ,26.45,26.9,24.9,25.1,25,26.45,34855,896150.5,05-OCT-2018,220,INE731A01020,
ARCOTECH,BE,8.55,8.55,8.55,8.55,8.55,8.95,30135,257654.25,05-OCT-2018,96,INE574I01035,
ARIES,EQ,94.95,95.3,87.1,91.2,92,94.25,27721,2538568.35,05-OCT-2018,687,INE298I01015,
ARIHANT,EQ,29.5,33.6,28.35,29.9,28.35,31.1,2929,91945.25,05-OCT-2018,20,INE413D01011,
ARIHANTSUP,EQ,57.9,58,51.1,52.2,51.7,55.7,22349,1231387.5,05-OCT-2018,335,INE643K01018,
ARMANFIN,EQ,335,335,310.15,320.45,320,333.8,6143,2014759.05,05-OCT-2018,274,INE109C01017,
AROGRANITE,EQ,52,53.9,51.3,51.95,51.3,52.2,4457,233276.3,05-OCT-2018,75,INE210C01013,
ARROWGREEN,EQ,90,99.15,90,99.15,99.15,94.45,11321,1082708.55,05-OCT-2018,158,INE570D01018,
ARROWTEX,EQ,26.6,26.6,25.5,26.2,26.3,26.05,5469,142990.5,05-OCT-2018,52,INE933J01015,
ARSHIYA,EQ,33.15,34.3,33,33.35,33,33.5,1249867,42148104.8,05-OCT-2018,1269,INE968D01022,
ARSSINFRA,EQ,21.2,22,21.1,21.3,21.15,22.2,14729,313544.15,05-OCT-2018,98,INE267I01010,
ARVEE,SM,55.5,55.5,55.5,55.5,55.5,60,2000,111000,05-OCT-2018,1,INE006Z01016,
ARVIND,EQ,313,322.8,309,313.8,310,317,1358206,431164115.75,05-OCT-2018,24028,INE034A01011,
ARVSMART,EQ,110.95,113.35,105,109.2,107,112.8,37310,4097068.15,05-OCT-2018,424,INE034S01021,
ASAHIINDIA,EQ,302.05,310,292,295.2,296,304.2,32645,9705199.2,05-OCT-2018,1000,INE439A01020,
ASAHISONG,EQ,234,239.9,231.1,233.65,231.1,238,2668,627413.85,05-OCT-2018,142,INE228I01012,
ASAL,EQ,45,45.9,43.1,43.85,43.5,44.3,3874,173000.65,05-OCT-2018,93,INE900C01027,
ASHAPURMIN,EQ,29,29.9,26.1,26.75,26.8,29.6,132221,3670211.15,05-OCT-2018,1152,INE348A01023,
ASHIANA,EQ,126.15,127,120,120.55,120,126.15,53009,6544577.8,05-OCT-2018,1035,INE365D01021,
ASHIMASYN,EQ,14.5,15.5,14.2,14.5,14.8,14.65,91383,1356524.85,05-OCT-2018,395,INE440A01010,
ASHOKA,EQ,107.95,108.95,94.6,103.5,105.65,107,741869,74676262.5,05-OCT-2018,10165,INE442H01029,
ASHOKLEY,EQ,117.1,117.95,101.65,107.75,107.75,118.05,31157884,3505776072.1,05-OCT-2018,125901,INE208A01029,
ASIANHOTNR,EQ,173.15,184.7,173.15,176.7,175.1,175.8,304,53790.75,05-OCT-2018,17,INE363A01022,
ASIANPAINT,EQ,1221.45,1240,1191.85,1209.5,1197.45,1224.7,1344685,1632914325.1,05-OCT-2018,59924,INE021A01026,
ASIANTILES,EQ,171.2,174.9,170.7,172.15,172.25,173.95,34507,5951758.55,05-OCT-2018,1445,INE022I01019,
ASPINWALL,EQ,186.05,189.95,177,182.9,180,189.95,2209,412629.75,05-OCT-2018,46,INE991I01015,
ASSAMCO,BE,2.75,2.75,2.75,2.75,2.75,2.85,45619,125452.25,05-OCT-2018,61,INE442A01024,
ASTEC,EQ,529,539,527,535.3,535,533.8,11242,6001548.8,05-OCT-2018,425,INE563J01010,
ASTERDM,EQ,162,162,155.5,160.6,160.5,159.2,73691,11800354.1,05-OCT-2018,2007,INE914M01019,
ASTRAL,EQ,846,860,831.95,842.2,835.55,877.7,88316,74758934.85,05-OCT-2018,12154,INE006I01046,
ASTRAMICRO,EQ,90.3,90.3,85.1,86.1,86,89.25,347454,30090231.4,05-OCT-2018,4886,INE386C01029,
ASTRAZEN,EQ,1541,1560,1495,1538.3,1555,1540.05,11452,17556675.1,05-OCT-2018,1212,INE203A01020,
ASTRON,EQ,120.7,120.7,115.25,116.65,116.7,119.7,131355,15568021.6,05-OCT-2018,2111,INE646X01014,
ATFL,EQ,536.5,540,522,525.6,523,540.5,4640,2457947.55,05-OCT-2018,278,INE209A01019,
ATLANTA,EQ,24.35,24.35,22.95,22.95,22.95,24.15,78024,1798777.85,05-OCT-2018,575,INE285H01022,
ATLASCYCLE,BZ,86.2,92.9,86.2,89,89,90.65,2213,194864,05-OCT-2018,65,INE446A01025,
ATUL,EQ,3112.6,3194,2830.1,3033.35,2999.9,3099.7,92504,281748081.5,05-OCT-2018,6397,INE100A01010,
ATULAUTO,EQ,303,310.9,288,289.65,290,302.85,18759,5544211.7,05-OCT-2018,1688,INE951D01028,
AUBANK,EQ,559.85,566,549.05,550.7,551.7,555.7,248164,137326481.4,05-OCT-2018,11111,INE949L01017,
AURDIS,SM,20.55,20.55,20.55,20.55,20.55,21.55,4000,82200,05-OCT-2018,1,INE448V01019,
AURIONPRO,EQ,144,149.45,137.1,139.8,137.1,145.45,25033,3501870.05,05-OCT-2018,372,INE132H01018,
AUROPHARMA,EQ,754,762.4,735.05,744.25,735.05,757.05,2170891,1631413303.7,05-OCT-2018,68215,INE406A01037,
AUSOMENT,EQ,58.75,58.8,53.15,53.5,53.75,54.85,14965,820179.7,05-OCT-2018,264,INE218C01016,
AUTOAXLES,EQ,1205.55,1239.75,1180,1186.5,1189.9,1234.65,18001,21654356.3,05-OCT-2018,1507,INE449A01011,
AUTOIND,EQ,59.95,62.5,58.15,59,58.2,59.7,30328,1824466.65,05-OCT-2018,458,INE718H01014,
AUTOLITIND,EQ,40,42.9,40,40.7,41,41.25,5854,239664.85,05-OCT-2018,125,INE448A01013,
AVADHSUGAR,EQ,412,431,385.1,393.65,393,410.65,155075,64005536.15,05-OCT-2018,4148,INE349W01017,
AVANTIFEED,EQ,357.8,371.65,356,365,365,356.3,522907,190806335.55,05-OCT-2018,14978,INE871C01038,
AVG,SM,70,72.8,70,72.8,72.8,69.35,2400,171360,05-OCT-2018,2,INE680Z01018,
AVTNPL,EQ,26.9,27.2,26,26.1,26.05,26.95,69160,1820369.55,05-OCT-2018,281,INE488D01021,
AXISBANK,EQ,586,590.5,565,568.5,570.65,586.25,9860010,5704816490.15,05-OCT-2018,123568,INE238A01034,
AXISCADES,EQ,74.5,75.7,69.1,70.7,70.5,74.05,52110,3809382.3,05-OCT-2018,1031,INE555B01013,
AXISGOLD,EQ,2750,2755.1,2721,2750.85,2755.1,2749.05,128,351506,05-OCT-2018,19,INF846K01347,
AXISNIFTY,EQ,1070,1072.53,1048.26,1056.14,1048.26,1078.07,243,258390.98,05-OCT-2018,17,INF846K01ZL0,
AYMSYNTEX,EQ,31.75,33.95,30.35,31.5,31.35,31.85,37042,1181489.25,05-OCT-2018,211,INE193B01039,
BAFNAPHARM,EQ,11.7,11.95,10.95,11.2,11.25,11.7,18403,208617.25,05-OCT-2018,128,INE878I01014,
BAGFILMS,BE,4.5,4.55,4.3,4.4,4.3,4.5,103247,450028,05-OCT-2018,264,INE116D01028,
BAJAJ-AUTO,EQ,2635,2635,2520,2543.05,2520,2657,947343,2436138264.9,05-OCT-2018,71491,INE917I01010,
BAJAJCORP,EQ,396.6,401,389.55,396.8,398.75,399,29056,11533196.55,05-OCT-2018,4494,INE933K01021,
BAJAJELEC,EQ,495,495,470,488.75,483,496.25,366736,177268980.7,05-OCT-2018,38297,INE193E01025,
BAJAJFINSV,EQ,5614,5721,5222.9,5375.65,5333.4,5632.1,252881,1398978421.7,05-OCT-2018,28953,INE918I01018,
BAJAJHIND,EQ,8.75,9.15,8.65,8.75,8.65,8.6,3976607,35284166.25,05-OCT-2018,5976,INE306A01021,
BAJAJHLDNG,EQ,2920,2959.95,2599.65,2703.05,2729.1,2930.05,17445,48933969.7,05-OCT-2018,2584,INE118A01012,
BAJFINANCE,EQ,2160,2214.6,1963.25,2023.3,1965,2179.15,3470441,7332376310.5,05-OCT-2018,126458,INE296A01024,
BALAJITELE,EQ,103,107.95,103,105.1,105,105.1,29459,3099207,05-OCT-2018,360,INE794B01026,
BALAMINES,EQ,445.3,474.05,440,447.05,448.7,460.6,20071,9225210.1,05-OCT-2018,1065,INE050E01027,
BALKRISHNA,EQ,48.2,50.9,48,48.5,48,48.85,17549,851759.8,05-OCT-2018,211,INE875R01011,
BALKRISIND,EQ,1042.05,1054.1,994,1002.35,998.75,1046.4,809561,828119626,05-OCT-2018,30369,INE787D01026,
BALLARPUR,EQ,6.8,6.85,6.5,6.55,6.5,6.8,350565,2333954.95,05-OCT-2018,504,INE294A01037,
BALMLAWRIE,EQ,185.9,185.9,180.4,182.35,181.8,185.8,91957,16894275.55,05-OCT-2018,1690,INE164A01016,
BALPHARMA,EQ,78.2,79.3,77,77.65,77,78.3,15852,1240500.35,05-OCT-2018,354,INE083D01012,
BALRAMCHIN,EQ,75.85,79.9,73.95,75.85,74.75,75.2,8047167,627482058.75,05-OCT-2018,38358,INE119A01028,
BANARBEADS,EQ,48.7,50.5,46.2,49,49,50.9,604,29585.5,05-OCT-2018,15,INE655B01011,
BANARISUG,EQ,1430.1,1549,1430.1,1456.35,1456,1479.15,1514,2263415.2,05-OCT-2018,186,INE459A01010,
BANCOINDIA,EQ,188,191.75,164.9,180.25,180.9,188.05,117023,20849770.1,05-OCT-2018,4491,INE213C01025,
BANDHANBNK,EQ,460,468.95,451.75,458.8,458,458.4,2153997,992259784.25,05-OCT-2018,49249,INE545U01014,
BANG,EQ,48.55,50.5,47.5,49.7,49.7,50.55,5625,277936.15,05-OCT-2018,71,INE863I01016,
BANKBARODA,EQ,102.9,104.2,97.55,99.1,98.9,103.35,38298074,3839829052.4,05-OCT-2018,216112,INE028A01039,
BANKBEES,EQ,2531,2555,2480,2505.61,2486.32,2531.15,23731,60343957.23,05-OCT-2018,661,INF732E01078,
BANKINDIA,EQ,78.9,79.95,75.5,76.8,76,79.1,7698118,604247480.05,05-OCT-2018,23994,INE084A01016,
BANSAL,SM,80,82.95,78.1,80.65,78.1,80.9,56000,4590900,05-OCT-2018,17,INE668X01018,
BANSWRAS,EQ,66.6,67.7,62.2,63.8,63.2,67.6,2948,191371.2,05-OCT-2018,74,INE629D01012,
BARTRONICS,EQ,6.8,7.35,6.7,7.3,7.3,6.8,53078,376109.95,05-OCT-2018,151,INE855F01034,
BASF,EQ,1743,1744.95,1650,1663.95,1667,1743,7528,12717990.45,05-OCT-2018,1170,INE373A01013,
BASML,EQ,195.1,198.8,190,190,190,199.7,2998,572997.1,05-OCT-2018,54,INE186H01014,
BATAINDIA,EQ,867,876.5,852.6,860.3,860.7,867.85,1210299,1046786865.05,05-OCT-2018,25550,INE176A01028,
BAYERCROP,EQ,4352.1,4375,4170,4218.1,4185.9,4365.1,7640,32642613,05-OCT-2018,1786,INE462A01022,
BBL,EQ,1120.55,1152.85,1094.1,1105.35,1094.1,1124.85,6044,6793828.3,05-OCT-2018,800,INE464A01028,
BBTC,EQ,1240,1254,1170.2,1182.4,1174,1248.55,343757,411052076.65,05-OCT-2018,18625,INE050A01025,
BCONCEPTS,SM,30,30,30,30,30,31,3000,90000,05-OCT-2018,1,INE977Y01011,
BDL,EQ,285,285,275.45,276.1,275.5,280.4,17910,4981512.05,05-OCT-2018,1107,INE171Z01018,
BEARDSELL,EQ,26.1,27.4,25.5,26.35,27.4,27,749,19752.85,05-OCT-2018,29,INE520H01022,
BEDMUTHA,BE,19.5,21.35,19.5,20.9,20.7,20.35,10771,222679.55,05-OCT-2018,47,INE844K01012,
BEL,EQ,82,83.25,79.6,80.6,79.6,82.25,6981811,570494083.5,05-OCT-2018,32620,INE263A01024,
BEML,EQ,612.5,625,556,575.9,562.6,615.4,1153412,687688603.8,05-OCT-2018,24154,INE258A01016,
BEPL,EQ,126.9,129.55,123.2,124.4,125,126.5,399548,50514833.9,05-OCT-2018,4251,INE922A01025,
BERGEPAINT,EQ,270.8,274.95,265.55,267.9,268,273.25,846114,229084499.45,05-OCT-2018,14683,INE463A01038,
BFINVEST,EQ,256,264.55,234.95,243.4,235.05,258.1,62671,15796842.9,05-OCT-2018,3324,INE878K01010,
BFUTILITIE,EQ,211.8,216.2,202.05,204.1,202.05,213.15,252268,52650315.45,05-OCT-2018,9193,INE243D01012,
BGLOBAL,BE,2.35,2.45,2.35,2.45,2.45,2.45,14120,33765.45,05-OCT-2018,11,INE224M01013,
BGRENERGY,EQ,54.5,56.4,53.95,54.9,55.95,55.55,78132,4292545.7,05-OCT-2018,1059,INE661I01014,
BHAGERIA,EQ,231,237.25,228,230,228,234.25,11236,2608837.2,05-OCT-2018,573,INE354C01027,
BHAGYANGR,BE,29,29.35,27.6,29,29.25,28.55,16010,463126.55,05-OCT-2018,83,INE458B01036,
BHAGYAPROP,EQ,23.25,23.25,21.75,21.95,21.9,21.6,2313,51388.35,05-OCT-2018,13,INE363W01018,
BHANDARI,EQ,1.95,2,1.85,1.9,1.85,1.9,277529,534156.2,05-OCT-2018,190,INE474E01029,
BHARATFIN,EQ,983,1016,981.55,997.7,990.25,989.65,964923,967648189.3,05-OCT-2018,28777,INE180K01011,
BHARATFORG,EQ,591.6,596,575,576.95,576.5,591.65,902066,528156683.45,05-OCT-2018,29759,INE465A01025,
BHARATGEAR,EQ,163,165,160.55,161.85,163,160.25,11151,1816606.95,05-OCT-2018,542,INE561C01019,
BHARATIDIL,BZ,3.15,3.3,3.1,3.3,3.3,3.15,21080,68272.15,05-OCT-2018,34,INE673G01013,
BHARATRAS,EQ,6000,6091,5802.35,5872.05,5835,5965.9,1083,6420753.7,05-OCT-2018,425,INE838B01013,
BHARATWIRE,EQ,70,76.25,67.45,68.95,68.5,68.5,12694,899626.2,05-OCT-2018,281,INE316L01019,
BHARTIARTL,EQ,308.5,315.9,291.9,298.6,296.4,310.15,7168719,2198187034.7,05-OCT-2018,108889,INE397D01024,
BHEL,EQ,72.8,74,69.75,70.4,70.35,73.5,9385085,678382689.7,05-OCT-2018,45402,INE257A01026,
BHUSANSTL,EQ,27.8,27.8,27.8,27.8,27.8,26.5,179853,4999913.4,05-OCT-2018,531,INE824B01021,
BIGBLOC,EQ,50.05,50.35,48.45,48.6,48.45,51,19345,951791.15,05-OCT-2018,97,INE412U01017,
BIL,EQ,276.25,277,256,267.95,256,272.2,7196,1936227.05,05-OCT-2018,279,INE828A01016,
BILENERGY,BE,0.45,0.55,0.45,0.5,0.5,0.5,51845,28127.85,05-OCT-2018,23,INE607L01029,
