SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AJMERA,EQ,114.5,118,111.5,111.9,112.05,114.9,19278,2179884.1,29-MAY-2012,492,INE298G01027,
AKSHOPTFBR,BE,17.1,17.4,16.3,17.1,17.25,17,104154,1772282.95,29-MAY-2012,472,INE523B01011,
AKZOINDIA,EQ,872,881.95,872,876.6,875.05,872.05,5054,4433602.1,29-MAY-2012,176,INE133A01011,
ALBK,EQ,141.8,142,137.55,138.3,138.15,140.25,1169196,163377691.1,29-MAY-2012,14325,INE428A01015,
ALCHEM,EQ,64.05,64.05,61.5,61.9,62.7,61.95,6044,374711.2,29-MAY-2012,73,INE964B01033,
ALEMBICLTD,EQ,15.9,16.3,15.55,15.75,15.75,15.65,21742,343271.55,29-MAY-2012,125,INE426A01027,
ALICON,EQ,60,65.9,60,65.9,65.9,63.55,120,7495,29-MAY-2012,2,INE062D01024,
ALKALI,EQ,25.6,26.5,25.25,25.65,25.35,25.1,3271,83984.5,29-MAY-2012,113,INE773I01017,
ALKYLAMINE,EQ,98.1,101.3,98.1,101,101,99.9,515,51996,29-MAY-2012,5,INE150B01013,
ALLCARGO,EQ,108,118,108,117.8,116.7,114.1,4890,568269.15,29-MAY-2012,254,INE418H01029,
ALLSEC,BE,13.4,13.4,13,13,13,12.85,3,39.8,29-MAY-2012,2,INE835G01018,
ALMONDZ,EQ,8.15,8.15,7.65,7.65,8,7.8,1704,13238.2,29-MAY-2012,115,INE326B01027,
ALOKTEXT,EQ,19.05,19.2,18.8,18.9,18.95,19,1641757,31206760.7,29-MAY-2012,2016,INE270A01011,
ALPA,EQ,7.75,7.75,7.75,7.75,7.75,7.95,350,2712.5,29-MAY-2012,2,INE385I01010,
ALPHAGEO,EQ,44.1,44.8,42.2,42.75,42.2,44.4,3940,171639.35,29-MAY-2012,358,INE137C01018,
ALPSINDUS,EQ,2,2.05,1.9,1.95,1.95,2,16634,33513.95,29-MAY-2012,47,INE093B01015,
ALSTOMT&D,EQ,157,164,156.9,163.25,163.45,158.35,32551,5277809.2,29-MAY-2012,741,INE200A01026,
AMAR,EQ,154.5,155.05,152,153.4,153.5,153.5,50764,7828303,29-MAY-2012,195,INE787G01011,
AMARAJABAT,EQ,315.5,323.4,301,305.25,303.4,309.65,248461,76403898.2,29-MAY-2012,5116,INE885A01024,
AMARJOTHI,EQ,35.5,35.5,35.15,35.3,35.15,35.1,548,19357.2,29-MAY-2012,4,INE484D01012,
AMBIKCO,EQ,170,172.5,163.55,164.25,164.05,173.1,587,97969.8,29-MAY-2012,46,INE540G01014,
AMBUJACEM,EQ,145.55,147.95,142.75,146.5,145.15,145,1659186,240423142,29-MAY-2012,14917,INE079A01024,
AMDIND,EQ,14.85,15,14.2,14.55,15,15.15,10413,152062.45,29-MAY-2012,67,INE005I01014,
AMLSTEEL,EQ,7.85,8.4,7.85,8.4,8.4,8,100,790.5,29-MAY-2012,2,INE577F01018,
AMRUTANJAN,EQ,815,840,806.3,812.15,812.1,813,156419,128748837.65,29-MAY-2012,9243,INE098F01015,
AMTEKAUTO,EQ,105,107.8,105,106,105.85,104.85,81488,8628438.95,29-MAY-2012,1554,INE130C01021,
AMTEKINDIA,EQ,98,99.8,98,99.2,99.2,97.9,258605,25587148.45,29-MAY-2012,996,INE068D01021,
ANANTRAJ,EQ,47.5,47.9,46.35,46.6,46.75,46.4,204817,9615458.55,29-MAY-2012,3659,INE242C01024,
ANDHRABANK,EQ,107.4,109.75,106.8,107.85,107.7,106.95,1527003,164264389.15,29-MAY-2012,7460,INE434A01013,
ANDHRACEMT,EQ,8.25,8.45,8.2,8.35,8.35,8.35,5211,43409.05,29-MAY-2012,71,INE666E01012,
ANDHRSUGAR,EQ,131.5,135.8,131.5,135.15,135,132.8,7160,962839.15,29-MAY-2012,150,INE715B01013,
ANGIND,BE,18.7,18.7,18,18.65,18.65,17.85,5,92.65,29-MAY-2012,4,INE017D01010,
ANIKINDS,EQ,29.85,30.5,29.25,30,29.25,30.05,23316,699696.6,29-MAY-2012,75,INE087B01017,
ANKURDRUGS,EQ,12,12,11.2,11.45,11.4,11.25,23855,271465,29-MAY-2012,183,INE238D01012,
ANSALAPI,EQ,29.05,29.7,27.7,27.95,27.9,29,133863,3830938.5,29-MAY-2012,850,INE436A01026,
ANSALHSG,EQ,42,43.6,42,43.15,43.1,43.5,1946,84629.75,29-MAY-2012,34,INE880B01015,
ANTGRAPHIC,EQ,0.2,0.2,0.15,0.15,0.2,0.15,73955,14263.5,29-MAY-2012,32,INE414B01021,
APARINDS,EQ,142,143.85,141,143,143.05,140.9,1285,183094.2,29-MAY-2012,40,INE372A01015,
APCOTEXIND,EQ,152.7,152.85,150.25,151,151,152,758,115224.05,29-MAY-2012,43,INE116A01016,
APIL,EQ,355,359.8,354.15,357.15,357.75,354.55,101365,36218840,29-MAY-2012,3858,INE878A01011,
APLAB,EQ,23,24.7,22.8,23.5,23.45,20.6,2431,58711.3,29-MAY-2012,44,INE273A01015,
APLAPOLLO,EQ,157.05,159.55,150.3,155.75,159.55,160,3767,579305.55,29-MAY-2012,86,INE702C01019,
APLLTD,EQ,50.5,50.85,49.6,49.8,49.9,50.3,13393,669634.05,29-MAY-2012,145,INE901L01018,
APOLLOHOSP,EQ,666.3,687,652.2,677.95,675,663.95,438429,295950190,29-MAY-2012,21187,INE437A01024,
APOLLOTYRE,EQ,89,91.2,88.1,89.1,88.6,88.85,2254662,202979776.05,29-MAY-2012,15705,INE438A01022,
APPAPER,EQ,242.05,248.45,241.8,243.45,243.15,242.5,71831,17579993.45,29-MAY-2012,1539,INE435A01028,
APTECHT,EQ,75.85,76.35,73.8,74.25,74.25,75.25,187141,14009350.65,29-MAY-2012,2533,INE266F01018,
AQUA,EQ,10.1,10.15,9.8,9.85,9.8,10,593942,5882535.4,29-MAY-2012,292,INE544K01026,
ARCHIDPLY,EQ,9.35,9.6,9.35,9.5,9.5,9.8,1674,15912.55,29-MAY-2012,24,INE877I01016,
ARCHIES,EQ,22.4,22.4,21.8,22,22.2,22.35,22021,487353.95,29-MAY-2012,211,INE731A01020,
ARIES,EQ,66,67,65,65.1,65.45,66.25,3754,244980.4,29-MAY-2012,67,INE298I01015,
ARIHANT,EQ,43,43,43,43,43,43.05,10,430,29-MAY-2012,1,INE413D01011,
AROGRANITE,EQ,32,32,32,32,32,31.95,400,12800,29-MAY-2012,2,INE210C01013,
ARROWTEX,EQ,5.6,5.6,5.6,5.6,5.6,5.5,200,1120,29-MAY-2012,1,INE933J01015,
ARSHIYA,EQ,137,138.8,135.5,136,135.5,136.75,20763,2843961.45,29-MAY-2012,427,INE968D01022,
ARSSINFRA,EQ,66.45,67,63.6,64,63.75,65.5,107226,6982162.1,29-MAY-2012,3041,INE267I01010,
ARVIND,EQ,77.55,78.15,76.1,77.45,77.5,77.05,1382506,106905968.1,29-MAY-2012,8683,INE034A01011,
ASAHIINDIA,EQ,62.05,63,60.45,62.15,63,62.75,17646,1100679.3,29-MAY-2012,166,INE439A01020,
ASAHISONG,EQ,77,77.3,75.3,75.65,75.35,76.65,1711,130156.7,29-MAY-2012,28,INE228I01012,
ASAL,EQ,46,48.05,46,46.5,46.5,46.9,519,24332.9,29-MAY-2012,15,INE900C01027,
ASHAPURMIN,BE,10,10,9.55,9.85,9.85,9.75,10977,107931.7,29-MAY-2012,31,INE348A01023,
ASHCONIUL,EQ,1.5,1.55,1.45,1.45,1.45,1.5,3559,5348.7,29-MAY-2012,6,INE714F01033,
ASHIANA,EQ,161,165,160.5,164.85,165,165,751,122067.9,29-MAY-2012,34,INE365D01013,
ASHIMASYN,BE,3.55,3.55,3.55,3.55,3.55,3.4,100,355,29-MAY-2012,1,INE440A01010,
ASHOKA,EQ,195.1,209.9,195.1,198.1,197.5,199.25,2519,502193,29-MAY-2012,52,INE442H01011,
ASHOKLEY,EQ,24.4,25.35,24.4,25.1,25.1,24.7,3993756,100366837.2,29-MAY-2012,9248,INE208A01029,
ASIANELEC,EQ,5.75,7.25,5.75,6.95,6.85,6.05,349907,2498597.4,29-MAY-2012,1722,INE441A01026,
ASIANHOTNR,EQ,205.1,208.35,205,205,205,206.25,579,118713.35,29-MAY-2012,20,INE363A01022,
ASIANPAINT,EQ,3830,3852,3801,3842.55,3845,3822.75,57138,218946196.35,29-MAY-2012,5478,INE021A01018,
ASIL,EQ,1.4,1.4,1.4,1.4,1.4,1.4,300,420,29-MAY-2012,1,INE988A01026,
ASSAMCO,EQ,6.05,6.1,5.85,6.05,6.1,5.8,150685,903117.85,29-MAY-2012,291,INE442A01024,
ASTEC,EQ,25.1,26,25.05,25.05,25.05,25.5,1839,46179.2,29-MAY-2012,11,INE563J01010,
ASTERSILI,EQ,7.2,7.45,7.1,7.25,7.2,7.4,1286,9275.95,29-MAY-2012,24,INE900K01012,
ASTRAL,EQ,199,203.95,199,201.25,202,198.85,2108,422719.1,29-MAY-2012,66,INE006I01020,
ASTRAMICRO,EQ,39.9,41.55,36.25,41.05,40.8,38.85,144683,5758577.05,29-MAY-2012,1678,INE386C01029,
ASTRAZEN,EQ,1986,2023,1952,1968.8,1959.8,1961.9,20430,40707188,29-MAY-2012,2756,INE203A01020,
ATFL,EQ,477.25,482,458.25,463.65,464,475.8,14154,6600085.1,29-MAY-2012,457,INE209A01019,
ATLANTA,EQ,61.3,61.4,60.7,60.9,60.9,61.25,17518,1066740.5,29-MAY-2012,194,INE285H01022,
ATLASCYCLE,BE,329.9,330,315.05,320.05,323,318.2,996,321747.15,29-MAY-2012,61,INE446A01017,
ATNINTER,EQ,0.75,0.8,0.75,0.75,0.75,0.75,31585,24453.75,29-MAY-2012,11,INE803A01027,
ATUL,EQ,197,202.8,196.1,201,200,197.2,19260,3856140.7,29-MAY-2012,303,INE100A01010,
AURIONPRO,EQ,111.05,116.5,111.05,115.8,116.5,115,7528,871630.35,29-MAY-2012,12,INE132H01018,
AUROPHARMA,EQ,117,117.9,109.75,110.4,109.9,116.85,1858544,209631660.45,29-MAY-2012,17334,INE406A01037,
AUSTRAL,EQ,1.05,1.1,1.05,1.1,1.1,1.05,57471,62109.85,29-MAY-2012,64,INE455J01027,
AUTOAXLES,EQ,454,455.7,454,455,455,451.45,376,171103,29-MAY-2012,13,INE449A01011,
AUTOIND,EQ,174.7,175.5,166.65,168.95,168,171.15,48585,8326933.3,29-MAY-2012,1713,INE718H01014,
AUTOLITIND,EQ,16,16.15,16,16,16,15.85,183,2932.7,29-MAY-2012,16,INE448A01013,
AVANTI,EQ,112.8,113.6,108.2,109.15,108.2,111,560,61701.55,29-MAY-2012,41,INE871C01012,
AVENTIS,EQ,2075,2090,2065,2077.15,2089,2081.75,418,870343.6,29-MAY-2012,60,INE058A01010,
AVTNPL,EQ,374.8,400,368,392.25,395,366.85,16526,6441676.5,29-MAY-2012,1274,INE488D01013,
AXIS-IT&T,EQ,93,93,82,82.55,82.4,92.2,53961,4614068.35,29-MAY-2012,1296,INE555B01013,
AXISBANK,EQ,1033,1038,1019.4,1024,1021.65,1029.4,1323563,1362077177.4,29-MAY-2012,48248,INE238A01026,
AXISGOLD,EQ,2812.55,2864,2812.55,2851.85,2852,2831.05,104,295863.95,29-MAY-2012,29,INF846K01347,
BAGFILMS,EQ,3.6,3.75,3.6,3.7,3.7,3.6,157860,583809.8,29-MAY-2012,200,INE116D01028,
BAJAJ-AUTO,EQ,1525,1533.05,1494,1529.25,1531,1515.9,502749,761350895.8,29-MAY-2012,33631,INE917I01010,
BAJAJCORP,EQ,119.05,120.95,119,119.5,119,119.6,3680,440565.1,29-MAY-2012,228,INE933K01021,
BAJAJELEC,EQ,216.95,216.95,194.1,196,194.15,215,629656,126251191.8,29-MAY-2012,7550,INE193E01025,
BAJAJFINSV,EQ,675,683.05,664.35,668.8,666.3,673.35,25690,17339228.6,29-MAY-2012,1292,INE918I01018,
BAJAJHIND,EQ,27,27.1,26.75,26.85,26.8,26.85,599963,16158286.6,29-MAY-2012,2358,INE306A01021,
BAJAJHLDNG,EQ,784,788.8,768.05,771.55,772,788.2,7770,6035656.35,29-MAY-2012,686,INE118A01012,
BAJFINANCE,EQ,832.65,850,832.65,842.25,845,843.95,8255,6966588.35,29-MAY-2012,521,INE296A01016,
BALAJITELE,EQ,38.3,38.35,36.8,36.9,37,37.75,30348,1136065.35,29-MAY-2012,479,INE794B01026,
BALAMINES,EQ,37.9,37.9,36.1,37,37,36.9,4307,159599.55,29-MAY-2012,65,INE050E01027,
BALKRISIND,EQ,266.05,269.45,263.15,264.8,265,265.95,29990,7978578.25,29-MAY-2012,941,INE787D01026,
BALLARPUR,EQ,21.9,22.6,21.9,22.55,22.6,22,92752,2074204.75,29-MAY-2012,1042,INE294A01037,
BALMLAWRIE,EQ,583,589,573.05,579.2,576,575.9,32396,18811163.4,29-MAY-2012,924,INE164A01016,
BALPHARMA,EQ,20.3,20.65,19.3,19.6,19.6,20,149,2982.3,29-MAY-2012,7,INE083D01012,
BALRAMCHIN,EQ,53.15,53.5,50.6,51.2,50.65,51.2,898122,46280211.4,29-MAY-2012,7422,INE119A01028,
BANARISUG,EQ,556,623,550,602.9,606.5,566.5,5249,3076160.7,29-MAY-2012,461,INE459A01010,
BANCOINDIA,EQ,65,66,63.9,64.1,63.9,64.8,15229,988190.65,29-MAY-2012,201,INE213C01025,
BANG,EQ,15.05,16,15,15.4,15.4,16.5,481,7426.2,29-MAY-2012,89,INE863I01016,
BANKBARODA,EQ,694.85,700.95,690,695.05,698.35,688.6,520856,362368032.65,29-MAY-2012,16627,INE028A01013,
BANKBEES,EQ,963.9,964,952,954.89,952,956.5,517,495222.1,29-MAY-2012,67,INF732E01078,
BANKINDIA,EQ,333,337.7,329.15,331.35,329.15,329.95,544453,181815231.1,29-MAY-2012,11232,INE084A01016,
BANSWRAS,EQ,69.95,70.7,69,70,70,66.45,70744,4951949.6,29-MAY-2012,23,INE629D01012,
BARTRONICS,EQ,24.9,25.9,24.35,24.9,25,24.45,87908,2216452.35,29-MAY-2012,1042,INE855F01034,
BASF,EQ,582.1,600,577,592.8,585,582.7,4339,2564106.05,29-MAY-2012,487,INE373A01013,
BASML,EQ,52.1,52.1,52.1,52.1,52.1,53.25,5,260.5,29-MAY-2012,1,INE186H01014,
BATAINDIA,EQ,917,921.8,901.35,905.35,904.05,915.1,463191,423252809.4,29-MAY-2012,16301,INE176A01010,
BATLIBOI,EQ,20,20.5,18.95,19.3,19.3,19.75,18419,359652.65,29-MAY-2012,122,INE177C01022,
BAYERCROP,EQ,814.4,835,800,813.05,818,802.05,9061,7402182.7,29-MAY-2012,855,INE462A01022,
BBL,EQ,582.25,590,576.35,580.15,581,588.15,13569,7914505.3,29-MAY-2012,1031,INE464A01028,
BBTC,EQ,540.05,584.7,540.05,563.75,563,537.4,53812,30686474.75,29-MAY-2012,2825,INE050A01017,
BEDMUTHA,EQ,16.1,16.8,15.6,16.8,16.8,16,44309,730989.65,29-MAY-2012,270,INE844K01012,
BEL,EQ,1265.1,1280,1263.55,1272.75,1271,1272.4,10274,13065179.5,29-MAY-2012,2714,INE263A01016,
BEML,EQ,458.9,460.3,433.2,436.05,434.2,454.4,130620,58101477.65,29-MAY-2012,5902,INE258A01016,
BEPL,EQ,19.5,21,19.5,20.75,20.75,19.25,218,4475.5,29-MAY-2012,18,INE922A01025,
BERGEPAINT,EQ,147,148.9,140,140.8,141.45,146.25,241579,34927262.95,29-MAY-2012,4544,INE463A01020,
BFINVEST,EQ,42,42,40,40.65,40.95,40.95,11723,478953,29-MAY-2012,54,INE878K01010,
BFUTILITIE,EQ,388.75,393.1,384.1,386.05,385.5,387.2,431001,167552562.8,29-MAY-2012,11920,INE243D01012,
BGLOBAL,EQ,6.25,6.45,6.2,6.3,6.3,6.35,11474,71392.5,29-MAY-2012,49,INE224M01013,
BGRENERGY,EQ,301.5,308.8,300.2,302.65,301.4,300,716234,218963310.05,29-MAY-2012,13474,INE661I01014,
BHAGWATIHO,EQ,61,61.15,60.5,60.75,61.15,60.35,1809,110070.9,29-MAY-2012,38,INE797H01018,
BHAGYNAGAR,EQ,14,14.5,14,14.5,14.5,14.25,36971,535222.4,29-MAY-2012,59,INE458B01028,
BHARATFORG,EQ,310.2,321.9,310.2,316.1,315.5,318.25,260266,82837405.1,29-MAY-2012,6968,INE465A01025,
BHARATGEAR,BE,71.1,74.5,70.2,73.95,74,71.15,1668,122732.1,29-MAY-2012,39,INE561C01019,
BHARATRAS,EQ,135,135,131.05,131.05,131.05,132.7,106,13906,29-MAY-2012,4,INE838B01013,
BHARTIARTL,EQ,303,304.4,299,300,299.75,302.35,2603488,783289546.05,29-MAY-2012,32045,INE397D01024,
BHARTISHIP,EQ,68.6,68.6,66,66.4,66.1,68.6,117808,7876546.9,29-MAY-2012,1494,INE673G01013,
BHEL,EQ,219.55,221.1,216.25,217.95,217.05,217.1,5127071,1124590173.9,29-MAY-2012,58659,INE257A01026,
BHUSANSTL,EQ,446.95,447,439.3,444.6,444.35,442.55,103928,46078013.85,29-MAY-2012,2072,INE824B01021,
BIL,EQ,50,51.7,48.55,50.7,50.45,50.95,11928,603779,29-MAY-2012,198,INE828A01016,
BILENERGY,BE,101.85,101.85,93.15,95.45,99.9,97,27,2584.4,29-MAY-2012,7,INE607L01011,
BILPOWER,BE,46,47.1,44.65,45,45,47,730,32771,29-MAY-2012,8,INE952D01018,
BIMETAL,EQ,275,275,275,275,275,269.3,4,1100,29-MAY-2012,2,INE469A01019,
BINANIIND,EQ,98.1,102.85,98.1,100.55,100.4,100.2,5134,519086,29-MAY-2012,114,INE071A01013,
BINDALAGRO,EQ,34.9,34.9,33.8,34.1,33.85,34.4,35410,1217380.3,29-MAY-2012,503,INE143A01010,
BIOCON,EQ,219.9,227.85,217.7,221.55,221.65,218.35,728795,163705034.35,29-MAY-2012,11355,INE376G01013,
BIRLACORPN,EQ,247,248,239.15,240.75,240.15,245.15,3165,767540.75,29-MAY-2012,233,INE340A01012,
BIRLACOT,EQ,0.25,0.3,0.2,0.25,0.3,0.25,4115007,1031463.4,29-MAY-2012,411,INE655I01024,
BIRLAERIC,EQ,9,9.55,9,9.1,9.1,9.15,503,4558.65,29-MAY-2012,7,INE800A01015,
BIRLAMONEY,EQ,12.7,13.4,12.7,13.4,13.4,12.8,774,10040.7,29-MAY-2012,8,INE865C01022,
BIRLAPOWER,EQ,0.45,0.45,0.4,0.4,0.45,0.45,1086028,455563.8,29-MAY-2012,194,INE224B01024,
BLBLIMITED,BE,3.2,3.2,3.2,3.2,3.2,3.35,1000,3200,29-MAY-2012,1,INE791A01024,
BLISSGVS,EQ,21.95,23.05,21.9,22.9,22.9,21.6,26679,601610.45,29-MAY-2012,201,INE416D01022,
BLKASHYAP,EQ,9.45,9.45,8.8,9,8.9,9.2,46324,420844.6,29-MAY-2012,166,INE350H01032,
BLUECHIP,EQ,0.65,0.75,0.65,0.75,0.75,0.75,62450,43470.5,29-MAY-2012,34,INE657B01025,
BLUEDART,EQ,2045,2089.65,2030,2050.2,2030.95,2040.5,2641,5475901.35,29-MAY-2012,155,INE233B01017,
BLUESTARCO,EQ,160.2,161.8,159,161.6,161.7,160.15,8983,1448232.65,29-MAY-2012,227,INE472A01039,
BLUESTINFO,EQ,63.7,63.7,62.25,63.1,63.1,63.55,3822,241253.5,29-MAY-2012,41,INE504B01011,
BOC,EQ,433,438.5,425.35,428.35,428.8,435.35,14951,6470591.15,29-MAY-2012,865,INE473A01011,
BODALCHEM,EQ,7.9,8,7.9,7.9,7.9,8.2,2711,21432.5,29-MAY-2012,6,INE338D01028,
BOMDYEING,EQ,480.05,496,476.25,478.35,479,475.35,1479034,719559850.9,29-MAY-2012,36157,INE032A01015,
BOSCHLTD,EQ,8810.05,8877.9,8780,8797.45,8780,8836.15,1301,11483900.8,29-MAY-2012,576,INE323A01026,
BPCL,EQ,717,718,695.05,701.1,700,716.15,825257,578139679.8,29-MAY-2012,21443,INE029A01011,
BPL,EQ,15.45,15.6,15.25,15.45,15.45,15.35,5940,91560.55,29-MAY-2012,78,INE110A01019,
BRANDHOUSE,EQ,12.05,12.95,12.05,12.85,12.9,12.2,44960,568955.7,29-MAY-2012,253,INE317J01011,
BRFL,EQ,243.2,250.8,243.1,247.35,246.85,246.45,1231,305252.05,29-MAY-2012,198,INE589G01011,
BRIGADE,EQ,48.55,56.5,48.55,52.7,51.5,48.85,137916,7371869.55,29-MAY-2012,2460,INE791I01019,
BRITANNIA,EQ,540,544.95,522,526.95,522,537.45,65571,34861318.55,29-MAY-2012,2780,INE216A01022,
BRITANNIA,N1,172,172,169.2,170,170,169.15,565,96076.72,29-MAY-2012,7,INE216A07045,
BROADCAST,EQ,7,7.5,6.85,6.95,6.85,7.25,6355,44108.5,29-MAY-2012,32,INE698H01018,
BROOKS,BE,15.1,15.5,14.9,15.2,15.1,14.95,13228,198781.4,29-MAY-2012,51,INE650L01011,
BSELINFRA,EQ,3,3.1,2.95,3,2.95,3.05,20878,63022.6,29-MAY-2012,49,INE395A01016,
BSL,EQ,15.75,15.75,15.2,15.5,15.2,15.05,112,1750.95,29-MAY-2012,4,INE594B01012,
BSLGOLDETF,EQ,2880,2880,2856.1,2857,2857,2850,148,424557.95,29-MAY-2012,16,INF209K01HT2,
BSTRANSCOM,EQ,180,184.9,180,183.6,184.85,180.05,8400,1536716.7,29-MAY-2012,143,INE043K01011,
BURNPUR,EQ,6.75,6.95,6.5,6.7,6.75,6.75,11252,75616.35,29-MAY-2012,56,INE817H01014,
CADILAHC,EQ,750.3,754.05,728,733.2,737,750.25,66218,49180826.9,29-MAY-2012,1440,INE010B01019,
CAIRN,EQ,328.4,339.4,328.4,336.75,335.5,328.05,2258653,755701428,29-MAY-2012,33151,INE910H01017,
CAMBRIDGE,EQ,18.45,18.45,16.35,17.25,17.25,16.9,1551,26746.4,29-MAY-2012,136,INE692G01013,
CANBK,EQ,409.4,409.65,401.1,402.6,402,405,227632,92010655.45,29-MAY-2012,7855,INE476A01014,
CANDC,EQ,73,73.25,69.05,69.65,69.1,73.7,44074,3106409.9,29-MAY-2012,1277,INE874H01015,
CANFINHOME,EQ,105.15,107,105,105.95,105.85,105.15,1820,193132.5,29-MAY-2012,106,INE477A01012,
CANTABIL,EQ,15,15.25,15,15,15,15.35,11500,172823.5,29-MAY-2012,55,INE068L01016,
CARBORUNIV,EQ,145.1,149.25,145.1,147.8,148.95,147.3,5050,747038.55,29-MAY-2012,335,INE120A01034,
CAREERP,EQ,163.95,163.95,158.55,159.15,160,159.1,2167,346095.75,29-MAY-2012,76,INE521J01018,
CASTROL,EQ,504.95,504.95,497.5,498.55,498,500.05,11128,5560329.45,29-MAY-2012,674,INE172A01019,
CCCL,EQ,14,14.4,13.9,14.1,14,14.15,37426,530177,29-MAY-2012,201,INE429I01024,
CCL,EQ,198,198.85,193.05,196.1,196,196.2,7883,1540286.85,29-MAY-2012,153,INE421D01014,
