SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,60.1,60.8,57.9,58.3,58.3,59.6,174410,10318817.4,29-DEC-2017,1391,INE144J01027,
3IINFOTECH,EQ,7.8,8,7.5,8,8,7.3,29485238,232474111.4,29-DEC-2017,9671,INE748C01020,
3MINDIA,EQ,19499.45,19654.95,18912.9,19126.45,19000,19366.4,1897,36638732.65,29-DEC-2017,851,INE470A01017,
5PAISA,EQ,358.85,376.25,358.85,376.05,376.25,358.35,50744,18927155.9,29-DEC-2017,1067,INE618L01018,
63MOONS,EQ,122.35,123.7,117.5,118.6,117.8,121.05,529843,63697759,29-DEC-2017,5935,INE111B01023,
8KMILES,EQ,916.9,921.8,905,908.05,906,912.9,71974,65655920.65,29-DEC-2017,2732,INE650K01021,
A2ZINFRA,EQ,41.3,41.9,40.5,40.75,40.7,40.9,1112194,45611752.7,29-DEC-2017,4380,INE619I01012,
AARTIDRUGS,EQ,629.35,646.6,622.3,641.3,642,628.15,23159,14746288,29-DEC-2017,1046,INE767A01016,
AARTIIND,EQ,1086.05,1156,1085,1133.9,1136.1,1069.2,1088579,1231958774.3,29-DEC-2017,29907,INE769A01020,
AARVEEDEN,EQ,50.4,50.8,49.1,49.5,49.95,49.95,41889,2090059.35,29-DEC-2017,252,INE273D01019,
AARVI,SM,108,108,104.05,104.05,104.05,109,4000,424100,29-DEC-2017,2,INE754X01016,
ABAN,EQ,204.5,205.6,202.5,202.95,202.5,203.15,914481,186769294.65,29-DEC-2017,8567,INE421A01028,
ABB,EQ,1382.1,1409,1382.1,1402.9,1403,1387.15,79135,110952183.8,29-DEC-2017,6577,INE117A01022,
ABBOTINDIA,EQ,5524,5535,5470,5524.95,5481.05,5494.8,2104,11615200.9,29-DEC-2017,418,INE358A01014,
ABCAPITAL,EQ,185,185.65,183.65,184.15,184.2,184.55,2431218,448603005.4,29-DEC-2017,18510,INE674K01013,
ABFRL,EQ,171.25,173.75,171.05,172.45,172.65,171.95,846207,145241690.85,29-DEC-2017,8684,INE647O01011,
ABGSHIP,BZ,12.9,13.5,12.9,13.3,13.2,12.9,58470,775636.5,29-DEC-2017,143,INE067H01016,
ABMINTLTD,BE,43.65,43.65,41.6,41.8,42.6,41.6,247,10309.25,29-DEC-2017,7,INE251C01017,
ACC,EQ,1754.9,1770,1747.5,1758.4,1764,1748.65,258255,454661802.05,29-DEC-2017,12939,INE012A01025,
ACCELYA,EQ,1450,1458,1425.3,1434.35,1432,1441.15,922,1326185.05,29-DEC-2017,154,INE793A01012,
ACCORD,SM,52.5,59.8,52.5,58.1,58.1,55,32000,1823000,29-DEC-2017,14,INE113X01015,
ACE,EQ,144.4,145.5,143,144.3,144,143.9,476698,68665047.1,29-DEC-2017,3657,INE731H01025,
ACEINTEG,SM,38,39,38,38.4,38.4,44,39000,1497150,29-DEC-2017,7,INE543V01017,
ADANIENT,EQ,165,168.25,163.9,166.35,165.5,165.25,4272076,710091312.85,29-DEC-2017,17481,INE423A01024,
ADANIPORTS,EQ,401.15,407.15,399.3,405.65,406.7,398.7,3574054,1441100303.85,29-DEC-2017,43173,INE742F01042,
ADANIPOWER,EQ,40.8,42.1,40.6,41.7,41.6,40.7,13477195,557204158.45,29-DEC-2017,19564,INE814H01011,
ADANITRANS,EQ,223.9,228.65,219.4,224.15,223.85,222.2,959283,215321261.65,29-DEC-2017,10374,INE931S01010,
ADFFOODS,EQ,317,322,311.05,313.6,314.95,316.5,217735,68849820.4,29-DEC-2017,3118,INE982B01019,
ADHUNIK,EQ,5.8,6.5,5.5,6.15,6.25,5.7,1567381,9617225.3,29-DEC-2017,1396,INE400H01019,
ADHUNIKIND,BE,97.5,97.5,92.5,94,94,95.45,46289,4314133.9,29-DEC-2017,103,INE452L01012,
ADLABS,BE,67.1,71,67.1,68.9,69.35,69.45,79077,5426272.3,29-DEC-2017,404,INE172N01012,
ADORWELD,EQ,494.05,509.7,492.25,498.5,497.95,492.2,84157,42173451.25,29-DEC-2017,2034,INE045A01017,
ADSL,BE,27.4,27.8,26.5,26.8,26.85,26.9,21272,575627.2,29-DEC-2017,87,INE102I01027,
ADVANIHOTR,EQ,79,81.1,78,79.15,79.5,78.8,58406,4629474,29-DEC-2017,616,INE199C01026,
ADVENZYMES,EQ,279.95,280.9,275,277.45,278.9,277.95,101021,27973798.65,29-DEC-2017,2287,INE837H01020,
AEGISCHEM,EQ,285.95,289.5,280,286.8,285,286.8,122486,34945534.8,29-DEC-2017,2071,INE208C01025,
AFL,EQ,45.6,45.6,45.6,45.6,45.6,38,1728,78796.8,29-DEC-2017,8,INE020G01017,
AGARIND,BE,621.5,665,621.5,645,645,653.2,1496,955129.4,29-DEC-2017,19,INE204E01012,
AGCNET,BE,127.05,130,122.55,128.1,128,129,16966,2154030.35,29-DEC-2017,107,INE676A01019,
AGLSL,EQ,118.05,119.7,116.85,118.15,118,117.75,7904,932204.2,29-DEC-2017,135,INE517U01013,
AGRITECH,EQ,119.05,122,117.2,119.05,119.45,119,14986,1784547.35,29-DEC-2017,503,INE449G01018,
AGROPHOS,SM,31.5,32,31.05,31.95,31.95,31.6,72000,2277000,29-DEC-2017,12,INE740V01019,
AHLEAST,EQ,271.2,275,271.2,272,272,272.55,2113,575671.9,29-DEC-2017,23,INE926K01017,
AHLUCONT,EQ,400,403.95,387,390.8,387,393.65,26116,10306858.15,29-DEC-2017,1153,INE758C01029,
AHLWEST,BE,270,274,269,269,269,270,1489,405134.5,29-DEC-2017,16,INE915K01010,
AIAENG,EQ,1590,1590,1540,1550.35,1544.2,1580.2,33630,52774749.7,29-DEC-2017,4222,INE212H01026,
AIFL,EQ,450,484.4,449.95,471.75,465.15,450.55,133370,62392871.8,29-DEC-2017,3097,INE428O01016,
AIRAN,SM,209,214,209,211.45,214,204.4,4000,845750,29-DEC-2017,4,INE645W01018,
AIROLAM,SM,47,52,47,50,50,47,264000,13114350,29-DEC-2017,86,INE801L01010,
AISL,SM,165,173.9,165,171.9,171,166.8,94800,16084800,29-DEC-2017,74,INE635Y01015,
AJANTPHARM,EQ,1474,1498,1471,1491.45,1495,1470.6,175167,260217755.5,29-DEC-2017,6424,INE031B01049,
AJMERA,EQ,324.3,327.9,322.1,324.5,325,321.75,94712,30798468.15,29-DEC-2017,2114,INE298G01027,
AKASH,SM,83.8,83.8,65,72.7,72.7,71.15,18000,1365900,29-DEC-2017,12,INE737W01013,
AKSHARCHEM,EQ,747,769,739.8,765.9,769,733.9,66453,50010958.5,29-DEC-2017,2834,INE542B01011,
AKSHOPTFBR,BE,35.75,36.7,34.6,34.95,34.95,35.35,1365258,48738241.8,29-DEC-2017,2391,INE523B01011,
AKZOINDIA,EQ,1814.9,1842.95,1801.55,1834.4,1835.5,1807.75,21188,38756202.95,29-DEC-2017,992,INE133A01011,
ALANKIT,EQ,69.9,69.9,64.6,69.65,69.6,66.6,1721211,118338688.7,29-DEC-2017,7512,INE914E01040,
