SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
AARVEEDEN,EQ,34.45,36.75,34.45,35.05,35,34.2,104879,3748075.3,23-FEB-2024,790,INE273D01019,,49082,46.80
AARVI,EQ,139.45,141,139.05,140.05,140.25,139.2,9567,1337442.25,23-FEB-2024,273,INE754X01016,,5575,58.27
AATMAJ,SM,40.55,40.7,40.05,40.25,40.25,40.5,30000,1209000,23-FEB-2024,14,INE0OB201016,,24000,80.00
AAVAS,EQ,1461.15,1480,1455,1467.7,1468,1460.1,97409,143138751.85,23-FEB-2024,16124,INE216P01012,,60997,62.62
ABAN,BE,76,77.4,75,75.25,75.7,75.3,60636,4625704.5,23-FEB-2024,656,INE421A01028,,-,-
ABB,EQ,5420,5518.1,5320.65,5392.05,5383.95,5425,1578299,8539728406,23-FEB-2024,122413,INE117A01022,,284579,18.03
ABBOTINDIA,EQ,28855.8,28989.15,28557,28707.8,28563.05,28855.8,8697,250201083.7,23-FEB-2024,3084,INE358A01014,,3948,45.39
ABCAPITAL,EQ,185.55,188.35,182.85,187.35,187.25,184.5,13095853,2422963284.5,23-FEB-2024,40559,INE674K01013,,8775051,67.01
ABCOTS,SM,350.5,386,350.35,385.35,385,368.75,20000,7217500,23-FEB-2024,8,INE08PH01015,,14000,70.00
ABFL,N2,1025,1025,1025,1025,1025,991.1,10,10250,23-FEB-2024,1,INE860H07IT4,,,
ABFL,N4,1001,1001,1001,1001,1001,1001,12,12012,23-FEB-2024,2,INE860H07IP2,,,
ABFRL,EQ,227.95,228.9,225.1,226.2,226.3,227.15,2536384,575034338.45,23-FEB-2024,23095,INE647O01011,,1104448,43.54
ABINFRA,SM,55,55,50.05,55,55,52.4,44000,2374400,23-FEB-2024,10,INE00YB01017,,32000,72.73
ABMINTLLTD,EQ,58.15,60.9,58,60,60.9,58.15,2015,119611.75,23-FEB-2024,64,INE251C01025,,659,32.70
ABSLAMC,EQ,498,498,493.6,495.15,495.4,496.55,92225,45678274.8,23-FEB-2024,4003,INE404A01024,,66757,72.38
ABSLBANETF,EQ,47.58,47.58,47.15,47.2,47.16,47.16,25064,1187287.87,23-FEB-2024,659,INF209KB17D5,,11300,45.08
ABSLLIQUID,EQ,1000,1000.01,999.99,999.99,999.99,1000,7920,7920013,23-FEB-2024,20,INF209KB18T9,,5750,72.60
ABSLNN50ET,EQ,60.76,61.28,60.76,61.12,61.1,60.78,5604,342078.55,23-FEB-2024,230,INF209KB16D7,,4933,88.03
ACC,EQ,2677.1,2718,2665,2679.55,2675.25,2680.1,419808,1130789385.65,23-FEB-2024,34456,INE012A01025,,234668,55.90
ACCELYA,EQ,1952,2025,1951.5,1987.45,1978,1942.1,52298,103959177.4,23-FEB-2024,9459,INE793A01012,,21164,40.47
ACCENTMIC,SM,273,274.9,265.5,273,273,271.1,48000,12997950,23-FEB-2024,44,INE0Q5D01013,,37000,77.08
ACCORD,SM,26.35,26.35,26.35,26.35,26.35,27.6,2000,52700,23-FEB-2024,1,INE113X01015,,2000,100.00
ACCURACY,BE,13.25,13.25,13.25,13.25,13.25,13.5,118035,1563963.75,23-FEB-2024,285,INE648Z01023,,-,-
ACE,EQ,1100,1179,1095.5,1170.45,1174.95,1095.45,421853,483903933.05,23-FEB-2024,31158,INE731H01025,,155625,36.89
ACEINTEG,EQ,39.85,39.85,37.8,38.55,38.85,38.75,1208,46545,23-FEB-2024,52,INE543V01017,,920,76.16
ACI,EQ,746.25,799.85,746,789.95,788.4,746.25,2064676,1616877571.55,23-FEB-2024,68141,INE128X01021,,624235,30.23
ACL,EQ,116,116.8,112,114.05,112,115.95,22836,2618294.3,23-FEB-2024,667,INE666E01020,,18543,81.20
ACLGATI,EQ,122.85,123.6,121,121.3,121.5,122.75,242446,29611690.75,23-FEB-2024,3907,INE152B01027,,98517,40.63
ACSAL,SM,57.1,62,57.1,62,62,57.05,87000,5195400,23-FEB-2024,27,INE0P4T01013,,75000,86.21
ADANIENSOL,EQ,1062.7,1094.75,1055.2,1081.8,1083.9,1058.9,3057010,3278274545.75,23-FEB-2024,49346,INE931S01010,,1511260,49.44
ADANIENT,EQ,3263.05,3319.95,3225.1,3273.3,3273.05,3263.05,1975035,6481855202.2,23-FEB-2024,84335,INE423A01024,,521946,26.43
ADANIGREEN,EQ,1930.5,1943.3,1910,1923.3,1924.8,1922.65,599092,1155053142.95,23-FEB-2024,32316,INE364U01010,,231320,38.61
ADANIPORTS,EQ,1312.05,1332,1298,1320.7,1320.7,1310.95,2924829,3855526065.6,23-FEB-2024,87260,INE742F01042,,958030,32.76
ADANIPOWER,BE,562,566,555.1,559.05,559,562.25,801799,449469668.55,23-FEB-2024,16999,INE814H01011,,-,-
ADFFOODS,EQ,192,193,190.1,191.8,191.7,191.95,58462,11219560.3,23-FEB-2024,2493,INE982B01027,,27322,46.73
ADL,BE,94,94,88.8,89.2,88.8,91.15,2304,206536.95,23-FEB-2024,50,INE0CHO01012,,-,-
ADORWELD,EQ,1449.4,1485,1437.9,1463.95,1485,1437.9,11941,17385448.95,23-FEB-2024,2723,INE045A01017,,7259,60.79
ADROITINFO,BE,19.6,19.6,19.3,19.3,19.3,19.7,56388,1097050.1,23-FEB-2024,103,INE737B01033,,-,-
ADSL,EQ,158.5,160.95,155.1,156.55,157.4,157.05,233291,36785192.8,23-FEB-2024,8087,INE102I01027,,97810,41.93
ADVANIHOTR,EQ,163.3,167.4,162.5,164.4,163.7,165.3,146486,24093309.35,23-FEB-2024,1896,INE199C01026,,70228,47.94
ADVENZYMES,EQ,404,411.55,401.5,407.35,404.55,400.3,265746,108231145.6,23-FEB-2024,16174,INE837H01020,,99675,37.51
AEGISCHEM,EQ,447.9,454,441,443.85,444.2,447.6,185818,82817881.2,23-FEB-2024,5169,INE208C01025,,101740,54.75
AEROFLEX,EQ,149,153.9,148,150.45,150.05,148,795071,119933358.3,23-FEB-2024,12114,INE024001021,,218161,27.44
AETHER,EQ,870,871.95,862.05,867.05,867.05,860.25,50850,44062898.55,23-FEB-2024,4679,INE0BWX01014,,29651,58.31
AFFLE,EQ,1140.95,1150,1127.3,1136.65,1138,1138.35,111395,126885651.45,23-FEB-2024,11857,INE00WC01027,,58716,52.71
AGARIND,EQ,1010,1015,992,1001.7,996.1,998.6,19895,19914403.7,23-FEB-2024,2121,INE204E01012,,9635,48.43
AGARWALFT,SM,59,61,59,61,61,61.25,6000,360000,23-FEB-2024,2,INE0MLA01012,,3000,50.00
AGI,EQ,800.35,813.6,798.5,802.45,802,799.9,81978,66038460.7,23-FEB-2024,8610,INE415A01038,,32844,40.06
AGNI,ST,73.15,73.15,71.95,71.95,71.95,75.7,140000,10104000,23-FEB-2024,26,INE0LF301013,,140000,100.00
AGRITECH,EQ,199,200,194.65,196.6,198,198.4,5235,1028467.75,23-FEB-2024,321,INE449G01018,,2996,57.23
AGROPHOS,EQ,48.8,49.4,47.8,48.3,48.05,48.2,74308,3613808.35,23-FEB-2024,723,INE740V01019,,49293,66.34
AGSTRA,BE,90.55,92.35,89.55,90.5,89.55,90.55,119229,10923062.3,23-FEB-2024,575,INE583L01014,,-,-
AGUL,ST,69.2,69.2,69.2,69.2,69.2,72.8,6000,415200,23-FEB-2024,3,INE0O6N01012,,6000,100.00
AHL,EQ,308.8,313.4,306.45,311.95,313,308.35,140632,43756604.2,23-FEB-2024,2276,INE00ZE01026,,25463,18.11
AHLADA,EQ,127.85,129.65,121.35,122.45,123.25,125.95,158428,19726749.4,23-FEB-2024,1555,INE00PV01013,,108356,68.39
AHLEAST,EQ,164.3,167.7,160,163.25,163.5,161.85,23110,3782347.5,23-FEB-2024,1114,INE926K01017,,10385,44.94
AHLUCONT,EQ,1182,1208,1171.6,1194.3,1199,1169.75,195277,233012182.2,23-FEB-2024,18522,INE758C01029,,118070,60.46
AIAENG,EQ,3748.4,3765.6,3715.25,3743.4,3759,3748.5,41557,155146291.65,23-FEB-2024,14422,INE212H01026,,28776,69.24
AILIMITED,SM,40.5,40.5,39.6,40.5,40.5,38.6,90000,3616200,23-FEB-2024,15,INE0CAJ01017,,72000,80.00
AIRAN,BE,28.9,29.95,28.7,29.15,29.3,28.9,82586,2415437.7,23-FEB-2024,633,INE645W01026,,-,-
AIROLAM,EQ,175,182.8,171.05,174.55,174.9,172.75,34559,6119312.1,23-FEB-2024,846,INE801L01010,,18758,54.28
AIRTELPP,E1,723.25,729,714.8,723.4,723.7,734.3,807921,582801097.25,23-FEB-2024,7388,IN9397D01014,,488990,60.52
AISL,SM,80.4,83.4,79.1,79.1,79.1,79.55,16800,1355640,23-FEB-2024,10,INE635Y01015,,16800,100.00
AJANTPHARM,EQ,2130.6,2135,2112.35,2125.85,2120.15,2120,60608,128890190.9,23-FEB-2024,9909,INE031B01049,,42831,70.67
AJMERA,EQ,746.9,788,740.3,750.5,743.9,739.35,463356,354181985.9,23-FEB-2024,28369,INE298G01027,,94430,20.38
AJOONI,BE,6.7,6.85,6.45,6.65,6.6,6.65,664329,4377319.6,23-FEB-2024,1158,INE820Y01021,,-,-
AKANKSHA,SM,100.15,103,100.15,100.85,100.55,103.6,66000,6692100,23-FEB-2024,33,INE0PCY01014,,50000,75.76
AKASH,BE,35.9,35.9,35,35.65,35.5,35.35,6662,236199.6,23-FEB-2024,128,INE737W01013,,-,-
AKG,EQ,23.2,23.35,22.65,22.85,22.65,23,124080,2857814.65,23-FEB-2024,845,INE00Y801016,,85969,69.29
AKI,BE,27.05,28.5,27,27.4,27.5,27.75,58370,1594473.85,23-FEB-2024,162,INE642Z01026,,-,-
AKSHAR,BE,3.55,3.65,3.55,3.65,3.65,3.6,1386000,4974354.05,23-FEB-2024,2697,INE256Z01025,,-,-
AKSHARCHEM,EQ,314.8,315,300,303.1,302.35,313.25,47121,14440992.85,23-FEB-2024,1634,INE542B01011,,26370,55.96
AKSHOPTFBR,BE,11.7,11.75,11.4,11.5,11.45,11.6,217180,2507676.6,23-FEB-2024,504,INE523B01011,,-,-
AKZOINDIA,EQ,2766.2,2775.4,2721.05,2733.6,2730,2766.2,8467,23207499.6,23-FEB-2024,1578,INE133A01011,,4977,58.78
ALANKIT,BE,18.8,19.95,18.2,19.7,19.7,19,1045361,20272992.35,23-FEB-2024,2101,INE914E01040,,-,-
ALBERTDAVD,EQ,1384.95,1384.95,1350.05,1352.65,1351,1339.4,2623,3570409,23-FEB-2024,363,INE155C01010,,1698,64.74
ALEMBICLTD,EQ,103,104.5,102.5,102.8,102.8,102.3,814251,84034418.75,23-FEB-2024,6927,INE426A01027,,313495,38.50
ALICON,EQ,917.35,937,905.05,933.45,937,914.65,14921,13824013.1,23-FEB-2024,1854,INE062D01024,,6321,42.36
ALKALI,EQ,124.9,125,119.85,120.6,120.1,122.8,14833,1807209.55,23-FEB-2024,328,INE773I01017,,10659,71.86
ALKEM,EQ,5423.2,5472.1,5355,5421.15,5382,5423.2,141155,765792465.3,23-FEB-2024,28321,INE540L01014,,77302,54.76
ALKYLAMINE,EQ,2217.15,2218,2178,2181.95,2187.65,2202.8,30535,66832235.75,23-FEB-2024,6789,INE150B01039,,17812,58.33
ALLCARGO,EQ,82,87.4,81.65,84.2,84.2,81.55,11169335,955091210.45,23-FEB-2024,44485,INE418H01029,,2850751,25.52
ALLETEC,SM,296,305,292.15,295.6,293.5,296.45,36800,10986280,23-FEB-2024,46,INE0M2X01012,,28000,76.09
ALLSEC,EQ,860,865.8,844.15,846.55,848.45,859.35,20181,17252393.3,23-FEB-2024,3187,INE835G01018,,10149,50.29
ALMONDZ,BE,110,115.4,110,114.9,115.3,109.95,41697,4779506.2,23-FEB-2024,230,INE326B01027,,-,-
ALOKINDS,BE,28.65,29.9,28.5,29.65,29.65,28.55,5973666,176270960.3,23-FEB-2024,19605,INE270A01029,,-,-
ALPA,EQ,105.7,106,103.35,103.6,103.35,104.55,55013,5724362.35,23-FEB-2024,651,INE385I01010,,32172,58.48
ALPEXSOLAR,ST,385,403,373.3,382.9,393.9,392.3,368400,141578460,23-FEB-2024,298,INE0R4701017,,312000,84.69
ALPHAETF,EQ,23.48,23.48,23.21,23.33,23.32,23.15,51830,1209904.35,23-FEB-2024,517,INF769K01KU7,,33078,63.82
ALPHAGEO,EQ,437.9,438.95,416,434.55,430.2,432.55,105776,45260363.35,23-FEB-2024,3472,INE137C01018,,60201,56.91
ALPL30IETF,EQ,264.96,265.88,264.19,264.95,264.51,264.96,30886,8191839.86,23-FEB-2024,483,INF109KC1N59,,28731,93.02
ALPSINDUS,BE,2.15,2.2,2.1,2.2,2.2,2.2,56202,122754.3,23-FEB-2024,31,INE093B01015,,-,-
AMBER,EQ,3934.8,3965.55,3850,3881.75,3890,3888.95,89083,347743179.45,23-FEB-2024,12106,INE371P01015,,45017,50.53
AMBICAAGAR,EQ,35.8,36.7,35.8,36.45,36.55,35.8,55182,2009482.25,23-FEB-2024,270,INE792B01012,,34799,63.06
AMBIKCO,EQ,1723.85,1742.6,1692.55,1707.85,1715,1723.85,8678,14881178.55,23-FEB-2024,1701,INE540G01014,,5023,57.88
AMBUJACEM,EQ,593.8,608.7,587.25,602.95,602,592.75,4824640,2905646582.1,23-FEB-2024,84022,INE079A01024,,1716676,35.58
AMDIND,BE,67.55,67.75,66.55,67.2,67.25,66.2,4997,336392.2,23-FEB-2024,59,INE005I01014,,-,-
AMEYA,SM,58.05,58.05,57.3,57.3,57.3,59,6000,345400,23-FEB-2024,3,INE0KT901015,,6000,100.00
AMIORG,EQ,1080,1096.4,1069.1,1075.3,1080,1081.9,488125,525167722.3,23-FEB-2024,9016,INE00FF01017,,447421,91.66
AMJLAND,EQ,39.5,41.8,39.1,40.95,41.05,38.95,173874,7089972.95,23-FEB-2024,1225,INE606A01024,,103058,59.27
AMNPLST,EQ,196,198.95,183.95,190.4,191.4,195.3,17903,3428934.1,23-FEB-2024,669,INE275D01022,,12750,71.22
AMRUTANJAN,EQ,671,674.85,657.2,662.45,657.2,669.65,56957,37971314.55,23-FEB-2024,5217,INE098F01031,,26358,46.28
ANANDRATHI,EQ,3676.95,3715,3652,3689.5,3682,3660.95,32570,119693577.45,23-FEB-2024,7495,INE463V01026,,22455,68.94
ANANTRAJ,EQ,348.05,355,347.6,350.1,350,339.55,2312143,812185583.35,23-FEB-2024,29147,INE242C01024,,1137736,49.21
ANDHRAPAP,EQ,549.4,552.4,541.05,546.25,546.7,546.7,67880,37105839.05,23-FEB-2024,6540,INE435A01028,,29496,43.45
ANDHRSUGAR,EQ,114.9,114.9,112.5,112.95,112.75,113,197266,22369287.25,23-FEB-2024,2286,INE715B01021,,118775,60.21
ANGELONE,EQ,3120,3125,3022.1,3038.35,3038.8,3063.6,320652,983231780,23-FEB-2024,30015,INE732I01013,,197338,61.54
ANIKINDS,BE,49.4,50.15,49.4,50.15,50.15,50.2,6259,309300.65,23-FEB-2024,38,INE087B01017,,-,-
ANKITMETAL,BE,4.45,4.6,4.3,4.4,4.4,4.45,134624,591566.2,23-FEB-2024,250,INE106I01010,,-,-
ANLON,SM,270,270,261,261,261,263,2000,530400,23-FEB-2024,5,INE0LR101013,,2000,100.00
ANMOL,EQ,57.9,57.9,56.55,56.85,57,57.55,246677,14106881.4,23-FEB-2024,2054,INE02AR01019,,157847,63.99
ANNAPURNA,SM,395.1,409,395,397.2,395,399.35,58000,23357300,23-FEB-2024,94,INE0MGM01017,,42000,72.41
ANTGRAPHIC,BE,1.55,1.55,1.55,1.55,1.55,1.6,348686,540463.3,23-FEB-2024,1285,INE414B01021,,-,-
ANUP,EQ,2808,2850,2780.4,2808.25,2818,2798.8,8788,24725754.3,23-FEB-2024,1703,INE294Z01018,,5527,62.89
ANURAS,EQ,925,945,920,940.45,940.5,921.45,115787,107852082.1,23-FEB-2024,5252,INE930P01018,,71010,61.33
