SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20THCENFIN,EQ,36.25,36.25,35,35,0.0,36.1,1400,49590,15-JUL-1996,
21STCENMGM,EQ,13.5,13.5,13.5,13.5,0.0,15,200,2700,15-JUL-1996,
AARTIIND,EQ,28.05,28.05,28,28,0.0,28,300,8410,15-JUL-1996,
ABANLLOYD,EQ,65,68,65,65,0.0,65,600,39745,15-JUL-1996,
ABB,EQ,749.95,750.45,747,747,0.0,750,4050,3036472.5,15-JUL-1996,
ABGHEAVY,EQ,39,40,38.5,38.5,0.0,40.05,1900,74085,15-JUL-1996,
ABSIND,EQ,68,69.5,68,69.5,0.0,69.5,2850,197775,15-JUL-1996,
ACC,EQ,2305,2350,2280,2336.7,0.0,2328.1,178635,413902560.25,15-JUL-1996,
ADANIEXPO,EQ,514,519,505,512.25,0.0,515,800,409500,15-JUL-1996,
ADVANIORLI,EQ,159.5,161.95,148,153.5,0.0,161.7,3000,469185,15-JUL-1996,
AEC,EQ,22.25,22.25,22,22,0.0,23.4,300,6625,15-JUL-1996,
AEGISCHEM,EQ,28.5,29.65,28.5,29,0.0,29.3,750,21830,15-JUL-1996,
AHMEDELEC,EQ,82.05,82.05,79,80,0.0,83.6,2100,168777.5,15-JUL-1996,
AIMCOPEST,EQ,21,21,21,21,0.0,21,100,2100,15-JUL-1996,
AKAIMPEX,EQ,13.5,13.5,12.25,12.5,0.0,13.5,1300,16535,15-JUL-1996,
AKARLAMIN,EQ,8,8.9,8,8.8,0.0,8.5,6700,58070,15-JUL-1996,
AKGACOUST,EQ,22.3,22.3,20.45,21.5,0.0,22.25,600,12930,15-JUL-1996,
ALBRMORARJ,EQ,175,175,175,175,0.0,176,50,8750,15-JUL-1996,
ALFALAVAL,EQ,243,249,242.5,242.5,0.0,249,1350,329902.5,15-JUL-1996,
ALMBICHEM,EQ,1125,1125,1125,1125,0.0,1125,50,56250,15-JUL-1996,
ALOKTEXT,EQ,67.5,67.5,67.5,67.5,0.0,67,5000,337500,15-JUL-1996,
ALPHADRUG,EQ,6.5,7.1,6.5,7,0.0,7.25,1300,9120,15-JUL-1996,
ALPICFIN,EQ,67,68.75,66.6,68.25,0.0,67,700,47380,15-JUL-1996,
ALPINEIND,EQ,26,27,26,26.7,0.0,27.25,2800,74230,15-JUL-1996,
ALPSINDUS,EQ,56,56,56,56,0.0,55,100,5600,15-JUL-1996,
ALSAMARINE,EQ,10.75,11.5,10.5,10.5,0.0,10.5,500,5500,15-JUL-1996,
ALTOS,EQ,54.5,56,54,54.5,0.0,54.9,6400,352165,15-JUL-1996,
AMARAJABAT,EQ,69,72.95,69,72.65,0.0,72.5,29600,2134500,15-JUL-1996,
AMBASARABH,EQ,14.1,14.5,14,14.5,0.0,14.2,6850,97932.5,15-JUL-1996,
AMERICADRY,EQ,14.3,14.7,14.3,14.7,0.0,14.5,1200,17490,15-JUL-1996,
AMITSPIN,EQ,6.1,6.1,6.1,6.1,0.0,6.1,100,610,15-JUL-1996,
AMRUTIND,EQ,18,18,16.2,16.2,0.0,17.95,2400,40160,15-JUL-1996,
AMTEKAUTO,EQ,63,63,62,62.5,0.0,64,500,31400,15-JUL-1996,
ANAGRAMFIN,EQ,57.05,58.2,57,58,0.0,57.1,650,37515,15-JUL-1996,
ANAMALFIN,EQ,19.25,19.25,19.25,19.25,0.0,19.4,500,9625,15-JUL-1996,
ANDHRAPET,EQ,8,8.4,8,8.2,0.0,8.6,4800,38880,15-JUL-1996,
ANDHRSUGAR,EQ,60,63,60,62.95,0.0,60,1000,62350,15-JUL-1996,
ANDRAVALLY,EQ,137,139.95,137,139,0.0,138.85,92500,12817577.5,15-JUL-1996,
ANSALHOUS,EQ,13.6,13.6,13.35,13.35,0.0,13.75,3400,45860,15-JUL-1996,
ANSALPROP,EQ,41,43.9,40.05,41.5,0.0,43.75,800,33420,15-JUL-1996,
ANTFRIBEAR,EQ,60,60,59,59,0.0,60,300,17800,15-JUL-1996,
APOLLOHOSP,EQ,35,35,33.5,35,0.0,35.3,2900,101250,15-JUL-1996,
APOLLOTUBE,EQ,6.25,6.25,6.25,6.25,0.0,6.4,100,625,15-JUL-1996,
APOLLOTYRE,EQ,180,182.95,178.65,182.4,0.0,180.8,5950,1076480,15-JUL-1996,
APPAPER,EQ,1560,1560,1410,1410,0.0,1550,170,246050,15-JUL-1996,
APPLECREDT,EQ,47.45,47.45,44.6,44.7,0.0,47.5,700,31860,15-JUL-1996,
APPLEIND,EQ,34,37,33.25,33.9,0.0,33.8,30600,1041330,15-JUL-1996,
APRAYON,EQ,80.1,80.5,80.1,80.5,0.0,80.55,650,52245,15-JUL-1996,
ARAVALISEC,EQ,7.5,7.5,7.5,7.5,0.0,7.5,300,2250,15-JUL-1996,
ARENTERP,EQ,36.75,36.75,36.5,36.75,0.0,36.25,2100,77125,15-JUL-1996,
ARIHANTCOT,EQ,3.8,3.8,3.45,3.45,0.0,3.8,800,2935,15-JUL-1996,
ARIHANTRED,EQ,2.25,2.35,2.25,2.25,0.0,2.25,3200,7320,15-JUL-1996,
ARUNASUGAR,EQ,18.6,18.6,18.05,18.25,0.0,18.65,2550,46830,15-JUL-1996,
ARVINDMILL,EQ,137.4,139.5,137.4,139.15,0.0,138.9,141000,19501042.5,15-JUL-1996,
ARVINDPOLY,EQ,11.95,12.2,11.55,12,0.0,12.15,3900,46580,15-JUL-1996,
ARYAFINFAB,EQ,9.5,9.5,9,9,0.0,9.75,3600,32650,15-JUL-1996,
ASHAPURMIN,EQ,78,78,78,78,0.0,78.1,600,46800,15-JUL-1996,
ASHIMASYN,EQ,39,39,38,39,0.0,39.15,1300,50550,15-JUL-1996,
ASHKLEYFIN,EQ,60.4,60.4,58.6,58.75,0.0,59.05,2500,148880,15-JUL-1996,
ASHOKLEY,EQ,131.35,132.6,130.1,130.8,0.0,133.85,5600,737630,15-JUL-1996,
ASIANCABLE,EQ,13.7,13.75,12.5,12.7,0.0,13.75,4900,63495,15-JUL-1996,
ASIANCOFFE,EQ,43.05,43.5,43.05,43.45,0.0,44.1,4200,181545,15-JUL-1996,
ASIANCONSO,EQ,5.2,5.5,5.2,5.5,0.0,5.75,800,4220,15-JUL-1996,
ASIANELEC,EQ,497,497,490,490,0.0,501,500,246652.5,15-JUL-1996,
ASIANHOTEL,EQ,275.95,276,274.05,275.1,0.0,276,9750,2681257.5,15-JUL-1996,
ASIANPAINT,EQ,405,405,401.05,402.85,0.0,403.05,10100,4067067.5,15-JUL-1996,
ASILIND,EQ,34,34,34,34,0.0,34.25,100,3400,15-JUL-1996,
ASOCALCHOL,EQ,16,16.2,15.5,15.5,0.0,16.5,900,14390,15-JUL-1996,
ASSAMCO,EQ,56.05,56.05,55,55,0.0,56.3,1250,69960,15-JUL-1996,
ASSAMFRONT,EQ,125,125,124,124,0.0,125,400,49800,15-JUL-1996,
ATASHIND,EQ,6.5,6.5,6,6.15,0.0,6.55,1200,7580,15-JUL-1996,
ATCOIND,EQ,65.05,72.5,64.7,70.2,0.0,66,1500,101120,15-JUL-1996,
ATLASCOPCO,EQ,218.5,218.5,218.5,218.5,0.0,240,100,21850,15-JUL-1996,
ATULPROD,EQ,54,57.5,51.5,53.55,0.0,55.95,2300,122170,15-JUL-1996,
