SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ACCELYA,EQ,980,980,949.85,952.75,955,969.45,7272,6962011.6,31-OCT-2018,928,INE793A01012,
ACCURACY,SM,68.65,68.7,65,65,65,67.05,6400,427840,31-OCT-2018,4,INE648Z01015,
ACE,EQ,96.25,97.9,92,96.2,96,95.2,145798,13830116.8,31-OCT-2018,14452,INE731H01025,
ADANIENT,EQ,167,173.8,164.7,170,170,169.05,10254679,1741682820.75,31-OCT-2018,56627,INE423A01024,
ADANIGREEN,EQ,39.3,40.5,37.35,39.65,39.7,39.3,2857119,110437864.2,31-OCT-2018,6843,INE364U01010,
ADANIPORTS,EQ,324.6,324.95,313.25,318.85,318.45,322.6,6383757,2036288279.35,31-OCT-2018,100481,INE742F01042,
ADANIPOWER,EQ,45,46.65,43.65,46.1,45.9,44.75,40384600,1829529963.45,31-OCT-2018,70751,INE814H01011,
ADANITRANS,EQ,165.5,168,162.2,166.45,165.3,162.6,264274,43892527.1,31-OCT-2018,1042,INE931S01010,
ADFFOODS,EQ,200.05,204.9,198.7,202.8,203,200.1,37088,7466716.5,31-OCT-2018,571,INE982B01019,
ADHUNIK,EQ,2.9,2.9,2.8,2.85,2.85,2.8,24692,70824.25,31-OCT-2018,28,INE400H01019,
ADHUNIKIND,EQ,42.05,44.4,41,43.25,43.5,42.8,850,36600.55,31-OCT-2018,24,INE452L01012,
ADLABS,EQ,12.15,12.75,12,12.75,12.75,12.15,133774,1667980.55,31-OCT-2018,573,INE172N01012,
ADORWELD,EQ,364.95,364.95,358.15,361.75,361.5,360.05,5165,1867987.1,31-OCT-2018,167,INE045A01017,
ADROITINFO,EQ,20,21,20,21,21,20.5,232,4641,31-OCT-2018,6,INE737B01033,
ADSL,EQ,13.45,13.45,13.05,13.15,13.1,13.05,6747,89371.7,31-OCT-2018,40,INE102I01027,
ADVANIHOTR,EQ,54.25,55.55,53.75,55.1,54.5,55.15,4146,227839.35,31-OCT-2018,87,INE199C01026,
ADVENZYMES,EQ,178.05,191.4,175.4,190.3,191,177.4,252775,46951596.25,31-OCT-2018,6100,INE837H01020,
AEGISCHEM,EQ,223.8,227.8,215,217.1,216,226.2,103118,22627599.5,31-OCT-2018,6965,INE208C01025,
AGARIND,EQ,210,219.4,182.4,187.7,189.95,189.8,246,46765.15,31-OCT-2018,33,INE204E01012,
AGCNET,EQ,56,63.4,55,62.2,63,54.75,11382,684242.35,31-OCT-2018,268,INE676A01019,
AGLSL,EQ,76,78.8,74.1,78.7,78.7,79.1,1783,136486.55,31-OCT-2018,99,INE517U01013,
AGRITECH,EQ,53.65,55.4,52.7,53.45,52.75,53.65,16854,914249.15,31-OCT-2018,325,INE449G01018,
AGROPHOS,SM,36.05,36.35,34,35.3,36.35,35.5,42000,1494600,31-OCT-2018,7,INE740V01019,
AHLADA,SM,135,135,135,135,135,139.15,1000,135000,31-OCT-2018,1,INE00PV01013,
AHLEAST,EQ,250,250,248.9,249,249.1,240,20,4984.5,31-OCT-2018,4,INE926K01017,
AHLUCONT,EQ,279,303,272,298.45,303,281.9,262918,71807024.3,31-OCT-2018,516,INE758C01029,
AHLWEST,EQ,288,288,280,284.95,285,275,162,45865.5,31-OCT-2018,8,INE915K01010,
AIAENG,EQ,1714.35,1764.35,1682.35,1712.9,1710,1731.1,109424,188360709.4,31-OCT-2018,9675,INE212H01026,
AIFL,EQ,83.65,83.65,83.65,83.65,83.65,88.05,1265,105817.25,31-OCT-2018,21,INE428O01016,
AIONJSW,BE,29.25,31.2,29.05,30,30,30.45,70783,2139011.7,31-OCT-2018,187,INE743C01021,
AIRAN,SM,55.85,61,55.85,61,61,55.1,10000,579625,31-OCT-2018,4,INE645W01026,
AISL,SM,70,70,70,70,70,69.95,1200,84000,31-OCT-2018,1,INE635Y01015,
AJANTPHARM,EQ,1011.7,1084,1011.7,1058.35,1071.1,1010,782629,818756609.4,31-OCT-2018,30250,INE031B01049,
AJMERA,EQ,150.1,155.55,150.1,154.55,154,152.55,9435,1453141.25,31-OCT-2018,363,INE298G01027,
AKG,SM,32.5,32.5,32.5,32.5,32.5,32.3,8000,260000,31-OCT-2018,2,INE00Y801016,
AKSHARCHEM,EQ,456,484.5,456,480.6,480,461.55,8468,4054474.35,31-OCT-2018,2590,INE542B01011,
AKSHOPTFBR,EQ,28,28.6,27.5,28.15,28.2,27.5,1314731,36897572,31-OCT-2018,3933,INE523B01011,
AKZOINDIA,EQ,1511.05,1558.9,1500,1531.05,1520,1502.3,4728,7179756.3,31-OCT-2018,899,INE133A01011,
ALANKIT,EQ,19.85,21.5,19.65,19.95,19.7,19.8,447774,8964254.95,31-OCT-2018,786,INE914E01040,
ALBERTDAVD,EQ,527.95,537.65,516.05,526.35,522.3,519.35,5536,2922701.05,31-OCT-2018,394,INE155C01010,
ALBK,EQ,42.75,44.65,41.2,44.2,44.2,41.75,6746215,288753998.4,31-OCT-2018,15646,INE428A01015,
ALCHEM,BE,3.45,3.6,3.45,3.6,3.6,3.6,3232,11329.85,31-OCT-2018,14,INE964B01033,
ALEMBICLTD,EQ,42.85,42.95,41.7,42.5,42.6,42.8,233669,9904400.7,31-OCT-2018,1381,INE426A01027,
ALICON,EQ,604.45,604.95,596,599.95,600,600.95,1012,607023.9,31-OCT-2018,26,INE062D01024,
ALKALI,EQ,60.45,60.45,57.9,59.2,59,60.6,11749,687617.15,31-OCT-2018,169,INE773I01017,
ALKEM,EQ,1918.6,1931.1,1900,1906.85,1908,1918.6,10454,19954709.35,31-OCT-2018,2200,INE540L01014,
ALKYLAMINE,EQ,599.65,611,593.65,609.8,610,592.3,3929,2369972.75,31-OCT-2018,138,INE150B01021,
ALLCARGO,EQ,102.55,102.8,100,101.3,101.25,101.35,90598,9165235.25,31-OCT-2018,1080,INE418H01029,
ALLSEC,EQ,239.05,244.95,234,243.6,242,242.25,2088,503162.65,31-OCT-2018,178,INE835G01018,
ALMONDZ,EQ,22.05,23.05,21.65,23.05,23.05,22.05,1269,28220.5,31-OCT-2018,11,INE326B01027,
ALOKTEXT,EQ,3,3.2,2.95,3.15,3.2,3.05,2442456,7500612.15,31-OCT-2018,1063,INE270A01011,
ALPA,EQ,26.6,26.6,25.35,26.45,26.5,26.25,25616,676052.4,31-OCT-2018,86,INE385I01010,
ALPHAGEO,EQ,490,491,480.05,488.1,490,489.5,4884,2385170.9,31-OCT-2018,283,INE137C01018,
ALPSINDUS,BE,2.6,2.6,2.6,2.6,2.6,2.6,222,577.2,31-OCT-2018,1,INE093B01015,
AMARAJABAT,EQ,753.2,760.95,739.7,744.75,746,753.2,863729,643312536.4,31-OCT-2018,23945,INE885A01032,
AMBER,EQ,864.95,868.5,850,861.2,864,860.45,3272,2818593.2,31-OCT-2018,361,INE371P01015,
AMBIKCO,EQ,1160,1171,1149.05,1161.4,1160,1148.2,1603,1857869.8,31-OCT-2018,155,INE540G01014,
AMBUJACEM,EQ,193,198.7,188.35,197.15,196.65,192.45,8628188,1667059424.5,31-OCT-2018,37783,INE079A01024,
AMDIND,EQ,20.8,20.95,20.25,20.95,20.95,20.8,2261,46196.6,31-OCT-2018,17,INE005I01014,
AMJLAND,EQ,21.55,22.4,21.4,22.25,21.95,21.6,18227,401508.95,31-OCT-2018,136,INE606A01024,
AMJUMBO,SM,57,57,57,57,57,57,2000,114000,31-OCT-2018,1,INE749Y01014,
AMRUTANJAN,EQ,268.3,274.7,252.85,254.5,255,268.25,59738,15578464.9,31-OCT-2018,2249,INE098F01031,
ANANTRAJ,EQ,35.35,35.9,34,35.8,35.8,34.95,468452,16541323.1,31-OCT-2018,1662,INE242C01024,
ANDHRABANK,EQ,28.45,29.8,27.9,29.25,29.6,27.8,5380328,154234820.2,31-OCT-2018,12602,INE434A01013,
ANDHRACEMT,EQ,6.35,6.35,6.05,6.2,6.2,6.25,83599,514146.65,31-OCT-2018,152,INE666E01012,
ANDHRSUGAR,EQ,363.85,370,354,367.7,368.05,361.95,77833,28423580.45,31-OCT-2018,2129,INE715B01013,
ANGIND,BE,1.4,1.5,1.4,1.5,1.5,1.45,8201,11642.45,31-OCT-2018,18,INE017D01010,
ANIKINDS,EQ,26.3,27.95,25,25.6,26.6,26.8,1269,33418.7,31-OCT-2018,23,INE087B01017,
ANKITMETAL,BE,0.5,0.5,0.45,0.45,0.45,0.5,6813,3116.9,31-OCT-2018,10,INE106I01010,
ANSALAPI,EQ,10.7,11,10.65,10.95,10.85,10.75,31200,342352.15,31-OCT-2018,55,INE436A01026,
ANSALHSG,EQ,10.1,10.85,9.9,10.6,10.6,10.25,27535,284828.85,31-OCT-2018,135,INE880B01015,
ANTGRAPHIC,BE,0.55,0.55,0.5,0.5,0.5,0.55,6111,3055.6,31-OCT-2018,12,INE414B01021,
APARINDS,EQ,574.7,574.7,546,551.3,554.85,560.8,7534,4153688.65,31-OCT-2018,680,INE372A01015,
APCL,EQ,118,121,114,117.5,120,118.75,2965,346373.7,31-OCT-2018,145,INE071F01012,
APCOTEXIND,EQ,531.85,553,529.55,549.45,551.9,534.15,2402,1307335.5,31-OCT-2018,232,INE116A01024,
APEX,EQ,391,391.5,373.25,385.2,387.2,388.45,136649,52110598.65,31-OCT-2018,6322,INE346W01013,
APLAPOLLO,EQ,1203.1,1210.75,1186.55,1209.8,1209.5,1208.8,16040,19348249.35,31-OCT-2018,2009,INE702C01019,
APLLTD,EQ,595,608.2,588,596.9,598.2,593.55,33933,20319722.55,31-OCT-2018,2947,INE901L01018,
APOLLO,EQ,123.15,125.9,120,122.1,123,121.75,32987,4032859.45,31-OCT-2018,886,INE713T01010,
APOLLOHOSP,EQ,1167,1175,1130.15,1141.05,1142,1166.6,1242170,1438352522.25,31-OCT-2018,63000,INE437A01024,
APOLLOTYRE,EQ,216.05,219.9,209.6,218.8,218.2,215.05,1582761,339659792.05,31-OCT-2018,17464,INE438A01022,
APOLSINHOT,EQ,615.3,653,603.05,651,653,615.45,502,316941.65,31-OCT-2018,89,INE451F01024,
APTECHT,EQ,151,157,148.3,154.1,153.5,150.25,455521,69941536.3,31-OCT-2018,8591,INE266F01018,
ARCHIDPLY,EQ,42.5,43,40.1,42.35,42.4,41.2,17147,719896.3,31-OCT-2018,137,INE877I01016,
ARCHIES,EQ,25.3,25.95,24.75,25.5,25.85,25.4,18940,485934.15,31-OCT-2018,164,INE731A01020,
ARCOTECH,EQ,6.3,6.3,6,6.3,6.3,5.75,112978,708898.3,31-OCT-2018,191,INE574I01035,
ARIES,EQ,97.3,100.85,93,96.55,96.6,95.75,22097,2145071.05,31-OCT-2018,476,INE298I01015,
ARIHANT,EQ,24.8,25.95,24,24.25,25.2,25,3142,76971.25,31-OCT-2018,69,INE413D01011,
ARIHANTSUP,EQ,52.9,53.75,51.1,52.65,52.6,52.85,43641,2274834.6,31-OCT-2018,323,INE643K01018,
ARMANFIN,EQ,320,327.95,306,318.4,318,325.05,1042,330396.7,31-OCT-2018,50,INE109C01017,
AROGRANITE,EQ,51.6,53,50.65,51.95,52,52,6339,328369.95,31-OCT-2018,91,INE210C01013,
ARROWGREEN,EQ,111.1,111.1,104.3,108.4,109,106.65,5681,608638.15,31-OCT-2018,205,INE570D01018,
ARROWTEX,EQ,25.3,25.3,24.1,24.5,24.5,24.85,2341,57515.35,31-OCT-2018,32,INE933J01015,
ARSHIYA,EQ,34,34.95,33.6,33.85,34,34,184773,6286416.25,31-OCT-2018,459,INE968D01022,
ARSSINFRA,EQ,22.4,23.7,22.4,23.1,23,23,2736,63081.65,31-OCT-2018,32,INE267I01010,
ARVIND,EQ,348,348.55,336.6,342.95,342,345.85,2338129,800477986.9,31-OCT-2018,26689,INE034A01011,
ARVSMART,EQ,111.8,114.85,111.25,112.65,111.25,113.2,9273,1046064.85,31-OCT-2018,223,INE034S01021,
ASAHIINDIA,EQ,287.25,287.25,278,279.8,278.25,285.85,19444,5466836.1,31-OCT-2018,382,INE439A01020,
ASAHISONG,EQ,244,244,235.5,237.55,237.3,247.35,4547,1087408.2,31-OCT-2018,208,INE228I01012,
ASAL,EQ,51.8,52.8,50.05,51.65,51.35,52.45,50350,2580902.6,31-OCT-2018,1076,INE900C01027,
ASHAPURMIN,EQ,28,29,27.6,28.3,28.2,28.4,37706,1067139.5,31-OCT-2018,383,INE348A01023,
ASHIANA,EQ,124,127.45,123.15,125.9,126,125.5,79345,9975542.7,31-OCT-2018,1579,INE365D01021,
ASHIMASYN,EQ,14.6,16.4,14.6,15.5,15.5,14.7,153726,2372879.15,31-OCT-2018,517,INE440A01010,
ASHOKA,EQ,110,114.85,108.05,113.8,113.5,110.7,86742,9689667.35,31-OCT-2018,1950,INE442H01029,
ASHOKLEY,EQ,115,115.9,112.2,114.7,114.4,115,19798678,2254460633.9,31-OCT-2018,115612,INE208A01029,
ASIANHOTNR,EQ,152,152,146.25,151.75,151.4,149.8,2308,350161.3,31-OCT-2018,36,INE363A01022,
ASIANPAINT,EQ,1205.6,1234.95,1183.85,1230.4,1230.3,1196.3,1561884,1889703614.05,31-OCT-2018,73520,INE021A01026,
ASIANTILES,EQ,179.6,182,177.55,178.7,179.45,178.45,22856,4105982.15,31-OCT-2018,655,INE022I01019,
ASPINWALL,EQ,182.1,184,180.5,182.4,184,181.05,1128,205502.6,31-OCT-2018,11,INE991I01015,
ASSAMCO,BE,2.35,2.35,2.25,2.25,2.25,2.35,50005,112521.25,31-OCT-2018,49,INE442A01024,
ASTEC,EQ,540,540,519.05,524.65,525.4,531.55,28105,14834462.85,31-OCT-2018,1298,INE563J01010,
ASTERDM,EQ,157,160.3,157,158.9,158.5,156.95,29716,4735649.05,31-OCT-2018,1538,INE914M01019,
ASTRAL,EQ,900.15,999,900.05,981.35,979,909.2,212520,203210110.45,31-OCT-2018,16837,INE006I01046,
ASTRAMICRO,EQ,77.8,80.1,75.35,79.7,78.5,78.2,241085,18742778.65,31-OCT-2018,2569,INE386C01029,
ASTRAZEN,EQ,1699,1785.5,1680,1714.9,1704,1684.4,40519,69606165.3,31-OCT-2018,4054,INE203A01020,
ASTRON,EQ,113.3,113.9,109.6,111.8,111.35,112.6,75062,8415341.1,31-OCT-2018,1766,INE646X01014,
ATFL,EQ,515,539.4,509.95,523.95,527,504.05,35654,18243300.85,31-OCT-2018,2069,INE209A01019,
ATLANTA,EQ,27.1,28.4,26.65,27.2,27.75,27.85,52830,1434587.85,31-OCT-2018,471,INE285H01022,
ATLASCYCLE,BZ,91.45,91.45,87.15,90.2,90,87.95,166,14992.55,31-OCT-2018,9,INE446A01025,
ATNINTER,BE,0.35,0.35,0.3,0.35,0.35,0.3,93791,32801.85,31-OCT-2018,50,INE803A01027,
ATUL,EQ,3299,3329.9,3230.1,3304.65,3312,3260.2,7070,23256888.6,31-OCT-2018,1081,INE100A01010,
ATULAUTO,EQ,334.05,341.5,330,340,341.4,331.1,8262,2783437.3,31-OCT-2018,377,INE951D01028,
AUBANK,EQ,551.8,569.95,532.2,555.6,566,546.1,292718,159493520.6,31-OCT-2018,16978,INE949L01017,
AURIONPRO,EQ,151.15,154.2,147.3,150.25,150,151.8,14010,2116141.25,31-OCT-2018,246,INE132H01018,
AUROPHARMA,EQ,770,796.8,770,791.55,796.5,770.5,3738230,2935279390.7,31-OCT-2018,83534,INE406A01037,
AUSOMENT,EQ,48.35,49.9,47.9,48.7,48.5,49.05,1737,84446.15,31-OCT-2018,57,INE218C01016,
AUTOAXLES,EQ,1109.8,1175,1085.05,1152.5,1153.1,1109.75,24584,27797234.5,31-OCT-2018,2051,INE449A01011,
AUTOIND,EQ,57.75,60,56.7,59.5,59.5,57.75,22850,1335599.85,31-OCT-2018,302,INE718H01014,
AUTOLITIND,EQ,42.8,42.9,40.2,42.65,42.35,41.75,8130,337905.5,31-OCT-2018,183,INE448A01013,
AVADHSUGAR,EQ,499,499,475.05,481.25,479,494.25,44782,21573124.75,31-OCT-2018,1723,INE349W01017,
AVANTIFEED,EQ,399.9,406.9,390,398.6,398,397.45,206177,82170147.3,31-OCT-2018,8553,INE871C01038,
AVG,SM,85,85,85,85,85,89.5,1200,102000,31-OCT-2018,1,INE680Z01018,
AVSL,SM,36.25,36.25,36.25,36.25,36.25,36.25,6000,217500,31-OCT-2018,2,INE522V01011,
AVTNPL,EQ,26.95,26.95,26.6,26.85,26.9,26.85,17025,455762.4,31-OCT-2018,110,INE488D01021,
AXISBANK,EQ,568.3,586,558,582.4,579.5,562.7,12135088,6941596403.9,31-OCT-2018,143698,INE238A01034,
AXISCADES,EQ,72.5,75.3,72,72.8,73.3,72.75,83426,6155557.8,31-OCT-2018,1461,INE555B01013,
AXISGOLD,EQ,2821.8,2869,2800.1,2851.75,2834,2823,306,872476.3,31-OCT-2018,60,INF846K01347,
AXISNIFTY,EQ,1048,1058,1037.23,1058,1058,1042.55,25,26258.19,31-OCT-2018,9,INF846K01ZL0,
AYMSYNTEX,EQ,40.8,43.5,40.6,42.05,42,41,16341,684324,31-OCT-2018,135,INE193B01039,
BAFNAPHARM,EQ,13.55,14.6,13.55,14.2,14.3,14.25,9713,136827.2,31-OCT-2018,106,INE878I01014,
BAGFILMS,EQ,4.5,4.7,4.5,4.65,4.65,4.55,49555,227646.95,31-OCT-2018,130,INE116D01028,
BAJAJ-AUTO,EQ,2550,2614,2486.15,2593.7,2592.8,2556.25,552796,1407128726.7,31-OCT-2018,61273,INE917I01010,
BAJAJCORP,EQ,354,356,351,354.9,354.65,354,11304,4005429.9,31-OCT-2018,1060,INE933K01021,
BAJAJELEC,EQ,475.35,490,474.4,484.6,484.5,472.5,327026,158548408.55,31-OCT-2018,9600,INE193E01025,
BAJAJFINSV,EQ,5413,5436,5241,5404.65,5381.5,5391.15,355131,1895855478.35,31-OCT-2018,29828,INE918I01018,
BAJAJHIND,EQ,10.5,10.5,10.1,10.15,10.2,10.45,2716418,27708003.1,31-OCT-2018,2947,INE306A01021,
BAJAJHLDNG,EQ,2749.8,2818,2714,2809.5,2810,2734.4,47145,132237933.75,31-OCT-2018,1984,INE118A01012,
BAJFINANCE,EQ,2367.8,2392,2306.9,2382.55,2368.1,2356.35,2808812,6618171987.8,31-OCT-2018,122631,INE296A01024,
BALAJITELE,EQ,96.95,98.45,95,97.15,98,96.4,16168,1563296.4,31-OCT-2018,292,INE794B01026,
BALAMINES,EQ,459.5,472.55,450,453.95,454,452.6,17750,8119330.4,31-OCT-2018,1029,INE050E01027,
BALKRISHNA,EQ,52.95,54.8,50,53.15,54.8,52.75,17058,891610.55,31-OCT-2018,189,INE875R01011,
BALKRISIND,EQ,1074.95,1104,1069,1095.2,1092,1069.25,480876,523753864.45,31-OCT-2018,22574,INE787D01026,
BALLARPUR,EQ,6.25,6.4,6.15,6.35,6.3,6.2,356872,2254179.05,31-OCT-2018,467,INE294A01037,
BALMLAWRIE,EQ,197,198.9,193,194.7,194.5,196.3,38919,7606357.1,31-OCT-2018,1014,INE164A01016,
BALPHARMA,EQ,81.65,82.85,80,81.4,80.65,81.05,11252,912662.8,31-OCT-2018,228,INE083D01012,
BALRAMCHIN,EQ,108.95,109.9,101.2,107.3,106.4,109.95,8553006,903852092.85,31-OCT-2018,42963,INE119A01028,
BANARBEADS,EQ,49.4,53.8,49,51,49,49.15,1116,56814.2,31-OCT-2018,17,INE655B01011,
BANARISUG,EQ,1760,1772.9,1740.05,1765,1761,1764.1,175,307628.5,31-OCT-2018,58,INE459A01010,
BANCOINDIA,EQ,173,177.85,173,177.05,177.25,172.6,32614,5729504,31-OCT-2018,1241,INE213C01025,
BANDHANBNK,EQ,389.95,395.6,386.8,390.25,390.5,384.6,500973,195514024.9,31-OCT-2018,14983,INE545U01014,
BANG,EQ,49.4,49.95,47.75,49.45,48.05,47.9,47373,2327725.65,31-OCT-2018,205,INE863I01016,
BANKBARODA,EQ,114.7,114.75,109.85,110.65,110.35,110,50580445,5652059293.15,31-OCT-2018,167570,INE028A01039,
BANKBEES,EQ,2533,2564.5,2499.8,2563.46,2564,2525.33,21174,54242571.91,31-OCT-2018,315,INF732E01078,
BANKINDIA,EQ,85.5,86.7,82.7,86,86,84.35,8568254,727378034.6,31-OCT-2018,32865,INE084A01016,
BANSAL,SM,60.2,62.35,59,61.55,62.25,59.4,70000,4270500,31-OCT-2018,51,INE668X01018,
BANSWRAS,EQ,70,70,63.5,66.15,66.9,67.8,2070,135702.15,31-OCT-2018,62,INE629D01012,
BARTRONICS,EQ,7,7.25,7,7.15,7.25,7.05,11212,80032.15,31-OCT-2018,45,INE855F01034,
BASF,EQ,1667,1690,1650,1664.5,1672,1656,7534,12549834.45,31-OCT-2018,1080,INE373A01013,
BASML,EQ,207.2,207.2,196,199.9,199.9,197,722,142673.7,31-OCT-2018,25,INE186H01014,
BATAINDIA,EQ,948.9,983,943.1,974.5,972.95,939.55,1286649,1237556500.7,31-OCT-2018,32833,INE176A01028,
BAYERCROP,EQ,3872,3940.2,3832.7,3901.05,3871,3899.15,6575,25522211.6,31-OCT-2018,2253,INE462A01022,
BBL,EQ,1153.5,1185,1142.1,1149.45,1150,1152.6,8861,10249992.95,31-OCT-2018,740,INE464A01028,
BBTC,EQ,1206,1304,1205.45,1293.65,1300,1204.05,349704,441194080,31-OCT-2018,22392,INE050A01025,
BBTCL,SM,39,40,39,40,40,40,9000,357000,31-OCT-2018,3,INE01EE01011,
BCG,EQ,3.8,3.85,3.6,3.7,3.7,3.8,336307,1256951.9,31-OCT-2018,177,INE425B01027,
BDL,EQ,276,283.8,276,282.3,281.25,281.45,8195,2295245.75,31-OCT-2018,650,INE171Z01018,
BEARDSELL,EQ,25,25.85,24.15,25,25,24.9,2799,69984.05,31-OCT-2018,24,INE520H01022,
BEDMUTHA,BE,18.35,19.95,18.35,19.1,19.1,19.2,2467,48157,31-OCT-2018,13,INE844K01012,
BEL,EQ,89,93.4,89,93.05,92.9,89.85,11545323,1060292691.8,31-OCT-2018,53173,INE263A01024,
BEML,EQ,587.7,597.65,567.1,587.25,585.95,585.65,854567,496332737.75,31-OCT-2018,23253,INE258A01016,
BEPL,EQ,92.4,92.8,82.7,82.7,82.7,91.85,1934616,163476680.1,31-OCT-2018,12443,INE922A01025,
BERGEPAINT,EQ,286.5,288.4,277.5,279.9,279.65,285,1283904,359277673.75,31-OCT-2018,23373,INE463A01038,
BETA,SM,67.5,69.9,63.8,66.5,69.5,65.85,12800,860960,31-OCT-2018,16,INE351Y01019,
BFINVEST,EQ,228.75,245,225.15,241.25,241.05,226.75,293453,69976859.9,31-OCT-2018,6372,INE878K01010,
BFUTILITIE,EQ,201.7,219.9,199,214.15,213.5,200.3,1389227,296444867.3,31-OCT-2018,25348,INE243D01012,
BGLOBAL,BE,2.35,2.5,2.35,2.5,2.45,2.4,4764,11885.55,31-OCT-2018,13,INE224M01013,
BGRENERGY,EQ,55.5,56.4,54.3,55.1,54.9,55.8,100756,5554855.05,31-OCT-2018,1118,INE661I01014,
BHAGERIA,EQ,304.15,310.4,302,304.2,302,301.7,10902,3324557.95,31-OCT-2018,356,INE354C01027,
BHAGYANGR,EQ,30.4,31.75,30.4,30.85,30.8,31.15,4818,148755.65,31-OCT-2018,47,INE458B01036,
BHAGYAPROP,EQ,23.8,25.45,22.25,24.35,24.25,24.5,34539,818864.8,31-OCT-2018,30,INE363W01018,
BHANDARI,EQ,1.9,2.05,1.9,2,2.05,2,118153,236299.05,31-OCT-2018,76,INE474E01029,
BHARATFIN,EQ,840,885.95,823.75,878.35,872.15,839.9,2167733,1845727384.85,31-OCT-2018,58383,INE180K01011,
BHARATFORG,EQ,574.35,586.8,565.55,584.9,581.2,569.5,1030280,594416376.9,31-OCT-2018,24779,INE465A01025,
BHARATGEAR,EQ,180,182.9,172.5,174.65,174,180.35,92823,16484181.7,31-OCT-2018,2146,INE561C01019,
BHARATIDIL,BZ,2.75,2.75,2.7,2.75,2.75,2.65,14974,41104.25,31-OCT-2018,29,INE673G01013,
BHARATRAS,EQ,5499,5499,5210,5275.95,5250.5,5328.55,1908,10113642.5,31-OCT-2018,464,INE838B01013,
BHARATWIRE,EQ,77.05,78,74.15,77.25,76.9,77,8206,629836.75,31-OCT-2018,355,INE316L01019,
BHARTIARTL,EQ,292.9,295,278.9,292.35,291.35,292.6,7357453,2115129638.1,31-OCT-2018,78355,INE397D01024,
BHEL,EQ,69.25,69.5,67.6,68.75,68.85,69.15,18658155,1276849052.4,31-OCT-2018,58958,INE257A01026,
BHUSANSTL,EQ,32,32,28.4,28.95,28.85,29.4,1747785,52146994.5,31-OCT-2018,4245,INE824B01021,
BIGBLOC,EQ,44.85,46.45,44,44.4,44.35,44.8,15119,682395.85,31-OCT-2018,291,INE412U01017,
BIL,EQ,268.95,268.95,258.05,265.9,266,265.75,1850,489940.5,31-OCT-2018,49,INE828A01016,
BILENERGY,EQ,0.5,0.55,0.45,0.45,0.55,0.5,30081,14589.9,31-OCT-2018,39,INE607L01029,
