SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,31.25,32,31,31.25,31.1,30.85,85365,2682414.85,06-AUG-2020,867,INE144J01027,
21STCENMGM,EQ,10.25,10.3,10.25,10.25,10.25,10.25,102,1048.05,06-AUG-2020,4,INE253B01015,
3IINFOTECH,EQ,2.4,2.45,2.3,2.3,2.3,2.4,10937654,25338857.1,06-AUG-2020,2107,INE748C01020,
3MINDIA,EQ,20788,20800,20361.05,20434.4,20510.2,20611.3,1639,33675202.45,06-AUG-2020,901,INE470A01017,
3PLAND,EQ,8,8,8,8,8,8,969,7752,06-AUG-2020,7,INE105C01023,
579GS2030,GS,98.1,98.1,98.1,98.1,98.1,98.1,496,48657.6,06-AUG-2020,1,IN0020200070,
5PAISA,EQ,378.4,378.4,362.3,378.4,378.4,360.4,67629,25515750.45,06-AUG-2020,1533,INE618L01018,
63MOONS,BE,71,71,68.4,70.05,70.5,69.15,8107,567631.5,06-AUG-2020,135,INE111B01023,
716GS2050,GS,113.5,113.5,113.5,113.5,113.5,113.5,31,3518.5,06-AUG-2020,2,IN0020200054,
719GS2060,GS,113.55,113.55,113.55,113.55,113.55,113.55,100,11355,06-AUG-2020,2,IN0020200039,
757GS2033,GS,111,111,111,111,111,111,20,2220,06-AUG-2020,1,IN0020190065,
769GS2043,GS,117.58,117.58,117.58,117.58,117.58,117.6,28,3292.24,06-AUG-2020,3,IN0020190040,
772GS2049,GS,118,118,118,118,118,117,200,23600,06-AUG-2020,4,IN0020190032,
A2ZINFRA,EQ,4.05,4.2,4,4.15,4.2,4.05,361108,1476709.3,06-AUG-2020,315,INE619I01012,
AARON,SM,44.8,44.8,44.8,44.8,44.8,44.7,3300,147840,06-AUG-2020,1,INE721Z01010,
AARTIDRUGS,EQ,1910,2257.95,1900,2218.75,2257.95,1881.65,674498,1406547202.05,06-AUG-2020,38860,INE767A01016,
AARTIIND,EQ,1029,1063.15,1010,1057.15,1058.5,1024.15,554791,582805838.65,06-AUG-2020,24505,INE769A01020,
AARTISURF,BE,270.5,270.5,270.5,270.5,270.5,257.65,58043,15700631.5,06-AUG-2020,63,INE09EO01013,
AARVEEDEN,BE,9.7,10.65,9.7,10.05,10.1,10.15,7008,70463.5,06-AUG-2020,28,INE273D01019,
AARVI,EQ,30.7,31.7,29.25,30.9,30,30.7,10461,317014,06-AUG-2020,47,INE754X01016,
AAVAS,EQ,1365,1384,1345.05,1371.1,1377,1351.9,19156,26173039.6,06-AUG-2020,2491,INE216P01012,
ABAN,EQ,24.35,24.95,23.3,24.35,24.45,24.3,60463,1467536.7,06-AUG-2020,534,INE421A01028,
ABB,EQ,904,904,886.15,889.4,891.95,900.1,62322,55537867.6,06-AUG-2020,3279,INE117A01022,
ABBOTINDIA,EQ,16265,16400,16055.55,16154.5,16162,16247.2,12023,194483617.3,06-AUG-2020,3879,INE358A01014,
ABCAPITAL,EQ,58.7,59.15,56.8,58.15,58.1,58.35,2585745,150234300.1,06-AUG-2020,13295,INE674K01013,
ABFRL,EQ,124.35,125,121.95,123.8,123.35,123.4,534151,65916663.95,06-AUG-2020,5291,INE647O01011,
ABFRLPP,E1,67.9,67.9,65.3,66.15,66,66.85,38877,2584435.25,06-AUG-2020,250,IN9647O01019,
ABMINTLTD,BE,15.3,15.3,15.3,15.3,15.3,14.6,55,841.5,06-AUG-2020,2,INE251C01017,
ABSLBANETF,EQ,216,221.66,213.26,220.02,213.26,221.7,382,83960.59,06-AUG-2020,21,INF209KB1O58,
ABSLNN50ET,EQ,268.14,268.2,267.99,268.2,268.2,272,85,22785.16,06-AUG-2020,6,INF209KB1B87,
ABSLRIF6RG,MF,6.24,6.24,6.24,6.24,6.24,6.24,2000,12480,06-AUG-2020,1,INF209KB1LL4,
ACC,EQ,1413.1,1425,1400,1406.2,1404.15,1411.9,544735,769224338.55,06-AUG-2020,14999,INE012A01025,
ACCELYA,EQ,978.2,993,974.6,975.55,974.6,979.85,52039,50959957.1,06-AUG-2020,1813,INE793A01012,
ACCURACY,SM,39.95,39.95,39.95,39.95,39.95,39.5,1600,63920,06-AUG-2020,1,INE648Z01015,
ACE,EQ,58.55,59.3,57.3,57.65,57.6,58,112314,6542205.9,06-AUG-2020,980,INE731H01025,
ADANIENT,EQ,180.1,188,177.5,185.95,184.75,179.6,6447346,1182138360.75,06-AUG-2020,37096,INE423A01024,
ADANIGAS,EQ,154.4,156.7,152.55,153.4,152.9,158.5,1499642,231335971.5,06-AUG-2020,13248,INE399L01023,
ADANIGREEN,EQ,342.95,347.95,340.1,341.6,342,342.95,295911,101768381.45,06-AUG-2020,7012,INE364U01010,
ADANIPORTS,EQ,330.1,330.9,321.4,323.8,324.05,327.1,3282020,1068808454.7,06-AUG-2020,39724,INE742F01042,
ADANIPOWER,EQ,35.4,35.8,35.15,35.2,35.15,35.25,3362314,119075743.2,06-AUG-2020,6631,INE814H01011,
ADANITRANS,EQ,232.8,232.8,230,231.1,230.75,230.75,149177,34454829.95,06-AUG-2020,2123,INE931S01010,
ADFFOODS,EQ,357.85,367.45,350,366.3,365.9,354.25,154387,55829247.5,06-AUG-2020,3028,INE982B01019,
