SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
BBETF0432," EQ"," 27-Nov-2024"," 1208.69"," 1204.51"," 1207.99"," 1204.50"," 1207.89"," 1207.89"," 1205.33"," 10898"," 131.36"," 52"," 9467"," 86.87"
BBL," EQ"," 27-Nov-2024"," 3790.75"," 3830.00"," 3875.00"," 3753.05"," 3859.50"," 3864.55"," 3828.19"," 31597"," 1209.59"," 7222"," 16675"," 52.77"
BBNPNBETF," EQ"," 27-Nov-2024"," 51.99"," 50.83"," 52.51"," 50.83"," 52.45"," 52.44"," 52.13"," 617"," 0.32"," 36"," 348"," 56.40"
BBNPPGOLD," EQ"," 27-Nov-2024"," 74.25"," 74.95"," 75.25"," 74.50"," 75.25"," 75.25"," 74.75"," 223"," 0.17"," 12"," 120"," 53.81"
BBOX," EQ"," 27-Nov-2024"," 584.05"," 584.05"," 613.25"," 575.35"," 599.00"," 598.90"," 600.80"," 754496"," 4533.00"," 13267"," 372295"," 49.34"
BBTC," EQ"," 27-Nov-2024"," 2516.00"," 2523.30"," 2537.20"," 2491.05"," 2500.00"," 2499.00"," 2509.86"," 38175"," 958.14"," 6773"," 16847"," 44.13"
BBTCL," EQ"," 27-Nov-2024"," 214.63"," 217.52"," 217.52"," 211.60"," 213.60"," 212.64"," 213.42"," 2311"," 4.93"," 273"," 1947"," 84.25"
BCLIND," EQ"," 27-Nov-2024"," 53.97"," 54.19"," 57.60"," 53.75"," 56.20"," 56.10"," 55.51"," 2398953"," 1331.78"," 14376"," 537647"," 22.41"
BCONCEPTS," EQ"," 27-Nov-2024"," 471.30"," 485.65"," 485.65"," 468.05"," 472.10"," 471.65"," 475.01"," 7845"," 37.26"," 1263"," 4467"," 56.94"
BDL," EQ"," 27-Nov-2024"," 1032.10"," 1036.05"," 1130.00"," 1032.25"," 1127.40"," 1116.75"," 1094.68"," 2151834"," 23555.62"," 109219"," 512920"," 23.84"
BEACON," SM"," 27-Nov-2024"," 107.00"," 107.00"," 107.15"," 105.05"," 105.05"," 105.25"," 105.95"," 13000"," 13.77"," 12"," 9000"," 69.23"
BEARDSELL," EQ"," 27-Nov-2024"," 39.81"," 40.19"," 40.57"," 39.75"," 40.02"," 40.14"," 40.15"," 111084"," 44.60"," 756"," 92562"," 83.33"
BECTORFOOD," EQ"," 27-Nov-2024"," 1763.35"," 1763.35"," 1794.60"," 1735.10"," 1789.00"," 1784.95"," 1776.24"," 159593"," 2834.75"," 10483"," 130074"," 81.50"
BEDMUTHA," EQ"," 27-Nov-2024"," 204.69"," 206.20"," 206.20"," 202.00"," 206.00"," 203.91"," 204.40"," 15062"," 30.79"," 4836"," 11266"," 74.80"
BEL," EQ"," 27-Nov-2024"," 297.90"," 298.85"," 307.95"," 297.45"," 307.05"," 307.35"," 305.26"," 39464505"," 120468.26"," 272286"," 17572968"," 44.53"
BEML," EQ"," 27-Nov-2024"," 4015.25"," 4043.00"," 4200.00"," 4018.60"," 4184.00"," 4188.80"," 4137.42"," 443463"," 18347.92"," 50377"," 107725"," 24.29"
BEPL," EQ"," 27-Nov-2024"," 125.42"," 125.50"," 127.55"," 124.00"," 126.50"," 126.04"," 126.04"," 636798"," 802.64"," 10265"," 267966"," 42.08"
BERGEPAINT," EQ"," 27-Nov-2024"," 486.95"," 492.00"," 492.00"," 484.50"," 490.25"," 490.35"," 488.08"," 488477"," 2384.16"," 20667"," 147722"," 30.24"
BESTAGRO," EQ"," 27-Nov-2024"," 598.10"," 598.20"," 620.05"," 592.75"," 618.95"," 616.95"," 610.22"," 87289"," 532.65"," 3462"," 47302"," 54.19"
BETA," SM"," 27-Nov-2024"," 2192.00"," 2192.00"," 2255.00"," 2175.00"," 2250.00"," 2246.60"," 2223.40"," 8900"," 197.88"," 77"," 5800"," 65.17"
BEWLTD," SM"," 27-Nov-2024"," 217.05"," 214.00"," 217.00"," 213.00"," 213.40"," 214.15"," 214.58"," 31500"," 67.59"," 60"," 23000"," 73.02"
BFINVEST," EQ"," 27-Nov-2024"," 720.00"," 722.80"," 744.00"," 721.25"," 729.70"," 728.80"," 732.30"," 52966"," 387.87"," 3886"," 22188"," 41.89"
BFSI," EQ"," 27-Nov-2024"," 24.62"," 24.87"," 24.87"," 24.59"," 24.72"," 24.74"," 24.72"," 90188"," 22.29"," 624"," 77842"," 86.31"
BFUTILITIE," BZ"," 27-Nov-2024"," 958.55"," 969.00"," 990.00"," 951.00"," 989.90"," 987.25"," 983.93"," 99280"," 976.85"," 1206"," -"," -"
BGRENERGY," EQ"," 27-Nov-2024"," 37.70"," 38.00"," 38.50"," 37.85"," 38.45"," 38.38"," 38.26"," 96749"," 37.01"," 1160"," 56770"," 58.68"
BHAGCHEM," EQ"," 27-Nov-2024"," 333.15"," 339.95"," 349.25"," 332.35"," 347.00"," 347.85"," 342.83"," 101594"," 348.29"," 2410"," 58581"," 57.66"
BHAGERIA," BE"," 27-Nov-2024"," 200.02"," 200.40"," 200.40"," 197.02"," 200.40"," 198.74"," 199.36"," 6013"," 11.99"," 135"," -"," -"
BHAGYANGR," EQ"," 27-Nov-2024"," 102.72"," 103.75"," 103.75"," 101.00"," 102.00"," 101.87"," 102.07"," 57099"," 58.28"," 1556"," 29668"," 51.96"
BHANDARI," EQ"," 27-Nov-2024"," 6.78"," 6.89"," 6.96"," 6.76"," 6.88"," 6.87"," 6.87"," 592131"," 40.65"," 1312"," 392810"," 66.34"
BHARATFORG," EQ"," 27-Nov-2024"," 1322.15"," 1325.25"," 1332.40"," 1313.20"," 1325.00"," 1325.40"," 1323.73"," 359994"," 4765.36"," 21587"," 165402"," 45.95"
BHARATGEAR," EQ"," 27-Nov-2024"," 99.34"," 102.92"," 102.92"," 98.35"," 98.61"," 98.71"," 99.55"," 32245"," 32.10"," 1017"," 21795"," 67.59"
BHARATRAS," EQ"," 27-Nov-2024"," 11859.00"," 11936.10"," 12200.00"," 11791.30"," 12050.00"," 12047.30"," 12041.78"," 4632"," 557.78"," 1171"," 2967"," 64.05"
BHARATWIRE," EQ"," 27-Nov-2024"," 218.78"," 221.00"," 224.00"," 219.69"," 222.00"," 223.22"," 222.40"," 200190"," 445.23"," 2907"," 130367"," 65.12"
BHARTIARTL," EQ"," 27-Nov-2024"," 1577.25"," 1569.15"," 1583.75"," 1554.15"," 1577.00"," 1577.65"," 1571.96"," 4982785"," 78327.37"," 162967"," 3378247"," 67.80"
BHARTIHEXA," EQ"," 27-Nov-2024"," 1308.65"," 1309.10"," 1354.00"," 1285.00"," 1312.20"," 1319.65"," 1319.09"," 1065130"," 14050.02"," 56700"," 759821"," 71.34"
BHEL," EQ"," 27-Nov-2024"," 243.97"," 243.09"," 248.39"," 241.50"," 247.80"," 247.66"," 246.05"," 9980383"," 24556.92"," 70358"," 2655381"," 26.61"
BHINVIT," IV"," 27-Nov-2024"," 114.90"," 115.00"," 115.00"," 113.01"," 114.50"," 114.45"," 114.76"," 68666"," 78.80"," 308"," 66675"," 97.10"
BIGBLOC," EQ"," 27-Nov-2024"," 104.67"," 104.67"," 114.00"," 104.61"," 111.70"," 112.55"," 109.77"," 359365"," 394.49"," 4924"," 191262"," 53.22"
BIKAJI," EQ"," 27-Nov-2024"," 781.95"," 785.00"," 815.05"," 775.00"," 811.20"," 811.80"," 801.69"," 321853"," 2580.27"," 15038"," 164767"," 51.19"
BIKEWO," SM"," 27-Nov-2024"," 28.00"," 28.50"," 28.50"," 27.75"," 28.50"," 28.45"," 28.25"," 24000"," 6.78"," 12"," 16000"," 66.67"
BIL," BE"," 27-Nov-2024"," 790.85"," 776.00"," 790.85"," 776.00"," 790.85"," 790.85"," 777.80"," 1770"," 13.77"," 42"," -"," -"
BINANIIND," BE"," 27-Nov-2024"," 15.29"," 15.24"," 15.93"," 14.81"," 15.47"," 15.47"," 15.14"," 8322"," 1.26"," 61"," -"," -"
BIOCON," EQ"," 27-Nov-2024"," 352.65"," 354.00"," 360.00"," 349.20"," 358.80"," 358.65"," 355.19"," 5405033"," 19198.32"," 62848"," 2106327"," 38.97"
BIOFILCHEM," EQ"," 27-Nov-2024"," 62.15"," 62.15"," 63.22"," 61.51"," 62.00"," 61.91"," 62.14"," 12855"," 7.99"," 381"," 8408"," 65.41"
BIRET," RR"," 27-Nov-2024"," 291.99"," 291.99"," 292.00"," 284.00"," 288.00"," 286.10"," 290.40"," 147825"," 429.29"," 4495"," 137821"," 93.23"
BIRLACABLE," EQ"," 27-Nov-2024"," 213.28"," 214.88"," 219.00"," 213.41"," 217.00"," 214.84"," 216.26"," 28079"," 60.72"," 1637"," 13125"," 46.74"
BIRLACORPN," EQ"," 27-Nov-2024"," 1146.80"," 1144.85"," 1155.85"," 1130.60"," 1153.40"," 1151.30"," 1146.42"," 88923"," 1019.43"," 8803"," 60294"," 67.80"
BIRLAMONEY," BE"," 27-Nov-2024"," 172.92"," 176.00"," 179.98"," 165.65"," 170.50"," 169.14"," 173.57"," 104538"," 181.45"," 2083"," -"," -"
BLACKBUCK," EQ"," 27-Nov-2024"," 253.15"," 250.60"," 268.35"," 250.60"," 263.25"," 265.15"," 262.33"," 926033"," 2429.23"," 30567"," 364557"," 39.37"
BLAL," EQ"," 27-Nov-2024"," 230.84"," 231.70"," 239.80"," 229.24"," 237.00"," 236.64"," 235.83"," 43855"," 103.42"," 1714"," 24871"," 56.71"
BLBLIMITED," EQ"," 27-Nov-2024"," 19.96"," 20.35"," 20.35"," 19.65"," 19.90"," 19.74"," 19.90"," 31360"," 6.24"," 254"," 22478"," 71.68"
BLISSGVS," EQ"," 27-Nov-2024"," 133.81"," 134.73"," 144.50"," 131.84"," 142.90"," 143.05"," 140.28"," 2237951"," 3139.35"," 21758"," 1074883"," 48.03"
BLKASHYAP," EQ"," 27-Nov-2024"," 74.27"," 74.90"," 75.99"," 74.00"," 75.25"," 74.92"," 75.06"," 215152"," 161.49"," 2267"," 119989"," 55.77"
BLS," EQ"," 27-Nov-2024"," 394.55"," 395.00"," 398.75"," 392.20"," 395.50"," 395.35"," 395.56"," 719866"," 2847.52"," 41094"," 261759"," 36.36"
BLSE," EQ"," 27-Nov-2024"," 207.08"," 208.95"," 212.42"," 208.10"," 211.00"," 210.47"," 210.09"," 224468"," 471.59"," 9319"," 106450"," 47.42"
BLUECHIP," BE"," 27-Nov-2024"," 8.30"," 8.13"," 8.13"," 8.13"," 8.13"," 8.13"," 8.13"," 75778"," 6.16"," 411"," -"," -"
BLUEDART," EQ"," 27-Nov-2024"," 7492.55"," 7500.00"," 7594.95"," 7425.05"," 7455.00"," 7444.45"," 7490.33"," 6533"," 489.34"," 2663"," 2193"," 33.57"
BLUEJET," EQ"," 27-Nov-2024"," 525.75"," 527.00"," 527.00"," 520.50"," 525.00"," 523.05"," 523.05"," 47474"," 248.31"," 2207"," 27590"," 58.12"
BLUEPEBBLE," SM"," 27-Nov-2024"," 347.70"," 349.00"," 349.95"," 330.00"," 347.50"," 338.75"," 343.74"," 6400"," 22.00"," 16"," 5600"," 87.50"
BLUESTARCO," EQ"," 27-Nov-2024"," 1814.55"," 1824.70"," 1855.75"," 1819.65"," 1854.55"," 1849.45"," 1840.32"," 191448"," 3523.26"," 21755"," 129066"," 67.42"
BMETRICS," SM"," 27-Nov-2024"," 59.75"," 59.60"," 61.95"," 59.60"," 61.95"," 61.95"," 60.38"," 2400"," 1.45"," 3"," 1600"," 66.67"
BODALCHEM," EQ"," 27-Nov-2024"," 72.69"," 72.75"," 73.69"," 71.00"," 72.85"," 72.82"," 72.71"," 228022"," 165.79"," 2417"," 99236"," 43.52"
BOMDYEING," EQ"," 27-Nov-2024"," 210.93"," 211.50"," 215.80"," 210.95"," 213.45"," 213.38"," 213.39"," 1037208"," 2213.27"," 15380"," 344538"," 33.22"
BOROLTD," EQ"," 27-Nov-2024"," 452.45"," 452.00"," 458.70"," 438.20"," 441.00"," 440.60"," 446.32"," 207607"," 926.60"," 8631"," 97621"," 47.02"
BORORENEW," EQ"," 27-Nov-2024"," 436.30"," 436.75"," 443.55"," 436.50"," 441.90"," 441.90"," 440.28"," 174450"," 768.06"," 13564"," 61752"," 35.40"
BOROSCI," EQ"," 27-Nov-2024"," 178.33"," 179.17"," 182.45"," 179.04"," 179.55"," 180.24"," 180.44"," 70512"," 127.23"," 1818"," 31075"," 44.07"
BOSCHLTD," EQ"," 27-Nov-2024"," 34988.25"," 35001.00"," 35254.85"," 34743.00"," 34900.00"," 34889.25"," 34943.93"," 21638"," 7561.17"," 7740"," 11071"," 51.16"
BOSS," SM"," 27-Nov-2024"," 56.10"," 57.00"," 57.00"," 55.10"," 56.25"," 56.25"," 56.38"," 12000"," 6.77"," 6"," 12000"," 100.00"
BPCL," EQ"," 27-Nov-2024"," 293.85"," 296.95"," 297.00"," 291.05"," 293.50"," 293.45"," 292.99"," 5995425"," 17565.93"," 63329"," 1941283"," 32.38"
BPL," EQ"," 27-Nov-2024"," 106.43"," 107.80"," 111.75"," 104.42"," 111.75"," 111.02"," 108.52"," 151047"," 163.92"," 1866"," 91009"," 60.25"
BRACEPORT," ST"," 27-Nov-2024"," 113.50"," 113.50"," 113.50"," 112.50"," 112.50"," 112.50"," 112.93"," 11200"," 12.65"," 4"," 11200"," 100.00"
BRIGADE," EQ"," 27-Nov-2024"," 1206.95"," 1206.95"," 1244.60"," 1204.20"," 1224.70"," 1219.65"," 1225.18"," 160138"," 1961.98"," 22254"," 62032"," 38.74"
BRITANNIA," EQ"," 27-Nov-2024"," 5013.60"," 5013.60"," 5025.00"," 4941.00"," 4985.00"," 4984.15"," 4972.78"," 255840"," 12722.36"," 43091"," 119802"," 46.83"
BRNL," EQ"," 27-Nov-2024"," 43.42"," 43.20"," 44.00"," 43.03"," 44.00"," 43.87"," 43.69"," 50677"," 22.14"," 1041"," 35930"," 70.90"
BROOKS," BE"," 27-Nov-2024"," 142.60"," 142.65"," 144.00"," 142.60"," 144.00"," 144.00"," 142.74"," 12360"," 17.64"," 57"," -"," -"
BSE," EQ"," 27-Nov-2024"," 4431.10"," 4458.00"," 4499.00"," 4280.00"," 4492.00"," 4476.25"," 4410.13"," 2985759"," 131675.95"," 215095"," 589762"," 19.75"
BSE500IETF," EQ"," 27-Nov-2024"," 38.05"," 38.21"," 38.35"," 37.86"," 38.35"," 38.18"," 38.16"," 95943"," 36.61"," 1620"," 58221"," 60.68"
BSHSL," EQ"," 27-Nov-2024"," 144.73"," 146.88"," 146.88"," 143.00"," 143.00"," 143.32"," 143.68"," 7402"," 10.64"," 418"," 4973"," 67.18"
BSL," EQ"," 27-Nov-2024"," 224.03"," 229.00"," 229.98"," 218.37"," 224.02"," 224.01"," 222.07"," 19502"," 43.31"," 1012"," 9757"," 50.03"
BSLGOLDETF," EQ"," 27-Nov-2024"," 67.15"," 67.20"," 67.94"," 67.20"," 67.60"," 67.69"," 67.63"," 17475"," 11.82"," 470"," 10804"," 61.83"
BSLNIFTY," EQ"," 27-Nov-2024"," 27.79"," 27.98"," 27.98"," 27.55"," 27.95"," 27.89"," 27.86"," 129601"," 36.11"," 3898"," 73885"," 57.01"
BSLSENETFG," EQ"," 27-Nov-2024"," 79.00"," 80.58"," 80.58"," 77.82"," 79.58"," 79.51"," 79.28"," 1525"," 1.21"," 65"," 1464"," 96.00"
BSOFT," EQ"," 27-Nov-2024"," 592.40"," 597.95"," 604.00"," 594.00"," 600.30"," 600.65"," 599.66"," 2326262"," 13949.74"," 58327"," 541030"," 23.26"
BTML," EQ"," 27-Nov-2024"," 10.93"," 10.88"," 11.21"," 10.30"," 11.03"," 10.92"," 10.84"," 330242"," 35.80"," 1310"," 201784"," 61.10"
BULKCORP," SM"," 27-Nov-2024"," 98.00"," 98.00"," 110.00"," 98.00"," 106.00"," 106.00"," 104.70"," 12000"," 12.56"," 9"," 10800"," 90.00"
BURNPUR," BE"," 27-Nov-2024"," 6.18"," 6.39"," 6.39"," 6.12"," 6.20"," 6.18"," 6.21"," 137812"," 8.56"," 456"," -"," -"
BUTTERFLY," EQ"," 27-Nov-2024"," 790.00"," 797.30"," 797.95"," 774.00"," 782.80"," 783.90"," 782.07"," 16669"," 130.36"," 1989"," 10381"," 62.28"
BVCL," EQ"," 27-Nov-2024"," 48.26"," 49.00"," 51.00"," 48.23"," 51.00"," 49.16"," 49.07"," 17248"," 8.46"," 515"," 6951"," 40.30"
BYKE," BE"," 27-Nov-2024"," 72.90"," 72.00"," 73.49"," 71.00"," 72.90"," 72.78"," 72.48"," 29229"," 21.19"," 140"," -"," -"
CADSYS," ST"," 27-Nov-2024"," 121.30"," 115.25"," 121.00"," 115.25"," 115.25"," 115.25"," 115.80"," 31000"," 35.90"," 42"," 29000"," 93.55"
CALSOFT," BE"," 27-Nov-2024"," 18.11"," 18.25"," 18.94"," 17.72"," 18.68"," 18.61"," 18.28"," 12183"," 2.23"," 104"," -"," -"
CAMLINFINE," EQ"," 27-Nov-2024"," 121.90"," 121.90"," 122.95"," 119.71"," 120.15"," 121.41"," 121.46"," 514475"," 624.87"," 6877"," 221071"," 42.97"
CAMPUS," EQ"," 27-Nov-2024"," 268.75"," 270.90"," 278.30"," 268.00"," 277.00"," 277.20"," 273.91"," 431174"," 1181.04"," 16958"," 202375"," 46.94"
CAMS," EQ"," 27-Nov-2024"," 4751.60"," 4770.00"," 4998.75"," 4725.55"," 4868.25"," 4850.05"," 4883.07"," 720132"," 35164.57"," 77992"," 193885"," 26.92"
CANARYS," SM"," 27-Nov-2024"," 35.00"," 35.00"," 36.20"," 35.00"," 35.25"," 35.35"," 35.42"," 48000"," 17.00"," 12"," 32000"," 66.67"
CANBK," EQ"," 27-Nov-2024"," 101.79"," 102.00"," 102.70"," 100.80"," 101.70"," 101.56"," 101.81"," 17400124"," 17714.62"," 74480"," 6287235"," 36.13"
CANFINHOME," EQ"," 27-Nov-2024"," 821.05"," 825.00"," 833.50"," 815.60"," 826.00"," 826.25"," 825.52"," 977644"," 8070.68"," 29554"," 574125"," 58.73"
CANTABIL," EQ"," 27-Nov-2024"," 227.72"," 228.40"," 231.60"," 226.80"," 229.95"," 229.73"," 230.05"," 90426"," 208.03"," 1707"," 43475"," 48.08"
CAPACITE," EQ"," 27-Nov-2024"," 401.25"," 406.00"," 423.00"," 401.60"," 420.80"," 420.95"," 415.43"," 3596497"," 14940.85"," 67648"," 1204472"," 33.49"
CAPITALSFB," EQ"," 27-Nov-2024"," 284.85"," 288.75"," 288.75"," 281.50"," 282.00"," 281.95"," 283.01"," 26669"," 75.48"," 887"," 22464"," 84.23"
CAPLIPOINT," EQ"," 27-Nov-2024"," 2113.95"," 2134.95"," 2134.95"," 2072.20"," 2085.00"," 2082.60"," 2097.41"," 82180"," 1723.65"," 11718"," 27529"," 33.50"
CAPTRUST," BE"," 27-Nov-2024"," 104.22"," 107.90"," 107.90"," 104.50"," 105.00"," 105.19"," 106.17"," 2782"," 2.95"," 68"," -"," -"
CARBORUNIV," EQ"," 27-Nov-2024"," 1409.50"," 1419.85"," 1436.60"," 1405.90"," 1425.10"," 1427.40"," 1423.57"," 36141"," 514.49"," 4901"," 11439"," 31.65"
CAREERP," EQ"," 27-Nov-2024"," 414.10"," 415.45"," 429.40"," 409.95"," 429.00"," 425.55"," 421.22"," 13523"," 56.96"," 674"," 6476"," 47.89"
CARERATING," EQ"," 27-Nov-2024"," 1507.60"," 1522.70"," 1522.70"," 1492.00"," 1504.95"," 1510.55"," 1509.14"," 61867"," 933.66"," 6735"," 27662"," 44.71"
CARTRADE," EQ"," 27-Nov-2024"," 1341.20"," 1346.15"," 1346.15"," 1275.00"," 1294.00"," 1291.20"," 1293.78"," 375874"," 4862.97"," 38356"," 207115"," 55.10"
CARYSIL," EQ"," 27-Nov-2024"," 759.10"," 765.00"," 765.00"," 754.50"," 755.00"," 756.55"," 757.75"," 32865"," 249.03"," 4094"," 20486"," 62.33"
CASTROLIND," EQ"," 27-Nov-2024"," 196.89"," 197.50"," 199.00"," 195.67"," 198.25"," 198.49"," 197.62"," 1641177"," 3243.32"," 25170"," 601146"," 36.63"
CBAZAAR," SM"," 27-Nov-2024"," 13.85"," 13.65"," 13.90"," 13.65"," 13.90"," 13.90"," 13.78"," 16000"," 2.20"," 2"," 8000"," 50.00"
CCCL," BE"," 27-Nov-2024"," 18.10"," 19.00"," 19.00"," 19.00"," 19.00"," 19.00"," 19.00"," 169017"," 32.11"," 221"," -"," -"
CCHHL," BE"," 27-Nov-2024"," 19.77"," 19.99"," 20.25"," 19.73"," 19.96"," 19.96"," 20.07"," 34267"," 6.88"," 141"," -"," -"
CCL," EQ"," 27-Nov-2024"," 753.60"," 753.65"," 798.00"," 745.10"," 797.00"," 793.25"," 780.41"," 725193"," 5659.50"," 39332"," 222376"," 30.66"
CDSL," EQ"," 27-Nov-2024"," 1587.60"," 1595.30"," 1629.95"," 1583.00"," 1622.00"," 1617.90"," 1615.68"," 4269089"," 68974.66"," 152164"," 1407083"," 32.96"
CEATLTD," EQ"," 27-Nov-2024"," 2932.85"," 2979.95"," 2985.00"," 2916.05"," 2963.60"," 2973.95"," 2957.69"," 50875"," 1504.73"," 9290"," 16430"," 32.29"
CEIGALL," EQ"," 27-Nov-2024"," 328.95"," 330.00"," 336.95"," 326.15"," 335.05"," 334.30"," 332.04"," 342594"," 1137.56"," 8463"," 221489"," 64.65"
CELEBRITY," EQ"," 27-Nov-2024"," 14.12"," 14.38"," 14.38"," 13.27"," 13.91"," 14.03"," 13.86"," 94182"," 13.05"," 614"," 53759"," 57.08"
CELLECOR," ST"," 27-Nov-2024"," 56.00"," 56.70"," 57.90"," 55.00"," 57.35"," 57.35"," 56.55"," 297000"," 167.97"," 91"," 252000"," 84.85"
CELLO," EQ"," 27-Nov-2024"," 755.25"," 758.00"," 769.80"," 750.55"," 768.00"," 768.20"," 762.74"," 83667"," 638.16"," 7928"," 45251"," 54.08"
CELLPOINT," SM"," 27-Nov-2024"," 29.00"," 28.95"," 29.35"," 27.55"," 28.20"," 28.55"," 28.61"," 36000"," 10.30"," 30"," 24000"," 66.67"
CENTENKA," EQ"," 27-Nov-2024"," 648.95"," 655.00"," 699.00"," 654.90"," 660.65"," 662.10"," 679.60"," 167924"," 1141.22"," 7758"," 48039"," 28.61"
CENTEXT," BE"," 27-Nov-2024"," 22.30"," 22.54"," 23.25"," 21.60"," 23.00"," 23.05"," 22.53"," 81888"," 18.45"," 328"," -"," -"
CENTRALBK," EQ"," 27-Nov-2024"," 56.07"," 56.35"," 56.88"," 55.80"," 56.39"," 56.38"," 56.38"," 3442833"," 1940.96"," 16021"," 977723"," 28.40"
CENTRUM," EQ"," 27-Nov-2024"," 31.75"," 31.59"," 32.50"," 31.59"," 31.70"," 31.87"," 31.94"," 207996"," 66.43"," 1119"," 85498"," 41.11"
CENTUM," EQ"," 27-Nov-2024"," 1495.30"," 1506.90"," 1544.80"," 1491.00"," 1514.50"," 1511.05"," 1512.48"," 46430"," 702.25"," 6589"," 31171"," 67.14"
CENTURYPLY," EQ"," 27-Nov-2024"," 726.25"," 720.00"," 734.90"," 715.05"," 732.00"," 731.95"," 726.65"," 118732"," 862.77"," 16449"," 61758"," 52.01"
CERA," EQ"," 27-Nov-2024"," 7239.25"," 7248.00"," 7260.40"," 7139.45"," 7219.00"," 7217.80"," 7202.52"," 12332"," 888.21"," 5017"," 5409"," 43.86"
CEREBRAINT," BE"," 27-Nov-2024"," 8.63"," 8.79"," 8.80"," 8.79"," 8.80"," 8.80"," 8.80"," 64757"," 5.70"," 53"," -"," -"
CESC," EQ"," 27-Nov-2024"," 172.00"," 173.40"," 174.50"," 171.41"," 174.39"," 173.69"," 173.15"," 2243457"," 3884.53"," 26319"," 1027158"," 45.78"
CGCL," EQ"," 27-Nov-2024"," 211.57"," 206.80"," 215.00"," 206.10"," 213.18"," 213.22"," 211.55"," 1187985"," 2513.20"," 26117"," 198624"," 16.72"
CGPOWER," EQ"," 27-Nov-2024"," 735.45"," 742.85"," 767.90"," 738.10"," 763.70"," 764.30"," 756.30"," 3306762"," 25009.15"," 89302"," 1557084"," 47.09"
CGRAPHICS," SM"," 27-Nov-2024"," 164.50"," 165.00"," 173.00"," 160.00"," 162.90"," 163.05"," 168.78"," 111200"," 187.69"," 105"," 84800"," 76.26"
CHALET," EQ"," 27-Nov-2024"," 892.05"," 899.85"," 903.00"," 876.00"," 877.00"," 878.70"," 888.18"," 87260"," 775.02"," 8006"," 36354"," 41.66"
CHAMBLFERT," EQ"," 27-Nov-2024"," 479.80"," 480.00"," 491.00"," 473.75"," 488.65"," 489.15"," 483.61"," 1142223"," 5523.92"," 27020"," 386808"," 33.86"
CHAVDA," SM"," 27-Nov-2024"," 141.75"," 140.10"," 145.00"," 140.00"," 143.05"," 143.20"," 143.48"," 36000"," 51.65"," 36"," 26000"," 72.22"
CHEMBOND," EQ"," 27-Nov-2024"," 577.25"," 578.60"," 585.00"," 565.20"," 570.00"," 572.45"," 574.91"," 4343"," 24.97"," 774"," 2124"," 48.91"
CHEMCON," EQ"," 27-Nov-2024"," 231.77"," 231.97"," 236.39"," 231.50"," 233.30"," 233.11"," 233.78"," 23685"," 55.37"," 1376"," 13797"," 58.25"
CHEMFAB," EQ"," 27-Nov-2024"," 905.95"," 928.60"," 928.60"," 899.95"," 903.80"," 901.20"," 905.30"," 10518"," 95.22"," 1012"," 7343"," 69.81"
CHEMPLASTS," EQ"," 27-Nov-2024"," 498.45"," 499.00"," 505.10"," 498.00"," 502.00"," 502.70"," 501.98"," 149034"," 748.12"," 7488"," 84933"," 56.99"
CHENNPETRO," EQ"," 27-Nov-2024"," 609.45"," 610.00"," 624.00"," 601.15"," 622.25"," 621.60"," 614.81"," 1263219"," 7766.44"," 38221"," 373407"," 29.56"
CHETANA," SM"," 27-Nov-2024"," 82.00"," 83.15"," 85.50"," 83.15"," 83.20"," 83.20"," 84.33"," 9600"," 8.10"," 6"," 8000"," 83.33"
CHEVIOT," EQ"," 27-Nov-2024"," 1242.45"," 1236.20"," 1252.75"," 1235.00"," 1246.75"," 1249.45"," 1245.17"," 1705"," 21.23"," 291"," 1194"," 70.03"
CHOICEIN," EQ"," 27-Nov-2024"," 527.15"," 529.50"," 531.80"," 521.75"," 531.00"," 530.35"," 526.47"," 360078"," 1895.72"," 8478"," 45461"," 12.63"
CHOLAFIN," EQ"," 27-Nov-2024"," 1265.45"," 1260.00"," 1292.00"," 1258.25"," 1279.90"," 1279.15"," 1277.77"," 766225"," 9790.58"," 46444"," 319012"," 41.63"
CHOLAHLDNG," EQ"," 27-Nov-2024"," 1532.55"," 1536.95"," 1550.00"," 1512.35"," 1544.80"," 1536.70"," 1532.92"," 32735"," 501.80"," 7613"," 16093"," 49.16"
CIEINDIA," EQ"," 27-Nov-2024"," 476.20"," 480.00"," 485.35"," 475.05"," 482.90"," 483.15"," 480.61"," 166897"," 802.13"," 16637"," 63095"," 37.80"
CIGNITITEC," EQ"," 27-Nov-2024"," 1623.85"," 1623.85"," 1690.30"," 1614.75"," 1636.95"," 1636.90"," 1660.60"," 256455"," 4258.69"," 23151"," 110038"," 42.91"
CINELINE," EQ"," 27-Nov-2024"," 100.58"," 100.00"," 103.15"," 98.52"," 99.54"," 100.03"," 99.84"," 19051"," 19.02"," 645"," 12022"," 63.10"
CINEVISTA," EQ"," 27-Nov-2024"," 17.97"," 18.50"," 18.86"," 18.09"," 18.85"," 18.79"," 18.49"," 25718"," 4.76"," 192"," 20655"," 80.31"
