SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20MICRONS,EQ,48,49,46.6,47.6,47.75,47.75,12821,608970.1,06-JAN-2011,
3IINFOTECH,EQ,62.5,63.1,61.4,61.6,61.5,62.05,1111512,69008898.55,06-JAN-2011,
3MINDIA,EQ,3617,3738,3617,3650.5,3650.5,3617,243,893293.7,06-JAN-2011,
A2ZMES,EQ,339.25,340.75,322.9,326.65,325.85,337.3,749954,247119637.4,06-JAN-2011,
AARTIDRUGS,EQ,149.5,149.5,146.3,147.7,147.7,148.4,2552,376041.5,06-JAN-2011,
AARTIIND,EQ,63.25,63.25,61.6,61.9,62,62,81550,5065022.4,06-JAN-2011,
AARVEEDEN,EQ,83.95,83.95,79.65,80,80,82.25,1807,144772.9,06-JAN-2011,
ABAN,EQ,795,803.5,787.25,794.1,792.75,792.7,630836,501886157.4,06-JAN-2011,
ABB,EQ,799.8,806.95,788.4,799.25,798.35,796.3,96391,77018698.05,06-JAN-2011,
ABBOTINDIA,EQ,1333,1333,1296.3,1299.9,1296.6,1318.3,1593,2072876.15,06-JAN-2011,
ABCIL,EQ,142.1,143.9,141,143,142.8,143.05,3532,502151.55,06-JAN-2011,
ABGSHIP,EQ,417.8,421.9,400.1,405,404.6,416.7,546196,223834117.55,06-JAN-2011,
ABHISHEK,EQ,20.1,20.1,19,19.05,19,19.25,3623,69830,06-JAN-2011,
ABIRLANUVO,EQ,826.85,841.7,797.15,799.85,798,834.65,78174,63096306.55,06-JAN-2011,
ABSHEKINDS,EQ,17.5,17.5,16.95,17,17.05,17.2,58189,993749.3,06-JAN-2011,
ACC,EQ,1067,1069.5,1015,1022.55,1020,1064.4,482636,499777099.3,06-JAN-2011,
ACE,EQ,57.5,59.2,56.5,56.7,56.6,56.65,170241,9799701.8,06-JAN-2011,
ACKRUTI,EQ,249,252.1,246.1,247.45,247.5,248.05,29039,7193615.2,06-JAN-2011,
ADANIENT,EQ,656.05,674.8,620.1,644.4,650.1,652.05,6999325,4562211695.5,06-JAN-2011,
ADANIPOWER,EQ,130.45,130.7,128.3,129.85,130,129.95,258070,33498411.15,06-JAN-2011,
ADFFOODS,EQ,67.9,68,66.25,66.9,66.6,66.2,17145,1150186.25,06-JAN-2011,
ADHUNIK,EQ,107,109,102.35,107.55,107.6,108,502155,54060087.6,06-JAN-2011,
ADORWELD,EQ,206.5,209,203,204.3,203.25,207.5,1703,349655.65,06-JAN-2011,
ADSL,EQ,186.5,187.95,182.15,183.45,184,185.85,24501,4508648.65,06-JAN-2011,
ADVANIHOTR,EQ,39,40.05,39,40,40,40,260,10350.5,06-JAN-2011,
ADVANTA,EQ,410,411.4,388,390.15,389.2,407.6,36671,14491096.25,06-JAN-2011,
AEGISCHEM,EQ,327.3,329.85,318,322.7,318,326.7,63348,20488226.5,06-JAN-2011,
AFL,EQ,49.8,50.6,49.2,49.3,49.3,50.25,5790,287845.35,06-JAN-2011,
AFTEK,EQ,17.4,18.35,17.4,18.1,18.15,17.45,628894,11300649.75,06-JAN-2011,
AGCNET,EQ,230.25,245,230.25,238.2,238.2,242.3,458,109138.5,06-JAN-2011,
AGRE,BE,84.8,84.8,84.8,84.8,84.8,89.25,457,38753.6,06-JAN-2011,
AGRODUTCH,EQ,16.4,16.4,15.15,15.4,15.4,16,47258,733157.4,06-JAN-2011,
AHLEAST,EQ,355.9,356,341.15,341.7,341.25,350,2589,907877.3,06-JAN-2011,
AHLUCONT,EQ,150,154.8,150,152.55,151.6,150.25,7710,1172048.75,06-JAN-2011,
AHLWEST,EQ,201.5,244,176,221.65,213.95,217.1,959541,172851202.8,06-JAN-2011,
AHMEDFORGE,EQ,166.25,166.25,157,159.95,158.4,162.75,105930,16922251.3,06-JAN-2011,
AIAENG,EQ,412.6,421,412,419.85,416,416.65,3544,1479662.2,06-JAN-2011,
AICHAMP,BE,36.5,36.5,35.5,35.5,35.5,36.5,200,7200,06-JAN-2011,
AJANTPHARM,EQ,215.05,219,212.3,213.1,213.55,214.8,9873,2120349.7,06-JAN-2011,
AJMERA,EQ,211.5,216.8,208.15,209.45,208.5,209.55,80168,17003127.1,06-JAN-2011,
AKSHOPTFBR,EQ,16.05,16.2,15.4,15.65,15.8,15.95,90393,1429639.85,06-JAN-2011,
AKZOINDIA,EQ,819.9,819.9,800,804.25,802,815,1025,825051.1,06-JAN-2011,
ALBK,EQ,211.5,215.15,208.5,212,212.35,212.25,678003,143758122.1,06-JAN-2011,
ALCHEM,EQ,247.2,255.9,246.05,248.1,247,246.45,89369,22235043.2,06-JAN-2011,
ALEMBICLTD,EQ,70,72,69.4,70.05,70,69.4,228679,16131460.25,06-JAN-2011,
ALFALAVAL,EQ,1230.15,1250,1230,1237,1250,1247.1,271,334907.5,06-JAN-2011,
ALKALI,EQ,77,77.65,76,76.55,77,76.5,13042,996614.8,06-JAN-2011,
ALKYLAMINE,EQ,94.35,94.35,88.5,88.6,88.6,88.5,204,18649,06-JAN-2011,
ALLCARGO,EQ,148,150,147,149.1,149,147.2,16054,2390522.1,06-JAN-2011,
ALLSEC,EQ,35.75,38,35.75,37.9,38,36.3,7798,292771.8,06-JAN-2011,
ALMONDZ,EQ,44.65,45,42.8,43.2,43.2,45.2,5835,255303.7,06-JAN-2011,
ALOKTEXT,EQ,28.65,28.9,27.65,27.8,27.7,28.5,12431094,350533598.7,06-JAN-2011,
ALPA,EQ,15.15,15.15,14.65,14.65,14.65,14.7,1503,22291.5,06-JAN-2011,
ALPHAGEO,EQ,176,176.9,171,172.85,172,176.9,1054,183834.55,06-JAN-2011,
ALPSINDUS,EQ,7.2,7.25,6.95,7.1,7.25,7.2,29914,211855.65,06-JAN-2011,
AMAR,EQ,115.1,118.9,110.35,110.35,110.35,116.15,142805,16399499.4,06-JAN-2011,
AMARAJABAT,EQ,190,192.5,189,191.35,191.5,191.3,50492,9645573.5,06-JAN-2011,
AMARJOTHI,EQ,60,69.5,58.05,58.7,58.35,60,132840,8291688,06-JAN-2011,
AMBIKCO,EQ,215.75,219.65,208.25,212.5,211,219.2,4059,865868.6,06-JAN-2011,
AMBUJACEM,EQ,141,141.2,132.5,133.55,133.2,140.85,1370998,185462323.35,06-JAN-2011,
AMDIND,EQ,28.2,28.2,23.4,23.6,23.5,23.9,14139,337694.15,06-JAN-2011,
AMLSTEEL,EQ,36.3,37.25,33.65,34.25,33.65,36.4,9363,322681.1,06-JAN-2011,
AMRUTANJAN,EQ,728.8,755,715.3,729.8,730,719.5,97182,71929297.3,06-JAN-2011,
AMTEKAUTO,EQ,129.5,131.5,127.1,130.05,130,128.25,434281,56320036.4,06-JAN-2011,
AMTEKINDIA,EQ,71.75,72.4,70,71.75,71.6,71,435197,31159681.9,06-JAN-2011,
ANANTRAJ,EQ,104.55,105.3,99.1,99.55,99.1,104,1268468,127706932.35,06-JAN-2011,
ANDHRABANK,EQ,143.25,147.3,140.9,144.75,144.85,143.25,1427217,206319093.3,06-JAN-2011,
ANDHRACEMT,EQ,14.3,14.8,14.15,14.3,14.3,14.6,24638,355110.3,06-JAN-2011,
ANDHRSUGAR,EQ,122,122.45,120.55,120.95,120.75,121.85,10006,1214487.35,06-JAN-2011,
ANGIND,EQ,50,50,48.4,48.75,48.4,50,2577,127097.2,06-JAN-2011,
ANIKINDS,EQ,52.5,60.5,52.5,58.1,57.75,50.95,846822,49461662.2,06-JAN-2011,
ANKURDRUGS,EQ,104.9,104.9,100.05,100.8,101.05,103.55,101580,10362494.3,06-JAN-2011,
ANSALAPI,EQ,60,60.2,58.15,58.8,58.5,59.75,86728,5116914.95,06-JAN-2011,
ANSALHSG,EQ,58.7,58.7,56.7,57.6,58,58.2,6636,382448.7,06-JAN-2011,
ANTGRAPHIC,EQ,0.4,0.4,0.35,0.4,0.4,0.4,44108,16623.35,06-JAN-2011,
APARINDS,EQ,239,248,232,236.4,236.1,238.2,7767,1834066.7,06-JAN-2011,
APCOTEXIND,EQ,161,169.6,161,169.6,169.6,168.85,542,91143.5,06-JAN-2011,
APIL,EQ,731.15,736,710.15,714.4,715,730.8,74944,53980805.8,06-JAN-2011,
APLAB,EQ,34.3,37,34.3,36.85,36.85,36.65,334,11605.55,06-JAN-2011,
APOLLOHOSP,EQ,462.9,469,450,453.15,452,456.65,33640,15405411.6,06-JAN-2011,
APOLLOTYRE,EQ,67.4,67.75,64.6,65.85,66.05,67.2,5803423,381655799.85,06-JAN-2011,
APPAPER,EQ,151.25,151.9,148,149.9,151.45,151.5,3656,546935,06-JAN-2011,
APTECHT,EQ,138.2,138.8,131.6,133.1,132.6,137,249537,33531512.7,06-JAN-2011,
AQUA,EQ,42.85,42.85,40.4,40.85,40.55,42.5,147480,6124313.85,06-JAN-2011,
ARCHIDPLY,EQ,25.85,26.4,24.95,25.15,25.15,26.05,64501,1623081.85,06-JAN-2011,
