SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALPSINDUS,EQ,40,40,40,40,0.0,40,100,4000,14-MAY-1997,
ALTOS,EQ,24.05,24.05,23.15,23.95,0.0,24.6,7300,172765,14-MAY-1997,
AMARAJABAT,EQ,77.6,77.7,76.6,77.65,0.0,72.6,31200,2420820,14-MAY-1997,
AMBASARABH,EQ,15.5,15.5,15.45,15.5,0.0,15.45,9350,144877.5,14-MAY-1997,
AMBUJELCST,EQ,2.6,2.6,2.6,2.6,0.0,2.3,500,1300,14-MAY-1997,
AMERICADRY,EQ,6.15,6.15,5.4,5.45,0.0,6,2100,11835,14-MAY-1997,
AMFORGEIND,EQ,24,24,24,24,0.0,23.5,100,2400,14-MAY-1997,
AMRUTIND,EQ,9,9,8.25,8.45,0.0,8.9,6500,55255,14-MAY-1997,
AMTEKAUTO,EQ,30,31.25,29.6,29.65,0.0,30,9900,300195,14-MAY-1997,
AMTREXAPPL,EQ,19.5,20.85,19.5,20.6,0.0,18.95,24600,497140,14-MAY-1997,
ANAGRAMFIN,EQ,31.85,31.9,30.1,30.25,0.0,30.15,500,15440,14-MAY-1997,
ANAMALFIN,EQ,15.25,15.25,15.25,15.25,0.0,15.4,100,1525,14-MAY-1997,
ANDHRAPET,EQ,5,5.05,5,5,0.0,5,11500,57550,14-MAY-1997,
ANDHRSUGAR,EQ,49.1,52.25,49,52,0.0,49,4500,227280,14-MAY-1997,
ANDRAVALLY,EQ,95,95,89,93.8,0.0,94.8,42150,3942732.5,14-MAY-1997,
ANSALHOUS,EQ,13.25,13.5,13.25,13.5,0.0,13.1,1400,18635,14-MAY-1997,
ANSALPROP,EQ,27.2,28,27.2,28,0.0,27.15,200,5520,14-MAY-1997,
ANTFRIBEAR,EQ,51.5,51.5,49.25,49.25,0.0,52.25,450,23002.5,14-MAY-1997,
APCOTEXLAT,EQ,79,79,79,79,0.0,84.65,100,7900,14-MAY-1997,
APOLLOHOSP,EQ,30.15,30.5,30,30,0.0,30,1100,33232.5,14-MAY-1997,
APOLLOTYRE,EQ,105.1,107.85,105.05,107.15,0.0,107.6,4950,526610,14-MAY-1997,
APPAPER,EQ,800,830,770,770,0.0,800.65,90,71055,14-MAY-1997,
APPLECREDT,EQ,28.2,28.5,27.25,27.25,0.0,27.5,600,16920,14-MAY-1997,
APPLEIND,EQ,12,12.9,11.5,12,0.0,12.1,9200,107985,14-MAY-1997,
APRAYON,EQ,26.6,27.55,26.6,27.5,0.0,28,700,19215,14-MAY-1997,
ARAVALISEC,EQ,5.5,5.5,5.5,5.5,0.0,5.5,200,1100,14-MAY-1997,
ARIHANTCOT,EQ,2,2.3,2,2.3,0.0,2.3,4900,10705,14-MAY-1997,
ARIHANTIND,EQ,1.75,1.75,1.65,1.75,0.0,1.75,3800,6605,14-MAY-1997,
ARIHANTRED,EQ,1.45,1.5,1.45,1.5,0.0,1.5,400,585,14-MAY-1997,
ARTSONENGG,EQ,12,12,11,11,0.0,12.1,3000,33980,14-MAY-1997,
ARUNASUGAR,EQ,11.65,12.4,11.65,12.15,0.0,11.6,4400,53875,14-MAY-1997,
ARVINDMILL,EQ,127.95,129.9,124,128.85,0.0,126.95,14750,1874480,14-MAY-1997,
ARVINDPOLY,EQ,9.65,9.75,9.3,9.45,0.0,9.15,4100,39390,14-MAY-1997,
ARYAFINFAB,EQ,4.75,5,4.6,5,0.0,4.35,2100,10100,14-MAY-1997,
ASHAPURMIN,EQ,82,85,82,84.55,0.0,83.95,700,58945,14-MAY-1997,
ASHIMASYN,EQ,44.5,44.5,43.5,44,0.0,43.55,1900,83185,14-MAY-1997,
ASHKLEYFIN,EQ,41,41,40,40.25,0.0,40.05,2300,92540,14-MAY-1997,
ASHOKLEY,EQ,79,79,77.25,78.55,0.0,76.45,3000,234422.5,14-MAY-1997,
ASHOKORG,EQ,34.95,35,34.95,35,0.0,33.5,200,6995,14-MAY-1997,
ASIANALLOY,EQ,8.1,8.1,8.1,8.1,0.0,8.2,200,1620,14-MAY-1997,
ASIANCABLE,EQ,4.5,4.6,4.5,4.5,0.0,4.55,250,1135,14-MAY-1997,
ASIANCOFFE,EQ,31.2,32.2,30.5,32.2,0.0,30.25,4400,139310,14-MAY-1997,
ASIANCONSO,EQ,2.5,2.5,2.5,2.5,0.0,2.2,200,500,14-MAY-1997,
ASIANELEC,EQ,146,151,142,145.35,0.0,144.25,16500,2405672.5,14-MAY-1997,
ASIANHOTEL,EQ,204,207,202.05,205.35,0.0,202.6,550,112415,14-MAY-1997,
ASIANPAINT,EQ,299,304,292.05,303.15,0.0,298.7,2500,746472.5,14-MAY-1997,
ASILIND,EQ,17,17.5,17,17.5,0.0,17,1500,25550,14-MAY-1997,
ASOCALCHOL,EQ,8.75,8.75,8.75,8.75,0.0,7.7,200,1750,14-MAY-1997,
ASOCSTONE,EQ,31.5,31.5,31.5,31.5,0.0,33.65,100,3150,14-MAY-1997,
ASSAMCO,EQ,29.5,30.5,29,30.5,0.0,28.5,650,19400,14-MAY-1997,
ASSAMFRONT,EQ,94.9,96,94.9,95,0.0,91.05,500,47590,14-MAY-1997,
ATASHIND,EQ,2.35,2.5,2.3,2.5,0.0,2.45,1000,2365,14-MAY-1997,
ATCOIND,EQ,40.5,40.5,40.25,40.25,0.0,40.85,1600,64630,14-MAY-1997,
ATLANTSPG,EQ,14.05,14.05,14,14,0.0,14,200,2805,14-MAY-1997,
ATLASCOPCO,EQ,198,200,198,200,0.0,190.4,400,79840,14-MAY-1997,
ATLASCYCLE,EQ,56.5,60.9,56.3,60.9,0.0,56.5,300,17140,14-MAY-1997,
ATULPROD,EQ,26.75,28.1,26.2,26.5,0.0,26.25,1700,46345,14-MAY-1997,
ATVPETRO,EQ,4.25,4.5,4.25,4.3,0.0,4.5,700,3085,14-MAY-1997,
ATVPROJ,EQ,4.5,4.55,4.25,4.35,0.0,4.5,8100,35095,14-MAY-1997,
AURANPAPER,EQ,5.05,5.65,5.05,5.65,0.0,5.05,200,1070,14-MAY-1997,
AUROPHARMA,EQ,74.75,77.2,74.75,76.5,0.0,73.7,900,68710,14-MAY-1997,
AUTOAXLES,EQ,48.2,50.5,48.2,48.75,0.0,48.6,700,34365,14-MAY-1997,
AUTOCORP,EQ,56.55,58,56.5,57.9,0.0,58.55,750,43087.5,14-MAY-1997,
AUTOLEC,EQ,50,51.5,50,51,0.0,50.3,1400,70495,14-MAY-1997,
AUTOLITIND,EQ,52.5,54.8,52.5,52.5,0.0,53,600,32010,14-MAY-1997,
AUTOPALIND,EQ,15,15,14.2,14.5,0.0,15.25,900,13180,14-MAY-1997,
AUTORIDFIN,EQ,18.65,19,18.65,18.8,0.0,18.75,1400,26330,14-MAY-1997,
AVERY,EQ,57.15,57.15,57.15,57.15,0.0,53.4,50,2857.5,14-MAY-1997,
BABABUSERV,EQ,430,430,430,430,0.0,430,2000,860000,14-MAY-1997,
BAGWATIGAS,EQ,5,5.65,5,5.2,0.0,4.95,1200,6270,14-MAY-1997,
BAJAJAUTO,EQ,860.25,901.3,825.25,901.3,0.0,858.35,339350,291134922.5,14-MAY-1997,
BAJAJHIND,EQ,50.5,54,50.4,51.45,0.0,51.35,6550,337230,14-MAY-1997,
BAJAJPLAST,EQ,11.5,11.6,11.5,11.6,0.0,10.85,400,4610,14-MAY-1997,
BAJAJTEMPO,EQ,205,211,201,211,0.0,200.25,1200,246855,14-MAY-1997,
BAJAUTOFIN,EQ,40.4,43.85,39,43.2,0.0,41.55,11000,452010,14-MAY-1997,
BALAJHOTEL,EQ,34.5,34.5,34.05,34.05,0.0,34.8,200,6855,14-MAY-1997,
BALAJIDIST,EQ,120,123,120,121.65,0.0,115,300,36500,14-MAY-1997,
BALAJIFOOD,EQ,2.9,2.9,2.45,2.5,0.0,2.75,54800,141715,14-MAY-1997,
BALKRISIND,EQ,36,36,36,36,0.0,36.5,50,1800,14-MAY-1997,
BALMLAWRIE,EQ,42.05,42.05,41,41,0.0,42,500,20905,14-MAY-1997,
BALRAMCHIN,EQ,100.25,105.25,100,105.25,0.0,98.35,89450,9335120,14-MAY-1997,
BALURTRANS,EQ,2.9,2.9,2.3,2.75,0.0,2.7,3200,8020,14-MAY-1997,
BANARBEADS,EQ,24.5,25.65,24.5,25.65,0.0,24,300,7565,14-MAY-1997,
BANARISUG,EQ,72,72.75,68.5,71,0.0,70.8,700,48882.5,14-MAY-1997,
BANCOPROD,EQ,52.8,52.8,52.8,52.8,0.0,53,100,5280,14-MAY-1997,
BANKBARODA,E1,83.75,84,80.1,82.5,0.0,83.75,210500,17230345,14-MAY-1997,
BANKBARODA,EQ,117.8,117.8,114.15,116.85,0.0,116.4,14100,1634835,14-MAY-1997,
BANKINDIA,EQ,69,69,66.6,68.25,0.0,67.6,2089100,141520030,14-MAY-1997,
BANKMADURA,EQ,96.5,97.5,96.5,97.35,0.0,98.1,1900,184842.5,14-MAY-1997,
BANKPUNJAB,EQ,15.25,15.35,15,15.2,0.0,14.9,92500,1399330,14-MAY-1997,
BANKRAJAS,EQ,103.05,103.05,103.05,103.05,0.0,93.7,28250,2911162.5,14-MAY-1997,
BARODARAYN,EQ,12.5,12.95,12.15,12.95,0.0,12.25,800,10162.5,14-MAY-1997,
BASF,EQ,175,178.25,175,178.25,0.0,175,500,87967.5,14-MAY-1997,
BATAINDIA,EQ,108,109.5,104.25,108.5,0.0,112.05,461900,49043415,14-MAY-1997,
BAUSCHLOMB,EQ,80,81.8,77.15,80.7,0.0,75.8,51200,4070815,14-MAY-1997,
BAYER,EQ,1810,1858,1800,1834.75,0.0,1824,300,547730,14-MAY-1997,
BBTC,EQ,70,70,70,70,0.0,69,500,35000,14-MAY-1997,
BELCERAMIC,EQ,11,12,10.75,12,0.0,11.55,3300,36170,14-MAY-1997,
BELLARYSTL,EQ,9.25,9.6,9.05,9.2,0.0,9.25,10000,92185,14-MAY-1997,
BEML,EQ,160,161.9,156.75,158.45,0.0,158.9,12800,2036120,14-MAY-1997,
BENGALTEA,EQ,9.5,10.25,9.5,9.65,0.0,9.75,10900,105190,14-MAY-1997,
BENTOLCHEM,EQ,12.05,12.1,12.05,12.1,0.0,12.15,200,2415,14-MAY-1997,
BERGEPAINT,EQ,59.5,59.5,58.5,59,0.0,59.75,2900,170880,14-MAY-1997,
BESTAVISON,EQ,7.1,7.1,6.1,6.15,0.0,6.2,300,1935,14-MAY-1997,
BESTCROMP,EQ,4.5,4.5,4.5,4.5,0.0,5,1000,4500,14-MAY-1997,
BETANAPTOL,EQ,9.5,9.65,9.15,9.5,0.0,9.1,1700,16140,14-MAY-1997,
BFLSOFTWAR,EQ,96,102,95,99.8,0.0,95.75,88000,8782865,14-MAY-1997,
BGFL,EQ,19.5,20,19.1,19.1,0.0,19.5,500,9680,14-MAY-1997,
BHARATFORG,EQ,89.5,91,89.5,90.75,0.0,90.6,1650,148967.5,14-MAY-1997,
BHARATHOT,EQ,95.3,97.7,95.3,97.2,0.0,96.25,3100,300665,14-MAY-1997,
BHARATPIPE,EQ,0.95,0.95,0.85,0.9,0.0,1,2200,1995,14-MAY-1997,
BHARATRAS,EQ,25.1,26,24.25,26,0.0,25.6,700,17680,14-MAY-1997,
BHARTITELE,EQ,100,106,100,104.3,0.0,105.55,900,93470,14-MAY-1997,
BHEL,EQ,423,426,414.35,423.55,0.0,427.45,326700,137291045,14-MAY-1997,
BHUPENIND,EQ,49.95,50.5,49,50.5,0.0,46,1600,80395,14-MAY-1997,
BHUSANSTL,EQ,28.2,30.95,28.2,30.95,0.0,29,1000,29425,14-MAY-1997,
BIHARALLOY,EQ,1.7,1.7,1.7,1.7,0.0,2,1000,1700,14-MAY-1997,
BIHARCAUST,EQ,36,37.95,36,37.5,0.0,36.95,6450,241837.5,14-MAY-1997,
BIHARSPONG,EQ,2.6,2.6,2.6,2.6,0.0,2.5,200,520,14-MAY-1997,
BILT,EQ,42.25,42.45,41,41.8,0.0,41.9,10100,418810,14-MAY-1997,
BINANIZINC,EQ,42.5,42.95,42,42.75,0.0,41.8,1600,67892.5,14-MAY-1997,
BINDALAGRO,EQ,17,17.25,16.7,16.95,0.0,16.9,49300,827392.5,14-MAY-1997,
BIRLA3M,EQ,210.75,224,210.75,224,0.0,210,2700,588070,14-MAY-1997,
BIRLAERIC,EQ,17.75,17.75,17.6,17.75,0.0,16.55,6900,122145,14-MAY-1997,
BIRLCENFIN,EQ,11.7,12,11.4,11.75,0.0,11.4,3900,45950,14-MAY-1997,
BLOWPLAST,EQ,82.5,82.55,82.5,82.55,0.0,77.15,1200,99052.5,14-MAY-1997,
BLUEBLENDS,EQ,30.5,31.5,30.05,30.05,0.0,31.5,250,7630,14-MAY-1997,
BLUEDART,EQ,52.5,53,52,52,0.0,54.25,2300,120100,14-MAY-1997,
BLUESTAR,EQ,34.5,35,34.5,34.75,0.0,34.5,1350,46917.5,14-MAY-1997,
BOID2PLANA,EQ,215,215,212.75,214.1,0.0,211.05,620,132796,14-MAY-1997,
BOID2PLANB,EQ,217,220,217,217.85,0.0,217.5,820,178994.5,14-MAY-1997,
BOMDYEING,EQ,93.5,97.5,91.7,96.2,0.0,92.5,36600,3439862.5,14-MAY-1997,
BONGAIREFN,EQ,20.25,21.25,19.5,20.2,0.0,19.45,45400,916890,14-MAY-1997,
BOOTSPHARM,EQ,604,604,585,595.35,0.0,591.25,1300,772980,14-MAY-1997,
BPCL,EQ,412,413.5,409.25,413.4,0.0,410.95,3500,1439060,14-MAY-1997,
BPL,EQ,43.9,44.5,42.5,42.8,0.0,42.5,18800,810985,14-MAY-1997,
BPLENGG,EQ,12.3,12.8,12.25,12.7,0.0,12.25,7800,98260,14-MAY-1997,
BPLREFRIG,EQ,8.7,9,8.05,8.7,0.0,8.15,57900,490595,14-MAY-1997,
BPLSANTECH,EQ,10.2,11,10.2,11,0.0,10.45,7000,76520,14-MAY-1997,
BPLSANUTIL,EQ,10.75,12.1,10.05,11,0.0,11,4700,54055,14-MAY-1997,
BPLSANUTIL,N1,82.05,82.05,82.05,82.05,0.0,81.25,20,1641,14-MAY-1997,
BRIGHTBROS,EQ,60,60,60,60,0.0,66.6,100,6000,14-MAY-1997,
BRITANNIA,EQ,246,248,245,248,0.0,245.05,300,73900,14-MAY-1997,
BSES,EQ,235.55,238.45,234,237.55,0.0,237.3,800900,189278342.5,14-MAY-1997,
BSL,EQ,19.65,19.95,19.65,19.95,0.0,19.25,200,3960,14-MAY-1997,
BTWIND,EQ,1.1,1.25,1.1,1.25,0.0,1.1,700,800,14-MAY-1997,
BURRWELCOM,EQ,306,306.4,298.25,302.85,0.0,301.7,7200,2175182.5,14-MAY-1997,
BUWALKASTL,EQ,11.25,11.7,11.25,11.7,0.0,11.1,1600,18200,14-MAY-1997,
CABOTINDIA,EQ,181.5,183.95,179,181.5,0.0,183.65,2200,397600,14-MAY-1997,
CADBURY,EQ,310,320,301.8,304.05,0.0,305.8,1250,381587.5,14-MAY-1997,
CAMPALLIED,EQ,32.25,32.25,32,32,0.0,32.75,400,12830,14-MAY-1997,
CANBONUS,EQ,6.85,7,6.85,7,0.0,6.95,16200,112305,14-MAY-1997,
CANFINHOME,EQ,14.25,14.5,14.25,14.5,0.0,14.75,1300,18710,14-MAY-1997,
CANTRIPLUS,EQ,15,15.25,15,15.25,0.0,15.25,6900,104250,14-MAY-1997,
CAPRIHANS,EQ,40,40,37.6,37.6,0.0,39.05,850,33127.5,14-MAY-1997,
CARBORUNIV,EQ,119,119,117,117,0.0,116.05,100,11800,14-MAY-1997,
CARRIERAIR,EQ,249,250,246.35,249.8,0.0,249.75,12000,2981830,14-MAY-1997,
CASTROL,EQ,426,452.9,424,444.65,0.0,424.9,93600,40932512.5,14-MAY-1997,
CAUVERSOFT,EQ,3.55,3.7,3.45,3.5,0.0,3.25,21700,77865,14-MAY-1997,
CCI,EQ,70,71.5,70,71.5,0.0,70.75,300,21150,14-MAY-1997,
CEAT,EQ,37.9,39.25,37.9,38.15,0.0,36.8,9450,362635,14-MAY-1997,
CEATFIN,EQ,17.9,18.85,17.9,18.85,0.0,18.95,2100,39105,14-MAY-1997,
CELESTE,EQ,2,2,2,2,0.0,2,100,200,14-MAY-1997,
CENTAKCHEM,EQ,130.5,133.75,130.25,130.85,0.0,134,1000,131300,14-MAY-1997,
CENTENKA,EQ,946,967,900,950.5,0.0,925.35,825,768131.25,14-MAY-1997,
CENTURYTEX,EQ,1939.05,1939.05,1842.1,1842.1,0.0,1939.05,1305,2404425.25,14-MAY-1997,
CESC,EQ,45,45.3,42,44.95,0.0,44.35,23300,1029805,14-MAY-1997,
CGGLASS,EQ,4.2,4.2,4.2,4.2,0.0,3.65,1000,4200,14-MAY-1997,
CGIGARSH,EQ,6.6,7.25,6.6,7.25,0.0,7.15,1100,7585,14-MAY-1997,
CHAMBLFERT,EQ,10,10.2,10,10.1,0.0,10,32800,329440,14-MAY-1997,
CHEMNODRUG,EQ,90.5,94.85,90,91.7,0.0,89.5,2800,255202.5,14-MAY-1997,
CHEMOXCHEM,EQ,12.6,12.6,11.8,11.85,0.0,12.5,7100,87025,14-MAY-1997,
CHEMPLAST,EQ,36,36,35.5,35.75,0.0,36,1000,35660,14-MAY-1997,
CHESLINTEX,EQ,6.75,7.45,6.75,7.45,0.0,7,4500,32740,14-MAY-1997,
CHETNADCEM,EQ,90,90,82.25,83.5,0.0,88.2,35400,3006880,14-MAY-1997,
CHICAGPNUM,EQ,215,220,205,205,0.0,218,1150,245180,14-MAY-1997,
CHLORIDIND,EQ,176,179.75,174,179.45,0.0,168,101000,17943280,14-MAY-1997,
CHOKAINTL,EQ,1.8,2,1.8,2,0.0,1.8,400,780,14-MAY-1997,
CHOLAINV,EQ,35,35,34.5,34.5,0.0,34.3,100,3475,14-MAY-1997,
CHOWGULSTM,EQ,17.75,18.2,17.75,17.95,0.0,18.2,500,8930,14-MAY-1997,
CIMCOBIRLA,EQ,16.65,17,16.65,17,0.0,17,900,15155,14-MAY-1997,
CIPLA,EQ,705,728,702.6,714.3,0.0,739.55,27300,19410852.5,14-MAY-1997,
CITICORSEC,EQ,10.65,10.65,10.6,10.6,0.0,10.6,1000,10625,14-MAY-1997,
CITURGIBIO,EQ,46,46,46,46,0.0,46.5,50,2300,14-MAY-1997,
CLARIANT,EQ,170,170,154.5,159,0.0,159.8,1200,196592.5,14-MAY-1997,
CLIFCO,EQ,14,14.7,14,14.55,0.0,15,700,10030,14-MAY-1997,
COATESIND,EQ,134,135.9,134,135.9,0.0,135.95,150,20290,14-MAY-1997,
COATVIYELA,EQ,93.5,95.85,87.5,89.15,0.0,89.55,29550,2750405,14-MAY-1997,
COCHINREFN,EQ,143,143,135,137.95,0.0,143.9,59700,8202782.5,14-MAY-1997,
COLGATE,EQ,290.95,297,286.25,296.1,0.0,289.65,109600,31962497.5,14-MAY-1997,
COLORCHEM,EQ,3120,3120,3120,3120,0.0,3160,5,15600,14-MAY-1997,
COMPACDISC,EQ,1.75,1.75,1.75,1.75,0.0,2,300,525,14-MAY-1997,
CONTNLCONS,EQ,2.7,2.75,2.65,2.75,0.0,3.05,1200,3260,14-MAY-1997,
COREFBAMLA,EQ,7.35,7.35,7.35,7.35,0.0,7.85,100,735,14-MAY-1997,
COREPARENT,EQ,18.3,18.3,17.65,17.65,0.0,18.95,22600,399830,14-MAY-1997,
COROMNFERT,EQ,45,45,45,45,0.0,46.4,200,9000,14-MAY-1997,
COSMOFILMS,EQ,29.5,30.9,29.5,30.5,0.0,30.4,2600,78525,14-MAY-1997,
CRBCAPS,EQ,4.4,4.5,4.3,4.4,0.0,4.5,21900,96745,14-MAY-1997,
CRBCORP,EQ,3.8,3.8,3.8,3.8,0.0,4.45,500,1900,14-MAY-1997,
CREDITCAP,EQ,7.05,7.05,7,7,0.0,6.8,800,5610,14-MAY-1997,
CRESTCOMM,EQ,12,12,12,12,0.0,12.25,1000,12000,14-MAY-1997,
CRISIL,EQ,300,302,294.25,295.25,0.0,297.35,1400,417195,14-MAY-1997,
CROMPGREAV,EQ,76,76.6,75,76.1,0.0,76,9350,706410,14-MAY-1997,
CROSLANDS,EQ,232,233,232,232.35,0.0,231,300,69700,14-MAY-1997,
CTCOTTON,EQ,6.85,7,6.65,6.85,0.0,6.75,4100,27740,14-MAY-1997,
CYNAMID,EQ,485,497,485,497,0.0,475,250,122400,14-MAY-1997,
DABUR,EQ,240,245,240,244.55,0.0,241.95,2400,583560,14-MAY-1997,
DAGERFORST,EQ,27.3,27.5,26.55,27,0.0,26.35,8750,236412.5,14-MAY-1997,
DAICHIKARK,EQ,16.5,18,16.5,18,0.0,18,400,6900,14-MAY-1997,
DALALSTCOM,EQ,10.9,10.9,10.9,10.9,0.0,10.45,100,1090,14-MAY-1997,
DALMIACEM,EQ,261.05,261.05,260,260,0.0,261,800,208630,14-MAY-1997,
DAMANIAAIR,EQ,3.3,3.55,3.3,3.5,0.0,3.5,1800,6270,14-MAY-1997,
DARTLTD,EQ,3.6,3.95,3.6,3.95,0.0,3.9,300,1115,14-MAY-1997,
DATAPROINF,EQ,3,3.15,2.75,2.8,0.0,3,2600,7675,14-MAY-1997,
DATARSWICH,EQ,57,57,56.25,56.25,0.0,57.1,500,28225,14-MAY-1997,
DAURALAORG,EQ,4.1,4.1,4,4,0.0,4.1,400,1620,14-MAY-1997,
DCLPOLY,EQ,6.2,6.95,6.2,6.3,0.0,6.4,2100,13370,14-MAY-1997,
DCM,EQ,22.35,22.35,21.5,21.5,0.0,21.75,2200,47470,14-MAY-1997,
DCMDAEWOO,EQ,15.85,15.85,15.45,15.55,0.0,15.3,68400,1062967.5,14-MAY-1997,
DCMSRMCONS,EQ,36.5,40.5,36.5,40.5,0.0,39,150,5875,14-MAY-1997,
DCW,EQ,18.35,19.25,18.35,18.8,0.0,18.95,850,16230,14-MAY-1997,
DECANGRAN,EQ,3.3,3.3,3.3,3.3,0.0,3.05,100,330,14-MAY-1997,
DECCANCEM,EQ,22.3,22.3,22,22,0.0,23,2000,44250,14-MAY-1997,
DEEPAKFERT,EQ,11.25,11.5,10.7,11,0.0,10.95,18450,203672.5,14-MAY-1997,
DEEPAKNITR,EQ,15.6,15.6,15.6,15.6,0.0,16.6,500,7800,14-MAY-1997,
DEEPAKSPIN,EQ,12.05,13,12,13,0.0,12.5,3200,39425,14-MAY-1997,
DEEPHARMA,EQ,17.65,18,17.65,17.65,0.0,18.05,400,7130,14-MAY-1997,
DELTAIND,EQ,9.25,9.95,9.25,9.75,0.0,10.05,1200,11400,14-MAY-1997,
DENABANK,EQ,25.2,25.5,24.5,25.35,0.0,25.2,75400,1892785,14-MAY-1997,
DEWANHOUS,EQ,14.5,15.5,14.5,15,0.0,15.5,300,4500,14-MAY-1997,
DEWANRUB,EQ,8.95,9,8.75,9,0.0,8.55,1500,13310,14-MAY-1997,
DEWANSTEEL,EQ,6,6,5.8,5.8,0.0,6.2,300,1780,14-MAY-1997,
DEWANTYRE,EQ,8.5,8.65,8.1,8.1,0.0,9.5,600,5120,14-MAY-1997,
DGPWINDSOR,EQ,38.5,38.5,37,37,0.0,36.9,700,26200,14-MAY-1997,
DHAMPURSUG,EQ,85,85.05,80.5,82.75,0.0,84.65,31100,2552402.5,14-MAY-1997,
DHARAMORAR,EQ,21.05,21.05,20.7,21,0.0,22.65,1000,20797.5,14-MAY-1997,
DHARNENIND,EQ,2.25,2.25,2.25,2.25,0.0,2,100,225,14-MAY-1997,
DHARSUGAR,EQ,13.8,14.5,13.8,14.25,0.0,13.45,2300,32725,14-MAY-1997,
DIGITALEQP,EQ,143,147,137.55,146.4,0.0,142.1,32100,4581680,14-MAY-1997,
DLFCEMENT,EQ,6.8,6.8,6.2,6.4,0.0,6.4,24400,153250,14-MAY-1997,
DRBECK,EQ,66.7,66.7,63.05,64.5,0.0,63.8,1500,96420,14-MAY-1997,
DRREDDY,EQ,214,223.95,209,221.9,0.0,213.9,66200,14365475,14-MAY-1997,
DSKULKARNI,EQ,9,9,8,8,0.0,8,300,2500,14-MAY-1997,
DUNCANSIND,EQ,33.1,33.1,32.6,32.6,0.0,31.5,400,13140,14-MAY-1997,
DUNLOP,EQ,28.45,29.25,28.45,29.25,0.0,27.3,600,17390,14-MAY-1997,
DYNAMATECH,EQ,30,30,28.6,28.6,0.0,29,150,4430,14-MAY-1997,
EASTMINING,EQ,3.5,4.1,3.5,4,0.0,3.75,1900,7085,14-MAY-1997,
EASTSUGIND,EQ,5.25,6,5.25,5.3,0.0,5.9,1800,9775,14-MAY-1997,
EICHERLTD,EQ,61,61,61,61,0.0,62.25,100,6100,14-MAY-1997,
