SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AARTIIND,EQ,54.85,56.5,54.85,56.4,56.5,56.75,250,13947.5,17-SEP-2002,
ABANLLOYD,EQ,105,106.6,105,106.05,106.5,106.15,7589,801189.4,17-SEP-2002,
ABB,EQ,284,284,280.5,281.45,281.8,281.95,1991,561312.8,17-SEP-2002,
ABBALPO,EQ,49.25,50.25,48,48.15,48.1,49.2,10685,518302.4,17-SEP-2002,
ABBOTTLAB,EQ,163,163,159.8,162.05,162.05,165.9,726,117440.75,17-SEP-2002,
ABSHEKINDS,EQ,6.7,6.75,6.7,6.75,6.75,6.75,18370,123341.4,17-SEP-2002,
ABSIND,EQ,58.2,59.1,58,58,58,58.2,1150,66955,17-SEP-2002,
ACC,EQ,143.3,145,142.6,143.3,143.25,142.55,141430,20253452.25,17-SEP-2002,
ADANIEXPO,EQ,151.5,153.25,150,152,150,152.15,38307,5842366.35,17-SEP-2002,
ADLABSFILM,EQ,67.5,67.65,66.25,66.65,66.6,66.9,10310,689745.2,17-SEP-2002,
ADVANIORLI,EQ,24.5,24.5,24,24.05,24.05,24,1784,42904.55,17-SEP-2002,
AEGISCHEM,EQ,9.45,9.45,9.35,9.35,9.35,9.65,711,6687.85,17-SEP-2002,
AFTEKINFO,EQ,339.7,355,339,350.7,353.5,335.95,2343160,812587711.95,17-SEP-2002,
AGEEGOLD,EQ,41.2,42.35,40.15,40.45,41.55,41.15,595,24201.8,17-SEP-2002,
AGREVOIND,EQ,172.9,172.9,170.8,171.45,170.8,170.7,3195,547566.5,17-SEP-2002,
AGRODUTCH,EQ,19.4,19.4,18.55,18.6,18.55,18.6,12908,243305.7,17-SEP-2002,
AHMEDELEC,EQ,58,59,58,59,59,58,872,51071,17-SEP-2002,
AHMEDFORGE,EQ,16.9,17.75,16.55,17,17.25,16.5,5934,100964.5,17-SEP-2002,
AJANTPHARM,EQ,34,38.5,34,38.3,38.3,38.55,5876,222760.25,17-SEP-2002,
AKSHOPTFBR,EQ,32.95,32.95,32.15,32.2,32.4,32.3,4570,148223.4,17-SEP-2002,
ALEMBICLTD,EQ,119.5,120,118.65,118.7,118.65,118.7,1412,168239.6,17-SEP-2002,
ALFALAVAL,EQ,230,232,230,230.1,230.1,230,883,203916.65,17-SEP-2002,
ALOKTEXT,EQ,13.45,13.45,12.8,12.95,13,13.55,37711,491812.65,17-SEP-2002,
ALPSINDUS,EQ,22.1,22.1,20.35,20.35,20.35,20.25,52,1089.95,17-SEP-2002,
AMARAJABAT,EQ,75,78.5,75,76.15,76,77.1,7662,586932.95,17-SEP-2002,
AMBUJARAJN,EQ,3.35,3.45,3.3,3.45,3.45,3.35,17408,59390.05,17-SEP-2002,
AMITSPIN,EQ,3.65,3.7,3.65,3.7,3.7,3.1,500,1840,17-SEP-2002,
AMTEKAUTO,BE,0,0,0,398.35,469,396.75,4475,1766758.75,17-SEP-2002,
AMTREXAPPL,EQ,19,19.3,17.85,18.15,18.15,18.8,8876,162531.55,17-SEP-2002,
ANAMALFIN,EQ,6.2,6.4,6.2,6.4,6.4,5.95,479,3000.8,17-SEP-2002,
ANDHRABANK,EQ,13.2,13.4,13.2,13.3,13.4,13.2,109954,1463439,17-SEP-2002,
ANDHRSUGAR,EQ,27,28.9,27,28.9,28.9,27.85,1115,31475.75,17-SEP-2002,
ANTGRAPHIC,EQ,2.7,2.7,2.35,2.65,2.65,2.55,1011,2579.6,17-SEP-2002,
APCOTEXLAT,EQ,29.2,29.2,28.1,28.4,28.1,29.45,1129,32474.3,17-SEP-2002,
APOLLOHOSP,EQ,96,105.85,96,102.2,103,95.1,717960,73007377.95,17-SEP-2002,
