SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ABBOTINDIA,EQ,8249.95,8273.5,8200,8205.3,8205,8242.6,2332,19167246.3,25-JAN-2019,505,INE358A01014,
ABCAPITAL,EQ,90,90.65,86.9,87.2,87.6,89.45,1090265,96706242.1,25-JAN-2019,18890,INE674K01013,
ABFRL,EQ,203,205.2,199.05,200.4,199.95,202.95,450004,91355089.05,25-JAN-2019,7248,INE647O01011,
ABGSHIP,BZ,1.85,1.9,1.85,1.85,1.85,1.9,45068,85112.95,25-JAN-2019,49,INE067H01016,
ACC,EQ,1427.4,1436,1365.3,1375,1376,1419.7,533516,747085816.95,25-JAN-2019,20590,INE012A01025,
ACCELYA,EQ,917.95,923.9,907,912,910,918.85,1482,1356250.15,25-JAN-2019,291,INE793A01012,
ACCORD,SM,26,26,26,26,26,25.5,2000,52000,25-JAN-2019,1,INE113X01015,
ACE,EQ,89.95,91.9,87.65,88.6,89,88.9,99476,8962192.55,25-JAN-2019,1357,INE731H01025,
ACEINTEG,SM,29,29,26,26,26,27.5,12000,330000,25-JAN-2019,2,INE543V01017,
ADANIENT,EQ,142.85,145.45,136.15,137.35,137,142.55,3297651,464830762.35,25-JAN-2019,17143,INE423A01024,
ADANIGAS,EQ,98.7,99.5,93.45,98.1,97.8,99.45,1095182,106414670.1,25-JAN-2019,6790,INE399L01023,
ADANIGREEN,EQ,38.05,38.05,34.7,35.1,35,37.35,250182,9017772.5,25-JAN-2019,1832,INE364U01010,
ADANIPORTS,EQ,382.5,383.75,372.25,373.85,374.45,380.95,4760625,1806550153.35,25-JAN-2019,74433,INE742F01042,
ADANIPOWER,EQ,51.95,52.15,48.25,49.15,49,52.1,14778257,734118439.6,25-JAN-2019,27287,INE814H01011,
ADANITRANS,EQ,203.7,209.85,203.7,207.9,206.5,202.95,448644,92225809.45,25-JAN-2019,7505,INE931S01010,
ADFFOODS,EQ,256.55,261.35,250,250.55,251.05,254.95,18668,4745988.05,25-JAN-2019,814,INE982B01019,
ADHUNIK,EQ,2.2,2.3,2.2,2.25,2.25,2.25,19696,43953.6,25-JAN-2019,29,INE400H01019,
ADHUNIKIND,EQ,45,47.45,42,43.8,45.5,44.95,5913,258785.7,25-JAN-2019,144,INE452L01012,
ADLABS,EQ,10.15,10.15,9.25,9.35,9.4,9.7,486389,4786894.8,25-JAN-2019,664,INE172N01012,
ADORWELD,EQ,360,364.9,350,350.85,351.5,356.1,7671,2729503.3,25-JAN-2019,369,INE045A01017,
ADROITINFO,EQ,17.15,18.35,17.1,17.9,17.95,17.55,2099,37057.65,25-JAN-2019,23,INE737B01033,
ADSL,EQ,13.85,13.85,13.15,13.55,13.35,13.2,13641,181880.55,25-JAN-2019,66,INE102I01027,
ADVANIHOTR,EQ,72.5,74.5,68.5,70.65,68.5,72.75,12545,905575.7,25-JAN-2019,211,INE199C01026,
ADVENZYMES,EQ,160,162.9,155,155.5,155.4,159.9,44503,7079113.75,25-JAN-2019,2168,INE837H01020,
AEGISCHEM,EQ,198.5,198.95,194.8,196.95,197.5,194.8,80747,15906127.8,25-JAN-2019,9042,INE208C01025,
AGARIND,EQ,167,169,164.4,169,169,170.85,61,10187.95,25-JAN-2019,19,INE204E01012,
AGCNET,EQ,113.7,116.7,111.9,112.15,111.9,114.8,10744,1224763.2,25-JAN-2019,214,INE676A01019,
AGLSL,EQ,67.4,68.95,64.55,65.05,65.05,68.05,21566,1430640.75,25-JAN-2019,245,INE517U01013,
AGRITECH,EQ,58.55,59.45,57.1,57.9,57.1,58.05,5181,300664.85,25-JAN-2019,82,INE449G01018,
AGROPHOS,SM,54,54.85,54,54.85,54.85,54.9,48000,2614500,25-JAN-2019,8,INE740V01019,
AHIMSA,SM,27.6,27.6,18.4,23.15,23.15,23,18000,414900,25-JAN-2019,3,INE136T01014,
AHLADA,SM,153,153,133.9,133.9,133.9,131,2000,286900,25-JAN-2019,2,INE00PV01013,
AHLEAST,EQ,240.2,248,240.15,241.4,241.15,244.6,322,77920.25,25-JAN-2019,74,INE926K01017,
AHLUCONT,EQ,291.75,291.75,280,280.8,280.1,290.15,7368,2095914.85,25-JAN-2019,423,INE758C01029,
AHLWEST,EQ,307.95,307.95,301.5,303,303,302.95,74,22555.5,25-JAN-2019,11,INE915K01010,
AIAENG,EQ,1626.9,1647.75,1601,1612.1,1610,1627.55,24094,39195668.1,25-JAN-2019,3736,INE212H01026,
AIFL,EQ,20.25,21.2,19.25,19.25,19.25,20.25,203240,3969225.3,25-JAN-2019,776,INE428O01016,
AIONJSW,EQ,37,37.5,36.5,36.5,36.5,37.1,33167,1225191.1,25-JAN-2019,220,INE743C01021,
AIRAN,SM,51.05,55.95,51.05,52.3,52.3,53.5,7500,398250,25-JAN-2019,3,INE645W01026,
AIROLAM,SM,27.5,35.9,27.5,34,34,34,9000,292200,25-JAN-2019,3,INE801L01010,
AISL,SM,74.4,79,70,71,70,74,27600,2146080,25-JAN-2019,7,INE635Y01015,
AJANTPHARM,EQ,1165,1165,1121.45,1126.85,1126.85,1164.65,250199,285018896.95,25-JAN-2019,10979,INE031B01049,
AJMERA,EQ,186,189.5,180,181.1,181,185.8,204798,37878045.05,25-JAN-2019,4547,INE298G01027,
AJOONI,SM,29,29.05,27.75,28.55,28.2,28.85,96000,2750400,25-JAN-2019,15,INE820Y01013,
AKG,SM,37,37,34.5,35.2,35.2,36.5,160000,5890400,25-JAN-2019,13,INE00Y801016,
AKSHARCHEM,EQ,417.25,434,417.25,433.05,434,417.25,5019,2169267.9,25-JAN-2019,1786,INE542B01011,
AKSHOPTFBR,EQ,22.75,23.1,21.9,22.05,22.1,22.65,565847,12681143.25,25-JAN-2019,1965,INE523B01011,
AKZOINDIA,EQ,1729.1,1747,1725,1725.1,1725,1725.2,2441,4220210.2,25-JAN-2019,390,INE133A01011,
ALANKIT,EQ,28,28.85,27.95,28.25,28.35,28.05,450954,12747589.8,25-JAN-2019,718,INE914E01040,
ALBERTDAVD,EQ,382.15,390,378,382.9,386,384.35,3105,1189707.6,25-JAN-2019,193,INE155C01010,
ALBK,EQ,43.2,44.3,42.95,43.4,43.5,43.15,2882673,125953668.35,25-JAN-2019,8764,INE428A01015,
ALCHEM,BE,2.7,2.85,2.65,2.75,2.75,2.75,14577,39292.2,25-JAN-2019,34,INE964B01033,
ALEMBICLTD,EQ,42.3,43.6,42.3,42.8,42.65,42.25,248712,10727472.05,25-JAN-2019,1670,INE426A01027,
ALICON,EQ,579.95,614.95,560.1,566.85,570,586.9,19241,11407888.15,25-JAN-2019,1306,INE062D01024,
ALKALI,EQ,53.5,53.5,50,50.35,50.1,50.8,3874,196342.25,25-JAN-2019,111,INE773I01017,
ALKEM,EQ,1900.65,1912.2,1877.25,1889.65,1894.55,1900.65,9149,17260543.25,25-JAN-2019,2923,INE540L01014,
ALKYLAMINE,EQ,818.25,819.45,802,805.5,805,811.3,2876,2328552.4,25-JAN-2019,187,INE150B01021,
ALLCARGO,EQ,106.2,107.4,106,106.8,106.75,107.45,50105,5352288,25-JAN-2019,1043,INE418H01029,
ALLSEC,EQ,172,194.55,170.05,181.8,181.05,167.7,51453,9555248.55,25-JAN-2019,1762,INE835G01018,
ALMONDZ,EQ,25,26,23.95,24.55,25.85,25.6,1194,29454.3,25-JAN-2019,20,INE326B01027,
ALOKTEXT,EQ,3.8,3.8,3.7,3.75,3.75,3.75,2468194,9244736.25,25-JAN-2019,542,INE270A01011,
ALPA,EQ,27.55,28.25,26,26.4,26.05,28.05,41464,1122545.75,25-JAN-2019,521,INE385I01010,
ALPHAGEO,EQ,463.6,468,458.2,466.55,467.5,466.85,4188,1937700.15,25-JAN-2019,216,INE137C01018,
AMARAJABAT,EQ,770,783.05,762.15,766.65,763.05,776.4,195143,151043438.45,25-JAN-2019,10753,INE885A01032,
AMBER,EQ,857.9,857.95,805,814.5,810,845.95,5241,4353615.2,25-JAN-2019,817,INE371P01015,
AMBIKCO,EQ,1148.2,1155,1133.6,1135.25,1135.05,1141.75,1805,2065819.25,25-JAN-2019,189,INE540G01014,
AMBUJACEM,EQ,211.9,213.7,201.25,202.35,202.75,211.2,2945463,605096870.9,25-JAN-2019,24523,INE079A01024,
AMDIND,EQ,24.9,25.8,23.5,23.75,24.35,24.95,6167,152124.4,25-JAN-2019,143,INE005I01014,
AMJLAND,EQ,21.5,21.5,20.55,20.95,21,22.15,23646,502197.25,25-JAN-2019,181,INE606A01024,
AMRUTANJAN,EQ,320.2,326.85,317,322.6,322,319.6,46702,15034466.35,25-JAN-2019,3325,INE098F01031,
ANANTRAJ,EQ,34.3,34.35,32.7,33.1,33,34.15,269514,9012579.8,25-JAN-2019,1331,INE242C01024,
ANDHRABANK,EQ,27,27.25,26.3,26.55,26.45,26.95,825825,22197976.8,25-JAN-2019,3657,INE434A01013,
ANDHRACEMT,EQ,5.2,5.2,4.8,4.8,4.85,4.95,152698,745611.95,25-JAN-2019,332,INE666E01012,
ANDHRSUGAR,EQ,311.5,313.85,306.25,308,306.25,311.3,14099,4377468.25,25-JAN-2019,614,INE715B01013,
ANGIND,BE,0.95,1.05,0.95,0.95,0.95,1,7330,7080,25-JAN-2019,12,INE017D01010,
ANIKINDS,EQ,21.6,21.6,19.55,20.35,20.35,21.25,6409,130764.45,25-JAN-2019,93,INE087B01017,
ANKITMETAL,BE,0.4,0.5,0.4,0.4,0.5,0.45,78746,37603,25-JAN-2019,54,INE106I01010,
ANSALAPI,EQ,12.35,12.6,11.65,11.75,12.05,12.55,144788,1751690.95,25-JAN-2019,520,INE436A01026,
ANSALHSG,EQ,12.75,12.75,11.65,12,12.3,12.7,80689,992960.2,25-JAN-2019,465,INE880B01015,
ANTGRAPHIC,BE,0.5,0.5,0.45,0.5,0.5,0.5,112075,53117.75,25-JAN-2019,29,INE414B01021,
APARINDS,EQ,619.05,619.1,615.3,615.4,615.3,615.55,893,550381.5,25-JAN-2019,65,INE372A01015,
APCL,EQ,120,122.8,110.25,114,112,119.1,3400,395327.65,25-JAN-2019,117,INE071F01012,
APCOTEXIND,EQ,494,501.4,483,486.15,485,494.25,8373,4102154.1,25-JAN-2019,436,INE116A01024,
APEX,EQ,324.85,330,312.05,318.25,320,321,63851,20486138.55,25-JAN-2019,1898,INE346W01013,
APLAPOLLO,EQ,1125.4,1145.95,1102.8,1111.65,1107,1125.35,7927,8894288.55,25-JAN-2019,952,INE702C01019,
APLLTD,EQ,588.5,597,588.15,589.7,596.95,588.55,35773,21098207.55,25-JAN-2019,2965,INE901L01018,
APOLLO,EQ,124.05,124.3,118.55,119.7,120.7,123.25,15819,1928009.35,25-JAN-2019,556,INE713T01010,
APOLLOHOSP,EQ,1321.2,1331.9,1280.85,1292.3,1296.9,1314.65,571327,749462045.75,25-JAN-2019,23263,INE437A01024,
APOLLOTYRE,EQ,217.5,218.7,208.75,210.75,209,216.8,2218748,472944249.05,25-JAN-2019,47720,INE438A01022,
APOLSINHOT,BE,950,963,942,949.55,942,963,386,368132.8,25-JAN-2019,29,INE451F01024,
APTECHT,EQ,186.9,188.35,172.4,175.75,177.6,185.95,256963,46706207.2,25-JAN-2019,4643,INE266F01018,
ARCHIDPLY,EQ,40,40.35,37.4,37.9,37.6,40,27899,1075259.7,25-JAN-2019,470,INE877I01016,
ARCHIES,EQ,30.1,30.1,28.5,28.6,28.55,29.8,89102,2596041.35,25-JAN-2019,565,INE731A01020,
ARCOTECH,EQ,7.15,7.15,6.7,6.9,6.9,6.9,56943,393217.4,25-JAN-2019,80,INE574I01035,
ARIES,EQ,92.65,93.3,89,89.65,89.7,92.45,26388,2399090.95,25-JAN-2019,396,INE298I01015,
ARIHANT,EQ,36.25,36.25,33.1,34.45,34.75,33.9,3635,123406.7,25-JAN-2019,24,INE413D01011,
ARIHANTSUP,EQ,53.8,53.8,50.5,50.75,51.3,52,22193,1149875.3,25-JAN-2019,213,INE643K01018,
ARMANFIN,EQ,380,395,375.1,386.7,390,380.6,2210,848029.6,25-JAN-2019,56,INE109C01017,
AROGRANITE,EQ,53,53.45,52.2,52.55,52.25,52.85,10185,536451.1,25-JAN-2019,153,INE210C01013,
ARROWGREEN,BE,108,108,101,101.15,102.95,104.35,2999,305556.1,25-JAN-2019,70,INE570D01018,
ARROWTEX,EQ,16.4,17.35,15.7,16.9,17.15,16.45,42215,703305.85,25-JAN-2019,267,INE933J01015,
ARSHIYA,EQ,30.95,31.4,30.05,30.2,30.4,31,66555,2032627.35,25-JAN-2019,695,INE968D01022,
ARSSINFRA,EQ,32.55,33,31.4,32.4,32.8,32.55,15353,493928.4,25-JAN-2019,116,INE267I01010,
ARTNIRMAN,SM,20.35,20.35,13.65,16.85,16.85,17,18000,305100,25-JAN-2019,3,INE738V01013,
ARVIND,EQ,90,90.4,85.75,86.75,86.9,89.55,1792348,157346199.5,25-JAN-2019,18326,INE034A01011,
ARVSMART,EQ,121.9,123,119.35,119.6,119.4,120.3,8369,1005874.2,25-JAN-2019,205,INE034S01021,
ASAHIINDIA,EQ,256.05,256.8,255,255.05,255,257.4,11580,2955384.65,25-JAN-2019,178,INE439A01020,
ASAHISONG,EQ,210,210,191.75,198.35,197,207.9,5368,1080729.8,25-JAN-2019,258,INE228I01012,
ASAL,EQ,60,62.5,56.5,57.7,57.5,60.15,22821,1369431.35,25-JAN-2019,319,INE900C01027,
ASHAPURMIN,EQ,27.65,27.9,27.1,27.35,27.3,27.65,22437,615391.3,25-JAN-2019,181,INE348A01023,
ASHIANA,EQ,113.55,115,112,112.2,112,113,18986,2150309.3,25-JAN-2019,381,INE365D01021,
ASHIMASYN,BE,15.75,15.75,14.3,14.45,14.3,15.05,46683,682525.2,25-JAN-2019,88,INE440A01010,
ASHOKA,EQ,121.7,125,121.05,123.55,124,120.95,48586,5965175.05,25-JAN-2019,993,INE442H01029,
ASHOKLEY,EQ,85.3,85.85,82.2,82.6,82.3,84.8,24874754,2085537804.7,25-JAN-2019,94450,INE208A01029,
ASIANHOTNR,EQ,147.35,150.75,147.35,149,149,149.05,1507,225545.25,25-JAN-2019,9,INE363A01022,
ASIANPAINT,EQ,1408.4,1413.7,1353.3,1372.15,1371.6,1401.85,1613548,2227645411.55,25-JAN-2019,69063,INE021A01026,
ASIANTILES,EQ,147,159.95,144.65,148.35,148,147.5,276183,42297177.6,25-JAN-2019,3556,INE022I01019,
ASPINWALL,EQ,167,168,155.05,156.1,156.1,163,843,134507.05,25-JAN-2019,54,INE991I01015,
ASSAMCO,EQ,1.95,1.95,1.85,1.95,1.95,1.9,259178,494587.7,25-JAN-2019,85,INE442A01024,
ASTEC,EQ,520.3,538.5,520,532.25,532.5,518.75,28443,15079907,25-JAN-2019,1013,INE563J01010,
ASTERDM,EQ,161.6,167,159,163.55,165,159.55,41285,6707198.5,25-JAN-2019,728,INE914M01019,
ASTRAL,EQ,1068,1068,1020.2,1030.15,1029.9,1055.35,39464,41222970.55,25-JAN-2019,2934,INE006I01046,
ASTRAMICRO,EQ,81,81.1,78.3,79.5,80.45,80.25,105214,8403420.8,25-JAN-2019,1332,INE386C01029,
ASTRAZEN,EQ,1630,1649.15,1571,1600.15,1610,1612.35,11093,17821790.75,25-JAN-2019,1101,INE203A01020,
ASTRON,EQ,117.9,119,116.15,118.65,118.25,116.75,119259,14107259.1,25-JAN-2019,1379,INE646X01014,
ATFL,EQ,605.95,606,570.05,573.45,578.75,609.8,5626,3277504.1,25-JAN-2019,699,INE209A01019,
ATLANTA,EQ,21.4,21.4,19.7,19.8,19.8,20.7,115745,2329268.25,25-JAN-2019,1392,INE285H01022,
ATLASCYCLE,BE,75,77.95,75,75.7,75.2,77,1204,91535.2,25-JAN-2019,33,INE446A01025,
ATUL,EQ,3540,3550.95,3225,3472.65,3380,3526.7,62966,221573475.8,25-JAN-2019,2216,INE100A01010,
ATULAUTO,EQ,314.4,316.8,298.55,306.85,316,314.05,41340,12715059,25-JAN-2019,1412,INE951D01028,
AUBANK,EQ,582.9,598.55,582.9,589.4,585.15,588.15,160341,94624192.6,25-JAN-2019,14953,INE949L01017,
AURDIS,SM,44.25,44.25,44.25,44.25,44.25,44.8,2000,88500,25-JAN-2019,1,INE448V01019,
AURIONPRO,EQ,126.5,130.15,121.25,124.75,124,126,10949,1374714.5,25-JAN-2019,619,INE132H01018,
AUROPHARMA,EQ,790,794.7,780.05,786.15,787.45,788.8,1464004,1151991160.5,25-JAN-2019,46161,INE406A01037,
AUSOMENT,EQ,40,41.55,39.5,39.85,39.95,40.05,6013,240679.55,25-JAN-2019,62,INE218C01016,
AUTOAXLES,EQ,1163,1174.65,1113,1118.45,1115.1,1161.75,8063,9200205.9,25-JAN-2019,986,INE449A01011,
AUTOIND,EQ,61.85,63.45,59.9,60.5,60.05,61.45,8838,545421.35,25-JAN-2019,313,INE718H01014,
AUTOLITIND,EQ,39.5,39.5,38.5,38.5,38.5,38.25,926,36017.75,25-JAN-2019,22,INE448A01013,
AVADHSUGAR,EQ,367.5,378.4,361,363.6,363.1,373,12258,4524637.85,25-JAN-2019,577,INE349W01017,
AVANTIFEED,EQ,358,364.65,345.7,349.2,346.55,357.65,113177,40163386.25,25-JAN-2019,5407,INE871C01038,
AVG,SM,77,77.5,70.5,70.5,70.5,74,10800,786600,25-JAN-2019,7,INE680Z01018,
AVTNPL,EQ,25.55,25.7,25.1,25.2,25.1,25.5,20569,522063,25-JAN-2019,195,INE488D01021,
AXISBANK,EQ,665.2,676.85,665.2,669.75,668.25,663.65,6628922,4451294115.4,25-JAN-2019,138347,INE238A01034,
AXISCADES,EQ,69.9,69.9,65.5,66.15,66,69,39245,2655336.1,25-JAN-2019,867,INE555B01013,
AXISGOLD,EQ,2872,2872,2815.35,2824.65,2815.35,2829,119,336839.2,25-JAN-2019,33,INF846K01347,
AXISNIFTY,EQ,1116.5,1116.5,1094.33,1094.58,1094.33,1105.49,13,14395.31,25-JAN-2019,7,INF846K01ZL0,
AYMSYNTEX,EQ,38.85,38.9,36.55,37.45,37.2,37.8,6637,248656.95,25-JAN-2019,111,INE193B01039,
BAFNAPHARM,EQ,10.6,11.15,10.6,10.85,10.65,10.65,4631,49988.3,25-JAN-2019,82,INE878I01014,
BAGFILMS,EQ,4.95,4.95,4.7,4.75,4.75,4.9,79512,382109.5,25-JAN-2019,158,INE116D01028,
BAJAJ-AUTO,EQ,2622.3,2672,2614.05,2626.35,2620.3,2651.65,304062,804383145.4,25-JAN-2019,18815,INE917I01010,
BAJAJCON,EQ,355.95,359.9,341.5,344.55,342.5,355.55,43130,15136637.3,25-JAN-2019,2013,INE933K01021,
BAJAJELEC,EQ,459,464.95,452.05,454.65,454.35,459.05,72027,33103475.25,25-JAN-2019,4441,INE193E01025,
BAJAJFINSV,EQ,6479.9,6479.9,6286.95,6321.55,6322.75,6407.3,92525,591455212.35,25-JAN-2019,12767,INE918I01018,
BAJAJHIND,EQ,8.8,8.8,8.25,8.3,8.3,8.7,1651186,14066358.65,25-JAN-2019,1874,INE306A01021,
BAJAJHLDNG,EQ,2968.95,2968.95,2860,2861.8,2860,2939.8,11730,33991685.35,25-JAN-2019,2254,INE118A01012,
BAJFINANCE,EQ,2649,2661,2585,2599.55,2605,2635.65,916927,2410312055.4,25-JAN-2019,43173,INE296A01024,
BALAJITELE,EQ,91.95,93.45,88.2,89.8,90.45,91.15,64208,5841208.1,25-JAN-2019,1138,INE794B01026,
BALAMINES,EQ,480.05,487,451.6,460.35,465.5,479.85,24284,11385949.9,25-JAN-2019,1520,INE050E01027,
BALKRISHNA,EQ,44.45,44.5,42.5,43.05,43,43.6,2496,108335,25-JAN-2019,59,INE875R01011,
BALKRISIND,EQ,853,857,821.8,829.25,829.8,847.5,467349,393959190.1,25-JAN-2019,35897,INE787D01026,
BALLARPUR,EQ,3.95,4,3.65,3.75,3.7,3.95,1222508,4618913,25-JAN-2019,921,INE294A01037,
BALMLAWRIE,EQ,186,194.95,184.05,189.15,191.8,185.7,49683,9357629.4,25-JAN-2019,1538,INE164A01016,
BALPHARMA,EQ,79.1,79.5,77.5,77.7,77.5,78.6,5608,439040.25,25-JAN-2019,124,INE083D01012,
BALRAMCHIN,EQ,106.95,107.7,102.15,103.1,103.05,106.3,1327533,139222886.65,25-JAN-2019,7585,INE119A01028,
BANARBEADS,EQ,45.1,46,44,44.05,44.05,45.1,536,23956.55,25-JAN-2019,32,INE655B01011,
BANARISUG,EQ,1426.35,1460,1425,1431.8,1430,1442.85,247,356281.55,25-JAN-2019,53,INE459A01010,
BANCOINDIA,EQ,175.15,179.1,174.5,175.05,175.5,176.75,15555,2747003.1,25-JAN-2019,485,INE213C01025,
BANDHANBNK,EQ,418.5,429.9,414.5,424.45,427.5,413.9,1308247,553945966.3,25-JAN-2019,35963,INE545U01014,
BANG,EQ,57.3,58.15,54.35,55.7,55.1,58.3,130222,7327965.75,25-JAN-2019,552,INE863I01016,
BANKBARODA,EQ,113.3,114.2,109.5,110.2,110.55,113,8760153,981618560.95,25-JAN-2019,33070,INE028A01039,
BANKBEES,EQ,2785,2790.5,2756,2761.14,2764.9,2774.85,1167,3229139.5,25-JAN-2019,236,INF732E01078,
BANKINDIA,EQ,97.8,98.95,93.75,94.45,94.2,97.3,7123775,692258724.35,25-JAN-2019,20651,INE084A01016,
BANSAL,SM,18,18,17.7,17.9,17.7,18.45,3000,53700,25-JAN-2019,2,INE668X01018,
BANSWRAS,EQ,80,81.6,75.2,75.55,76,78.6,3763,286154.35,25-JAN-2019,113,INE629D01012,
BARTRONICS,EQ,6.6,6.85,6.6,6.75,6.75,6.55,25890,173807.25,25-JAN-2019,54,INE855F01034,
BASF,EQ,1412.9,1424.7,1360.1,1370.15,1365,1407.9,8434,11731525.05,25-JAN-2019,1354,INE373A01013,
BASML,EQ,193,198,190,191,190,193.65,457,87778.95,25-JAN-2019,30,INE186H01014,
BATAINDIA,EQ,1150.9,1163.25,1116.05,1124.2,1130.5,1152.85,479782,546318676.85,25-JAN-2019,17872,INE176A01028,
BAYERCROP,EQ,4275.95,4319.9,4272.05,4308.8,4304.95,4279,3831,16496836.75,25-JAN-2019,2063,INE462A01022,
BBL,EQ,1100,1142,1091,1104.85,1119.8,1064.6,45172,50303326.25,25-JAN-2019,3805,INE464A01028,
BBTC,EQ,1219.7,1245,1201.2,1213.95,1219.3,1209.35,156750,191936859.1,25-JAN-2019,7835,INE050A01025,
BBTCL,SM,49.1,52,49.1,51.4,52,44.2,33000,1696500,25-JAN-2019,11,INE01EE01011,
BCG,EQ,3,3.1,2.9,2.9,2.95,2.95,597363,1780581.6,25-JAN-2019,297,INE425B01027,
BDL,EQ,273.9,276.45,261.35,263.65,262,269.85,27348,7334562.45,25-JAN-2019,2257,INE171Z01018,
BEARDSELL,EQ,20,20.25,17,17.45,18.2,19.65,6922,128105.4,25-JAN-2019,89,INE520H01022,
BEDMUTHA,EQ,21.35,22.85,21.35,22.45,22.45,22.2,2768,60893.25,25-JAN-2019,15,INE844K01012,
BEL,EQ,83.2,84,80.05,80.35,80.1,82.8,5902826,482484243.2,25-JAN-2019,28057,INE263A01024,
BEML,EQ,876.45,881.25,840.2,848.6,843.5,870.75,1442737,1242110628.9,25-JAN-2019,30017,INE258A01016,
BEPL,EQ,71,73.5,69.5,69.85,70.4,71.15,438843,31236186.8,25-JAN-2019,4810,INE922A01025,
BERGEPAINT,EQ,323.95,323.95,308,313.95,314,322.75,1022976,323994500.65,25-JAN-2019,14150,INE463A01038,
BETA,SM,79.95,80,77.2,80,80,80,6400,504520,25-JAN-2019,8,INE351Y01019,
BFINVEST,EQ,229.8,231.95,220.1,221.3,221.6,228.2,70543,16113425.55,25-JAN-2019,2930,INE878K01010,
BFUTILITIE,EQ,206,214.75,202,204.05,202.5,205,547579,114695871,25-JAN-2019,10661,INE243D01012,
BGLOBAL,BE,2.65,2.85,2.65,2.85,2.85,2.75,6902,18445.7,25-JAN-2019,17,INE224M01013,
BGRENERGY,EQ,55.55,56.45,54,54.45,54.2,55.85,30363,1679765.4,25-JAN-2019,423,INE661I01014,
BHAGERIA,EQ,251.05,255.85,236.1,238.6,238.95,256.3,32315,7946513.85,25-JAN-2019,1163,INE354C01027,
BHAGYANGR,EQ,33.95,35.55,33.95,34.1,34.1,34.95,12582,436376.6,25-JAN-2019,99,INE458B01036,
BHAGYAPROP,EQ,31.1,31.1,28.5,28.5,28.5,29.15,2218,64003.15,25-JAN-2019,18,INE363W01018,
BHANDARI,EQ,1.95,2.05,1.95,2,2,2,87044,171727.85,25-JAN-2019,45,INE474E01029,
BHARATFIN,EQ,950,962.95,937.95,944.05,941.95,947.75,168096,159751586.8,25-JAN-2019,5784,INE180K01011,
BHARATFORG,EQ,477.4,487.5,476.05,479.6,478.55,475.8,1453797,701406923.65,25-JAN-2019,29211,INE465A01025,
BHARATGEAR,EQ,169,169.8,160.5,161.7,162.8,167.75,21299,3489062.55,25-JAN-2019,745,INE561C01019,
BHARATIDIL,BZ,2.35,2.35,2.35,2.35,2.35,2.45,16212,38098.2,25-JAN-2019,20,INE673G01013,
BHARATRAS,EQ,4129.95,4129.95,3751.2,3802.15,3800,4064.85,3027,11856068.05,25-JAN-2019,816,INE838B01013,
BHARATWIRE,EQ,61,63,60.95,61.5,61,61.75,67478,4179327,25-JAN-2019,1645,INE316L01019,
BHARTIARTL,EQ,304,312,302,307.5,305.5,301.65,5443641,1670714383.95,25-JAN-2019,59721,INE397D01024,
BHEL,EQ,69.15,69.5,66.05,66.4,66.25,69.05,7134722,483393801,25-JAN-2019,23615,INE257A01026,
