SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
EMBDL," EQ"," 29-Jul-2024"," 139.00"," 139.75"," 142.50"," 135.48"," 136.89"," 136.30"," 138.47"," 4192315"," 5805.01"," 27882"," 1752282"," 41.80"
EMCURE," EQ"," 29-Jul-2024"," 1297.35"," 1310.00"," 1310.00"," 1282.50"," 1286.10"," 1295.90"," 1292.67"," 102054"," 1319.22"," 7783"," 63312"," 62.04"
EMIL," EQ"," 29-Jul-2024"," 225.08"," 228.00"," 229.40"," 223.00"," 224.90"," 224.68"," 227.95"," 555636"," 1266.60"," 5665"," 452008"," 81.35"
EMKAY," BE"," 29-Jul-2024"," 172.66"," 175.95"," 178.95"," 172.88"," 177.00"," 176.80"," 176.03"," 23364"," 41.13"," 301"," -"," -"
EMKAYTOOLS," SM"," 29-Jul-2024"," 861.50"," 861.00"," 861.00"," 855.00"," 855.00"," 855.00"," 859.50"," 1200"," 10.31"," 4"," 1200"," 100.00"
EMMBI," EQ"," 29-Jul-2024"," 108.16"," 109.00"," 110.42"," 107.01"," 108.00"," 107.74"," 108.31"," 45007"," 48.75"," 1292"," 24070"," 53.48"
EMMIL," SM"," 29-Jul-2024"," 362.00"," 360.00"," 374.00"," 360.00"," 362.00"," 362.00"," 365.45"," 19000"," 69.44"," 19"," 13000"," 68.42"
EMSLIMITED," EQ"," 29-Jul-2024"," 842.80"," 890.00"," 901.80"," 800.05"," 818.00"," 814.35"," 853.68"," 2491034"," 21265.39"," 106659"," 894449"," 35.91"
EMUDHRA," EQ"," 29-Jul-2024"," 908.80"," 917.00"," 927.70"," 885.15"," 893.50"," 898.05"," 905.56"," 388292"," 3516.22"," 22846"," 133599"," 34.41"
ENDURANCE," EQ"," 29-Jul-2024"," 2541.70"," 2571.25"," 2596.30"," 2555.00"," 2558.45"," 2563.10"," 2570.31"," 35054"," 900.99"," 10960"," 21890"," 62.45"
ENERGYDEV," EQ"," 29-Jul-2024"," 26.53"," 27.79"," 27.79"," 25.25"," 25.30"," 25.47"," 26.15"," 263799"," 68.98"," 1793"," 180279"," 68.34"
ENFUSE," ST"," 29-Jul-2024"," 199.40"," 199.40"," 206.10"," 199.40"," 206.10"," 206.10"," 203.90"," 13200"," 26.92"," 10"," 13200"," 100.00"
ENGINERSIN," EQ"," 29-Jul-2024"," 254.85"," 257.00"," 265.00"," 255.70"," 263.90"," 263.45"," 261.82"," 6335913"," 16588.85"," 60019"," 2229114"," 35.18"
ENIL," EQ"," 29-Jul-2024"," 244.52"," 247.42"," 254.94"," 246.99"," 252.49"," 252.41"," 251.73"," 67125"," 168.97"," 4616"," 30497"," 45.43"
ENSER," SM"," 29-Jul-2024"," 212.50"," 219.00"," 223.10"," 212.60"," 223.10"," 223.10"," 216.90"," 60000"," 130.14"," 24"," 46000"," 76.67"
ENTERO," EQ"," 29-Jul-2024"," 1201.70"," 1209.95"," 1220.00"," 1181.00"," 1190.00"," 1191.85"," 1188.32"," 32220"," 382.88"," 4429"," 20270"," 62.91"
EPACK," EQ"," 29-Jul-2024"," 262.28"," 272.00"," 273.30"," 267.50"," 268.50"," 269.11"," 270.29"," 1340562"," 3623.36"," 23992"," 738433"," 55.08"
EPIGRAL," EQ"," 29-Jul-2024"," 1687.35"," 1699.40"," 1740.55"," 1687.00"," 1687.20"," 1697.90"," 1712.78"," 131883"," 2258.87"," 14455"," 53597"," 40.64"
EPL," EQ"," 29-Jul-2024"," 222.27"," 223.10"," 226.70"," 222.55"," 224.44"," 224.41"," 224.79"," 672846"," 1512.52"," 21017"," 401430"," 59.66"
EQUAL50ADD," EQ"," 29-Jul-2024"," 324.27"," 324.50"," 327.47"," 324.35"," 325.15"," 325.08"," 325.73"," 9615"," 31.32"," 181"," 8741"," 90.91"
EQUIPPP," BE"," 29-Jul-2024"," 24.18"," 24.18"," 24.50"," 23.81"," 24.38"," 24.38"," 24.15"," 27365"," 6.61"," 84"," -"," -"
EQUITASBNK," EQ"," 29-Jul-2024"," 86.96"," 85.90"," 85.90"," 82.29"," 82.54"," 82.44"," 82.93"," 23439220"," 19439.08"," 109965"," 15662860"," 66.82"
ERIS," EQ"," 29-Jul-2024"," 1073.50"," 1099.00"," 1134.30"," 1031.70"," 1096.10"," 1099.75"," 1112.84"," 879701"," 9789.63"," 37419"," 529488"," 60.19"
EROSMEDIA," EQ"," 29-Jul-2024"," 19.45"," 19.25"," 19.97"," 19.08"," 19.70"," 19.58"," 19.60"," 553888"," 108.56"," 1735"," 294055"," 53.09"
ESABINDIA," EQ"," 29-Jul-2024"," 6403.80"," 6472.10"," 6506.00"," 6378.15"," 6475.00"," 6469.15"," 6442.65"," 3964"," 255.39"," 1605"," 2044"," 51.56"
ESAFSFB," EQ"," 29-Jul-2024"," 51.45"," 51.38"," 51.38"," 50.10"," 50.47"," 50.43"," 50.49"," 1726627"," 871.79"," 18142"," 953818"," 55.24"
ESCONET," ST"," 29-Jul-2024"," 326.00"," 341.00"," 342.00"," 323.00"," 323.00"," 323.00"," 330.16"," 20000"," 66.03"," 25"," 20000"," 100.00"
ESCORTS," EQ"," 29-Jul-2024"," 4145.55"," 4185.95"," 4185.95"," 4135.05"," 4157.90"," 4145.60"," 4158.31"," 335633"," 13956.67"," 34048"," 177521"," 52.89"
ESFL," SM"," 29-Jul-2024"," 160.85"," 162.00"," 162.50"," 157.05"," 157.05"," 157.25"," 158.88"," 39600"," 62.92"," 53"," 35400"," 89.39"
ESG," EQ"," 29-Jul-2024"," 41.63"," 41.96"," 42.00"," 41.64"," 41.81"," 41.80"," 41.83"," 80093"," 33.50"," 452"," 65225"," 81.44"
ESILVER," EQ"," 29-Jul-2024"," 83.55"," 83.56"," 85.00"," 83.56"," 84.90"," 84.31"," 84.30"," 88115"," 74.28"," 149"," 87048"," 98.79"
ESSARSHPNG," BE"," 29-Jul-2024"," 56.97"," 56.97"," 58.00"," 55.00"," 57.00"," 56.83"," 56.65"," 362821"," 205.53"," 3039"," -"," -"
ESSENTIA," BE"," 29-Jul-2024"," 3.89"," 4.08"," 4.08"," 3.97"," 4.08"," 4.07"," 4.08"," 11937860"," 486.58"," 9434"," -"," -"
ESTER," EQ"," 29-Jul-2024"," 115.78"," 114.29"," 138.93"," 113.95"," 138.93"," 138.93"," 130.97"," 5677312"," 7435.80"," 53551"," 1803029"," 31.76"
ETHOSLTD," EQ"," 29-Jul-2024"," 3311.90"," 3311.90"," 3367.00"," 3159.60"," 3200.00"," 3179.75"," 3256.52"," 37206"," 1211.62"," 9412"," 16502"," 44.35"
EUROBOND," SM"," 29-Jul-2024"," 199.20"," 198.25"," 203.90"," 198.25"," 203.90"," 201.05"," 201.08"," 2000"," 4.02"," 2"," 2000"," 100.00"
EUROTEXIND," EQ"," 29-Jul-2024"," 13.77"," 14.44"," 14.44"," 13.51"," 14.40"," 14.41"," 14.10"," 4603"," 0.65"," 71"," 2609"," 56.68"
EVEREADY," EQ"," 29-Jul-2024"," 422.15"," 423.35"," 435.95"," 418.20"," 419.00"," 421.05"," 426.30"," 516820"," 2203.19"," 22100"," 227282"," 43.98"
EVERESTIND," EQ"," 29-Jul-2024"," 1184.35"," 1201.50"," 1209.90"," 1170.00"," 1170.00"," 1179.85"," 1188.81"," 10397"," 123.60"," 1919"," 6677"," 64.22"
EVINDIA," EQ"," 29-Jul-2024"," 33.50"," 33.88"," 34.37"," 33.50"," 33.80"," 33.66"," 33.75"," 1048841"," 353.97"," 5462"," 825620"," 78.72"
EXCEL," BE"," 29-Jul-2024"," 0.86"," 0.90"," 0.90"," 0.81"," 0.83"," 0.81"," 0.86"," 31446352"," 269.63"," 18237"," -"," -"
EXCELINDUS," EQ"," 29-Jul-2024"," 1285.40"," 1288.00"," 1328.00"," 1255.10"," 1275.00"," 1270.40"," 1278.55"," 51904"," 663.62"," 7046"," 22382"," 43.12"
EXICOM," BE"," 29-Jul-2024"," 456.30"," 460.00"," 479.00"," 458.95"," 474.80"," 472.75"," 472.22"," 437959"," 2068.12"," 7659"," -"," -"
EXIDEIND," EQ"," 29-Jul-2024"," 553.75"," 557.00"," 560.00"," 549.40"," 551.10"," 551.90"," 554.82"," 3570024"," 19807.23"," 66748"," 1628223"," 45.61"
EXPLEOSOL," EQ"," 29-Jul-2024"," 1280.25"," 1287.00"," 1340.05"," 1287.00"," 1321.30"," 1324.70"," 1319.60"," 37716"," 497.70"," 4007"," 20916"," 55.46"
EXXARO," EQ"," 29-Jul-2024"," 91.57"," 91.96"," 92.88"," 91.02"," 91.02"," 91.18"," 91.72"," 47463"," 43.53"," 1059"," 26833"," 56.53"
FACT," EQ"," 29-Jul-2024"," 1013.10"," 1021.40"," 1039.80"," 1015.00"," 1017.95"," 1017.80"," 1024.45"," 252991"," 2591.76"," 11550"," 80691"," 31.89"
FAIRCHEMOR," EQ"," 29-Jul-2024"," 1381.05"," 1370.00"," 1399.50"," 1370.00"," 1399.50"," 1387.25"," 1387.41"," 12526"," 173.79"," 2364"," 6247"," 49.87"
FALCONTECH," SM"," 29-Jul-2024"," 68.15"," 67.10"," 67.95"," 66.10"," 66.15"," 66.80"," 67.40"," 24000"," 16.17"," 20"," 15600"," 65.00"
FAZE3Q," EQ"," 29-Jul-2024"," 537.50"," 537.50"," 556.00"," 513.50"," 519.85"," 516.60"," 538.69"," 173938"," 936.99"," 14657"," 49546"," 28.48"
FCL," EQ"," 29-Jul-2024"," 371.55"," 379.35"," 384.55"," 373.55"," 380.40"," 378.05"," 379.84"," 352477"," 1338.83"," 13858"," 159949"," 45.38"
FCONSUMER," BE"," 29-Jul-2024"," 0.81"," 0.76"," 0.76"," 0.76"," 0.76"," 0.76"," 0.76"," 10013842"," 76.11"," 6188"," -"," -"
FCSSOFT," EQ"," 29-Jul-2024"," 3.88"," 3.93"," 3.94"," 3.86"," 3.89"," 3.88"," 3.89"," 4926659"," 191.76"," 13109"," 3110013"," 63.13"
FDC," EQ"," 29-Jul-2024"," 502.10"," 515.00"," 547.20"," 508.40"," 526.00"," 529.20"," 534.33"," 1920681"," 10262.70"," 57582"," 478243"," 24.90"
FEDERALBNK," EQ"," 29-Jul-2024"," 198.00"," 199.21"," 202.19"," 198.14"," 200.80"," 201.01"," 200.21"," 21488147"," 43020.42"," 172613"," 5508857"," 25.64"
FEDFINA," EQ"," 29-Jul-2024"," 122.98"," 124.80"," 124.80"," 123.20"," 123.65"," 123.88"," 124.04"," 487823"," 605.09"," 6196"," 346614"," 71.05"
FEL," BZ"," 29-Jul-2024"," 0.80"," 0.79"," 0.81"," 0.78"," 0.79"," 0.79"," 0.79"," 150360"," 1.19"," 263"," -"," -"
FELDVR," BE"," 29-Jul-2024"," 5.35"," 5.35"," 5.60"," 5.12"," 5.20"," 5.21"," 5.35"," 28383"," 1.52"," 58"," -"," -"
FELIX," SM"," 29-Jul-2024"," 314.10"," 320.00"," 326.60"," 308.00"," 317.50"," 317.50"," 315.86"," 63000"," 198.99"," 76"," 50000"," 79.37"
FIBERWEB," EQ"," 29-Jul-2024"," 43.86"," 44.50"," 45.95"," 44.00"," 45.00"," 44.63"," 44.91"," 236875"," 106.37"," 3897"," 97120"," 41.00"
FIDEL," SM"," 29-Jul-2024"," 107.80"," 108.00"," 110.70"," 108.00"," 108.00"," 108.00"," 108.83"," 8000"," 8.71"," 8"," 7000"," 87.50"
FIEMIND," EQ"," 29-Jul-2024"," 1328.40"," 1338.80"," 1368.70"," 1331.70"," 1356.50"," 1354.80"," 1351.41"," 76773"," 1037.52"," 7579"," 41400"," 53.93"
FILATEX," EQ"," 29-Jul-2024"," 59.52"," 60.11"," 64.25"," 59.05"," 62.95"," 62.77"," 62.79"," 11806916"," 7413.69"," 49870"," 4475032"," 37.90"
FILATFASH," EQ"," 29-Jul-2024"," 6.59"," 7.20"," 7.59"," 6.95"," 7.38"," 7.36"," 7.26"," 49548497"," 3598.53"," 43853"," 15982030"," 32.26"
FINCABLES," EQ"," 29-Jul-2024"," 1561.00"," 1570.95"," 1611.00"," 1569.00"," 1588.00"," 1580.75"," 1592.03"," 134393"," 2139.58"," 17492"," 55432"," 41.25"
FINEORG," EQ"," 29-Jul-2024"," 5190.70"," 5200.00"," 5398.10"," 5200.00"," 5370.00"," 5366.15"," 5341.05"," 34287"," 1831.29"," 9241"," 16977"," 49.51"
FINIETF," EQ"," 29-Jul-2024"," 25.66"," 25.66"," 25.87"," 25.33"," 25.70"," 25.78"," 25.78"," 172962"," 44.59"," 702"," 147946"," 85.54"
FINOPB," EQ"," 29-Jul-2024"," 300.70"," 303.70"," 305.95"," 297.85"," 302.00"," 301.15"," 301.25"," 137377"," 413.85"," 7863"," 62315"," 45.36"
FINPIPE," EQ"," 29-Jul-2024"," 317.90"," 328.00"," 334.35"," 322.50"," 325.00"," 328.40"," 327.99"," 3712425"," 12176.26"," 63669"," 1622820"," 43.71"
FIVESTAR," EQ"," 29-Jul-2024"," 757.85"," 768.95"," 782.00"," 759.50"," 766.00"," 770.00"," 770.20"," 280219"," 2158.24"," 18065"," 135779"," 48.45"
FLAIR," EQ"," 29-Jul-2024"," 305.95"," 305.00"," 322.40"," 304.95"," 319.80"," 318.00"," 315.47"," 222827"," 702.95"," 7221"," 137059"," 61.51"
FLEXITUFF," BE"," 29-Jul-2024"," 63.68"," 66.86"," 66.86"," 66.86"," 66.86"," 66.86"," 66.86"," 5347"," 3.58"," 35"," -"," -"
FLFL," BZ"," 29-Jul-2024"," 2.37"," 2.39"," 2.42"," 2.27"," 2.39"," 2.38"," 2.38"," 74515"," 1.78"," 172"," -"," -"
FLUOROCHEM," EQ"," 29-Jul-2024"," 3254.45"," 3302.00"," 3390.00"," 3230.10"," 3274.95"," 3285.20"," 3304.23"," 132753"," 4386.47"," 18321"," 72719"," 54.78"
FMCGIETF," EQ"," 29-Jul-2024"," 65.63"," 65.70"," 66.30"," 65.21"," 65.53"," 65.40"," 65.46"," 646121"," 422.95"," 5819"," 380160"," 58.84"
FMGOETZE," EQ"," 29-Jul-2024"," 432.65"," 431.00"," 440.00"," 427.70"," 431.35"," 431.55"," 436.21"," 64143"," 279.80"," 4059"," 37033"," 57.74"
FMNL," EQ"," 29-Jul-2024"," 6.46"," 6.69"," 6.69"," 6.46"," 6.62"," 6.59"," 6.57"," 75809"," 4.98"," 389"," 38777"," 51.15"
FOCE," SM"," 29-Jul-2024"," 1034.70"," 1022.00"," 1028.00"," 1022.00"," 1028.00"," 1025.20"," 1025.00"," 5400"," 55.35"," 10"," 5400"," 100.00"
FOCUS," EQ"," 29-Jul-2024"," 134.54"," 134.63"," 136.00"," 130.00"," 131.00"," 131.31"," 132.76"," 699531"," 928.72"," 9310"," 349358"," 49.94"
FONEBOX," SM"," 29-Jul-2024"," 200.00"," 204.00"," 204.00"," 195.00"," 196.00"," 197.40"," 198.12"," 17000"," 33.68"," 17"," 15000"," 88.24"
FOODSIN," EQ"," 29-Jul-2024"," 153.08"," 155.90"," 157.45"," 149.50"," 150.01"," 150.72"," 152.44"," 204595"," 311.89"," 5620"," 101378"," 49.55"
FORCEMOT," EQ"," 29-Jul-2024"," 8472.30"," 8557.20"," 8789.30"," 8551.00"," 8755.00"," 8763.90"," 8706.44"," 30373"," 2644.41"," 7922"," 17656"," 58.13"
FORTIS," EQ"," 29-Jul-2024"," 509.80"," 513.35"," 517.15"," 495.35"," 496.85"," 496.60"," 504.28"," 762874"," 3847.05"," 28506"," 396147"," 51.93"
FOSECOIND," EQ"," 29-Jul-2024"," 4697.80"," 4760.00"," 5072.15"," 4735.00"," 4873.00"," 4894.55"," 4929.08"," 17687"," 871.81"," 6155"," 5807"," 32.83"
FRETAIL," BZ"," 29-Jul-2024"," 2.53"," 2.40"," 2.40"," 2.40"," 2.40"," 2.40"," 2.40"," 251911"," 6.05"," 242"," -"," -"
FROG," SM"," 29-Jul-2024"," 335.40"," 340.70"," 352.15"," 340.50"," 348.95"," 347.35"," 348.21"," 75200"," 261.85"," 174"," 48000"," 63.83"
FSC," BZ"," 29-Jul-2024"," 3.72"," 3.53"," 3.53"," 3.53"," 3.53"," 3.53"," 3.53"," 4495"," 0.16"," 27"," -"," -"
FSL," EQ"," 29-Jul-2024"," 256.27"," 258.60"," 269.25"," 257.20"," 267.14"," 267.19"," 264.77"," 5842301"," 15468.56"," 63321"," 2436973"," 41.71"
FUSION," EQ"," 29-Jul-2024"," 438.05"," 438.05"," 440.85"," 434.05"," 436.50"," 435.10"," 437.06"," 105134"," 459.50"," 6465"," 64925"," 61.75"
GABRIEL," EQ"," 29-Jul-2024"," 499.00"," 501.95"," 505.50"," 493.55"," 504.00"," 503.35"," 500.66"," 240668"," 1204.92"," 12921"," 115937"," 48.17"
GAEL," EQ"," 29-Jul-2024"," 141.77"," 142.99"," 142.99"," 138.84"," 139.65"," 139.76"," 140.84"," 1033228"," 1455.23"," 12901"," 603157"," 58.38"
GAIL," EQ"," 29-Jul-2024"," 230.64"," 231.50"," 234.17"," 230.00"," 232.00"," 231.87"," 232.01"," 12472241"," 28936.36"," 83305"," 6630539"," 53.16"
GALAXYSURF," EQ"," 29-Jul-2024"," 2861.15"," 2876.20"," 2896.95"," 2851.55"," 2870.00"," 2869.60"," 2874.11"," 7659"," 220.13"," 2558"," 4017"," 52.45"
GALLANTT," BE"," 29-Jul-2024"," 323.45"," 328.45"," 331.00"," 312.00"," 313.05"," 313.50"," 317.84"," 40150"," 127.61"," 690"," -"," -"
GANDHAR," EQ"," 29-Jul-2024"," 212.54"," 215.50"," 215.50"," 209.52"," 210.46"," 210.33"," 211.76"," 248700"," 526.65"," 6406"," 141022"," 56.70"
GANDHITUBE," EQ"," 29-Jul-2024"," 816.25"," 820.50"," 826.40"," 815.20"," 824.00"," 819.45"," 821.15"," 7237"," 59.43"," 988"," 4515"," 62.39"
GANECOS," EQ"," 29-Jul-2024"," 1581.10"," 1592.00"," 1618.40"," 1584.00"," 1584.00"," 1590.95"," 1600.51"," 38764"," 620.42"," 6215"," 19162"," 49.43"
GANESHBE," EQ"," 29-Jul-2024"," 171.67"," 171.67"," 177.00"," 170.10"," 170.30"," 171.18"," 173.94"," 368643"," 641.22"," 9504"," 196358"," 53.27"
GANESHHOUC," EQ"," 29-Jul-2024"," 929.35"," 944.95"," 963.40"," 924.10"," 932.00"," 931.25"," 944.09"," 73042"," 689.58"," 10769"," 31616"," 43.28"
GANGAFORGE," BE"," 29-Jul-2024"," 7.24"," 7.24"," 7.60"," 7.22"," 7.29"," 7.26"," 7.49"," 1132557"," 84.81"," 1016"," -"," -"
GANGESSECU," EQ"," 29-Jul-2024"," 167.36"," 173.00"," 173.00"," 165.00"," 169.00"," 165.46"," 166.88"," 10770"," 17.97"," 901"," 4798"," 44.55"
GANGOTRI," BZ"," 29-Jul-2024"," 1.32"," 1.25"," 1.38"," 1.25"," 1.38"," 1.38"," 1.38"," 11969"," 0.16"," 22"," -"," -"
GARFIBRES," EQ"," 29-Jul-2024"," 3849.85"," 3879.90"," 4055.95"," 3879.90"," 3920.00"," 3911.35"," 3973.75"," 21020"," 835.28"," 6550"," 7861"," 37.40"
GATECH," EQ"," 29-Jul-2024"," 1.24"," 1.26"," 1.28"," 1.22"," 1.24"," 1.26"," 1.24"," 2837591"," 35.29"," 1281"," 2178468"," 76.77"
GATECHDVR," BE"," 29-Jul-2024"," 2.46"," 2.46"," 2.48"," 2.46"," 2.48"," 2.48"," 2.47"," 49975"," 1.24"," 94"," -"," -"
GATEWAY," EQ"," 29-Jul-2024"," 111.82"," 112.50"," 115.49"," 111.60"," 111.99"," 111.92"," 113.28"," 2050717"," 2323.14"," 22202"," 1080770"," 52.70"
GAYAHWS," BE"," 29-Jul-2024"," 1.33"," 1.33"," 1.33"," 1.26"," 1.33"," 1.32"," 1.29"," 366587"," 4.72"," 240"," -"," -"
GAYAPROJ," BZ"," 29-Jul-2024"," 7.77"," 8.13"," 8.15"," 8.00"," 8.15"," 8.15"," 8.14"," 306732"," 24.98"," 199"," -"," -"
GEECEE," EQ"," 29-Jul-2024"," 382.70"," 380.00"," 390.00"," 375.50"," 384.90"," 380.95"," 384.66"," 24768"," 95.27"," 2799"," 12033"," 48.58"
GEEKAYWIRE," EQ"," 29-Jul-2024"," 93.06"," 93.06"," 96.50"," 93.06"," 95.25"," 94.97"," 95.14"," 146436"," 139.32"," 4391"," 74089"," 50.59"
GENCON," BE"," 29-Jul-2024"," 56.72"," 58.90"," 58.90"," 54.00"," 56.30"," 56.19"," 57.28"," 133272"," 76.33"," 414"," -"," -"
GENESYS," EQ"," 29-Jul-2024"," 731.05"," 733.00"," 733.00"," 695.00"," 699.95"," 700.05"," 706.56"," 251432"," 1776.51"," 13859"," 126851"," 50.45"
GENSOL," EQ"," 29-Jul-2024"," 966.60"," 1005.00"," 1014.90"," 965.00"," 980.00"," 994.85"," 996.86"," 1041019"," 10377.46"," 20182"," 407828"," 39.18"
GENUSPAPER," EQ"," 29-Jul-2024"," 23.71"," 24.49"," 24.78"," 23.60"," 23.85"," 23.75"," 23.97"," 648911"," 155.52"," 3077"," 334988"," 51.62"
GENUSPOWER," EQ"," 29-Jul-2024"," 365.60"," 383.85"," 383.85"," 368.55"," 372.40"," 371.80"," 378.27"," 2607198"," 9862.26"," 22462"," 1212579"," 46.51"
GEOJITFSL," EQ"," 29-Jul-2024"," 113.61"," 118.65"," 120.69"," 114.52"," 115.20"," 115.08"," 116.88"," 2241518"," 2619.95"," 25944"," 734437"," 32.77"
GEPIL," BE"," 29-Jul-2024"," 513.80"," 527.95"," 535.45"," 515.00"," 520.95"," 519.25"," 524.01"," 191035"," 1001.05"," 3249"," -"," -"
GESHIP," EQ"," 29-Jul-2024"," 1345.10"," 1352.00"," 1405.00"," 1352.00"," 1373.00"," 1372.75"," 1382.81"," 1269693"," 17557.50"," 60560"," 506083"," 39.86"
GET&D," BE"," 29-Jul-2024"," 1568.20"," 1585.00"," 1600.00"," 1520.00"," 1570.50"," 1574.20"," 1577.86"," 66963"," 1056.58"," 10010"," -"," -"
GFLLIMITED," EQ"," 29-Jul-2024"," 76.17"," 76.30"," 81.40"," 76.30"," 79.50"," 79.46"," 79.36"," 202365"," 160.59"," 3794"," 112448"," 55.57"
GFSTEELS," BE"," 29-Jul-2024"," 9.03"," 9.03"," 9.03"," 9.03"," 9.03"," 9.03"," 9.03"," 2345"," 0.21"," 7"," -"," -"
GGBL," SM"," 29-Jul-2024"," 504.65"," 529.00"," 572.00"," 515.00"," 553.95"," 555.00"," 541.87"," 933000"," 5055.66"," 1431"," 420000"," 45.02"
GHCL," EQ"," 29-Jul-2024"," 542.30"," 547.70"," 564.00"," 542.30"," 550.25"," 551.05"," 554.72"," 380902"," 2112.93"," 13923"," 250529"," 65.77"
GHCLTEXTIL," EQ"," 29-Jul-2024"," 106.97"," 107.48"," 109.40"," 103.42"," 104.40"," 104.31"," 106.46"," 2405378"," 2560.75"," 24604"," 1151093"," 47.85"
GICHSGFIN," EQ"," 29-Jul-2024"," 257.66"," 258.90"," 260.90"," 256.00"," 258.10"," 258.33"," 258.44"," 264273"," 683.00"," 7508"," 120351"," 45.54"
GICL," SM"," 29-Jul-2024"," 65.75"," 62.50"," 62.50"," 62.50"," 62.50"," 62.50"," 62.50"," 318000"," 198.75"," 10"," 228000"," 71.70"
GICRE," EQ"," 29-Jul-2024"," 410.50"," 412.90"," 418.80"," 401.90"," 403.30"," 403.50"," 409.78"," 3335028"," 13666.31"," 53158"," 989462"," 29.67"
GILLANDERS," EQ"," 29-Jul-2024"," 92.15"," 92.28"," 94.89"," 90.68"," 92.12"," 91.97"," 91.99"," 10055"," 9.25"," 268"," 7187"," 71.48"
GILLETTE," EQ"," 29-Jul-2024"," 7787.65"," 7866.00"," 7927.60"," 7770.00"," 7850.05"," 7834.25"," 7822.73"," 11781"," 921.60"," 4744"," 6354"," 53.93"
GILT5YBEES," EQ"," 29-Jul-2024"," 57.10"," 56.90"," 58.25"," 56.50"," 57.15"," 57.06"," 57.10"," 379093"," 216.46"," 746"," 294250"," 77.62"
GINNIFILA," EQ"," 29-Jul-2024"," 31.86"," 31.55"," 32.48"," 31.55"," 31.75"," 31.84"," 32.09"," 68398"," 21.95"," 653"," 41640"," 60.88"
GIPCL," EQ"," 29-Jul-2024"," 242.72"," 243.90"," 247.49"," 236.75"," 239.17"," 238.31"," 240.34"," 562446"," 1351.78"," 14272"," 307997"," 54.76"
GIRIRAJ," SM"," 29-Jul-2024"," 360.20"," 343.05"," 353.00"," 343.00"," 344.00"," 344.00"," 345.76"," 1000"," 3.46"," 4"," 1000"," 100.00"
GKWLIMITED," EQ"," 29-Jul-2024"," 3356.90"," 3356.90"," 3509.00"," 3356.90"," 3470.00"," 3448.80"," 3446.69"," 1368"," 47.15"," 242"," 1089"," 79.61"
GLAND," EQ"," 29-Jul-2024"," 2016.60"," 2040.95"," 2057.00"," 2016.60"," 2027.00"," 2029.65"," 2037.86"," 319137"," 6503.55"," 16521"," 274197"," 85.92"
GLAXO," EQ"," 29-Jul-2024"," 2707.30"," 2734.90"," 2796.75"," 2712.00"," 2744.80"," 2738.10"," 2745.56"," 121426"," 3333.82"," 18846"," 70206"," 57.82"
GLENMARK," EQ"," 29-Jul-2024"," 1438.40"," 1439.25"," 1451.95"," 1420.00"," 1433.55"," 1440.35"," 1435.84"," 648156"," 9306.51"," 28887"," 333948"," 51.52"
GLFL," BE"," 29-Jul-2024"," 7.89"," 7.73"," 7.73"," 7.73"," 7.73"," 7.73"," 7.73"," 4875"," 0.38"," 30"," -"," -"
GLOBAL," BE"," 29-Jul-2024"," 168.27"," 167.50"," 176.68"," 167.50"," 176.68"," 176.68"," 175.30"," 36658"," 64.26"," 383"," -"," -"
GLOBALPET," SM"," 29-Jul-2024"," 97.50"," 97.50"," 97.50"," 97.50"," 97.50"," 97.50"," 97.50"," 1500"," 1.46"," 1"," 1500"," 100.00"
GLOBALVECT," BE"," 29-Jul-2024"," 281.47"," 295.54"," 295.54"," 285.00"," 295.54"," 295.54"," 294.97"," 38759"," 114.33"," 469"," -"," -"
GLOBE," BE"," 29-Jul-2024"," 5.90"," 6.19"," 6.19"," 6.19"," 6.19"," 6.19"," 6.19"," 1533233"," 94.91"," 834"," -"," -"
GLOBUSSPR," EQ"," 29-Jul-2024"," 879.60"," 884.45"," 887.55"," 872.15"," 875.00"," 877.25"," 879.29"," 95341"," 838.32"," 7418"," 43658"," 45.79"
GLOSTERLTD," EQ"," 29-Jul-2024"," 817.50"," 822.00"," 845.00"," 818.05"," 820.00"," 820.30"," 824.62"," 6251"," 51.55"," 616"," 4820"," 77.11"
GLS," EQ"," 29-Jul-2024"," 850.70"," 850.70"," 873.95"," 842.55"," 870.90"," 870.70"," 859.86"," 201705"," 1734.38"," 10223"," 111476"," 55.27"
GMBREW," EQ"," 29-Jul-2024"," 818.60"," 820.00"," 829.70"," 800.50"," 805.00"," 804.45"," 812.07"," 73826"," 599.52"," 4097"," 36048"," 48.83"
GMDCLTD," EQ"," 29-Jul-2024"," 402.50"," 402.20"," 403.80"," 395.05"," 396.05"," 396.15"," 397.94"," 1619884"," 6446.15"," 27637"," 740229"," 45.70"
GMMPFAUDLR," EQ"," 29-Jul-2024"," 1458.00"," 1458.00"," 1483.30"," 1450.15"," 1467.00"," 1465.15"," 1466.01"," 175278"," 2569.60"," 27622"," 115030"," 65.63"
GMRINFRA," EQ"," 29-Jul-2024"," 97.27"," 97.76"," 99.00"," 96.25"," 97.19"," 97.25"," 97.70"," 21968001"," 21463.10"," 110891"," 12142005"," 55.27"
