SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,40.65,40.95,36.25,37.8,37.85,40.15,444734,17196746.7,24-DEC-2020,2741,INE144J01027,
21STCENMGM,EQ,10.35,10.35,10.05,10.05,10.05,10.25,3047,30788.85,24-DEC-2020,20,INE253B01015,
3IINFOTECH,EQ,5.4,5.4,5.4,5.4,5.4,5.15,1841070,9941778,24-DEC-2020,863,INE748C01020,
3MINDIA,EQ,21280,21290,21100,21153.2,21150,21077.15,2538,53729786.8,24-DEC-2020,1618,INE470A01017,
3PLAND,EQ,8.85,9.75,8.85,9.75,9.75,9.3,4718,43958.3,24-DEC-2020,24,INE105C01023,
5PAISA,EQ,288.45,299.95,280,296.45,299.15,280.5,30294,8862239.7,24-DEC-2020,1400,INE618L01018,
619GS2034,GS,100.81,100.81,100.81,100.81,100.81,101,1,100.81,24-DEC-2020,1,IN0020200096,
63MOONS,BE,81.95,81.95,79,80,80,80.5,25506,2056346.8,24-DEC-2020,330,INE111B01023,
719GS2060,GS,120,120,120,120,120,115.5,3,360,24-DEC-2020,1,IN0020200039,
772GS2055,GS,115,117,115,115.17,115,115.5,3076,354275.99,24-DEC-2020,11,IN0020150077,
813GS2045,GS,116,116,116,116,116,116,100,11600,24-DEC-2020,2,IN0020150044,
8KMILES,BE,82.4,82.4,79.2,79.8,79.9,78.5,78694,6418571.85,24-DEC-2020,538,INE650K01021,
A2ZINFRA,EQ,4.65,4.8,4.6,4.7,4.75,4.6,393685,1862825.05,24-DEC-2020,418,INE619I01012,
AAATECH,SM,42.4,43,42.4,43,43,42.3,6000,256200,24-DEC-2020,2,INE0D0U01013,
AAKASH,EQ,67.8,67.8,65.9,66.75,66.3,66.75,42398,2832832.4,24-DEC-2020,517,INE087Z01016,
AARON,EQ,50,51.4,48,49.2,48.5,49.7,12766,631750.1,24-DEC-2020,70,INE721Z01010,
AARTIDRUGS,EQ,720,725.9,702,705.45,704.15,717.2,441406,313473657.3,24-DEC-2020,19974,INE767A01016,
AARTIIND,EQ,1210.4,1230,1199,1205.3,1206,1202.6,147128,177638999.1,24-DEC-2020,9883,INE769A01020,
AARTISURF,EQ,1072.2,1072.2,1014.8,1049.5,1050,1021.15,70016,73774305.05,24-DEC-2020,4472,INE09EO01013,
AARVEEDEN,EQ,17.85,19.65,17.85,17.85,17.85,18.75,156212,2829168.45,24-DEC-2020,649,INE273D01019,
AARVI,EQ,43.95,48.65,40.6,43.6,43.3,41.05,30835,1380573.1,24-DEC-2020,353,INE754X01016,
AAVAS,EQ,1716.65,1750,1691,1699.2,1695.25,1693.65,23926,40702023.7,24-DEC-2020,6627,INE216P01012,
ABAN,BE,27.7,28.5,27.5,27.8,27.7,27.65,35602,994211.25,24-DEC-2020,264,INE421A01028,
ABB,EQ,1218,1230,1200,1206.55,1213,1201,246220,300428458.15,24-DEC-2020,9813,INE117A01022,
ABBOTINDIA,EQ,15940,15940,15600,15727.4,15750,15777.35,13290,209959165.85,24-DEC-2020,6418,INE358A01014,
ABCAPITAL,EQ,86.6,87.7,83.8,84.8,84.95,86.45,2193074,188040683.6,24-DEC-2020,14144,INE674K01013,
ABFRL,EQ,158.9,167.75,156.35,164.1,163.55,155.7,4072865,660564837.85,24-DEC-2020,34149,INE647O01011,
ABFRLPP,E1,101,103.2,96.95,101.6,101.2,97.9,145030,14607759.8,24-DEC-2020,916,IN9647O01019,
ABINFRA,SM,5.7,5.7,5.45,5.45,5.45,5.7,44000,241800,24-DEC-2020,10,INE00YB01017,
ABMINTLTD,BE,25.4,25.4,23,24.9,24.9,24.2,347,8319.8,24-DEC-2020,8,INE251C01017,
