SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ASHOKLEY,EQ,93,95.1,93,93,0.0,93.6,25950,2428410,12-DEC-1996,
ASIANALLOY,EQ,8.25,8.3,8,8.25,0.0,8.25,2000,16350,12-DEC-1996,
ASIANCABLE,EQ,10.35,11.1,10.35,10.6,0.0,10.8,1400,15230,12-DEC-1996,
ASIANCOFFE,EQ,29.9,30,28.75,28.75,0.0,28.05,500,14765,12-DEC-1996,
ASIANELEC,EQ,96.9,97.05,95,96,0.0,91.1,3100,298785,12-DEC-1996,
ASIANHOTEL,EQ,244,244,240,240,0.0,241.7,3550,858667.5,12-DEC-1996,
ASIANPAINT,EQ,290,293.75,283,288.9,0.0,290.85,3900,1119770,12-DEC-1996,
ASILIND,EQ,17.75,17.75,17.55,17.55,0.0,17.5,450,7937.5,12-DEC-1996,
ASOCALCHOL,EQ,10.2,10.2,10.2,10.2,0.0,10.5,200,2040,12-DEC-1996,
ASSAMCO,EQ,27,28,27,27.5,0.0,26.7,750,20617.5,12-DEC-1996,
ASSAMFRONT,EQ,92,92,92,92,0.0,98,100,9200,12-DEC-1996,
ATCOIND,EQ,54,54,54,54,0.0,51.5,100,5400,12-DEC-1996,
ATLANTSPG,EQ,13.5,13.5,13.5,13.5,0.0,13.5,200,2700,12-DEC-1996,
ATLASCOPCO,EQ,220,220,220,220,0.0,226,100,22000,12-DEC-1996,
ATLASCYCLE,EQ,69.9,69.9,66,66,0.0,65,350,23485,12-DEC-1996,
ATULPROD,EQ,35,35,32.05,32.45,0.0,33.95,22450,751380,12-DEC-1996,
ATVPETRO,EQ,4.3,4.5,4.3,4.5,0.0,4.35,2300,10105,12-DEC-1996,
ATVPROJ,EQ,4.75,5,4.7,4.75,0.0,4.8,34800,166520,12-DEC-1996,
AUROPHARMA,EQ,62,62,62,62,0.0,61,200,12400,12-DEC-1996,
AUTOAXLES,EQ,65,65,65,65,0.0,70,50,3250,12-DEC-1996,
AUTOLEC,EQ,49.5,50.05,49.5,49.75,0.0,49.4,800,39910,12-DEC-1996,
AUTOLITIND,EQ,78.25,78.25,77,77,0.0,76.95,1000,77375,12-DEC-1996,
AUTOPALIND,EQ,20,20,19.1,19.5,0.0,19.75,1000,19450,12-DEC-1996,
AUTORIDFIN,EQ,16.35,16.7,16.35,16.7,0.0,16,700,11560,12-DEC-1996,
AVERY,EQ,55,55,55,55,0.0,53.95,150,8250,12-DEC-1996,
BABABUSERV,EQ,345,345,345,345,0.0,345,6600,2277000,12-DEC-1996,
BAGWATIGAS,EQ,7,7,6.75,6.75,0.0,6.85,400,2750,12-DEC-1996,
BAJAJAUTO,EQ,725,739.4,716.55,720.05,0.0,704.15,474550,346106165,12-DEC-1996,
BAJAJHIND,EQ,26,27.5,26,27.5,0.0,26.75,500,13500,12-DEC-1996,
BAJAJPLAST,EQ,12,12,12,12,0.0,12.25,100,1200,12-DEC-1996,
BAJAJTEMPO,EQ,354.5,354.5,354.5,354.5,0.0,380,50,17725,12-DEC-1996,
BAJAUTOFIN,EQ,41.05,42.25,40.3,41.1,0.0,40.6,2100,86220,12-DEC-1996,
BALAJHOTEL,EQ,40,42,40,41.95,0.0,42,1200,49510,12-DEC-1996,
BALAJIDIST,EQ,120.6,121.25,120.6,121.25,0.0,120.5,200,24185,12-DEC-1996,
BALAJIFOOD,EQ,4.6,4.75,4.5,4.75,0.0,4.5,1300,5935,12-DEC-1996,
BALAJIIND,EQ,126,126,126,126,0.0,128,100,12600,12-DEC-1996,
BALKRISIND,EQ,39.5,39.5,39.5,39.5,0.0,37.6,100,3950,12-DEC-1996,
BALMLAWRIE,EQ,34.75,36.5,34.75,36.5,0.0,36.6,200,7212.5,12-DEC-1996,
BALRAMCHIN,EQ,55,55,53.7,53.9,0.0,54.9,650,35235,12-DEC-1996,
BANARISUG,EQ,50.8,50.85,47,47,0.0,47.6,300,14482.5,12-DEC-1996,
BANKMADURA,EQ,95.9,95.9,91.5,93.8,0.0,96.2,950,87952.5,12-DEC-1996,
BANKPUNJAB,EQ,15.8,16,15.55,15.7,0.0,15.7,25800,406855,12-DEC-1996,
BANKRAJAS,EQ,90.6,97.8,89,89.2,0.0,91.5,66250,6047350,12-DEC-1996,
BARATBIJLE,EQ,1100,1100,1050,1100,0.0,1070,110,116000,12-DEC-1996,
BARODARAYN,EQ,115.05,118,115.05,116.9,0.0,117.1,175,20225,12-DEC-1996,
BASF,EQ,167,167,166.1,166.45,0.0,167,550,91577.5,12-DEC-1996,
BATAINDIA,EQ,40.7,42,39.25,41.05,0.0,41.05,23100,940940,12-DEC-1996,
BAUSCHLOMB,EQ,45,45.8,44.8,44.8,0.0,45,2000,89910,12-DEC-1996,
BAYER,EQ,1990,1990,1990,1990,0.0,1950,20,39800,12-DEC-1996,
BBTC,EQ,108,108,108,108,0.0,103,50,5400,12-DEC-1996,
BEL,EQ,154,154,154,154,0.0,158,100,15400,12-DEC-1996,
BELCONTROL,EQ,11.25,11.25,11,11,0.0,11,6200,68250,12-DEC-1996,
BELLARYSTL,EQ,11.55,12,11.55,11.75,0.0,11.5,4500,53440,12-DEC-1996,
BEML,EQ,78.95,78.95,74,76.7,0.0,75,40700,3054540,12-DEC-1996,
BENGALTEA,EQ,10.25,10.25,10.25,10.25,0.0,10,100,1025,12-DEC-1996,
BENTOLCHEM,EQ,18,19,18,19,0.0,18,700,13150,12-DEC-1996,
BERGEPAINT,EQ,45.75,45.75,45.35,45.35,0.0,44.55,500,22770,12-DEC-1996,
BESTCROMP,EQ,3.25,3.45,3.25,3.45,0.0,3.1,750,2490,12-DEC-1996,
BETANAPTOL,EQ,13,13,12.5,12.6,0.0,12.45,10200,129445,12-DEC-1996,
BFLSOFTWAR,EQ,37,37.25,36.75,36.95,0.0,37,1800,66550,12-DEC-1996,
BGFL,EQ,17.5,17.6,17,17,0.0,17.35,5500,94960,12-DEC-1996,
BHANSALENG,EQ,9.05,9.05,9.05,9.05,0.0,9.35,1000,9050,12-DEC-1996,
BHARATFORG,EQ,81,82,78,78,0.0,78,3700,292550,12-DEC-1996,
BHARATGEAR,EQ,31,31,30,30,0.0,30.5,200,6100,12-DEC-1996,
BHARATHOT,EQ,86.05,86.05,86.05,86.05,0.0,85.55,450,38722.5,12-DEC-1996,
BHARATPIPE,EQ,2.6,2.6,2.6,2.6,0.0,2.35,400,1040,12-DEC-1996,
BHARTITELE,EQ,96.15,97,96.1,97,0.0,98,900,87055,12-DEC-1996,
BHEL,EQ,227.9,229,215,218.2,0.0,226.75,295800,65233220,12-DEC-1996,
BHORIND,EQ,20.4,20.4,17,17,0.0,18.7,1300,23075,12-DEC-1996,
BHUSANSTL,EQ,29.95,30.95,29.75,30.5,0.0,29.95,1200,36405,12-DEC-1996,
BIHARALLOY,EQ,2.25,2.25,2.25,2.25,0.0,2.25,500,1125,12-DEC-1996,
BIHARCAUST,EQ,25.45,25.45,25.45,25.45,0.0,23.75,150,3817.5,12-DEC-1996,
BIHARSPONG,EQ,2.35,2.75,2.25,2.3,0.0,2.5,6100,14120,12-DEC-1996,
BILT,EQ,54,54.4,54,54.4,0.0,50.8,15100,819770,12-DEC-1996,
BIMETBRG,EQ,400,400,400,400,0.0,406,50,20000,12-DEC-1996,
BINANIZINC,EQ,45.5,45.95,44.5,44.95,0.0,44.75,3250,146345,12-DEC-1996,
BINDALAGRO,EQ,14.45,14.9,13.9,13.95,0.0,13.9,82250,1175752.5,12-DEC-1996,
BIRLA3M,EQ,185,185,185,185,0.0,185,100,18500,12-DEC-1996,
BIRLAERIC,EQ,16.2,16.2,15.9,15.9,0.0,16,900,14370,12-DEC-1996,
BIRLAJUTE,EQ,98,98,94,94,0.0,100.45,2200,212605,12-DEC-1996,
BIRLCENFIN,EQ,9.75,9.9,9.75,9.9,0.0,9.8,500,4925,12-DEC-1996,
BLOWPLAST,EQ,52,52,50.25,50.4,0.0,50.5,800,40797.5,12-DEC-1996,
BLUEDART,EQ,53.5,53.5,53.5,53.5,0.0,50,200,10700,12-DEC-1996,
BLUESTAR,EQ,33.5,34.95,33,33.35,0.0,33.1,4150,139892.5,12-DEC-1996,
BOID2PLANA,EQ,180,183,179,182,0.0,180,530,96253,12-DEC-1996,
BOID2PLANB,EQ,180,180,180,180,0.0,178,40,7200,12-DEC-1996,
BOMDYEING,EQ,96.8,101.95,96.05,96.45,0.0,97.85,24650,2428425,12-DEC-1996,
BONGAIREFN,EQ,11.3,11.7,11.25,11.35,0.0,11,1300,14890,12-DEC-1996,
BOOTSPHARM,EQ,470,470,470,470,0.0,465,50,23500,12-DEC-1996,
BPCL,EQ,270.05,270.05,270.05,270.05,0.0,271.25,400,108020,12-DEC-1996,
BPL,EQ,28.05,29.85,27.55,29.15,0.0,27.9,17300,506015,12-DEC-1996,
BPLENGG,EQ,14.45,14.45,14.25,14.35,0.0,14.2,4400,63270,12-DEC-1996,
BPLREFRIG,EQ,10,10.15,9.5,9.65,0.0,9.65,6000,58595,12-DEC-1996,
BPLSANTECH,EQ,13.25,13.25,13,13,0.0,13.25,400,5275,12-DEC-1996,
BPLSANUTIL,EQ,13,13.1,12.85,12.85,0.0,12.8,800,10350,12-DEC-1996,
BRITANNIA,EQ,230,230,225.25,225.25,0.0,235,200,45525,12-DEC-1996,
BROOKBOND,EQ,339.9,342.9,331.5,334.5,0.0,339.05,5050,1710445,12-DEC-1996,
BSES,EQ,194.9,195,188.6,189.4,0.0,194.25,843200,161374687.5,12-DEC-1996,
BSL,EQ,23.25,24.5,23.25,24.5,0.0,23.25,900,21650,12-DEC-1996,
BTWIND,EQ,1.1,1.1,1.1,1.1,0.0,1.15,100,110,12-DEC-1996,
BURRWELCOM,EQ,196.55,196.55,195,195,0.0,199.35,1900,370927.5,12-DEC-1996,
BUWALKASTL,EQ,12,12,11,11,0.0,11.75,6300,72740,12-DEC-1996,
CADBURY,EQ,276,280,276,280,0.0,278.65,2000,558522.5,12-DEC-1996,
CAMPALLIED,EQ,39.75,39.75,39.75,39.75,0.0,38.45,300,11925,12-DEC-1996,
CANBONUS,EQ,6.6,6.75,6.6,6.7,0.0,6.8,7400,49425,12-DEC-1996,
CANFINHOME,EQ,15.25,15.35,15,15.35,0.0,15.75,1200,18170,12-DEC-1996,
CANTRIPLUS,EQ,13.4,13.6,13.4,13.6,0.0,13.55,2400,32305,12-DEC-1996,
CARBORUNIV,EQ,134,134,133,133,0.0,136.75,100,13350,12-DEC-1996,
CARRIERAIR,EQ,166.5,166.5,160,160.25,0.0,167.1,5200,846215,12-DEC-1996,
CASTROL,EQ,399.95,404.7,390,398,0.0,401.15,19600,7782840,12-DEC-1996,
CAUVERSOFT,EQ,6,6,5.55,5.6,0.0,5.75,6000,34455,12-DEC-1996,
CCI,EQ,67,67,66.1,66.15,0.0,65.5,900,59785,12-DEC-1996,
CDRMEDICAL,EQ,27.5,27.5,27.5,27.5,0.0,27,100,2750,12-DEC-1996,
CEAT,EQ,63,63,60,60,0.0,59,450,27500,12-DEC-1996,
CEATFIN,EQ,18.55,18.55,18,18,0.0,18.4,700,12865,12-DEC-1996,
CENTAKCHEM,EQ,140,140,138.65,138.65,0.0,139.9,300,41865,12-DEC-1996,
CENTENKA,EQ,1025,1035,1012,1015.7,0.0,1000,90,92055.25,12-DEC-1996,
CENTEXTRU,EQ,13.25,13.25,13,13,0.0,13.25,300,3925,12-DEC-1996,
CENTURYTEX,EQ,1700,1740,1630,1639.8,0.0,1698.3,1735,2910078.25,12-DEC-1996,
CESC,EQ,39.5,39.9,37.6,38.05,0.0,37.25,92750,3616677.5,12-DEC-1996,
CGGLASS,EQ,6.25,6.3,6.25,6.25,0.0,6.25,1200,7510,12-DEC-1996,
CHAMBLFERT,EQ,10.2,10.25,10.05,10.15,0.0,10.15,93800,952790,12-DEC-1996,
CHEMNODRUG,EQ,84,84,82,82,0.0,82.8,350,29075,12-DEC-1996,
CHEMOXCHEM,EQ,13.1,13.7,13,13.7,0.0,13,5100,67105,12-DEC-1996,
CHEMPLAST,EQ,50,50,48.55,49,0.0,49.45,4500,220795,12-DEC-1996,
CHETNADCEM,EQ,68,71,66.7,68.15,0.0,66.4,29000,1983545,12-DEC-1996,
CHICAGPNUM,EQ,210,210,205,205,0.0,214,400,83347.5,12-DEC-1996,
CHLORIDIND,EQ,93.5,93.5,93.5,93.5,0.0,93.7,100,9350,12-DEC-1996,
CHOKAINTL,EQ,2.25,2.25,2.25,2.25,0.0,2.4,500,1125,12-DEC-1996,
CHOLAINV,EQ,40,40,38,38.5,0.0,38,600,23232.5,12-DEC-1996,
CHOWGULSTM,EQ,17.75,17.75,17.15,17.5,0.0,17.95,1450,25367.5,12-DEC-1996,
CIMCOBIRLA,EQ,15,16.1,15,16.1,0.0,15,1200,19065,12-DEC-1996,
CIPLA,EQ,505,513,501,505.1,0.0,500.35,11300,5725545,12-DEC-1996,
CITICORSEC,EQ,14.75,14.75,14.15,14.15,0.0,14,900,12855,12-DEC-1996,
CLARIANT,EQ,160,165,155,155,0.0,160.3,550,89080,12-DEC-1996,
COATESIND,EQ,130,132,127,127,0.0,130,850,110750,12-DEC-1996,
COATVIYELA,EQ,48,48,45,45.95,0.0,46.45,3100,143437.5,12-DEC-1996,
COCHINREFN,EQ,94.8,95,93.8,94,0.0,93.8,1300,122685,12-DEC-1996,
COLGATE,EQ,230,232.9,228,228.2,0.0,230.35,14000,3220445,12-DEC-1996,
COLORCHEM,EQ,2800,2800,2800,2800,0.0,2800,5,14000,12-DEC-1996,
COMPACDISC,EQ,2.25,2.4,2.25,2.3,0.0,2.25,3800,8885,12-DEC-1996,
CONSCOFFEE,EQ,135,135,135,135,0.0,145,300,40500,12-DEC-1996,
COREPARENT,EQ,47,47.2,46.5,47.1,0.0,46,2800,130905,12-DEC-1996,
COROMNFERT,EQ,28,28,26.5,27.45,0.0,27.6,500,13745,12-DEC-1996,
COSMOFILMS,EQ,40,40,39,39,0.0,40,150,5900,12-DEC-1996,
CRBCAPS,EQ,25.1,25.1,25.1,25.1,0.0,25.1,300,7530,12-DEC-1996,
CRBCORP,EQ,22.5,22.5,22.25,22.25,0.0,22.4,1400,31290,12-DEC-1996,
CREDITCAP,EQ,7,7,6.75,6.75,0.0,7.05,700,4850,12-DEC-1996,
CRESTCOMM,EQ,9.5,9.5,9.5,9.5,0.0,10.25,100,950,12-DEC-1996,
CRISIL,EQ,210,220.9,200,212,0.0,213.05,1500,312465,12-DEC-1996,
CROMPGREAV,EQ,120,120,114.1,114.1,0.0,118,14100,1658865,12-DEC-1996,
CROSLANDS,EQ,177.5,187.25,177,183,0.0,175,2300,422650,12-DEC-1996,
CTCOTTON,EQ,7.25,7.5,7.15,7.3,0.0,7.25,3900,28490,12-DEC-1996,
CUBEXTUB,EQ,17.5,17.5,16,16,0.0,16.25,1200,20090,12-DEC-1996,
CUTFASTABR,EQ,34,34,34,34,0.0,35,100,3400,12-DEC-1996,
CYNAMID,EQ,341,341,341,341,0.0,339,50,17050,12-DEC-1996,
DABUR,EQ,235,237,230.25,236.35,0.0,232.65,4000,935465,12-DEC-1996,
DAGERFORST,EQ,17.1,17.1,17,17,0.0,17.1,1200,20415,12-DEC-1996,
DAICHIKARK,EQ,22,22,20.5,20.5,0.0,20,900,19650,12-DEC-1996,
DALALSTCOM,EQ,14,15.2,14,14.5,0.0,14,800,11760,12-DEC-1996,
DALMIACEM,EQ,217.9,218,213,213,0.0,215.05,700,151290,12-DEC-1996,
DAMANIAAIR,EQ,4,4.4,4,4.2,0.0,4,23400,94265,12-DEC-1996,
DARTLTD,EQ,3.25,3.3,3.1,3.15,0.0,3.05,12100,39150,12-DEC-1996,
DATARSWICH,EQ,74,74,74,74,0.0,74,100,7400,12-DEC-1996,
DAURALAORG,EQ,4.8,5.05,4.8,4.8,0.0,4.9,300,1465,12-DEC-1996,
DCLPOLY,EQ,10.95,10.95,10.5,10.7,0.0,10.5,5100,54565,12-DEC-1996,
DCM,EQ,34,34,33.5,33.5,0.0,34.5,500,16900,12-DEC-1996,
DCMDAEWOO,EQ,16.5,16.7,15.8,15.9,0.0,16.45,17500,280817.5,12-DEC-1996,
DCMSRMCONS,EQ,70,70,69,69,0.0,70,200,13900,12-DEC-1996,
DCMSRMIND,EQ,21.4,21.4,21.4,21.4,0.0,20.5,50,1070,12-DEC-1996,
DCW,EQ,21.1,22,21,21.45,0.0,21.4,7100,151710,12-DEC-1996,
DECANGRAN,EQ,4.25,4.25,3.8,3.9,0.0,4.05,1200,4735,12-DEC-1996,
DECCANCEM,EQ,26,26,25.5,25.5,0.0,25.85,450,11585,12-DEC-1996,
DEEPAKFERT,EQ,8.9,9.5,8.9,9.15,0.0,9.2,400,3670,12-DEC-1996,
DEEPAKSPIN,EQ,13.25,13.75,13.25,13.75,0.0,13.5,1300,17680,12-DEC-1996,
DEEPHARMA,EQ,16.2,16.9,16.2,16.9,0.0,16.2,300,4930,12-DEC-1996,
DEWANHOUS,EQ,15.45,15.45,15,15.25,0.0,15,1000,15135,12-DEC-1996,
DEWANRUB,EQ,27.25,27.25,27.25,27.25,0.0,28.35,100,2725,12-DEC-1996,
DGPWINDSOR,EQ,80,81,80,80,0.0,78.15,3300,267000,12-DEC-1996,
DHAMPURSUG,EQ,41.25,42.25,40,40,0.0,40.65,4600,188265,12-DEC-1996,
DHARNENIND,EQ,2.6,2.6,2.6,2.6,0.0,2.6,1000,2600,12-DEC-1996,
DHARSUGAR,EQ,15,15,14.5,14.65,0.0,14.55,1500,22155,12-DEC-1996,
DIGITALEQP,EQ,75,76,73.85,74.25,0.0,76,7400,552170,12-DEC-1996,
DLFCEMENT,EQ,8.2,8.2,7.8,7.9,0.0,7.65,14000,111985,12-DEC-1996,
DRBECK,EQ,82,82,82,82,0.0,84,100,8200,12-DEC-1996,
DRIND,EQ,2.9,2.9,2.8,2.8,0.0,2.8,600,1690,12-DEC-1996,
DRREDDY,EQ,163,169.85,161.1,162.4,0.0,164.3,18200,3005850,12-DEC-1996,
DSKULKARNI,EQ,9,9,9,9,0.0,8.75,100,900,12-DEC-1996,
DUNCANSIND,EQ,43.6,43.6,43.5,43.5,0.0,45,1100,47860,12-DEC-1996,
DUNLOP,EQ,34,35,33.15,33.85,0.0,34,2900,99935,12-DEC-1996,
EARNHEALTH,EQ,6,6.2,5.6,6.2,0.0,5.6,7100,41380,12-DEC-1996,
EASTMINING,EQ,4.6,4.7,4.5,4.55,0.0,4.45,1000,4570,12-DEC-1996,
EASTSUGIND,EQ,5,5.5,5,5.5,0.0,5.1,1000,5450,12-DEC-1996,
EICHERLTD,EQ,67.3,69.5,67.25,69,0.0,70,2600,178630,12-DEC-1996,
EICHERMOT,EQ,24.1,24.25,23.5,23.5,0.0,24.6,4300,102380,12-DEC-1996,
EIDPARRY,EQ,61.7,61.75,59,59,0.0,60.15,550,33282.5,12-DEC-1996,
EIHOTEL,EQ,375,390,375,376,0.0,380,1500,576630,12-DEC-1996,
ELECTCAST,EQ,65.5,65.5,64.5,64.5,0.0,66.9,500,32450,12-DEC-1996,
ELECTRX,EQ,49,49.5,49,49.5,0.0,50.65,300,14800,12-DEC-1996,
ELGIEQUIP,EQ,350,351,350,351,0.0,353,100,35050,12-DEC-1996,
EMERCK,EQ,137.1,137.1,137.05,137.05,0.0,137.85,100,13707.5,12-DEC-1996,
EMPEESUGAR,EQ,2.75,3,2.7,3,0.0,2.7,5500,16200,12-DEC-1996,
ENKTEXFOOD,EQ,14.25,14.25,14,14.05,0.0,13.6,1600,22525,12-DEC-1996,
ESABINDIA,EQ,82,82,81,81,0.0,83,1200,97755,12-DEC-1996,
ESCORTS,EQ,79,83,78.3,78.9,0.0,80.8,4250,338745,12-DEC-1996,
ESCORTSFIN,EQ,23.5,24.6,23.5,24.1,0.0,24.35,1700,41470,12-DEC-1996,
ESSARGUJ,EQ,20.35,20.65,20,20.05,0.0,20.35,16600,336715,12-DEC-1996,
ESSAROIL,EQ,14.25,14.25,13.7,13.7,0.0,13.4,7600,105880,12-DEC-1996,
ESSARSHIP,EQ,16.1,16.4,16.1,16.3,0.0,16,8600,139470,12-DEC-1996,
ESSELPACK,EQ,86,86,84,85,0.0,86,2250,191092.5,12-DEC-1996,
ESTCSTSTEL,EQ,6.45,6.45,6.45,6.45,0.0,6,600,3870,12-DEC-1996,
ESTERIND,EQ,9.8,10.25,9.25,10.1,0.0,9.65,10500,104300,12-DEC-1996,
ESTWSTRAV,EQ,3,3,3,3,0.0,3,200,600,12-DEC-1996,
ETERNEVRST,EQ,99,99,97.5,98,0.0,97.3,350,34400,12-DEC-1996,
EXCELIND,EQ,195.05,202,195,201.95,0.0,193,4400,882417.5,12-DEC-1996,
FABWORTH,EQ,16.55,16.9,16.55,16.9,0.0,16.05,1100,18325,12-DEC-1996,
FAGPRECISN,EQ,78,78,75.05,75.05,0.0,78,500,38852.5,12-DEC-1996,
FALCONTYRE,EQ,18,18,17,17.1,0.0,17.8,950,16670,12-DEC-1996,
FASTCAP,EQ,16.95,16.95,16.95,16.95,0.0,15.7,200,3390,12-DEC-1996,
FEDERALBNK,EQ,81,81.75,76,77.2,0.0,81.1,96500,7557080,12-DEC-1996,
FEMNORMIN,EQ,27.25,29.45,27.25,28.15,0.0,28.95,19800,569155,12-DEC-1996,
FERROALLOY,EQ,10,10.4,10,10.4,0.0,10,4750,47907.5,12-DEC-1996,
FGPIND,EQ,54.5,55,54.5,54.75,0.0,53.7,400,21925,12-DEC-1996,
FINCABLES,EQ,142,143.25,135,135.95,0.0,137,3600,501310,12-DEC-1996,
