SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,31.8,31.9,30.75,30.9,31,31.3,234032,7282386.85,26-OCT-2015,287,INE144J01027,
3IINFOTECH,EQ,4.2,4.2,4.1,4.1,4.1,4.3,889424,3672805.9,26-OCT-2015,287,INE748C01020,
3MINDIA,EQ,12549.7,12774.3,12200,12320.05,12350,12186.35,2050,25589117.8,26-OCT-2015,704,INE470A01017,
8KMILES,EQ,1705,1720,1685,1690.25,1691,1686.9,16829,28664075.7,26-OCT-2015,1918,INE650K01013,
A2ZINFRA,EQ,25.8,25.95,24.7,25,24.7,25.6,68706,1735629.85,26-OCT-2015,444,INE619I01012,
AARTIDRUGS,EQ,580,587.9,568.05,569.95,569.9,582.65,12647,7304361.5,26-OCT-2015,712,INE767A01016,
AARTIIND,EQ,520.55,525,510,512.85,513.95,515.95,31237,16051226.6,26-OCT-2015,2126,INE769A01020,
AARVEEDEN,EQ,56,59.7,56,56.95,56.9,58.9,9599,555248.65,26-OCT-2015,103,INE273D01019,
ABAN,EQ,231,237.8,228.1,231.3,230.5,231.7,1591546,371154090.7,26-OCT-2015,22358,INE421A01028,
ABB,EQ,1255,1288,1245.35,1264.9,1272,1252.65,79734,101049241.4,26-OCT-2015,4661,INE117A01022,
ABBOTINDIA,EQ,5598.95,5599,5411,5505.1,5440,5576.6,6650,36756472.3,26-OCT-2015,1386,INE358A01014,
ABCIL,EQ,224.45,227,221,224.45,224.05,224,4485,1001918,26-OCT-2015,138,INE605B01016,
ABGSHIP,EQ,130,131.9,128.1,128.75,129.7,130.9,78980,10216497.95,26-OCT-2015,1576,INE067H01016,
ABIRLANUVO,EQ,2193.9,2199.95,2157.05,2176.35,2169.2,2186.7,71907,156679265.75,26-OCT-2015,6704,INE069A01017,
ACC,EQ,1405,1407.45,1385.25,1393.75,1387.65,1400.2,172670,240713664.75,26-OCT-2015,9057,INE012A01025,
ACCELYA,EQ,943.9,943.9,931,940,940.9,929.55,1972,1851895.95,26-OCT-2015,189,INE793A01012,
ACE,EQ,45,45.25,42.35,42.85,42.75,44.9,197065,8478208.05,26-OCT-2015,1178,INE731H01025,
ACROPETAL,EQ,3,3,2.75,2.9,2.9,2.8,9764,27227.75,26-OCT-2015,26,INE055L01013,
ADANIENT,EQ,94.2,94.8,91.1,91.65,91.6,94.05,2063707,191216130.65,26-OCT-2015,14175,INE423A01024,
ADANIPORTS,EQ,315.3,317,311.6,316.35,316.25,314.15,1674155,526812511.05,26-OCT-2015,31081,INE742F01042,
ADANIPOWER,EQ,31,31.45,29.8,29.9,29.95,30.65,7629934,232745737.8,26-OCT-2015,13813,INE814H01011,
ADANITRANS,EQ,38.9,40.1,37.4,38.2,38.05,38.6,4105268,160167222.05,26-OCT-2015,14420,INE931S01010,
ADFFOODS,EQ,89.5,89.5,83.2,83.75,84.05,88,88915,7523343.2,26-OCT-2015,1432,INE982B01019,
ADHUNIK,EQ,15.85,16.1,15.55,15.65,15.65,15.65,47693,752025.75,26-OCT-2015,933,INE400H01019,
ADI,EQ,216.5,220,215.9,219.05,216.2,220.75,415,90449.2,26-OCT-2015,13,INE959A01019,
ADLABS,EQ,120.7,120.7,116.5,118,118.2,120.1,26719,3151765.45,26-OCT-2015,737,INE172N01012,
ADORWELD,EQ,287.1,287.5,280,283.45,280.1,287.25,2581,734114.35,26-OCT-2015,223,INE045A01017,
ADSL,EQ,37,37.85,35.6,35.9,35.7,37.15,123475,4494631.65,26-OCT-2015,946,INE102I01027,
ADVANIHOTR,EQ,49,49,48,48,48,48.8,21,1028,26-OCT-2015,2,INE199C01026,
ADVANTA,EQ,543.95,550.05,537,539.3,540.2,539.35,27665,15015298.7,26-OCT-2015,1830,INE517H01028,
AEGISCHEM,EQ,88.8,88.9,87.95,88.05,88.15,88,125512,11062457.6,26-OCT-2015,792,INE208C01025,
AFL,EQ,87,87.9,85.5,85.85,86.9,87.4,11977,1033551.7,26-OCT-2015,173,INE020G01017,
AGARIND,EQ,136.25,139.4,133,133.7,134,132.9,17889,2401688.95,26-OCT-2015,181,INE204E01012,
AGCNET,EQ,101.65,103.75,98.15,98.8,98.3,101.7,4714,474491.65,26-OCT-2015,141,INE676A01019,
AGRITECH,EQ,5.1,5.1,5,5,5,5.55,102,520,26-OCT-2015,3,INE449G01018,
AGRODUTCH,EQ,3.6,3.7,3.55,3.6,3.55,3.65,4311,15507.6,26-OCT-2015,15,INE135B01014,
AHLEAST,EQ,145,147.7,144,147.7,147.7,144.3,255,37386.1,26-OCT-2015,6,INE926K01017,
AHLUCONT,EQ,255,255,247.35,252.4,252,257.35,14871,3729456.95,26-OCT-2015,469,INE758C01029,
AHLWEST,EQ,115,117.9,113.1,115,115,115,297,34220.6,26-OCT-2015,10,INE915K01010,
AIAENG,EQ,1001.2,1007.65,983,992.2,996,998.6,17899,17727797.35,26-OCT-2015,7579,INE212H01026,
AIL,EQ,637,640.95,630.1,632,632.05,636.7,34008,21515900.5,26-OCT-2015,1050,INE878A01011,
AJANTPHARM,EQ,1550,1569.9,1539.6,1564.2,1560,1561,86452,134377718.15,26-OCT-2015,6511,INE031B01049,
AJMERA,EQ,131.35,131.35,125.15,126.75,127.3,129.7,23912,3064212.1,26-OCT-2015,609,INE298G01027,
AKSHOPTFBR,EQ,17.35,17.5,16.45,16.7,16.7,17.35,1765179,29609915.75,26-OCT-2015,3624,INE523B01011,
