SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BANKINDIA,EQ,22.3,22.3,21.8,22,21.95,22,95693,2099200.75,19-MAR-2002,
BANKPUNJAB,EQ,14.9,14.9,14.3,14.4,14.3,14.8,79440,1160134,19-MAR-2002,
BANKRAJAS,EQ,11.35,11.45,10.9,10.95,10.95,11.3,28652,317088.35,19-MAR-2002,
BASF,EQ,92.8,93.55,92,92.75,93.5,93.7,8936,828523.55,19-MAR-2002,
BATAINDIA,EQ,46,47,43.5,43.75,43.9,46.2,276453,12436163.55,19-MAR-2002,
BAUSCHLOMB,EQ,50,50.4,48.1,48.25,48.15,49.3,81449,3995248.2,19-MAR-2002,
BAYER,EQ,1400,1400,1360,1400,1400,1400,78,107670,19-MAR-2002,
BEL,EQ,135,135,128.5,129.15,129.5,132.55,148652,19473502.35,19-MAR-2002,
BELCERAMIC,EQ,3,3,2.95,2.95,2.95,3.1,4400,13130,19-MAR-2002,
BEML,EQ,49.25,49.6,46.1,46.7,47.2,49.35,158066,7497139.1,19-MAR-2002,
BERGEPAINT,EQ,70.1,71.35,70.1,71.25,71.35,70.35,101154,7101295.6,19-MAR-2002,
BFLSOFTWAR,EQ,566,578,536.25,549.8,536.25,564.25,48944,27508840.05,19-MAR-2002,
BGFL,EQ,28.05,30.1,25.3,25.8,26.05,25.05,145857,4093573.85,19-MAR-2002,
BHARATFORG,EQ,108.4,110.9,107.8,108.85,107.8,110.45,14385,1568978.35,19-MAR-2002,
BHARATGEAR,EQ,6.95,7.15,6.95,7.15,7.15,7.2,367,2562,19-MAR-2002,
BHARATHOT,EQ,20.5,20.5,19.25,20.05,20,20.25,3115,61981.7,19-MAR-2002,
BHARATRAS,EQ,21.25,21.5,21.25,21.5,21.5,21,654,13996.45,19-MAR-2002,
BHARTI,EQ,42.1,42.9,40.4,40.7,40.6,41.75,505251,20881657.45,19-MAR-2002,
BHEL,EQ,171.8,172,167.1,168.25,167.25,171.2,240663,40843416.9,19-MAR-2002,
BHUSANSTL,EQ,15.8,16.2,15.75,15.8,15.75,15.85,2745,43714.3,19-MAR-2002,
BIL,EQ,31.5,32,30.05,30.3,30.05,31.2,8725,269732.5,19-MAR-2002,
BILT,EQ,55,56.5,49,49.6,49.65,53.5,175523,8943783.6,19-MAR-2002,
BIMETBRG,EQ,83.5,83.5,83,83,83,81.75,101,8383.5,19-MAR-2002,
BINANIZINC,EQ,24.8,25.4,24.5,24.8,25,24.9,3922,97881.9,19-MAR-2002,
BINDALAGRO,EQ,5.8,5.8,4.4,4.85,4.85,4.9,22232,106570.3,19-MAR-2002,
BIOFILCHEM,EQ,2,2.3,2,2.25,2.25,2.15,73810,155212.5,19-MAR-2002,
BIRLA3M,EQ,319.25,327,311.05,313.85,312,329.1,1868,597054.35,19-MAR-2002,
BIRLAERIC,EQ,24.9,25.25,23.2,23.4,23.5,24.35,50784,1219724.2,19-MAR-2002,
BIRLAJUTE,EQ,15.75,16,15.35,15.45,15.35,15.75,36984,573409,19-MAR-2002,
BLBLIMITED,EQ,6,6,6,6,6,6,100,600,19-MAR-2002,
BLUEDART,EQ,77.5,82,77.2,80.25,81,77.6,23359,1874423.2,19-MAR-2002,
BLUESTARCO,EQ,60.05,62.2,60.05,61.9,61.35,61.65,12704,785563.55,19-MAR-2002,
BLUESTINFO,EQ,142,142,131,131.55,131,140.95,10245,1388257.45,19-MAR-2002,
BOMDYEING,EQ,43,43.3,42.15,42.3,42.45,42.65,36925,1571972,19-MAR-2002,
BONGAIREFN,EQ,7.6,7.95,6.9,7.25,7.15,7.1,1173714,8831419.5,19-MAR-2002,
BOOTSPHARM,EQ,301.6,304,300.6,300.65,300.6,303.15,3937,1187479,19-MAR-2002,
BPCL,EQ,318.1,325.4,309.6,311.2,310.5,320.65,457604,143182043.1,19-MAR-2002,
BPL,EQ,54.9,56,52.75,53.15,53.3,52.55,125788,6826440.8,19-MAR-2002,
BPLENGG,EQ,4.85,4.95,4.75,4.85,4.85,4.95,4630,22199.5,19-MAR-2002,
BPLREFRIG,EQ,1.6,1.65,1.6,1.6,1.6,1.65,492,792.2,19-MAR-2002,
BPLSANTECH,EQ,1.7,1.8,1.7,1.8,1.8,1.7,900,1560,19-MAR-2002,
BPLSANUTIL,EQ,2.55,2.75,2.5,2.7,2.7,2.7,3102,8310.4,19-MAR-2002,
BRITANNIA,EQ,532,544.95,532,535.65,533,544.45,1437,774043.7,19-MAR-2002,
BSELINFO,EQ,16.1,16.1,16.1,16.1,16.1,15.5,300,4830,19-MAR-2002,
BSES,EQ,212.25,216.8,212.25,214.85,215.9,214.95,59812,12810937.3,19-MAR-2002,
BSL,EQ,26.5,26.55,26.5,26.5,26.5,26.5,966,25624,19-MAR-2002,
BURRWELCOM,EQ,187.25,191.9,187.25,188.9,189,189.3,3629,687017,19-MAR-2002,
CABOTINDIA,EQ,92,96,92,96,96,92,600,56400,19-MAR-2002,
CADBURY,EQ,478,481.95,477,477.3,477,477.55,2941,1404108.2,19-MAR-2002,
CADILAHC,EQ,125.3,126,124.35,124.8,125,124.75,23195,2896476.2,19-MAR-2002,
CALSOFT,EQ,35.25,36.5,35,35.05,35.05,35.05,1330,47452.25,19-MAR-2002,
CANFINHOME,EQ,26.75,26.9,26.05,26.4,26.05,26.2,12200,321743.3,19-MAR-2002,
CARBEVFLOW,EQ,22.05,23.05,22.05,22.25,22.25,22.9,4081,92175.1,19-MAR-2002,
CARBORUNIV,EQ,85,85,83,83.05,83.05,83,156,13129.4,19-MAR-2002,
CARRIERAIR,EQ,84.5,86,84.3,85,85.05,85.5,2338,198632.25,19-MAR-2002,
CASTROL,EQ,193,193.05,190.35,190.8,191.85,193.2,43934,8394372.3,19-MAR-2002,
CEAT,EQ,25,25.5,24.25,25.1,25,24.75,28544,711503.1,19-MAR-2002,
CEATFIN,EQ,2.25,2.25,2.2,2.2,2.2,2.3,500,1100.25,19-MAR-2002,
CENTENKA,EQ,53,53.3,52.2,52.6,52.5,52.95,12076,634992.15,19-MAR-2002,
CENTENKA,N1,64.1,64.1,64.1,64.1,64.1,71,11,705.1,19-MAR-2002,
CENTURION,EQ,12.65,13.3,12.1,12.2,12.2,12.7,275630,3461327.45,19-MAR-2002,
CENTURYTEX,EQ,35.05,36.5,35.05,35.1,35.35,36.3,60692,2160009.6,19-MAR-2002,
CESC,EQ,12.25,12.9,11.7,11.9,12,12.15,46238,556999.4,19-MAR-2002,
CGIGARSH,EQ,35,35.35,34.6,35,34.6,35.1,2015,70721.5,19-MAR-2002,
CHAMBLFERT,EQ,11.65,11.9,11.45,11.8,11.85,12,226944,2642883.05,19-MAR-2002,
CHEMPLAST,EQ,22,22,20.45,21.45,21.45,21.45,2430,52367.5,19-MAR-2002,
CHENNPETRO,EQ,27.6,28,25.85,26.2,26.2,27.25,290306,7814038.2,19-MAR-2002,
CHESLINTEX,EQ,5,5.25,4.7,5.25,5.25,5,900,4490,19-MAR-2002,
CHETNADCEM,EQ,71.85,76,71,75.2,75,72.1,18137,1340005.5,19-MAR-2002,
CHLORIDIND,EQ,65.05,66,64,65.7,65.1,64.25,35855,2333873.2,19-MAR-2002,
CHOLAINV,EQ,42.05,42.85,41.6,42.25,42,42.05,31253,1319606.7,19-MAR-2002,
CIBASPEC,EQ,72.95,73.9,71.25,71.55,71.4,72.6,9940,722367.7,19-MAR-2002,
CIMCOBIRLA,EQ,1.3,1.4,1.3,1.4,1.4,1.35,151,200.3,19-MAR-2002,
CINEVISTA,EQ,56.25,58,49.5,49.9,49.65,53.85,106351,5753593.65,19-MAR-2002,
CIPLA,EQ,1021,1038,1021,1032.6,1035,1022.85,45824,47245543.5,19-MAR-2002,
CITICORSEC,EQ,555.15,555.15,535,539.2,544,554.1,19840,10806852.3,19-MAR-2002,
CLARIANT,EQ,105,109,104.05,107.5,109,104.35,5069,538384.15,19-MAR-2002,
CMC,EQ,395,395,350,352.3,351.3,367,22517,8219264.85,19-MAR-2002,
COATESIND,EQ,79.75,80,78,78.35,79.5,79.5,475,37584.5,19-MAR-2002,
COATVIYELA,EQ,27,27,25,25.05,25,25.15,7200,180982.5,19-MAR-2002,
COCHINREFN,EQ,57.4,63,55.1,59,58.5,52.5,1454701,86352781.65,19-MAR-2002,
COLGATE,EQ,141.4,142,140.5,141.1,140.5,140.75,35196,4971370.5,19-MAR-2002,
COLORCHEM,EQ,122.6,126.8,121.55,121.95,121.6,123.55,32543,4050131.9,19-MAR-2002,
COMPUDYNE,EQ,66,67.9,61.25,62.4,63.7,66.9,457145,29013157.5,19-MAR-2002,
COMPUTECH,EQ,11.5,11.85,10.1,10.25,10.5,11.25,125184,1352936,19-MAR-2002,
CONCOR,EQ,260,267,253,254.6,255.1,255.85,31385,8049332.65,19-MAR-2002,
CONSCOFFEE,EQ,71.75,71.75,67.5,68.85,68.85,69.45,2349,162409.55,19-MAR-2002,
COREPARENT,EQ,9.5,9.5,8.35,8.5,8.6,8.8,31949,281394.65,19-MAR-2002,
COROMNFERT,EQ,70,70,68.5,68.65,68.5,69.95,8178,570828.5,19-MAR-2002,
CORPBANK,EQ,147.45,147.45,141.25,142.05,142,144.9,63826,9152769.2,19-MAR-2002,
COSMOFILMS,EQ,44.85,46.25,44.85,45.55,46,45.85,4862,222110.65,19-MAR-2002,
CREATIVEYE,EQ,34.65,34.65,31.15,31.45,31.6,33.85,80909,2635758.15,19-MAR-2002,
CRESTCOMM,EQ,69,69.5,66.2,66.95,67.45,69.3,135798,9234662,19-MAR-2002,
CRISIL,EQ,309,312,302.15,308.35,308.25,308.9,5516,1697183.75,19-MAR-2002,
CROMPGREAV,EQ,41.75,42.9,39.2,40.15,40,41.35,360315,14817050.7,19-MAR-2002,
CUB,EQ,24.8,24.8,24.3,24.6,24.75,24.8,6650,163694.25,19-MAR-2002,
CYBERTECH,EQ,23.65,24.25,21.5,21.85,21.55,24.05,47080,1074768,19-MAR-2002,
D-LINK,EQ,74.95,74.95,70.25,74.95,74.95,69.4,43146,3216157.7,19-MAR-2002,
DABUR,EQ,59.5,59.7,57.1,57.5,57.45,58.9,92412,5375017.75,19-MAR-2002,
DALALSTCOM,EQ,0.6,0.6,0.6,0.6,0.6,0.65,100,60,19-MAR-2002,
DCM,EQ,4.55,5,4.55,5,5,4.65,2045,10163.25,19-MAR-2002,
DCMDAEWOO,EQ,4.1,4.1,3.95,3.95,3.95,4.05,18225,73317.5,19-MAR-2002,
DCMFINSERV,EQ,1.7,1.75,1.7,1.75,1.75,1.7,1390,2367.5,19-MAR-2002,
DCMSRMCONS,EQ,50.25,50.4,50.25,50.4,50.4,50.45,382,19221.75,19-MAR-2002,
DCW,EQ,11.9,12,11,11.1,11.2,11.9,23416,265351.95,19-MAR-2002,
DECCANCEM,EQ,26.5,26.95,25.9,26.4,25.9,27,11300,299050,19-MAR-2002,
DEEPAKFERT,EQ,16.5,16.7,16.3,16.5,16.3,16.7,13675,224811.85,19-MAR-2002,
DENABANK,EQ,7.45,7.45,7.15,7.2,7.15,7.4,16920,121929.5,19-MAR-2002,
DGPWINDSOR,EQ,3.2,3.55,3.2,3.5,3.55,3.25,1194,3895.8,19-MAR-2002,
DHAMPURSUG,EQ,10.8,11,10.55,10.6,10.6,11.3,4200,45562.5,19-MAR-2002,
DIGITALEQP,EQ,585,589,567.25,570.85,570.6,587.3,1434311,829681666,19-MAR-2002,
DRBECK,EQ,46.5,48.05,46,47.75,47.6,47.05,725,34383.75,19-MAR-2002,
DRIND,EQ,2.5,2.5,2.5,2.5,2.5,2.4,1,2.5,19-MAR-2002,
DRREDDY,EQ,1061,1070,1051.6,1061.8,1055.25,1054.45,104195,110531108.45,19-MAR-2002,
DUNCANSIND,EQ,8.25,8.85,8.25,8.8,8.6,8.4,1350,11827.5,19-MAR-2002,
DYNACONS,EQ,5.45,5.5,5.1,5.2,5.1,5.3,4900,26116.25,19-MAR-2002,
EASTSILK,EQ,13,13,13,13,13,12.8,200,2600,19-MAR-2002,
EASUNREYRL,EQ,16.5,17,16.25,16.75,16.9,16.5,1065,17519.5,19-MAR-2002,
EICHERLTD,EQ,17.8,17.8,17.05,17.15,17.05,17.15,26957,473564.6,19-MAR-2002,
EICHERMOT,EQ,45.15,46.3,43.15,43.6,43.15,46.4,10796,478320.6,19-MAR-2002,
EIDERTELE,EQ,11.55,11.55,10.65,10.65,10.65,11.2,1309,14457.15,19-MAR-2002,
EIDPARRY,EQ,77,78,77,77.6,77.2,78.1,37828,2941325.15,19-MAR-2002,
EIHOTEL,EQ,205.25,206,204.5,204.55,205.5,208,3552,728284.8,19-MAR-2002,
EIMCOELECO,EQ,43,43,43,43,43,42.8,100,4300,19-MAR-2002,
ELDERPHARM,EQ,30.75,30.85,29.6,29.95,30,30.85,4101,123330,19-MAR-2002,
ELECTCAST,EQ,199.9,199.9,180.1,183.45,181.5,197.6,15316,2891699.35,19-MAR-2002,
ELGIEQUIP,EQ,16.3,16.4,15.5,15.75,15.8,16.4,38828,617108.5,19-MAR-2002,
ELGITYRE,EQ,190,190,190,190,190,192,552,104880,19-MAR-2002,
EMCOTRANS,EQ,22.95,26.55,22.45,26.55,26.55,22.1,27056,685480.35,19-MAR-2002,
EMERCK,EQ,293.2,303.5,293.2,298.3,298.75,294.6,12885,3866835.45,19-MAR-2002,
ENGINERSIN,EQ,225,226.6,210,211.8,212.9,224.25,150688,32485841.4,19-MAR-2002,
ESABINDIA,EQ,42.1,42.1,40.15,40.55,40.25,42.1,21245,868687.45,19-MAR-2002,
ESCORTS,EQ,62,62.9,57,57.8,58.5,62,215033,12992870.45,19-MAR-2002,
ESSARGUJ,EQ,3.5,3.7,3.4,3.5,3.45,3.45,221857,779879.95,19-MAR-2002,
ESSAROIL,EQ,7.3,7.5,6.1,6.35,6.4,6.6,350058,2340880.55,19-MAR-2002,
ESSELPACK,EQ,258,258,255,255.15,256.05,258,4829,1232227.15,19-MAR-2002,
ETERNEVRST,EQ,19.4,20.25,19.4,19.95,20.15,19.8,1290,25554,19-MAR-2002,
EUROSOFTAL,EQ,1.75,1.75,1.65,1.65,1.7,1.7,3173,5263.45,19-MAR-2002,
EUROTEXIND,EQ,8.1,8.1,6.9,7,7,7.5,800,5637.5,19-MAR-2002,
EXCELIND,EQ,69.85,69.85,63.8,64.45,65,70.05,26172,1752042.45,19-MAR-2002,
FAGBEARING,EQ,47,48.05,46.75,47.25,47,47.2,2852,134984.1,19-MAR-2002,
FDC,EQ,201,209.5,201,205.25,209.5,205,1000,205250,19-MAR-2002,
FEDERALBNK,EQ,115.65,117.45,111.1,112.35,113,115.65,334104,38055812.2,19-MAR-2002,
FINCABLES,EQ,142.1,143,140,140.35,141.1,142.9,7219,1018649.9,19-MAR-2002,
FINPIPE,EQ,34.2,34.2,29,31.25,31.05,33.45,50830,1585477.65,19-MAR-2002,
FIRSTLEASE,EQ,16,16,15.4,15.8,15.8,16,17550,274548.45,19-MAR-2002,
FLEX,EQ,13.55,15.1,13.55,14.85,14.65,13.6,129403,1876003.2,19-MAR-2002,
FLEXCHEM,EQ,26.5,26.5,25.5,25.95,25.95,26.65,1321,34802.75,19-MAR-2002,
FLEXENGG,EQ,7.4,7.4,7.4,7.4,7.4,7.15,2000,14800,19-MAR-2002,
FLOATGLASS,EQ,14.7,15,14,14.1,14,14.15,11054,157338.5,19-MAR-2002,
FORBESGOK,EQ,58,61.2,58,59.75,59.65,60.1,1361,82227.85,19-MAR-2002,
FOSECOIND,EQ,69.3,70.45,69,70.2,70.45,69.65,409,28549,19-MAR-2002,
FUJITSICIM,EQ,149.9,158.5,141.3,145.1,146,148.1,661601,99067870,19-MAR-2002,
FULFORD,EQ,135,136.9,130.3,132.2,132.5,135,1555,206814,19-MAR-2002,
GAEL,EQ,8.15,8.25,8.15,8.2,8.15,8.4,255,2090,19-MAR-2002,
GAIL,EQ,77.6,77.6,73.6,74.1,74.2,76.95,203290,15442918.15,19-MAR-2002,
GAMMONIND,EQ,68.2,71.75,68.2,69.45,69.1,69.25,514,35867.3,19-MAR-2002,
GANESHBENZ,EQ,3,3.15,3,3.1,3.1,2.95,1754,5412.4,19-MAR-2002,
GARDENSILK,EQ,13.4,14,12.6,12.75,12.95,12.75,35561,470008.5,19-MAR-2002,
GARWALLROP,EQ,15,15.05,14.5,14.65,14.5,14.9,6550,97787.5,19-MAR-2002,
GECALSTHOM,EQ,18.35,18.5,18.2,18.3,18.35,18.6,2287,41897.3,19-MAR-2002,
GEOMETRIC,EQ,415,417.9,393.15,395.7,396,415.05,304019,123066503.8,19-MAR-2002,
GEORGWILIM,EQ,74.1,76.2,74.1,76.2,76.2,75,359,26916.45,19-MAR-2002,
GERMANREM,EQ,258.2,260.5,255,255.1,255.05,260.2,4332,1114995.6,19-MAR-2002,
GESCOCORP,EQ,18,19.45,17.55,17.9,18,18.2,4969,89631.1,19-MAR-2002,
GESHIPPING,EQ,31,31.1,30.25,30.35,30.5,30.85,191340,5844078.8,19-MAR-2002,
GHCL,EQ,12.4,12.6,12.25,12.35,12.25,12.45,18700,232296.8,19-MAR-2002,
GICHSGFIN,EQ,12.2,12.25,11.65,11.8,11.8,12.3,4800,57549.75,19-MAR-2002,
GINNIFILA,EQ,3.5,3.5,3.2,3.2,3.2,3.45,832,2793.4,19-MAR-2002,
GIPCL,EQ,20.1,20.15,18.8,19,19.2,20.2,63625,1234769,19-MAR-2002,
GKW,EQ,1.1,1.1,1.1,1.1,1.1,1.2,175,192.5,19-MAR-2002,
GLAXO,EQ,350,352,345,346.25,345,349.25,19964,6964482.85,19-MAR-2002,
GLENMARK,EQ,251,258,240.1,243.95,240.55,250.4,34892,8683091.95,19-MAR-2002,
GLFL,EQ,1.75,1.75,1.65,1.75,1.75,1.65,1399,2398.45,19-MAR-2002,
GLOBALTELE,EQ,112.15,112.5,107.15,107.75,108.2,111.9,2511879,275087557.3,19-MAR-2002,
GLOBLTRUST,EQ,27.7,28,27,27.25,27.45,27.65,866031,23662292.85,19-MAR-2002,
GMDCLTD,EQ,63.2,64,62.5,62.9,62.9,64.65,11125,702076.8,19-MAR-2002,
GMRVASAVI,EQ,10.15,10.15,9.7,9.7,9.7,9.4,300,2972.5,19-MAR-2002,
GNFC,EQ,23.65,23.9,23.45,23.5,23.55,24.05,32724,770188.8,19-MAR-2002,
GODAVRFERT,EQ,12.8,12.8,12.45,12.45,12.45,12.5,4700,59080,19-MAR-2002,
GODFRYPHLP,EQ,390,390,360,360,360,372.2,1000,375000,19-MAR-2002,
GODREJCP,EQ,61.1,62,59.45,59.7,59.55,61.3,38639,2347489.8,19-MAR-2002,
GODREJINDS,EQ,16.25,16.45,16.1,16.15,16.15,16.15,31477,509366.75,19-MAR-2002,
GOETZEIND,EQ,20.95,23.35,20.95,22.05,22,21.1,97037,2197498.3,19-MAR-2002,
GOLDTECH,EQ,25.5,25.75,22,22.25,22,24.75,129224,3016932.7,19-MAR-2002,
GOODLASNER,EQ,124,125.9,118.05,118.2,118.1,123.15,6787,821534.5,19-MAR-2002,
GOODRICKE,EQ,31.4,32,30.55,31.65,32,31.45,1275,39801.75,19-MAR-2002,
GOODYEAR,EQ,30.85,30.9,29.1,29.2,29.2,30,3511,104575.35,19-MAR-2002,
GPELECT,EQ,7.55,7.55,7.4,7.4,7.4,8,6699,49902.55,19-MAR-2002,
GRASIM,EQ,293,296.9,290,290.7,290.4,292.55,62997,18396664,19-MAR-2002,
GREAVES,EQ,5.05,5.05,5,5,5,5,1751,8755.5,19-MAR-2002,
GRINWELNOR,EQ,72,72.5,72,72.5,72.5,72.1,55,3985.45,19-MAR-2002,
GSFC,EQ,17,17.5,16.8,16.9,17,17.1,26220,446686.05,19-MAR-2002,
GTCIND,EQ,4.65,4.8,4.6,4.7,4.7,4.95,4710,22218.75,19-MAR-2002,
GTNTEXT,EQ,16,16.1,16,16.1,16.1,16.25,40,642.1,19-MAR-2002,
GUJALKALI,EQ,11.3,11.45,11.25,11.25,11.25,11.35,3036,34306.8,19-MAR-2002,
GUJAMBCEM,EQ,219.8,219.8,214.15,215,214.6,216.3,110323,23835240.95,19-MAR-2002,
GUJFLUORO,EQ,39.4,39.4,38.25,39,39,38,2520,97911.25,19-MAR-2002,
GUJRATGAS,EQ,504,524.95,500,521.2,523.85,503.8,43601,22559114.7,19-MAR-2002,
GUJSIDHCEM,EQ,2.8,2.9,2.6,2.85,2.9,2.75,71366,194116.6,19-MAR-2002,
GULFOIL,EQ,27.15,29,27.15,28.6,29,27,1286,36664.65,19-MAR-2002,
