SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ANDHRSUGAR,EQ,23,23,22.05,22.5,22.5,22.25,3200,71850,7-APR-2000,
ANDRAVALLY,EQ,40.9,42,40,41.7,42,40.15,19985,825418.5,7-APR-2000,
ANTFRIBEAR,EQ,9.55,9.65,9.55,9.65,9.65,10.5,650,6222.5,7-APR-2000,
ANTGRAPHIC,EQ,9.5,13.9,9.3,13.7,13.9,9.25,74700,916210,7-APR-2000,
APCOTEXLAT,EQ,26.5,26.5,26.5,26.5,26.5,28.5,50,1325,7-APR-2000,
APOLLOHOSP,EQ,278.5,297.2,278.5,297.2,297.2,275.15,2750,812122.5,7-APR-2000,
APOLLOTYRE,EQ,121.5,128.6,118.5,128.6,128.6,119.05,319511,40127946.2,7-APR-2000,
APPAPER,EQ,580,582,580,581,581,542,115,66725,7-APR-2000,
APPLECREDT,EQ,16.95,18.9,16.95,18.7,18.75,15.8,6200,110895,7-APR-2000,
APPLEIND,EQ,9.45,11.75,9.45,10.9,10.9,9.5,18900,200990,7-APR-2000,
APRAYON,EQ,15,16.35,15,16.35,16.35,15.45,300,4635,7-APR-2000,
APTECH,EQ,1425,1468.25,1425,1468.25,1468.25,1359.45,1988,2912766.8,7-APR-2000,
ARAVALIIND,EQ,0.1,0.1,0.1,0.1,0.1,0.15,100,10,7-APR-2000,
ARCHIES,BE,327.5,332.4,312.1,332.4,332.4,307.75,2334,765424.85,7-APR-2000,
ARIHANTCRE,EQ,41.2,41.9,41.2,41.9,41.9,38.8,152200,6372875,7-APR-2000,
ARIHANTIND,EQ,1.15,1.85,1.15,1.6,1.6,1.3,3800,6410,7-APR-2000,
ARTSONENGG,EQ,7,7,7,7,7,6,400,2800,7-APR-2000,
ARUNASUGAR,EQ,4.75,4.75,4.7,4.7,4.7,4.05,1050,4937.5,7-APR-2000,
ARVINDMILL,EQ,13.9,14.35,13.7,14.05,14,13.85,102893,1447140.6,7-APR-2000,
ASHAPURMIN,EQ,77,77,77,77,77,82.75,100,7700,7-APR-2000,
ASHIMASYN,EQ,33,33,32,32,32,33,8500,273385,7-APR-2000,
ASHKLEYFIN,BE,30.45,31.7,29.5,31.7,31.7,29.35,2828,86965.35,7-APR-2000,
ASHOKLEY,EQ,65.7,70.25,65.4,70.2,70.25,65.05,73574,5051848.8,7-APR-2000,
ASIANELEC,EQ,40.4,41.8,39.5,41.35,41.5,39.25,5650,228722.5,7-APR-2000,
ASIANHOTEL,EQ,100,100,99,99.2,100,97.5,90,8950,7-APR-2000,
ASIANPAINT,EQ,413,425,409,415.4,415,409.55,5440,2273137.4,7-APR-2000,
ASSAMCO,EQ,30.45,31.4,30.45,31.4,31.4,29.05,400,12492.5,7-APR-2000,
ASSAMFRONT,EQ,90,90,90,90,90,89,300,27000,7-APR-2000,
ASTRAIDL,EQ,206,218,206,209.5,209.5,205,150,31675,7-APR-2000,
ATCOIND,BE,330,330,330,330,330,306.3,24,7920,7-APR-2000,
ATCOIND,EQ,306.3,330.8,306.3,330.8,330.8,306.3,9100,3003755,7-APR-2000,
ATLASCOPCO,EQ,142,143,137.4,142.15,140,140,2660,372881,7-APR-2000,
ATLASCYCLE,EQ,86,87.5,84,84.2,84,83.5,650,55232.5,7-APR-2000,
ATULPROD,EQ,14.5,14.5,14,14.3,14.4,14,1550,21950,7-APR-2000,
ATVPETRO,EQ,3.05,3.35,3.05,3.1,3.1,2.8,1100,3425,7-APR-2000,
AUROPHARMA,BE,489,489,489,489,489,430.25,5,2445,7-APR-2000,
AUROPHARMA,EQ,463,489.15,459,488.7,489.15,452.9,47400,22815445,7-APR-2000,
AUTOAXLES,EQ,55,56,54,56,56,56.2,350,19350,7-APR-2000,
AUTOCORP,EQ,12,12,12,12,12,12.75,100,1200,7-APR-2000,
AUTOLEC,EQ,61.15,61.15,60.5,60.5,60.5,62,200,12165,7-APR-2000,
AUTOLITIND,EQ,27.5,27.55,27,27.4,27.55,25.5,6700,183225,7-APR-2000,
AUTORIDFIN,EQ,7,7,6.95,6.95,7,6.9,500,3485,7-APR-2000,
AVERY,EQ,35.05,37.95,35.05,37.95,37.95,36.4,200,7300,7-APR-2000,
BAGYAMETAL,EQ,61.45,66.4,61.45,66.4,66.4,61.45,5800,377740,7-APR-2000,
BAJAJAUTO,EQ,377,379.45,365,371.95,373,369.55,264453,98867092.85,7-APR-2000,
BAJAJHIND,EQ,97,97,97,97,97,90.55,100,9700,7-APR-2000,
BAJAJTEMPO,EQ,255,270,255,270,270,250,2350,625382.5,7-APR-2000,
BAJAUTOFIN,EQ,31.5,33,31.5,33,33,30.85,2600,84215,7-APR-2000,
BALAJHOTEL,EQ,21.85,22.25,21.05,21.15,21.15,21.25,1600,34755,7-APR-2000,
BALAJIDIST,EQ,80,85,79.1,84.3,80,79.9,17700,1470970,7-APR-2000,
BALAJIFOOD,EQ,2.45,3.3,2.35,3.1,3.2,2.65,83400,234770,7-APR-2000,
BALAJIIND,EQ,74.25,86.1,74.25,85.95,86.1,80,3800,313765,7-APR-2000,
BALMLAWRIE,EQ,25.75,25.75,24.05,25,25,24.5,350,8730,7-APR-2000,
BALRAMCHIN,EQ,83,86.8,83,85.55,85.5,81.15,5009,425795.55,7-APR-2000,
BANARBEADS,EQ,23,23,20.15,23,23,21.3,600,13515,7-APR-2000,
BANARISUG,EQ,115,115,115,115,115,124.2,350,40250,7-APR-2000,
BANCOPROD,EQ,43,46.3,39.45,46.3,46.3,42.85,8400,363445,7-APR-2000,
BANKBARODA,EQ,44.45,44.5,40.9,41.4,41.9,42.3,518468,21755995.25,7-APR-2000,
BANKINDIA,EQ,15.75,15.75,15.15,15.45,15.4,15.5,97596,1506512.25,7-APR-2000,
BANKMADURA,EQ,93,99.5,93,99.15,99.5,93,6600,638147.5,7-APR-2000,
BANKPUNJAB,EQ,13.7,14.35,13.7,14.15,14.15,14,26600,374230,7-APR-2000,
BANKRAJAS,BE,14.55,19,14.55,19,19,15,38,637.45,7-APR-2000,
BANKRAJAS,EQ,18.9,18.9,18,18.8,18.75,18.05,60200,1111645,7-APR-2000,
BARATBIJLE,EQ,167.9,167.9,165,165,165,167.4,74,12239,7-APR-2000,
BARODARAYN,EQ,3.95,3.95,3.6,3.6,3.6,3.85,1100,4030,7-APR-2000,
BASF,EQ,120,120,112.15,114.55,114,115.25,38574,4428458.75,7-APR-2000,
BATAINDIA,EQ,97.5,103.95,96,103.65,103,96.3,75792,7711346.95,7-APR-2000,
BAUSCHLOMB,EQ,50,52.4,50,52.4,52.4,48.5,111788,5839496.4,7-APR-2000,
BAYER,EQ,935,939,912,928,930,949,95,87293,7-APR-2000,
BBTC,EQ,58,58,58,58,58,60,50,2900,7-APR-2000,
BEL,EQ,67,69.15,66,69.15,69.15,64,131400,8904080,7-APR-2000,
BELCERAMIC,EQ,4.3,4.3,4.3,4.3,4.3,4.9,500,2150,7-APR-2000,
BELCONTROL,EQ,14,16,13.25,16,16,12.8,12800,188190,7-APR-2000,
BELLARYSTL,EQ,3.7,4.05,3.6,3.9,3.9,4.1,2100,7990,7-APR-2000,
BEML,EQ,30,30.5,29.2,30.5,30.5,28.2,53600,1622230,7-APR-2000,
BENTOLCHEM,EQ,5.05,7.2,5.05,6.1,7.2,6,400,2450,7-APR-2000,
BERGEPAINT,EQ,96,99.5,92,98.05,99.5,96.7,23200,2238905,7-APR-2000,
BESTCROMP,EQ,4.95,5,4.95,5,5,4.5,1100,5495,7-APR-2000,
BFLSOFTWAR,BE,915.05,973.1,915.05,973.1,973.1,901,115,110745.5,7-APR-2000,
BGFL,BE,66,73.55,66,71.95,73.55,68.15,5964,424077,7-APR-2000,
BHARATFORG,EQ,171.5,185.55,170.2,185.4,185.55,171.8,14901,2701407.5,7-APR-2000,
BHARATGEAR,EQ,17.55,17.55,17.5,17.5,17.5,17.25,800,14010,7-APR-2000,
BHARATRAS,EQ,27,27,27,27,27,27.85,100,2700,7-APR-2000,
BHEL,EQ,119.8,125,119,123.1,122.7,117.8,1318715,162194136.6,7-APR-2000,
BHUSANSTL,EQ,22.95,23,22.8,23,23,21.5,900,20615,7-APR-2000,
BILT,EQ,56.1,57.8,54,57.8,57.8,53.5,143453,8090564.25,7-APR-2000,
BINANIZINC,EQ,35.45,35.5,34,35.5,35.5,33.65,1906,66417.25,7-APR-2000,
BINDALAGRO,EQ,16.6,17.95,16.55,17.6,17.55,16.35,26850,464297.5,7-APR-2000,
BIOFILCHEM,EQ,6,6.15,6,6.15,6.15,5.3,200,1215,7-APR-2000,
BIRLA3M,EQ,465,476,455,476,476,440.75,1000,469230,7-APR-2000,
BIRLAERIC,EQ,58,60.35,57.5,60.35,60.35,55.85,40600,2416175,7-APR-2000,
BIRLAJUTE,EQ,21.95,23.45,21.25,23.45,23.45,21.9,13400,297190,7-APR-2000,
BIRLAYAMAH,EQ,25.5,26.4,25.5,25.5,25.5,25,1500,38840,7-APR-2000,
BIRLCENFIN,EQ,8.5,8.9,8.5,8.55,8.55,8.6,2000,17490,7-APR-2000,
BISHNATTEA,EQ,55,57.9,55,55.2,55.2,55,859,48033.9,7-APR-2000,
BLOWPLAST,EQ,19.75,21.6,19.75,21.6,21.6,20,650,13585,7-APR-2000,
BLUEBLENDS,EQ,3.25,3.25,3.25,3.25,3.25,2.8,200,650,7-APR-2000,
BLUEDART,EQ,260,261.95,260,261.95,261.95,242.55,4600,1204260,7-APR-2000,
BLUESTAR,BE,90.5,97.65,90.5,97.55,97.65,90.4,6525,625299.5,7-APR-2000,
BOID2PLANA,EQ,369.9,369.9,369.9,369.9,369.9,365,10,3699,7-APR-2000,
BOID2PLANB,EQ,367,379,365.2,377.8,379,367.9,490,182483,7-APR-2000,
BOMDYEING,EQ,49.75,52.5,48.7,52,51.05,49.55,97926,4991491.8,7-APR-2000,
BONGAIREFN,BE,9,9.95,9,9.1,9,9.25,1600,14515,7-APR-2000,
BONGAIREFN,EQ,8.1,9,7.9,8.85,9,8,136200,1149390,7-APR-2000,
BOOTSPHARM,EQ,384,384,360,377.85,378.25,359.2,8516,3158974.5,7-APR-2000,
BPCL,EQ,260,275,260,272.65,271,254.75,19560,5253351.45,7-APR-2000,
BPL,EQ,192,200.7,190,200.7,200.7,185.8,220867,43567814.7,7-APR-2000,
BPLENGG,EQ,10.15,10.85,10.15,10.85,10.85,10.55,14400,153375,7-APR-2000,
BPLREFRIG,EQ,5.3,5.9,5.3,5.9,5.9,5.75,1900,11110,7-APR-2000,
BPLSANTECH,EQ,14.5,16.45,14.5,16,16,13.9,34200,536530,7-APR-2000,
BPLSANUTIL,EQ,11.15,12.5,11,11.15,11.15,10,5000,57865,7-APR-2000,
BRITANNIA,EQ,605,610,580,597.35,595,590.5,9008,5373820.8,7-APR-2000,
BSES,EQ,224.35,237.65,223,237.65,237.65,220.05,513438,119519267.15,7-APR-2000,
BSL,EQ,22,22,21.55,21.55,21.55,21.65,500,10905,7-APR-2000,
BURRWELCOM,EQ,366.9,378,366,375.45,375,364.75,8896,3308793.15,7-APR-2000,
CABOTINDIA,EQ,84.5,84.7,84.5,84.6,84.7,85,350,29595,7-APR-2000,
CADBURY,EQ,915,915,895,905.1,910,896.8,16314,14702990.95,7-APR-2000,
CAMPALLIED,EQ,21,21.45,20,20.3,21.45,20.9,300,6122.5,7-APR-2000,
CANFINHOME,EQ,19,21,19,20.35,20.4,19,15700,312995,7-APR-2000,
CAPRIHANS,EQ,16.55,17,16.55,16.95,16.95,16.5,3600,60930,7-APR-2000,
CARBEVFLOW,EQ,22.55,23.7,22.55,23.5,23.55,22.55,3950,91745,7-APR-2000,
CARBORUNIV,EQ,87.75,88,85.6,85.6,85.6,83,780,67644.5,7-APR-2000,
CARRIERAIR,EQ,94.5,97.9,94,96.75,96.75,93.4,20353,1946075.85,7-APR-2000,
CASTROL,EQ,307,316.95,303,313.9,314,303.75,61213,19053126.8,7-APR-2000,
CCI,EQ,9.3,9.3,9.3,9.3,9.3,9.05,100,930,7-APR-2000,
CEAT,EQ,52,52.7,50.2,52.7,52.7,48.8,2907,150463.4,7-APR-2000,
CEATFIN,EQ,13,13,12.6,12.9,12.6,12.15,8400,108920,7-APR-2000,
CENTAKCHEM,EQ,115,117,111.2,113.35,113.95,110,1600,182860,7-APR-2000,
CENTENKA,EQ,49.25,55.35,49.25,54.75,55,51.5,16960,917693.75,7-APR-2000,
CENTEXTRU,EQ,1.5,4.15,1.5,2.8,4.15,3.5,200,565,7-APR-2000,
CENTURION,BE,16.85,18.25,16.85,17.45,17.65,16,1720,29739.5,7-APR-2000,
CENTURION,EQ,16,17.1,15.75,16.95,16.75,15.8,164900,2764340,7-APR-2000,
CENTURYTEX,EQ,45.4,47.05,43,47,47.05,43.55,121981,5619642.65,7-APR-2000,
CEPHAMILK,EQ,2.7,2.7,2.7,2.7,2.7,2.5,200,540,7-APR-2000,
CESC,EQ,23,23.9,22.6,23.85,23.9,22.5,10100,236870,7-APR-2000,
CGGLASS,EQ,4.15,4.15,4.15,4.15,4.15,4.1,100,415,7-APR-2000,
CGIGARSH,EQ,33.4,36.1,32.55,36.1,36.1,33.4,3400,119110,7-APR-2000,
CHAMBLFERT,BE,12.95,13.5,12.85,13.5,13.45,12.9,69199,926222.05,7-APR-2000,
CHAMBLFERT,N2,101,101,101,101,101,96,20,2020,7-APR-2000,
CHEMNODRUG,BE,419.9,430.95,410,430.95,430.95,399,1140,482666.25,7-APR-2000,
CHEMOXCHEM,EQ,3.5,3.8,3.5,3.8,3.8,3.65,500,1840,7-APR-2000,
CHEMPLAST,EQ,20.5,21,20.15,21,21,20.85,16100,332980,7-APR-2000,
CHESLINTEX,EQ,7.2,7.2,6.8,7,6.8,7,4100,28765,7-APR-2000,
CHETNADCEM,EQ,85,91.9,85,91.15,91.9,85.25,3100,281430,7-APR-2000,
CHICAGPNUM,EQ,58,58,55.4,56.5,57.05,55.25,1450,82672.5,7-APR-2000,
CHLORIDIND,EQ,130,130.9,126,127.6,128,125.4,6755,862920.75,7-APR-2000,
CHOKSITUBE,EQ,10,10,8.65,8.65,8.65,9,400,3865,7-APR-2000,
CHOLAINV,EQ,34.9,35.5,34.25,34.4,34.5,33.15,3450,119610,7-APR-2000,
CHOWGULSTM,EQ,6.75,6.75,6.75,6.75,6.75,5,50,337.5,7-APR-2000,
CIBASPEC,EQ,150,157.8,150,155,154,147,1740,267230,7-APR-2000,
CIMCOBIRLA,EQ,6,6.5,6,6.05,6.05,6,2600,15850,7-APR-2000,
CIPLA,EQ,1150,1240.25,1141,1239.45,1240.25,1148.35,110151,133178656.35,7-APR-2000,
CITICORSEC,BE,264.05,264.05,264.05,264.05,264.05,244.45,1,264.05,7-APR-2000,
CITURGIBIO,EQ,35.45,36.4,35.25,35.45,36.4,33.7,3100,110832.5,7-APR-2000,
CLARIANT,EQ,132.25,146.5,132.25,141.8,140,136.45,1314,184518.75,7-APR-2000,
CMC,EQ,395,395.95,395,395.95,395.95,366.6,1195,473132,7-APR-2000,
COATESIND,EQ,122,127,122,125,125,122,500,62205,7-APR-2000,
COATVIYELA,EQ,21.85,21.85,20.8,21.55,21.5,21.45,12900,277697.5,7-APR-2000,
COCHINREFN,EQ,97.65,101,95.4,100.55,99.55,97.85,49888,4961297.3,7-APR-2000,
COLGATE,EQ,157,166.4,156.25,164.55,162.6,155.45,273548,44384976.15,7-APR-2000,
COLORCHEM,EQ,1600,1600,1600,1600,1600,1580,8,12800,7-APR-2000,
CONCOR,BE,165,165,157.5,165,165,153.1,559,91977.8,7-APR-2000,
CONSCOFFEE,EQ,95,95,94,94,94,95,200,18900,7-APR-2000,
CONTNLCONS,EQ,5.75,5.75,5.35,5.35,5.35,5.45,400,2220,7-APR-2000,
COREBIO,EQ,12,12.1,9.75,11.25,9.75,8.45,450,5297.5,7-APR-2000,
COREPARENT,EQ,12.45,14.4,11.65,13.9,14,15.45,106000,1349705,7-APR-2000,
COROMNFERT,EQ,56,59.5,56,59.5,59.5,55.3,1000,57510,7-APR-2000,
CORPBANK,EQ,72.4,76.95,72.3,76.85,76.95,71.25,182335,13702900.25,7-APR-2000,
COSMOFILMS,EQ,33.9,34.45,33.9,34.45,34.45,31.9,5100,175270,7-APR-2000,
CRESTCOMM,EQ,410,415,385,415,415,384.25,25500,10529035,7-APR-2000,
CRISIL,EQ,377,403.3,371,400.45,403,373.45,2149,850441.65,7-APR-2000,
CROMPGREAV,EQ,36,38.25,35.9,38.15,38.15,35.4,117627,4392981.75,7-APR-2000,
CUB,EQ,18.65,19,18.5,18.5,18.5,17.7,4700,87875,7-APR-2000,
CUBEXTUB,EQ,3.35,3.35,3,3,3,2.5,1100,3335,7-APR-2000,
CYAGRO,EQ,119,125,119,121,121,128.95,200,24500,7-APR-2000,
CYBERSPACE,EQ,955,956.65,955,956.65,956.65,885.75,5600,5357015,7-APR-2000,
CYBERTECH,BE,288.05,288.05,288.05,288.05,288.05,266.7,3165,911678.25,7-APR-2000,
DABUR,EQ,666,718,666,718,718,664.8,15426,10988059.65,7-APR-2000,
DAGERFORST,EQ,4.1,11.4,4.1,11.4,11.4,7.65,100,775,7-APR-2000,
DAICHIKARK,EQ,16.1,16.15,16,16,16,14.8,900,14425,7-APR-2000,
DALALSTCOM,EQ,21.25,21.65,21.05,21.65,21.65,20.05,6200,133880,7-APR-2000,
DALMIACEM,EQ,196.05,196.05,196.05,196.05,196.05,189,100,19605,7-APR-2000,
DATARSWICH,EQ,12.5,12.95,11.8,12.6,12.95,12.6,7000,86155,7-APR-2000,
DAURALAORG,EQ,7.25,8.5,7.25,7.55,7.55,7.9,3800,29440,7-APR-2000,
DCLPOLY,EQ,3.3,3.9,3.3,3.85,3.9,3.35,13200,48030,7-APR-2000,
DCM,EQ,18,18.5,17.8,18.2,18.1,16.75,6500,117977.5,7-APR-2000,
DCMDAEWOO,EQ,10.7,11.3,10.7,11.2,11.1,10.9,23350,259085,7-APR-2000,
DCMFINSERV,EQ,12.5,14.7,11.9,14.7,14.7,11.75,40300,563040,7-APR-2000,
DCMSRMCONS,EQ,53,53.15,53,53.15,53.15,53,650,34465,7-APR-2000,
DCMSRMIND,EQ,10,10.4,10,10.05,10.05,10.25,2150,21960,7-APR-2000,
DCW,EQ,6.75,7.2,6.25,7.2,7.2,6.45,3950,26807.5,7-APR-2000,
DECCANCEM,EQ,29,29.55,28.25,29.35,29.55,28.8,3900,112335,7-APR-2000,
DEEPAKFERT,EQ,17.4,17.65,16.8,17.05,17.1,16.9,18300,316072.5,7-APR-2000,
DEEPAKNITR,EQ,52.25,52.25,52,52,52,52.8,100,5212.5,7-APR-2000,
DENABANK,EQ,11.4,12,11.3,11.6,11.6,11.65,18200,214080,7-APR-2000,
DEWANRUB,EQ,2.6,2.9,2.6,2.9,2.9,2.5,3400,9340,7-APR-2000,
DGPWINDSOR,EQ,10.25,10.35,10,10,10,9.75,2900,29510,7-APR-2000,
DHAMPURSUG,EQ,21.5,21.6,20.5,21.55,21.6,19.05,800,16760,7-APR-2000,
DHARSUGAR,EQ,5.6,6,5.6,6,6,6,200,1160,7-APR-2000,
DIGITALEQP,EQ,719.7,719.7,719.7,719.7,719.7,666.35,22807,16414197.9,7-APR-2000,
DLFCEMENT,EQ,8.7,9.6,8.7,9.45,9.6,8.7,74885,686756.45,7-APR-2000,
DRBECK,EQ,53,56,52.5,56,56,54.7,600,32470,7-APR-2000,
DRREDDY,EQ,1468,1536.3,1445,1535.25,1536.3,1422.5,133646,202582695.85,7-APR-2000,
DUNCANSIND,EQ,29.5,31,29.5,31,31,29.5,600,18040,7-APR-2000,
DYNAMATECH,EQ,44.9,45.75,43.2,45.75,45.75,42.35,4400,199240,7-APR-2000,
EASTSILK,EQ,11.2,11.2,11.2,11.2,11.2,10.75,100,1120,7-APR-2000,
EASTSUGIND,EQ,2.5,2.5,2.1,2.1,2.1,2.1,200,460,7-APR-2000,
EICHERLTD,EQ,26.15,27.9,26.15,27.9,27.9,27,3200,87540,7-APR-2000,
EICHERMOT,EQ,37.25,40.15,37.25,40.15,40.15,37.15,6050,237655,7-APR-2000,
EIDPARRY,EQ,97.5,102.95,97.5,102.7,102.95,96.6,6350,640137.5,7-APR-2000,
EIHOTEL,EQ,146.1,153.95,146.1,153,153,147.4,17054,2563787.25,7-APR-2000,
ELECONENGG,EQ,35.95,35.95,35.5,35.9,35.9,33.25,200,7165,7-APR-2000,
ELECTCAST,BE,799.2,799.2,799.2,799.2,799.2,740,10,7992,7-APR-2000,
ELGITYRE,EQ,215,215,211,213,215,205,300,64300,7-APR-2000,
ELPROINTL,EQ,94.9,95.05,94.9,95.05,95.05,88,250,23755,7-APR-2000,
EMCOTRANS,EQ,202.9,204,200,203.25,204,194.95,2325,472912.75,7-APR-2000,
EMERCK,EQ,309.95,332,309.95,323.85,328,308,11612,3712118.5,7-APR-2000,
ENGINERSIN,EQ,173,182.5,173,182,182,169,4500,810505,7-APR-2000,
ENKTEXFOOD,EQ,10.4,10.95,10,10.85,10.95,10.3,22400,233860,7-APR-2000,
ESABINDIA,EQ,38.9,39,37.85,38.05,38.5,38.5,3015,115406,7-APR-2000,
ESCORTS,EQ,136.9,142.2,133.2,142.2,142.2,131.65,59848,8410888.8,7-APR-2000,
ESCORTSFIN,EQ,10.5,10.65,10.15,10.6,10.6,10,3000,31460,7-APR-2000,
ESSARGUJ,BE,8,8.5,7.3,8.45,8.5,7.65,59815,487917.25,7-APR-2000,
ESSAROIL,EQ,10.5,10.9,10.5,10.7,10.8,10.65,20100,214585,7-APR-2000,
ESSARSHIP,EQ,4.9,5.15,4.75,5.05,4.95,4.8,28000,140245,7-APR-2000,
ESSELPACK,EQ,387,396.55,375.8,396.55,396.55,367.15,36733,14503893.35,7-APR-2000,
ESTERIND,EQ,2.25,2.5,2.25,2.5,2.5,2.85,1400,3375,7-APR-2000,
ETERNEVRST,BE,45,45,45,45,45,85.05,25,1125,7-APR-2000,
ETERNEVRST,EQ,42.15,45.8,42.1,44.7,43.85,42.45,1450,64971.8,7-APR-2000,
EUPHARMLAB,EQ,9.95,10.65,9.5,10.45,10.65,9.4,10100,102065,7-APR-2000,
EUROTEXIND,EQ,12.5,13,12.5,12.7,12.6,12.1,1000,12680,7-APR-2000,
EXCELIND,BE,165,165,150,152.1,152.1,156,550,85894.3,7-APR-2000,
FACT,EQ,10.5,10.5,10.45,10.45,10.45,10.5,500,5240,7-APR-2000,
FAGPRECISN,EQ,37,38.9,37,38.4,38.6,37.4,9350,356445,7-APR-2000,
FALCONTYRE,EQ,20,20,20,20,20,20,500,10000,7-APR-2000,
FAZETHREE,EQ,30,30,27.2,27.2,27.2,28,600,17160,7-APR-2000,
FDC,EQ,324,335,320,330,330,316.75,1400,459330,7-APR-2000,
FEDDERLOYD,EQ,6,6.5,6,6.5,6.5,6.25,2400,14890,7-APR-2000,
FEDERALBNK,BE,50,53.75,50,53.25,53.6,49.95,10358,542104.9,7-APR-2000,
FGPIND,EQ,4,4.4,4,4.4,4.4,4.5,500,2040,7-APR-2000,
FICOMORGAN,EQ,9.55,9.6,9.4,9.4,9.4,9.4,600,5715,7-APR-2000,
FINCABLES,EQ,249,263,249,261.65,262.85,244.9,18903,4858893.4,7-APR-2000,
FINPIPE,EQ,26.5,27,25.8,26.65,26.6,25.55,47600,1266710,7-APR-2000,
FIRSTLEASE,EQ,18.6,19.9,18.6,19.25,19.7,18.4,3900,75035,7-APR-2000,
FLATPROD,EQ,16.9,17.4,16.9,17.3,17.2,16.7,1700,29265,7-APR-2000,
FLEX,EQ,25,25.15,23.95,25.15,25.15,23.25,38400,963915,7-APR-2000,
FLEXCHEM,EQ,133.9,135.2,123.5,135.2,135.2,125.15,13800,1831490,7-APR-2000,
FLEXENGG,EQ,9.35,10.5,8.1,10.15,10.05,8,8100,72650,7-APR-2000,
FLOATGLASS,EQ,7,7.2,6.6,7,7,7.15,2100,14670,7-APR-2000,
FORBESGOK,EQ,68.6,68.6,68.6,68.6,68.6,63.5,50,3430,7-APR-2000,
FORTISFIN,EQ,10.1,12.5,10.1,12.2,12.5,10,2800,32520,7-APR-2000,
FOSECOIND,EQ,150,160,150,153,153,155.35,1800,276455,7-APR-2000,
FUJITSICIM,EQ,580,598.2,580,598.2,598.2,553.85,490,292528,7-APR-2000,
FULFORD,EQ,280,293.5,273,285.55,284,272,7750,2160430,7-APR-2000,
GABRIEL,EQ,51,55.5,50,52.95,52.2,53.9,3250,168920,7-APR-2000,
GAIL,BE,58.75,59.5,57.6,58.2,58,56.65,5881,344068.6,7-APR-2000,
GALPOWTEL,EQ,27.6,29.85,27.6,29.85,29.85,27.6,10300,306395,7-APR-2000,
