SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ASHIMASYN,EQ,46.35,47,45,46,0.0,46.35,1800,84205,22-JAN-1996,
ASHKLEYFIN,EQ,75,76,75,76,0.0,75,4700,355950,22-JAN-1996,
ASHOKLEY,EQ,105,106,104.5,105,0.0,105,2200,231437.5,22-JAN-1996,
ASIANCOFFE,EQ,43.25,44,42.5,42.5,0.0,43.25,1400,60250,22-JAN-1996,
ASIANCONSO,EQ,11.5,11.5,11.5,11.5,0.0,11.6,100,1150,22-JAN-1996,
ASIANHOTEL,EQ,214,215.5,214,214.35,0.0,213.3,1350,289310,22-JAN-1996,
ASIANPAINT,EQ,327.35,325.5,322.55,324.5,0.0,327.35,1500,486637.5,22-JAN-1996,
ASOCSTONE,EQ,32.5,32.5,32.5,32.5,0.0,36,100,3250,22-JAN-1996,
ASSAMCO,EQ,93,94,93,94,0.0,95,100,9350,22-JAN-1996,
ATASHIND,EQ,9.05,9.5,9.05,9.5,0.0,9.75,1000,9275,22-JAN-1996,
ATCOIND,EQ,136,136,135,135,0.0,150.05,500,67700,22-JAN-1996,
ATLASCOPCO,EQ,170,172,170,172,0.0,170,150,25600,22-JAN-1996,
ATVPETRO,EQ,17,16.5,15.5,15.85,0.0,17,6300,100430,22-JAN-1996,
ATVPROJ,EQ,22,22.4,22,22.4,0.0,22,1100,24390,22-JAN-1996,
AUTOLITIND,EQ,163.75,164,160.05,160.05,0.0,165,500,81580,22-JAN-1996,
AUTORIDFIN,EQ,40.5,40.5,40,40.5,0.0,40.5,800,32090,22-JAN-1996,
BAGWATIGAS,EQ,14,14.1,13.5,14.05,0.0,14,1400,19515,22-JAN-1996,
BAJAJAUTO,EQ,628.35,631,620,620.55,0.0,628.35,3500,2195262.5,22-JAN-1996,
BAJAJHIND,EQ,60,61.5,60,61.25,0.0,62.5,200,12212.5,22-JAN-1996,
BAJAJTEMPO,EQ,320,324.95,320,324.95,0.0,328,150,48347.5,22-JAN-1996,
BAJAUTOFIN,EQ,67,67,64.6,64.95,0.0,69,1000,65530,22-JAN-1996,
BALAJHOTEL,EQ,66.65,66.65,66.65,66.65,0.0,66.6,300,19995,22-JAN-1996,
BALAJIDIST,EQ,190,205,190,192.5,0.0,190,500,97150,22-JAN-1996,
BALAJIFOOD,EQ,9,9,8.8,9,0.0,9,4300,38300,22-JAN-1996,
BALAJIIND,EQ,200.7,209,199,200.75,0.0,200.7,1000,201100,22-JAN-1996,
BALMLAWRIE,EQ,57.5,58,57.5,58,0.0,57.5,150,8675,22-JAN-1996,
BALRAMCHIN,EQ,148,148,145.05,145.05,0.0,158,300,44055,22-JAN-1996,
BALURTRANS,EQ,8.1,8.1,8.1,8.1,0.0,8,800,6480,22-JAN-1996,
BANARISUG,EQ,53,54,53,53,0.0,53,300,16000,22-JAN-1996,
BANKPUNJAB,EQ,13.45,13.5,13,13.05,0.0,13.45,31700,420245,22-JAN-1996,
BANKRAJAS,EQ,196.3,204,195.05,197.05,0.0,196.3,28350,5611845,22-JAN-1996,
BARATBIJLE,EQ,1205.1,1205.1,1205,1205,0.0,1205,15,18076,22-JAN-1996,
BARODARAYN,EQ,279,279.5,275,279.5,0.0,272.15,185,51402.75,22-JAN-1996,
BATAINDIA,EQ,61,62.5,61,61.2,0.0,61.25,1100,67780,22-JAN-1996,
BAYER,EQ,1320,1320,1300,1300,0.0,1351.25,15,19700,22-JAN-1996,
BBTC,EQ,104,104,104,104,0.0,114,50,5200,22-JAN-1996,
BELCERAMIC,EQ,22.5,22.5,22.5,22.5,0.0,23,100,2250,22-JAN-1996,
BELLARYSTL,EQ,22,22,21.6,21.65,0.0,22.5,300,6525,22-JAN-1996,
BENTOLCHEM,EQ,35.6,39,35.5,36.15,0.0,39,900,33040,22-JAN-1996,
BERGEPAINT,EQ,76,76,72.5,72.5,0.0,79,300,22150,22-JAN-1996,
BETANAPTOL,EQ,28,28.75,28,28.75,0.0,29,300,8525,22-JAN-1996,
BGFL,EQ,39,36,36,36,0.0,39,700,25200,22-JAN-1996,
BHANSALENG,EQ,17,17.05,17,17,0.0,17,850,14455,22-JAN-1996,
BHARATFORG,EQ,135.95,133.05,133,133,0.0,135.95,600,79825,22-JAN-1996,
BHARATHOT,EQ,165,168,165,168,0.0,168,100,16650,22-JAN-1996,
BHARATPIPE,EQ,10.15,10.15,10.1,10.15,0.0,10.1,200,2025,22-JAN-1996,
BHARATRAS,EQ,45,49,44,44,0.0,45,2400,108650,22-JAN-1996,
BHARTITELE,EQ,86.2,88,86.2,87.3,0.0,88,5100,443785,22-JAN-1996,
BHEL,EQ,78.25,78,78,78,0.0,78.25,200,15600,22-JAN-1996,
BHUSANSTL,EQ,57,57,53.35,56,0.0,57,1500,82835,22-JAN-1996,
BIHARALLOY,EQ,5.25,5.45,5.25,5.25,0.0,5.25,2700,14375,22-JAN-1996,
BIHARSPONG,EQ,4.7,4.7,4.7,4.7,0.0,4.45,600,2820,22-JAN-1996,
BIMETBRG,EQ,375,380,375,380,0.0,375,150,56650,22-JAN-1996,
BINANIZINC,EQ,82,84.5,81,83,0.0,82,2100,173200,22-JAN-1996,
BINDALAGRO,EQ,13.5,13.55,13.1,13.15,0.0,13.5,10200,137267.5,22-JAN-1996,
BIRLA3M,EQ,135.1,140,135.1,140,0.0,143.65,200,27510,22-JAN-1996,
BIRLAERIC,EQ,31,31.1,29.75,29.75,0.0,30.5,2300,70440,22-JAN-1996,
BIRLCENFIN,EQ,15.2,15.25,14.8,14.8,0.0,15.2,1000,14945,22-JAN-1996,
BLOWPLAST,EQ,149.5,149.5,149.5,149.5,0.0,145,50,7475,22-JAN-1996,
BLUEBLENDS,EQ,26.65,26.65,26.65,26.65,0.0,29.5,500,13325,22-JAN-1996,
BLUEDART,EQ,85,85,84,84,0.0,93,500,42300,22-JAN-1996,
BLUESTAR,EQ,56,56,54.15,55,0.0,55.05,1100,60380,22-JAN-1996,
BOID2PLANA,EQ,176,176,175,175,0.0,176.25,450,78770,22-JAN-1996,
BOID2PLANB,EQ,171.25,171.25,171.25,171.25,0.0,174,100,17125,22-JAN-1996,
BOMDYEING,EQ,293,290.75,289.25,289.25,0.0,293,900,260932.5,22-JAN-1996,
BONGAIREFN,EQ,16.25,16.25,16.25,16.25,0.0,15.75,200,3250,22-JAN-1996,
BOOTSPHARM,EQ,540,550,540,544.05,0.0,540,500,272552.5,22-JAN-1996,
BPL,EQ,58.75,59,57,59,0.0,58.75,1100,63425,22-JAN-1996,
BPLENGG,EQ,24.35,24.4,23.75,24,0.0,24.1,500,12090,22-JAN-1996,
BPLSANTECH,EQ,15.1,15.25,15.25,15.25,0.0,15.1,200,3050,22-JAN-1996,
BPLSANUTIL,EQ,21,21,21,21,0.0,21,100,2100,22-JAN-1996,
BROOKBOND,EQ,240.95,242,235.05,236.85,0.0,240.95,1250,297867.5,22-JAN-1996,
BSES,EQ,125.6,126.5,124.3,124.6,0.0,125.6,17250,2160672.5,22-JAN-1996,
BSL,EQ,65,66,66,66,0.0,65,100,6600,22-JAN-1996,
BTWIND,EQ,3.9,4,3.8,4,0.0,4,5800,22830,22-JAN-1996,
BURRWELCOM,EQ,113,115,113,115,0.0,111.95,400,45800,22-JAN-1996,
BUWALKASTL,EQ,38,38.95,38,38.95,0.0,38.75,600,22990,22-JAN-1996,
CADBURY,EQ,314,312.45,306.5,307.25,0.0,314,500,154722.5,22-JAN-1996,
CAMPALLIED,EQ,38,38.75,38.75,38.75,0.0,38,50,1937.5,22-JAN-1996,
CANBONUS,EQ,6.75,7,6.75,7,0.0,6.9,7100,48855,22-JAN-1996,
CANFINHOME,EQ,21.75,21.75,21.75,21.75,0.0,21.5,200,4350,22-JAN-1996,
CAPRIHANS,EQ,100,100,98.3,98.45,0.0,100,200,19765,22-JAN-1996,
CARBORUNIV,EQ,125,132.45,125,132.45,0.0,130,800,102862.5,22-JAN-1996,
CARRIERAIR,EQ,171.95,170.9,168.8,169.05,0.0,171.95,6200,1050275,22-JAN-1996,
CASTROL,EQ,343.7,344.25,335,339.65,0.0,343.7,2600,883455,22-JAN-1996,
CAUVERSOFT,EQ,16,16.1,16,16,0.0,16,800,12850,22-JAN-1996,
CCI,EQ,106,106,106,106,0.0,105.05,100,10600,22-JAN-1996,
CEAT,EQ,57.5,57.5,56.5,56.5,0.0,57.5,550,31487.5,22-JAN-1996,
CEATFIN,EQ,25.25,26.5,24.05,24.75,0.0,25.25,1600,40685,22-JAN-1996,
CELESTE,EQ,8.5,8.85,8.5,8.85,0.0,9,900,7870,22-JAN-1996,
CENTAKCHEM,EQ,99,101,99,101,0.0,101,200,20000,22-JAN-1996,
CENTEXTRU,EQ,27.45,27.5,26.25,27.5,0.0,27.5,1400,37540,22-JAN-1996,
CENTURYTEX,EQ,4702.5,4740,4690,4722.75,0.0,4702.5,35,165030,22-JAN-1996,
CESC,EQ,96,98,95.1,98,0.0,96,1200,116142.5,22-JAN-1996,
CGGLASS,EQ,12.1,12.1,12.1,12.1,0.0,13,100,1210,22-JAN-1996,
CGIGARSH,EQ,11.8,11.8,11.8,11.8,0.0,11.9,100,1180,22-JAN-1996,
CHAMBLFERT,EQ,17.65,17.75,17.4,17.7,0.0,17.65,13700,240395,22-JAN-1996,
CHEMNODRUG,EQ,109.95,109.95,109.95,109.95,0.0,110.25,50,5497.5,22-JAN-1996,
CHEMOXCHEM,EQ,45.4,45.75,45.4,45.75,0.0,45,150,6845,22-JAN-1996,
CHESLINTEX,EQ,8.75,8.75,7.75,8.05,0.0,8.4,7600,64225,22-JAN-1996,
CHETNADCEM,EQ,175.6,176.5,174,174.05,0.0,175.6,600,104955,22-JAN-1996,
CHICAGPNUM,EQ,179,179.75,176,179,0.0,176,650,116500,22-JAN-1996,
CHOKAINTL,EQ,4.5,4.4,4.2,4.4,0.0,4.5,800,3420,22-JAN-1996,
CHOLAINV,EQ,42.5,42,41.25,41.3,0.0,42.5,1800,75227.5,22-JAN-1996,
CHOWGULSTM,EQ,25,25,24.8,24.8,0.0,25.5,650,16180,22-JAN-1996,
CIMCOBIRLA,EQ,22.8,22.75,22.75,22.75,0.0,22.8,100,2275,22-JAN-1996,
CIPLA,EQ,327.05,332,325.75,331,0.0,327.05,8500,2796110,22-JAN-1996,
CITICORSEC,EQ,24,24.9,23,23,0.0,24,900,21595,22-JAN-1996,
COATESIND,EQ,199,200,199,200,0.0,200,450,89900,22-JAN-1996,
COCHINREFN,EQ,132,130,127.5,127.5,0.0,132,200,25825,22-JAN-1996,
COLGATE,EQ,258.55,260.95,254.25,256.95,0.0,258.55,7000,1802622.5,22-JAN-1996,
COMPACDISC,EQ,7.25,7.5,7.25,7.5,0.0,7.5,900,6625,22-JAN-1996,
CONTNLCONS,EQ,9.15,9.15,8.1,8.1,0.0,9,2100,18965,22-JAN-1996,
COREPARENT,EQ,96.65,97.95,89.05,91.5,0.0,96.65,2400,222055,22-JAN-1996,
CRBCAPS,EQ,60.05,60.25,60.05,60.25,0.0,62.5,400,24040,22-JAN-1996,
CRBCORP,EQ,31.15,30.85,30.45,30.55,0.0,31.15,4200,128460,22-JAN-1996,
CREDITCAP,EQ,8.5,8.5,8.5,8.5,0.0,8.5,100,850,22-JAN-1996,
CRESTCOMM,EQ,25.75,25.5,24,24,0.0,25.75,200,4950,22-JAN-1996,
CROMPGREAV,EQ,197,200,198,200,0.0,197,200,39895,22-JAN-1996,
CROSLANDS,EQ,374,375.05,374,375.05,0.0,373.5,400,149805,22-JAN-1996,
CTCOTTON,EQ,12,12.5,12,12.5,0.0,12.15,4400,54600,22-JAN-1996,
DABUR,EQ,231.55,231.75,229,229.55,0.0,231.55,1800,414955,22-JAN-1996,
DAMANIAAIR,EQ,13.1,14.75,13.1,14.25,0.0,13.35,6300,87750,22-JAN-1996,
DARTLTD,EQ,37.75,35,35,35,0.0,37.75,100,3500,22-JAN-1996,
DATAPROINF,EQ,11,11,11,11,0.0,11,100,1100,22-JAN-1996,
DATARSWICH,EQ,152,152,152,152,0.0,163.5,100,15200,22-JAN-1996,
DAURALAORG,EQ,10.5,10.6,10.5,10.6,0.0,10.75,800,8410,22-JAN-1996,
DCLPOLY,EQ,20.6,20.7,20.25,20.7,0.0,20.6,4600,93580,22-JAN-1996,
DCM,EQ,77,77,77,77,0.0,75,100,7700,22-JAN-1996,
DCMDAEWOO,EQ,38,40.05,38,39.3,0.0,39.05,10950,433367.5,22-JAN-1996,
DCW,EQ,36.6,36,35,36,0.0,36.6,1100,39500,22-JAN-1996,
DEEPAKFERT,EQ,12.75,12.75,11.55,11.8,0.0,11.85,2400,28485,22-JAN-1996,
DEEPAKNITR,EQ,38,38,38,38,0.0,40,100,3800,22-JAN-1996,
DEEPAKSPIN,EQ,24,24.25,24,24,0.0,24,300,7250,22-JAN-1996,
DELTAIND,EQ,69.95,69.95,69.95,69.95,0.0,67,900,62955,22-JAN-1996,
DENMURFAX,EQ,6.15,6.5,6.3,6.45,0.0,6.15,1300,8410,22-JAN-1996,
DEWANHOUS,EQ,14.95,14.95,14.95,14.95,0.0,15,200,2990,22-JAN-1996,
DEWANRUB,EQ,71.75,74,70.5,74,0.0,71.25,1700,123370,22-JAN-1996,
DEWANSTEEL,EQ,20,20,20,20,0.0,20.2,100,2000,22-JAN-1996,
DEWANTYRE,EQ,41,42,41,42,0.0,41,500,20675,22-JAN-1996,
DGPWINDSOR,EQ,119,120.65,120,120,0.0,119,400,48065,22-JAN-1996,
DHAMPURSUG,EQ,89.45,90,89.05,89.3,0.0,90.2,1350,121200,22-JAN-1996,
DHARNENIND,EQ,8,8,8,8,0.0,8,100,800,22-JAN-1996,
DHARSUGAR,EQ,21.25,22.6,21.25,22.6,0.0,22.8,300,6635,22-JAN-1996,
DIGITALEQP,EQ,80.65,80.75,80.05,80.05,0.0,80.65,2700,217300,22-JAN-1996,
DLFCEMENT,EQ,12.15,12.45,12.25,12.25,0.0,12.15,10500,129295,22-JAN-1996,
DRIND,EQ,11.75,11.75,11.6,11.65,0.0,12,600,7025,22-JAN-1996,
DRREDDY,EQ,205.05,205.5,203.1,204.35,0.0,205.05,3400,695345,22-JAN-1996,
DSKULKARNI,EQ,9.9,10.2,9.5,9.75,0.0,10,3200,31505,22-JAN-1996,
DYNAPHARMA,EQ,8.5,8.5,8.5,8.5,0.0,8.5,200,1700,22-JAN-1996,
EARNHEALTH,EQ,12,12,11.5,11.5,0.0,12,200,2350,22-JAN-1996,
EASTMINING,EQ,11.5,11.6,11.25,11.55,0.0,11.25,6200,71015,22-JAN-1996,
EASTSILK,EQ,52.4,60,52,60,0.0,57.1,6700,382995,22-JAN-1996,
EICHERMOT,EQ,28.35,30,28.3,28.3,0.0,28,3000,86730,22-JAN-1996,
EIDPARRY,EQ,98.5,98.95,98.5,98.5,0.0,97.5,350,34547.5,22-JAN-1996,
EIHOTEL,EQ,477.05,474,470,473.4,0.0,477.05,700,331297.5,22-JAN-1996,
ELECTCAST,EQ,87.85,87,86,86.85,0.0,87.85,800,69080,22-JAN-1996,
ELECTRA,EQ,12.45,12.45,11,11,0.0,12,700,7870,22-JAN-1996,
ELGIEQUIP,EQ,250,250,250,250,0.0,256,50,12500,22-JAN-1996,
EMPEESUGAR,EQ,8,8,7.7,8,0.0,8.1,800,6260,22-JAN-1996,
ENKTEXFOOD,EQ,50,52,50,50,0.0,50,1100,55595,22-JAN-1996,
ESABINDIA,EQ,56,57,57,57,0.0,56,100,5700,22-JAN-1996,
ESCORTS,EQ,80,76,76,76,0.0,80,50,3800,22-JAN-1996,
ESCORTSFIN,EQ,31.5,31.5,30.5,30.7,0.0,30.75,1400,43420,22-JAN-1996,
ESCORTTRAC,EQ,109.5,109.5,105,105,0.0,109.75,1600,174300,22-JAN-1996,
ESSARGUJ,EQ,32.5,32.9,32,32.25,0.0,32.5,25500,824870,22-JAN-1996,
ESSAROIL,EQ,21.6,22,21,21.6,0.0,21.6,3400,73265,22-JAN-1996,
ESSARSHIP,EQ,26.75,27,26,26,0.0,26.75,8100,212720,22-JAN-1996,
ESSARSHIP,N1,43.5,44.5,43.5,44.5,0.0,44.25,400,17645,22-JAN-1996,
ESSELPACK,EQ,164,164,162,162,0.0,164,500,81410,22-JAN-1996,
ESTCSTSTEL,EQ,23,23,23,23,0.0,25,100,2300,22-JAN-1996,
ESTERIND,EQ,20.95,21.55,20.1,21.4,0.0,20.8,1400,29545,22-JAN-1996,
ESTWSTRAV,EQ,10.5,10.5,10.5,10.5,0.0,10.65,100,1050,22-JAN-1996,
ETERNEVRST,EQ,112,116,112,116,0.0,116,150,17200,22-JAN-1996,
EUPHARMLAB,EQ,99,88.9,88.9,88.9,0.0,99,6000,533400,22-JAN-1996,
EXCELIND,EQ,250,250,250,250,0.0,255,50,12500,22-JAN-1996,
FABWORTH,EQ,18.15,19.25,18.15,19.25,0.0,19,1700,31910,22-JAN-1996,
FAGPRECISN,EQ,63.1,63.1,63.1,63.1,0.0,64,100,6310,22-JAN-1996,
FEDDERLOYD,EQ,12.35,12.35,12,12,0.0,12.05,1300,15815,22-JAN-1996,
FEDERALBNK,EQ,162.05,162.3,162,162.15,0.0,162.05,12000,1944200,22-JAN-1996,
FEMNORMIN,EQ,93.45,97.75,91.75,94.6,0.0,93.45,110100,10473870,22-JAN-1996,
FERROALLOY,EQ,31,31.6,31,31.5,0.0,30.2,1350,42382.5,22-JAN-1996,
FGPIND,EQ,51,51,51,51,0.0,51.5,500,25500,22-JAN-1996,
FICOMORGAN,EQ,57.5,57.5,56,56,0.0,56,400,22775,22-JAN-1996,
FINCABLES,EQ,221,223,220,222,0.0,221,1850,410600,22-JAN-1996,
FINPIPE,EQ,26.5,26.95,26.5,26.9,0.0,26.5,12200,325245,22-JAN-1996,
FIRSTLEASE,EQ,33.75,34.4,33.3,33.3,0.0,33.75,1000,33820,22-JAN-1996,
FISHFALCON,EQ,3.3,3.35,3.25,3.25,0.0,3.25,8700,28630,22-JAN-1996,
FLATPROD,EQ,127,127,127,127,0.0,127,300,38100,22-JAN-1996,
FLEX,EQ,124.7,124,121,124,0.0,124.7,2100,258525,22-JAN-1996,
FLEXCHEM,EQ,51,51,51,51,0.0,52.65,200,10200,22-JAN-1996,
FLEXENGG,EQ,69.7,71.5,69.05,71,0.0,69.7,700,49465,22-JAN-1996,
FLOATGLASS,EQ,28,29.65,28,29,0.0,29.1,3900,111835,22-JAN-1996,
FOSECOIND,EQ,198,198,196.15,196.2,0.0,198,1900,373555,22-JAN-1996,
FUJITSICIM,EQ,35.1,36,35.1,36,0.0,39,100,3555,22-JAN-1996,
FULLERKCP,EQ,143,143,140.1,140.1,0.0,138.85,500,70595,22-JAN-1996,
GANESHANHY,EQ,16.55,16.45,15.6,16.1,0.0,16.55,1300,21025,22-JAN-1996,
GANESHBENZ,EQ,45,45.9,45,45,0.0,44.85,400,18090,22-JAN-1996,
GARDENSILK,EQ,27.8,28.55,27.8,28.25,0.0,27.8,2900,81947.5,22-JAN-1996,
GARWALLROP,EQ,63,64.25,63,64,0.0,63,1700,108637.5,22-JAN-1996,
GARWARPOLY,EQ,186.3,186.3,186.3,186.3,0.0,186,100,18630,22-JAN-1996,
GECALSTHOM,EQ,49,50,49.75,49.75,0.0,49,200,9975,22-JAN-1996,
GEMSPIN,EQ,8.1,8.1,8.1,8.1,0.0,8.1,100,810,22-JAN-1996,
GEORGWILIM,EQ,174,174,174,174,0.0,190,50,8700,22-JAN-1996,
GERMANREM,EQ,135.95,135.95,135.95,135.95,0.0,128,50,6797.5,22-JAN-1996,
GESHIPPING,EQ,45.1,45.05,44.3,45,0.0,45.1,13200,591305,22-JAN-1996,
GHCL,EQ,15.25,15.25,14.6,14.6,0.0,15.35,2900,43020,22-JAN-1996,
GICBAL,EQ,8.3,8.4,8.25,8.4,0.0,8.35,5300,43860,22-JAN-1996,
GICBIGQDIS,EQ,9.75,10,9.75,10,0.0,10,2000,19875,22-JAN-1996,
GICHSGFIN,EQ,23.75,23.75,23.5,23.5,0.0,24,600,14225,22-JAN-1996,
GINNIFILA,EQ,19.6,19.6,19.5,19.5,0.0,20.4,200,3910,22-JAN-1996,
GIPCL,EQ,37.5,37.5,36,36.25,0.0,38,1500,55175,22-JAN-1996,
GIPCL,N2,76,76,75.6,75.6,0.0,76,70,5312,22-JAN-1996,
GKW,EQ,45.3,45.3,45.3,45.3,0.0,48.75,100,4530,22-JAN-1996,
GLAXO,EQ,176.3,176.95,175.05,175.75,0.0,176.3,3700,652665,22-JAN-1996,
GLFL,EQ,85,90,82,84.35,0.0,85,1900,160915,22-JAN-1996,
GLOBABOARD,EQ,8.15,8.4,8.1,8.3,0.0,8.45,1800,14765,22-JAN-1996,
GLOBALTELE,EQ,96,96.5,95.6,95.65,0.0,96.2,3400,325900,22-JAN-1996,
GLOBLTRUST,EQ,42,42.75,41,42.75,0.0,42.25,4200,176185,22-JAN-1996,
GMBREW,EQ,18.5,17.75,17.5,17.5,0.0,18.5,500,8775,22-JAN-1996,
GMRVASAVI,EQ,22.4,22.45,22,22,0.0,22.5,2000,44510,22-JAN-1996,
GNFC,EQ,43,44,42.15,43.95,0.0,43.65,2450,106302.5,22-JAN-1996,
GODAVRFERT,EQ,12.2,12.2,11.95,11.95,0.0,11.8,300,3635,22-JAN-1996,
GODFRYPHLP,EQ,150,150,149,149,0.0,152,400,59805,22-JAN-1996,
GODREJSOP,EQ,56,56.45,55,56.3,0.0,52.5,400,22375,22-JAN-1996,
GOETZEIND,EQ,62.05,65,62.05,65,0.0,67,250,15660,22-JAN-1996,
GOODLASNER,EQ,203,203,202,202,0.0,202,650,131400,22-JAN-1996,
GOODRICKE,EQ,68,68.25,68,68.1,0.0,67,200,13612.5,22-JAN-1996,
GOODVALUE,EQ,25.55,26.5,25.5,26.5,0.0,26.6,1450,37812.5,22-JAN-1996,
GORDONHERB,EQ,26.5,26.5,26.5,26.5,0.0,26.9,100,2650,22-JAN-1996,
GOVINRUBER,EQ,19,19,18.45,18.45,0.0,20.5,200,3745,22-JAN-1996,
GRANDFONRY,EQ,35,35,35,35,0.0,35,200,7000,22-JAN-1996,
GRAPCOGRAN,EQ,15.3,15.3,15.3,15.3,0.0,14.3,400,6120,22-JAN-1996,
GRAPCOMIN,EQ,7.5,7.95,7.05,7.3,0.0,7.5,3300,24070,22-JAN-1996,
GRASIM,EQ,499.5,507,491.05,505.95,0.0,499.5,1950,977445,22-JAN-1996,
GREAVES,EQ,48,52,48,52,0.0,48.3,300,14837.5,22-JAN-1996,
GRMAGNET,EQ,40,42,37.7,38.55,0.0,40.15,1324800,52141420,22-JAN-1996,
GROWTECHNO,EQ,132.9,132.9,132.9,132.9,0.0,139.5,100,13290,22-JAN-1996,
GSFC,EQ,119,116.5,112.25,112.25,0.0,119,250,28760,22-JAN-1996,
GSL,EQ,94,94,93,93,0.0,93,200,18700,22-JAN-1996,
GTCIND,EQ,42.5,43.5,42.5,43.35,0.0,42.5,800,34525,22-JAN-1996,
GTNTEXT,EQ,102.5,103.75,102.5,103.75,0.0,105,300,31000,22-JAN-1996,
