SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3IINFOTECH,EQ,129,131.45,120.1,130.2,131,130.3,290745,37130045.55,28-JAN-2008,
3MINDIA,EQ,1776.1,1824,1776,1802,1802,1899,182,327643.35,28-JAN-2008,
AARTIDRUGS,EQ,57.75,63,57.75,61.9,61.9,62.9,4696,286153.8,28-JAN-2008,
AARTIIND,EQ,33,38,32,35.25,36.5,35,122624,4197238.35,28-JAN-2008,
AARVEEDEN,EQ,69.9,71.5,65.1,70.15,69.55,68.1,3708,257131,28-JAN-2008,
ABAN,EQ,3701.8,3848,3500,3793.5,3796,3765.25,54817,205276036.9,28-JAN-2008,
ABB,EQ,1200,1233,1169.65,1210.9,1230,1256.45,145043,172253930,28-JAN-2008,
ABGSHIP,EQ,850,850,805.1,811.2,810,836.75,50711,41628147.55,28-JAN-2008,
ABIRLANUVO,EQ,1945,1999.4,1760,1971.1,1932.2,1948.7,37692,72483901.2,28-JAN-2008,
ABSHEKINDS,EQ,23.05,23.05,21.9,22,22.1,23.05,292266,6494939.65,28-JAN-2008,
ACC,EQ,792,811,741,798.25,804,782.5,225973,177029736.1,28-JAN-2008,
ACE,EQ,450.15,464,411.55,458.85,458,463.2,8800,3973043.05,28-JAN-2008,
ADANIENT,EQ,930,948,879.05,903.3,925,925.3,113671,101629002.65,28-JAN-2008,
ADHUNIK,EQ,168.45,180,168.45,176.1,172.7,177.25,110711,19377465.35,28-JAN-2008,
ADLABSFILM,EQ,1149.9,1174,1002,1152.15,1153,1208.55,668750,756757268.7,28-JAN-2008,
ADORWELD,EQ,216,216,200.05,210.1,210,214.8,4567,939509.85,28-JAN-2008,
ADSL,EQ,750,796.55,750,796.55,796.55,758.6,23588,18672913.95,28-JAN-2008,
ADVANIHOTR,EQ,75,75,67.15,67.3,68.45,74.6,1767,121523.65,28-JAN-2008,
ADVANTA,EQ,1062.6,1185,1062.6,1167.65,1155.05,1121.9,460,508221.45,28-JAN-2008,
AEGISCHEM,EQ,248,269,248,263.55,267,274.8,10471,2731211,28-JAN-2008,
AFL,EQ,101,102,91.35,100.3,100,101.5,25419,2456215.9,28-JAN-2008,
AFTEK,EQ,55,59.05,52,58,58.9,57.4,396947,22110418.65,28-JAN-2008,
AGRODUTCH,BE,37.95,37.95,36,36.8,36.95,37.75,22716,830639.1,28-JAN-2008,
AHMEDFORGE,EQ,218.3,221,202,217.9,220,218.75,28417,5952072.15,28-JAN-2008,
AIAENG,EQ,1435,1549.9,1360,1419.5,1410,1447.5,2828,4001410.3,28-JAN-2008,
AICHAMP,BE,80.4,84.5,80.35,84.45,84.4,84.55,399,33292.6,28-JAN-2008,
AIRDECCAN,EQ,181,193,165.55,188.4,192,193.1,535256,98673860.55,28-JAN-2008,
AJANTPHARM,EQ,73.1,84.8,73.1,80.7,80.3,83.1,2469,196765.2,28-JAN-2008,
AKRUTI,EQ,1225,1225,1130.05,1217.8,1210,1201.4,35359,42290892.85,28-JAN-2008,
AKSHOPTFBR,EQ,56.5,59.5,55.65,58.7,58.2,58.55,28259,1590130.35,28-JAN-2008,
ALBK,EQ,110.05,121.8,110.05,120.7,121,118.55,616038,72013538.5,28-JAN-2008,
ALCHEM,EQ,71.7,71.9,65,70.7,71.3,71.85,22393,1557864.95,28-JAN-2008,
ALEMBICLTD,EQ,67.5,68,62.6,66.55,66.9,67.5,132280,8632380.2,28-JAN-2008,
ALFALAVAL,EQ,910,910,825.2,878.4,880,900.85,638,549497.8,28-JAN-2008,
ALKYLAMINE,EQ,89,115,89,102.4,109.75,100.3,1381,140250.8,28-JAN-2008,
ALLCARGO,EQ,751,827,720.1,784.85,790,799.25,9507,7459936,28-JAN-2008,
ALLSEC,EQ,98.85,98.85,90,95.35,97.2,97.45,11815,1121297.7,28-JAN-2008,
ALOKTEXT,EQ,74,74,65,72.55,72.5,74.8,763077,55428290.65,28-JAN-2008,
ALPA,EQ,34,34,31,33.05,33.35,33.65,74957,2418493.45,28-JAN-2008,
ALPHAGEO,EQ,666,700,664.5,667.85,669,699.45,3329,2228364.05,28-JAN-2008,
ALPSINDUS,EQ,58,62,56.1,61.05,60.5,60.2,107759,6499764.85,28-JAN-2008,
AMAR,EQ,32,32.6,29.1,32.3,32.6,32.95,57570,1815838.55,28-JAN-2008,
AMARAJABAT,EQ,228,240,220,234.7,233,232.65,64253,14772980.1,28-JAN-2008,
AMBICAAGAR,EQ,17.4,17.4,17.4,17.4,17.4,18.3,17638,306901.2,28-JAN-2008,
AMBUJACEM,EQ,117.25,118.45,112.7,115.3,116.5,117.25,2696128,309273488.4,28-JAN-2008,
AMDMET,EQ,41.4,42.75,38.5,42.3,42.6,42.6,29893,1227716.15,28-JAN-2008,
AML,EQ,62.25,63.75,62.25,62.3,62.3,65.5,3854,240276.7,28-JAN-2008,
AMTEKAUTO,EQ,330,335,326,329.3,326,330,48355,15959534.05,28-JAN-2008,
AMTEKINDIA,EQ,151.6,152.75,149.75,150.55,150,151.2,47224,7110443,28-JAN-2008,
ANANTRAJ,EQ,321,360,321,350.2,354,356.05,521828,181133159.45,28-JAN-2008,
ANDHRABANK,EQ,91,96.5,87,95.15,96.1,94.45,1671758,154933229.6,28-JAN-2008,
ANDHRSUGAR,EQ,97.3,101.9,96.5,100,99,106.85,32729,3255977.3,28-JAN-2008,
ANGAUTO,EQ,131.9,138,123,132.2,138,131.7,10829,1392099.4,28-JAN-2008,
ANKURDRUGS,EQ,275,279.8,252.2,264.8,261.3,277.8,4381,1137892.4,28-JAN-2008,
ANSALHSG,EQ,246,246,240.55,240.85,241,253.2,21797,5247318.6,28-JAN-2008,
ANSALINFRA,EQ,276.25,293,245,281.05,278.1,296.95,171764,48088443.75,28-JAN-2008,
ANTGRAPHIC,BE,1.35,1.35,1.35,1.35,1.35,1.4,16477,22243.95,28-JAN-2008,
APARINDS,EQ,281,315,281,307.35,315,306.45,1268,386100.45,28-JAN-2008,
APCOTEXIND,EQ,42.15,46.8,42.15,46.7,46.7,45.7,655,29895.3,28-JAN-2008,
APIL,EQ,733.8,753.5,706,750,750,752.1,70732,52194953.85,28-JAN-2008,
APOLLOHOSP,EQ,579,579,470,492.05,495,490.35,16817,8177874.15,28-JAN-2008,
APOLLOTYRE,EQ,48,48.35,45.25,47.8,47.9,49.25,1389563,66122225.15,28-JAN-2008,
APPAPER,EQ,73.45,94,73.45,89.65,86.5,87.85,940,82468.7,28-JAN-2008,
APTECHT,EQ,235,258.8,231,254,249.3,261.7,724648,178355143.95,28-JAN-2008,
ARCHIES,EQ,108.1,116,108.1,111.3,112.5,116.55,26781,2983409.6,28-JAN-2008,
ARIES,EQ,156,169.8,140,167.35,169.8,154.35,259791,42114350.75,28-JAN-2008,
ARIHANT,EQ,450.1,467,450.1,467,467,464.6,11,5081.3,28-JAN-2008,
ARL,BE,3.5,3.5,3.5,3.5,3.5,3.65,68500,239750,28-JAN-2008,
AROGRANITE,EQ,87,94,82.3,88.1,88.1,88.4,3646,317808.85,28-JAN-2008,
