SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
APPLECREDT,EQ,20.75,21,20.55,21,0.0,21,19300,401205,24-OCT-1997,
APPLEIND,EQ,11.25,11.5,11.25,11.4,0.0,11.5,27700,315435,24-OCT-1997,
APRAYON,EQ,24,24,24,24,0.0,23.75,100,2400,24-OCT-1997,
APTECH,EQ,763,763,747.9,747.9,0.0,804.15,11000,8268505,24-OCT-1997,
ARIHANTRED,EQ,1.8,1.8,1.8,1.8,0.0,1.85,400,720,24-OCT-1997,
ARTSONENGG,EQ,7.2,7.5,7.2,7.5,0.0,7,300,2190,24-OCT-1997,
ARUNASUGAR,EQ,8.6,8.6,8.6,8.6,0.0,8.5,600,5160,24-OCT-1997,
ARVINDMILL,EQ,108,108.5,104,104.8,0.0,108.85,309100,32727780,24-OCT-1997,
ARVINDPOLY,EQ,9.8,9.8,9.25,9.5,0.0,9.4,700,6605,24-OCT-1997,
ASHAPURMIN,EQ,76.4,76.4,75.85,76,0.0,75.5,400,30410,24-OCT-1997,
ASHIMASYN,EQ,42,43,41,42.5,0.0,42.5,3600,152180,24-OCT-1997,
ASHKLEYFIN,EQ,34,34.3,33.55,34.25,0.0,33.8,2600,88365,24-OCT-1997,
ASHOKALCO,EQ,18.55,18.55,18.5,18.5,0.0,19.05,300,5555,24-OCT-1997,
ASHOKLEY,EQ,66,66.5,64.55,65.45,0.0,65.95,4750,311252.5,24-OCT-1997,
ASIANCABLE,EQ,4.25,4.25,4.25,4.25,0.0,4.4,50,212.5,24-OCT-1997,
ASIANCOFFE,EQ,25.6,25.8,25,25.5,0.0,26.5,1800,45500,24-OCT-1997,
ASIANCONSO,EQ,1.3,1.3,1.3,1.3,0.0,1.3,200,260,24-OCT-1997,
ASIANELEC,EQ,95.5,96.5,95.5,96.5,0.0,97.4,250,23925,24-OCT-1997,
ASIANHOTEL,EQ,172,173.75,170,172.95,0.0,172.15,7200,1243170,24-OCT-1997,
ASIANPAINT,EQ,308.9,308.9,301.05,305.6,0.0,307.3,46000,13992192.5,24-OCT-1997,
ASSAMCO,EQ,41,43.5,41,43.4,0.0,43.5,1050,44390,24-OCT-1997,
ASSAMFRONT,EQ,142,142,140,140.65,0.0,143.65,300,42200,24-OCT-1997,
ATCOIND,EQ,33,33,33,33,0.0,33.85,200,6600,24-OCT-1997,
ATLANTSPG,EQ,10,10.25,10,10.25,0.0,10.25,600,6125,24-OCT-1997,
ATLASCOPCO,EQ,211.9,212.25,211.9,212.1,0.0,210,450,95432.5,24-OCT-1997,
ATLASCYCLE,EQ,55.5,57.5,55.5,57.5,0.0,55.5,500,28187.5,24-OCT-1997,
ATULPROD,EQ,23,23,22.75,22.75,0.0,23,300,6875,24-OCT-1997,
ATVPETRO,EQ,4.7,4.95,4.6,4.6,0.0,4.95,1100,5230,24-OCT-1997,
AURANPAPER,EQ,4.9,4.9,4.9,4.9,0.0,5.75,100,490,24-OCT-1997,
AUROPHARMA,EQ,76.5,76.5,76.1,76.1,0.0,77.5,200,15260,24-OCT-1997,
AUTOAXLES,EQ,24.6,24.6,24,24,0.0,24.95,10350,253530,24-OCT-1997,
AUTOCORP,EQ,25.5,25.95,25.3,25.85,0.0,26.6,1600,41105,24-OCT-1997,
AUTOLEC,EQ,39,40.4,38,38.3,0.0,39.1,1700,66060,24-OCT-1997,
AUTOLITIND,EQ,42.65,44,42.5,42.9,0.0,43.5,4300,185955,24-OCT-1997,
AUTOPALIND,EQ,5.75,5.75,5.6,5.6,0.0,5.65,3800,21355,24-OCT-1997,
AUTORIDFIN,EQ,10.7,11.25,10.7,10.7,0.0,10.7,900,9855,24-OCT-1997,
AVERY,EQ,57.55,57.6,55.05,56.95,0.0,57.9,1800,101187.5,24-OCT-1997,
BABABUSERV,EQ,424,425,424,425,0.0,436,2000,848900,24-OCT-1997,
BAGWATIGAS,EQ,5.6,5.75,5.6,5.75,0.0,5.6,1700,9565,24-OCT-1997,
BAJAJAUTO,EQ,592,602.55,584.1,598.75,0.0,599.35,371300,220572665,24-OCT-1997,
BAJAJHIND,EQ,72.5,72.5,72.5,72.5,0.0,71.5,50,3625,24-OCT-1997,
BAJAJTEMPO,EQ,232,234,232,234,0.0,234,450,105167.5,24-OCT-1997,
BAJAUTOFIN,EQ,29.2,29.25,26.65,27.2,0.0,28,4900,133905,24-OCT-1997,
BALAJHOTEL,EQ,35.9,37.2,35.9,37.2,0.0,35,200,7310,24-OCT-1997,
BALAJIDIST,EQ,92.75,92.85,92,92.85,0.0,88.4,1700,157570,24-OCT-1997,
BALAJIIND,EQ,92.25,92.45,90,92.45,0.0,88.05,1500,136900,24-OCT-1997,
BALKRISIND,EQ,42,42,42,42,0.0,42,100,4200,24-OCT-1997,
BALMLAWRIE,EQ,38,38.05,38,38.05,0.0,38.65,650,24705,24-OCT-1997,
BALRAMCHIN,EQ,116.5,117,113.85,115.3,0.0,119.95,19400,2231392.5,24-OCT-1997,
BANARBEADS,EQ,22.75,22.75,22.75,22.75,0.0,23.5,100,2275,24-OCT-1997,
BANARISUG,EQ,49.8,50,49.6,49.65,0.0,51.25,700,34830,24-OCT-1997,
BANKBARODA,EQ,134.45,134.45,124.5,127,0.0,131.95,44600,5680890,24-OCT-1997,
BANKINDIA,EQ,50.25,50.25,48.75,49.25,0.0,50.05,75200,3706800,24-OCT-1997,
BANKMADURA,EQ,75.25,77,75.25,76.5,0.0,77.95,400,30452.5,24-OCT-1997,
BANKPUNJAB,EQ,15,15.15,14.9,15.05,0.0,15.15,21300,319920,24-OCT-1997,
BANKRAJAS,EQ,53.05,53.05,51.55,52.15,0.0,53.1,6750,353757.5,24-OCT-1997,
BARATBIJLE,EQ,557,562,557,560,0.0,583,20,11180,24-OCT-1997,
BARODARAYN,EQ,9.9,9.9,9.1,9.3,0.0,9.95,4300,41215,24-OCT-1997,
BASF,EQ,229,233.75,229,233.75,0.0,235,550,126925,24-OCT-1997,
BATAINDIA,EQ,161,162,150.05,159.95,0.0,161.9,106750,16920917.5,24-OCT-1997,
BAUSCHLOMB,EQ,77,79.45,75.1,78.65,0.0,76.25,31600,2439760,24-OCT-1997,
BAYER,EQ,1625,1630,1625,1630,0.0,1615,30,48875,24-OCT-1997,
BBTC,EQ,65.6,67,65,65.05,0.0,65,1400,91762.5,24-OCT-1997,
BEL,EQ,33,34.25,33,34.25,0.0,34.15,200,6725,24-OCT-1997,
BELCERAMIC,EQ,6.85,6.85,6.85,6.85,0.0,6.15,1000,6850,24-OCT-1997,
BELCONTROL,EQ,11.4,11.4,11.4,11.4,0.0,11.75,200,2280,24-OCT-1997,
BELLARYSTL,EQ,9.3,9.6,9.25,9.3,0.0,9.35,3200,29960,24-OCT-1997,
BEML,EQ,109,110,109,110,0.0,110,200,21900,24-OCT-1997,
BENGALTEA,EQ,9.35,9.35,9.15,9.2,0.0,9.95,400,3685,24-OCT-1997,
BENTOLCHEM,EQ,6.5,6.5,6.5,6.5,0.0,6.6,100,650,24-OCT-1997,
BERGEPAINT,EQ,77.15,79,77.1,79,0.0,77.9,1500,117305,24-OCT-1997,
BESTCROMP,EQ,7,7.1,6.8,7.1,0.0,7.05,2900,20272.5,24-OCT-1997,
BETANAPTOL,EQ,5.5,5.5,5.5,5.5,0.0,5.8,2700,14850,24-OCT-1997,
BFLSOFTWAR,EQ,78,78,76.55,77.2,0.0,78.35,8800,678345,24-OCT-1997,
BGFL,EQ,18.65,18.95,18.6,18.95,0.0,18.5,2500,46680,24-OCT-1997,
BHANSALENG,EQ,13,13,13,13,0.0,13,300,3900,24-OCT-1997,
BHARATFORG,EQ,58,58,56.5,56.5,0.0,58.2,4600,263245,24-OCT-1997,
BHARATGEAR,EQ,28.95,30.05,28.95,29.95,0.0,28.8,2350,69715,24-OCT-1997,
BHARATHOT,EQ,62,62.25,61.5,61.75,0.0,61.3,200,12362.5,24-OCT-1997,
BHARATRAS,EQ,24.8,24.85,24.8,24.8,0.0,25,200,4965,24-OCT-1997,
BHARTITELE,EQ,103.5,105.25,103,105.25,0.0,106.5,1800,186955,24-OCT-1997,
BHEL,EQ,388,396,379.9,389.25,0.0,390.95,441900,171580420,24-OCT-1997,
BHORIND,EQ,14,14,14,14,0.0,14.1,200,2800,24-OCT-1997,
BHUSANSTL,EQ,25,25,24.4,24.4,0.0,24.5,2000,49595,24-OCT-1997,
BIHARSPONG,EQ,1.55,1.55,1.55,1.55,0.0,1.8,100,155,24-OCT-1997,
BILT,EQ,32.9,33.2,31.4,31.75,0.0,33.65,27800,894545,24-OCT-1997,
BINANIZINC,EQ,40,40.75,39.85,40.1,0.0,40.8,1500,60875,24-OCT-1997,
BINDALAGRO,EQ,14.8,15,14.75,14.95,0.0,14.95,10700,159492.5,24-OCT-1997,
BIRLA3M,EQ,194.5,194.5,194.5,194.5,0.0,196,100,19450,24-OCT-1997,
BIRLAERIC,EQ,14.05,14.15,14.05,14.15,0.0,14.1,800,11260,24-OCT-1997,
BIRLAJUTE,EQ,33.1,33.1,32,32,0.0,33.5,1200,38720,24-OCT-1997,
BIRLCENFIN,EQ,8.75,9,8.3,9,0.0,8.75,1000,8705,24-OCT-1997,
BLOWPLAST,EQ,39.85,39.85,39.85,39.85,0.0,38.5,100,3985,24-OCT-1997,
BLUEBLENDS,EQ,22.35,23,22.2,22.2,0.0,23.3,1150,25987.5,24-OCT-1997,
BLUEDART,EQ,27,28,27,27,0.0,27.55,600,16450,24-OCT-1997,
BLUESTAR,EQ,39.55,41,39.5,40.75,0.0,40.9,2650,105520,24-OCT-1997,
BOID2PLANA,EQ,245.5,245.5,242.05,244.95,0.0,244.15,760,185146.5,24-OCT-1997,
BOID2PLANB,EQ,244.95,244.95,244.1,244.1,0.0,244,350,85637.5,24-OCT-1997,
BOMDYEING,EQ,116.1,118,111.15,117.05,0.0,117.65,73150,8402610,24-OCT-1997,
BONGAIREFN,EQ,14.2,14.3,13.4,13.45,0.0,13.35,17800,244110,24-OCT-1997,
BOOTSPHARM,EQ,670,670,669,669,0.0,689,100,66950,24-OCT-1997,
BPCL,EQ,448,451,442.1,448.8,0.0,453.05,3500,1570430,24-OCT-1997,
BPL,EQ,75.35,75.5,72.05,74.15,0.0,76.55,128700,9528940,24-OCT-1997,
BPLENGG,EQ,9,9.4,8.75,9.1,0.0,9,800,7260,24-OCT-1997,
BPLREFRIG,EQ,6.05,6.1,5.9,6.1,0.0,6.05,1900,11405,24-OCT-1997,
BPLSANTECH,EQ,6.85,7,6.85,6.9,0.0,6.75,800,5560,24-OCT-1997,
BPLSANUTIL,EQ,13.7,13.7,13.7,13.7,0.0,13.1,100,1370,24-OCT-1997,
BRITANNIA,EQ,351,353,348.2,352.5,0.0,352.8,32900,11577215,24-OCT-1997,
BSES,EQ,189.6,190,185,186.5,0.0,190.55,201350,37750950,24-OCT-1997,
BSL,EQ,13.75,13.75,13.5,13.7,0.0,13.5,300,4095,24-OCT-1997,
BTWIND,EQ,0.9,0.9,0.9,0.9,0.0,0.9,100,90,24-OCT-1997,
BURRWELCOM,EQ,370,372.5,364,370.3,0.0,372,1050,386325,24-OCT-1997,
BUWALKASTL,EQ,15,15,14.55,14.55,0.0,15,300,4455,24-OCT-1997,
CABOTINDIA,EQ,106,111,104,109,0.0,110.5,2400,253347.5,24-OCT-1997,
CADBURY,EQ,266,267.5,263,264.25,0.0,269.9,2100,554607.5,24-OCT-1997,
CAMPALLIED,EQ,28.55,28.55,27.25,27.25,0.0,28.6,150,4217.5,24-OCT-1997,
CANBONUS,EQ,7,7.1,6.95,7.1,0.0,7,28100,196855,24-OCT-1997,
CANFINHOME,EQ,14.15,14.25,14,14.2,0.0,14.15,2600,36585,24-OCT-1997,
CANTRIPLUS,EQ,17.95,18,17.9,17.9,0.0,18.05,9800,175615,24-OCT-1997,
CARBORUNIV,EQ,94.1,99,94.1,99,0.0,96.25,200,19492.5,24-OCT-1997,
CARRIERAIR,EQ,293.5,293.5,290.25,292.5,0.0,294.25,4600,1343975,24-OCT-1997,
CASTROL,EQ,653.15,653.15,631.15,641.25,0.0,653.55,399750,256299570,24-OCT-1997,
CAUVERSOFT,EQ,3.1,3.1,2.8,2.9,0.0,3.1,81000,247240,24-OCT-1997,
CCI,EQ,66.5,67,66.5,67,0.0,65.65,200,13350,24-OCT-1997,
CEAT,EQ,25.4,26.1,25.4,25.7,0.0,25.85,8250,212132.5,24-OCT-1997,
CEATFIN,EQ,19.05,20.4,18.75,19.4,0.0,19.05,11600,226415,24-OCT-1997,
CENTAKCHEM,EQ,114,118,114,117,0.0,116.1,1200,138600,24-OCT-1997,
CENTEXTRU,EQ,12,12,12,12,0.0,12,1100,13200,24-OCT-1997,
CENTURYTEX,EQ,900,904,880,894,0.0,896,415,367584.25,24-OCT-1997,
CESC,EQ,38.2,39,38.2,38.9,0.0,39.35,6750,261825,24-OCT-1997,
CGGLASS,EQ,6.5,6.5,6,6.1,0.0,6.7,900,5525,24-OCT-1997,
CGIGARSH,EQ,14.4,14.6,14.4,14.5,0.0,14.5,1500,21760,24-OCT-1997,
CHAMBLFERT,EQ,9.9,10.2,9.85,9.9,0.0,10.05,50000,497480,24-OCT-1997,
CHAMBLFERT,N1,99,99,97.25,97.25,0.0,98,40,3925,24-OCT-1997,
CHAMBLFERT,N2,99.5,99.5,98.1,98.1,0.0,99,70,6881,24-OCT-1997,
CHAMPDANY,EQ,162,162,162,162,0.0,170,100,16200,24-OCT-1997,
CHEMNODRUG,EQ,131.25,133.5,126,131.45,0.0,135.3,13700,1781150,24-OCT-1997,
CHEMOXCHEM,EQ,6.5,6.5,6.1,6.1,0.0,6.1,700,4357.5,24-OCT-1997,
CHEMPLAST,EQ,29,30.25,28.75,29,0.0,28.75,4150,121047.5,24-OCT-1997,
CHESLINTEX,EQ,7.75,7.85,7.5,7.85,0.0,7.75,7200,55860,24-OCT-1997,
CHETNADCEM,EQ,73.4,75.25,73,75.2,0.0,74.3,3900,289025,24-OCT-1997,
CHICAGPNUM,EQ,163.5,163.5,163.5,163.5,0.0,166.5,100,16350,24-OCT-1997,
CHLORIDIND,EQ,167,169.8,167,169.8,0.0,171.55,300,50480,24-OCT-1997,
CHOLAINV,EQ,31.45,31.8,31.45,31.5,0.0,31.6,4850,153530,24-OCT-1997,
CHOWGULSTM,EQ,10.4,10.4,10,10,0.0,10.3,5150,51945,24-OCT-1997,
CIMCOBIRLA,EQ,11.5,11.55,11.2,11.2,0.0,11.75,1600,18180,24-OCT-1997,
CIPLA,EQ,695.05,703.5,692,693,0.0,708.3,2400,1668512.5,24-OCT-1997,
CITICORSEC,EQ,10.15,10.15,9.5,9.5,0.0,9,500,4880,24-OCT-1997,
CITURGIBIO,EQ,34.5,34.5,34.5,34.5,0.0,33.65,50,1725,24-OCT-1997,
CLARIANT,EQ,211,211,202,204.35,0.0,216.3,2300,474605,24-OCT-1997,
COATVIYELA,EQ,69.95,70,68.5,70,0.0,71,1500,104242.5,24-OCT-1997,
COCHINREFN,EQ,153,158,147.2,156.5,0.0,155.25,16200,2464515,24-OCT-1997,
COLGATE,EQ,294.25,294.7,285.55,290.2,0.0,293.2,175700,50788150,24-OCT-1997,
CONSCOFFEE,EQ,218,218,218,218,0.0,218,200,43600,24-OCT-1997,
CONTNLCONS,EQ,2.6,2.6,2.3,2.3,0.0,2.6,1000,2510,24-OCT-1997,
COREFBAMLA,EQ,5.8,5.8,5.1,5.7,0.0,5.8,4000,21865,24-OCT-1997,
COREPARENT,EQ,14.6,14.6,14.2,14.3,0.0,14.55,7400,106195,24-OCT-1997,
COSMOFILMS,EQ,16,16.25,15.8,16.25,0.0,15.95,1950,31295,24-OCT-1997,
CRESTCOMM,EQ,22.35,22.8,21.95,22,0.0,22.95,3300,73355,24-OCT-1997,
CRISIL,EQ,489,496.9,489,493.1,0.0,490,1200,590755,24-OCT-1997,
CROMPGREAV,EQ,46.1,46.35,43.75,44.35,0.0,47,17800,791370,24-OCT-1997,
CROSLANDS,EQ,287,300.05,287,299.85,0.0,290.8,3300,975195,24-OCT-1997,
CTCOTTON,EQ,4.7,5,4.7,5,0.0,4.7,1600,7815,24-OCT-1997,
CYNAMID,EQ,504,504,504,504,0.0,510,50,25200,24-OCT-1997,
DABUR,EQ,236.05,236.05,230.5,232.9,0.0,237.4,2300,536095,24-OCT-1997,
DALMIACEM,EQ,160,160,159,160,0.0,162,900,143900,24-OCT-1997,
DAMANIAAIR,EQ,3.5,3.65,3.5,3.65,0.0,3.75,800,2825,24-OCT-1997,
DARTLTD,EQ,3,3,3,3,0.0,3,100,300,24-OCT-1997,
DAURALAORG,EQ,4,4.1,3.9,4.1,0.0,4.15,1300,5250,24-OCT-1997,
DCLPOLY,EQ,4.65,4.75,4.2,4.65,0.0,4.7,16000,72405,24-OCT-1997,
DCMDAEWOO,EQ,12,12.25,11.95,12,0.0,12.15,114850,1384510,24-OCT-1997,
DCMFINSERV,EQ,5.9,5.9,5.6,5.65,0.0,5.9,4600,26320,24-OCT-1997,
DCMSRMCONS,EQ,46.5,46.5,46.5,46.5,0.0,46.5,100,4650,24-OCT-1997,
DCMSRMIND,EQ,17.1,17.15,17.1,17.15,0.0,17.15,100,1712.5,24-OCT-1997,
DCW,EQ,16.8,16.9,16.6,16.9,0.0,16.6,650,10820,24-OCT-1997,
DECANGRAN,EQ,2,2,2,2,0.0,2,1000,2000,24-OCT-1997,
DECCANCEM,EQ,19.6,19.6,18.85,19,0.0,19.8,450,8702.5,24-OCT-1997,
DEEPAKFERT,EQ,9.2,9.25,9.2,9.2,0.0,9.3,3100,28605,24-OCT-1997,
DEEPAKSPIN,EQ,11.95,12,11.95,12,0.0,12,1000,11965,24-OCT-1997,
DEEPHARMA,EQ,13.2,13.25,13.2,13.25,0.0,13.25,600,7940,24-OCT-1997,
DELTAIND,EQ,6.5,6.5,6.5,6.5,0.0,6.5,100,650,24-OCT-1997,
DENABANK,EQ,22.45,22.45,21.4,21.8,0.0,21.7,10500,227150,24-OCT-1997,
DEWANRUB,EQ,13,13,12.55,12.75,0.0,12.9,2400,30470,24-OCT-1997,
DEWANSTEEL,EQ,2.25,2.25,2.1,2.1,0.0,2.4,500,1095,24-OCT-1997,
DEWANTYRE,EQ,6.25,6.25,6.25,6.25,0.0,6.05,200,1250,24-OCT-1997,
DGPWINDSOR,EQ,24.75,24.75,23.6,23.75,0.0,24.75,1600,38130,24-OCT-1997,
DHAMPURSUG,EQ,74.25,77.7,74,77.4,0.0,75.6,8200,625372.5,24-OCT-1997,
DHARSUGAR,EQ,14.25,14.45,14.25,14.3,0.0,14.4,800,11505,24-OCT-1997,
DIGITALEQP,EQ,186,186.5,182.1,184.9,0.0,186.85,161400,29781135,24-OCT-1997,
DLFCEMENT,EQ,6,6,5.8,5.8,0.0,6,5600,32735,24-OCT-1997,
DRBECK,EQ,37.8,41.4,37.65,41.4,0.0,38.65,5500,210995,24-OCT-1997,
DRREDDY,EQ,333.3,334.75,321.1,331.05,0.0,333.85,198400,65282345,24-OCT-1997,
DUNCANSIND,EQ,36.75,36.75,36.75,36.75,0.0,37,200,7350,24-OCT-1997,
DUNLOP,EQ,26.5,26.5,25.55,25.55,0.0,26.75,600,15595,24-OCT-1997,
DYNAMATECH,EQ,27.5,27.5,27.5,27.5,0.0,28.9,100,2750,24-OCT-1997,
EASTMINING,EQ,3.2,3.7,3.2,3.7,0.0,3.2,1200,4210,24-OCT-1997,
EASTSILK,EQ,19.5,19.5,19,19,0.0,19,200,3850,24-OCT-1997,
EASUNREYRL,EQ,157,157,151.25,154.55,0.0,158.05,3150,484537.5,24-OCT-1997,
EICHERLTD,EQ,67.3,68.95,66.75,68.45,0.0,68.25,4200,287390,24-OCT-1997,
EICHERMOT,EQ,15.15,15.3,14.95,15.3,0.0,15,2500,37850,24-OCT-1997,
EIDERTELE,EQ,36.85,36.85,36.85,36.85,0.0,35.35,3200,117920,24-OCT-1997,
EIDPARRY,EQ,104,107.5,104,107.5,0.0,107.1,550,57950,24-OCT-1997,
EIHOTEL,EQ,379.9,399,377.05,399,0.0,380.8,2650,1024687.5,24-OCT-1997,
ELECONENGG,EQ,73,73,72.25,72.25,0.0,73,300,21825,24-OCT-1997,
ELECTCAST,EQ,128.75,128.95,127,127.55,0.0,127.45,1400,178525,24-OCT-1997,
ELECTRX,EQ,41,42,40.6,42,0.0,41.15,1200,49700,24-OCT-1997,
ELGIEQUIP,EQ,344.6,344.6,344.6,344.6,0.0,350.05,50,17230,24-OCT-1997,
ELGITYRE,EQ,412.65,412.65,390.75,390.75,0.0,412,1750,704617.5,24-OCT-1997,
ELPROINTL,EQ,42.5,42.5,41.5,41.5,0.0,43.5,300,12555,24-OCT-1997,
EMCOTRANS,EQ,111,115,111,111.05,0.0,116,400,45005,24-OCT-1997,
EMERCK,EQ,217.05,218,215.1,218,0.0,218,1450,313615,24-OCT-1997,
EMPEESUGAR,EQ,2.8,2.9,2.8,2.8,0.0,2.9,3000,8450,24-OCT-1997,
EMTEXIND,EQ,81.7,81.7,81.7,81.7,0.0,79.45,2500,204250,24-OCT-1997,
ENARAIFIN,EQ,9.3,9.3,9.3,9.3,0.0,9.25,200,1860,24-OCT-1997,
ENGINVALVE,EQ,210,210,210,210,0.0,210,450,94500,24-OCT-1997,
ENKTEXFOOD,EQ,18,18,17.5,17.85,0.0,18.25,2400,42675,24-OCT-1997,
ESABINDIA,EQ,120,120,116.7,119.1,0.0,123.15,3800,448710,24-OCT-1997,
ESCORTS,EQ,107.05,109,100.15,103.8,0.0,107.75,381600,39490285,24-OCT-1997,
ESCORTSFIN,EQ,18.8,18.9,18.5,18.5,0.0,18.55,900,16795,24-OCT-1997,
ESSARGUJ,EQ,22.25,22.4,21.5,22.25,0.0,22.4,31200,682530,24-OCT-1997,
ESSAROIL,EQ,14.5,14.85,14.5,14.65,0.0,14.7,6200,90760,24-OCT-1997,
ESSARSHIP,EQ,11.6,12.1,11.6,11.8,0.0,11.85,4100,48260,24-OCT-1997,
ESSARSHIP,N1,45.5,45.9,45.5,45.85,0.0,44.65,450,20572.5,24-OCT-1997,
ESSELPACK,EQ,126.5,126.8,124.3,125.5,0.0,129.4,6700,842592.5,24-OCT-1997,
ESTERIND,EQ,8.6,8.6,8.4,8.5,0.0,8.65,1300,11070,24-OCT-1997,
ETERNEVRST,EQ,73.5,73.5,72,73,0.0,73.65,500,36310,24-OCT-1997,
EUPHARMLAB,EQ,23,23.4,23,23.05,0.0,23.15,12300,284710,24-OCT-1997,
EUROTEXIND,EQ,16.5,16.5,15.7,15.75,0.0,16.5,3400,54215,24-OCT-1997,
EXCELIND,EQ,215,223.9,215,222.8,0.0,222.8,1800,402075,24-OCT-1997,
FABWORTH,EQ,7.6,7.6,7.3,7.3,0.0,7.7,800,5890,24-OCT-1997,
FAGPRECISN,EQ,54.5,54.5,54.25,54.25,0.0,54.75,400,21725,24-OCT-1997,
FALCONTYRE,EQ,12,12.1,12,12.1,0.0,12.35,600,7210,24-OCT-1997,
FAZETHREE,EQ,32,32,32,32,0.0,33.35,100,3200,24-OCT-1997,
FDC,EQ,85,85,84,84,0.0,86,700,58925,24-OCT-1997,
FEDDERLOYD,EQ,4.15,4.15,4.15,4.15,0.0,3.8,100,415,24-OCT-1997,
