SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AMARAJABAT,EQ,359.25,360.4,345.2,351.3,352,354.45,235833,83442411.85,06-FEB-2014,9936,INE885A01032,
AMARJOTHI,EQ,80.85,80.85,77,77.65,77,77,285,22232.65,06-FEB-2014,31,INE484D01012,
AMBIKCO,EQ,293.15,313.2,293.1,306.9,304.5,296.15,1727,531258.75,06-FEB-2014,215,INE540G01014,
AMBUJACEM,EQ,153.55,156.8,152.05,155.85,156,155.1,2030169,313697493.55,06-FEB-2014,41488,INE079A01024,
AMDIND,EQ,12,13.4,12,13.25,13,12.75,468,5961.95,06-FEB-2014,30,INE005I01014,
AMRUTANJAN,EQ,129.95,129.95,126.5,127.3,127.75,128.8,20009,2555539.15,06-FEB-2014,542,INE098F01023,
AMTEKAUTO,EQ,64.1,66.5,64.1,65.05,65,64.55,44561,2899448.3,06-FEB-2014,781,INE130C01021,
AMTEKINDIA,EQ,58.85,58.9,55.75,57.15,57.1,58,458690,25806109.55,06-FEB-2014,1400,INE068D01021,
AMTL,EQ,17.95,18,17.5,17.95,17.95,17.5,993,17378.9,06-FEB-2014,4,INE436N01029,
ANANTRAJ,EQ,56.45,56.95,53.3,54.3,53.95,55.6,1760905,96701739.1,06-FEB-2014,10030,INE242C01024,
ANDHRABANK,EQ,56.2,56.55,55,55.35,55.35,56,1053985,58578879.9,06-FEB-2014,5519,INE434A01013,
ANDHRACEMT,EQ,6.1,6.1,5.6,5.85,5.8,5.9,10314,60541.15,06-FEB-2014,77,INE666E01012,
ANDHRSUGAR,EQ,90.3,91.4,89.8,90.4,90,90,8368,754576.65,06-FEB-2014,400,INE715B01013,
ANIKINDS,BE,21.2,21.2,21.2,21.2,21.2,20.5,1,21.2,06-FEB-2014,1,INE087B01017,
ANKITMETAL,EQ,8.05,8.05,7.55,7.8,7.95,8.25,22499,173678.8,06-FEB-2014,198,INE106I01010,
ANSALAPI,EQ,21.45,21.6,20.7,20.9,20.95,20.6,855035,18100546,06-FEB-2014,3857,INE436A01026,
ANSALHSG,EQ,15.65,16.2,15,15.15,15.1,15.5,113280,1763630.1,06-FEB-2014,474,INE880B01015,
ANTGRAPHIC,EQ,0.15,0.15,0.15,0.15,0.15,0.15,102355,15353.25,06-FEB-2014,6,INE414B01021,
APARINDS,EQ,134.95,138,125.1,128.45,125.2,133.9,46049,6112680.45,06-FEB-2014,1101,INE372A01015,
APCOTEXIND,EQ,112.55,115.35,112.1,112.95,112.1,112.85,637,72100.9,06-FEB-2014,70,INE116A01024,
APLAPOLLO,EQ,140.6,143.05,140.6,142.5,142.5,141.45,96039,13685040.85,06-FEB-2014,31,INE702C01019,
APLLTD,EQ,222.05,234,222.05,231.95,231.95,221.6,296947,68045025.85,06-FEB-2014,7974,INE901L01018,
APOLLOHOSP,EQ,936.25,948,923.05,945.2,947.2,935.2,100385,94235844.2,06-FEB-2014,8696,INE437A01024,
APOLLOTYRE,EQ,113.35,114.3,110.9,112.5,112.2,112.85,5610304,633881422.55,06-FEB-2014,35278,INE438A01022,
APTECHT,EQ,70.9,71.25,69.1,69.65,69.65,70.35,96897,6792729.9,06-FEB-2014,1329,INE266F01018,
ARCHIDPLY,BE,9.25,9.25,9.25,9.25,9.25,9.7,150,1387.5,06-FEB-2014,2,INE877I01016,
ARCHIES,EQ,17.75,19.25,17.2,18.95,19,17.5,421887,7868014.9,06-FEB-2014,2357,INE731A01020,
ARIES,EQ,44.3,46.4,44.2,45.4,46,44.2,19764,892810.75,06-FEB-2014,209,INE298I01015,
AROGRANITE,EQ,26.4,27.3,26.35,26.35,27.3,26.45,1101,29017.3,06-FEB-2014,4,INE210C01013,
ARROWTEX,EQ,6,6,5.95,5.95,5.95,5.75,1520,9094,06-FEB-2014,7,INE933J01015,
ARSHIYA,BE,13.7,13.85,12.85,13.35,13.45,13.25,61763,814236.55,06-FEB-2014,193,INE968D01022,
ARSSINFRA,EQ,21,21.75,20.8,20.85,20.8,21.2,22378,473391.75,06-FEB-2014,222,INE267I01010,
ARVIND,EQ,149.8,151.2,145.5,147.1,146.5,149.1,2306023,340836377.1,06-FEB-2014,16478,INE034A01011,
ARVINDREM,EQ,47.5,48.5,46,47.4,47.45,46.85,215923,10156027.3,06-FEB-2014,748,INE211C01037,
ASAHIINDIA,EQ,41.7,42.85,41.7,42.6,42.65,41.8,12225,516917.1,06-FEB-2014,122,INE439A01020,
ASAHISONG,EQ,68,69.8,67.75,68.25,68.25,68.35,4245,288792.25,06-FEB-2014,166,INE228I01012,
ASAL,EQ,26.5,27.4,26.15,26.15,26.15,26.25,254,6730.95,06-FEB-2014,5,INE900C01027,
ASHAPURMIN,EQ,54,56.45,50.6,55.35,55.25,53.55,301313,16344749.3,06-FEB-2014,3726,INE348A01023,
ASHIANA,EQ,77.5,79.8,77.1,78.75,79.8,77.5,4832,377136.7,06-FEB-2014,51,INE365D01021,
ASHIMASYN,BE,3.45,3.45,3.45,3.45,3.45,3.45,300,1035,06-FEB-2014,1,INE440A01010,
ASHOKA,EQ,60.9,61.45,58.6,59.8,59.6,59.85,4071,243696.65,06-FEB-2014,123,INE442H01029,
ASHOKLEY,EQ,16.05,16.3,15.8,15.95,15.95,16,8265993,132241527.95,06-FEB-2014,11472,INE208A01029,
ASIANHOTNR,EQ,103.55,103.55,98.55,99.9,98.55,98.65,4587,458730.65,06-FEB-2014,48,INE363A01022,
ASIANPAINT,EQ,485.55,488,478,484.05,485.05,484.45,978103,471318821.45,06-FEB-2014,21216,INE021A01026,
ASIANTILES,EQ,31.9,31.95,30.5,30.5,30.5,30.6,6410,198684.5,06-FEB-2014,15,INE022I01019,
ASSAMCO,EQ,5.1,5.6,5.1,5.35,5.35,5.15,451114,2433448.5,06-FEB-2014,578,INE442A01024,
ASTEC,BE,29.25,31.5,29.25,29.45,29.45,30.25,90162,2727371,06-FEB-2014,5,INE563J01010,
ASTRAL,EQ,360.9,392,360.9,388.1,385.55,357.35,95255,35797757.05,06-FEB-2014,5148,INE006I01038,
ASTRAMICRO,EQ,51.45,51.85,50.1,50.5,50.4,50.55,74027,3759926.4,06-FEB-2014,802,INE386C01029,
ASTRAZEN,EQ,739.5,760,739.5,745.85,749.9,743.35,10276,7672418.65,06-FEB-2014,746,INE203A01020,
ATFL,EQ,500,500,480.05,485.35,485,479.15,45909,22429122.05,06-FEB-2014,1479,INE209A01019,
ATLANTA,EQ,38.3,39.2,38.3,38.65,38.8,38.6,9566,370065.85,06-FEB-2014,109,INE285H01022,
ATLASCYCLE,EQ,227.05,229.7,219.55,222.35,222,227.45,51251,11503763.35,06-FEB-2014,1877,INE446A01017,
ATUL,EQ,414.3,427.5,409.95,414.55,418,409.75,26767,11234994.75,06-FEB-2014,1193,INE100A01010,
ATULAUTO,BE,288,288,280.05,287,287,281.95,805,227089,06-FEB-2014,12,INE951D01010,
AURIONPRO,EQ,132.7,137.2,132.7,136.9,136.8,135.85,513,69064.15,06-FEB-2014,13,INE132H01018,
AUROPHARMA,EQ,498.2,504.65,483.1,493.6,495.1,490.9,9521487,4716119122.55,06-FEB-2014,127556,INE406A01037,
AUSTRAL,EQ,0.5,0.6,0.5,0.55,0.55,0.55,50712,26986.35,06-FEB-2014,56,INE455J01027,
AUTOAXLES,EQ,281.2,285.25,275.4,284.45,279.1,285.95,783,217894.7,06-FEB-2014,89,INE449A01011,
AUTOIND,EQ,67.5,68.5,65.6,66.05,66.05,66.6,52596,3508490.1,06-FEB-2014,1185,INE718H01014,
AVANTI,EQ,265,298,265,280.25,279,263.65,54819,15417513,06-FEB-2014,1534,INE871C01012,
AVTNPL,EQ,21.85,22.9,21.85,22.65,22.65,21.85,136925,3065545.4,06-FEB-2014,591,INE488D01021,
AXIS-IT&T,BE,40.15,42.9,40.15,40.25,40.25,41.15,1677,69155.55,06-FEB-2014,4,INE555B01013,
AXISBANK,EQ,1125.1,1136,1098.55,1102.95,1108,1123.7,2064960,2295791663.95,06-FEB-2014,68579,INE238A01026,
AXISGOLD,EQ,2809.2,2835,2809,2816.3,2816.3,2821.55,329,929781.55,06-FEB-2014,62,INF846K01347,
BAFNAPHARM,EQ,23.35,23.4,21.85,22,22,22.35,6304,140869.95,06-FEB-2014,44,INE878I01014,
BAGFILMS,EQ,2.55,2.55,2.4,2.4,2.5,2.4,28494,70086.75,06-FEB-2014,62,INE116D01028,
BAJAJ-AUTO,EQ,1890.2,1903,1862.55,1896.95,1897,1894.7,196282,369466520.7,06-FEB-2014,11373,INE917I01010,
BAJAJCORP,EQ,217.1,224,207,210.2,210.45,219.25,346869,74318951.55,06-FEB-2014,7553,INE933K01021,
BAJAJELEC,EQ,215.5,218.05,210,212.25,212,214.6,28437,6079188.45,06-FEB-2014,961,INE193E01025,
BAJAJFINSV,EQ,694.7,698,677.6,681.85,682.05,684.35,18233,12498533.15,06-FEB-2014,1886,INE918I01018,
BAJAJHIND,EQ,12.6,12.95,12.5,12.65,12.7,12.7,773990,9844691.6,06-FEB-2014,1961,INE306A01021,
BAJAJHLDNG,EQ,936,954.95,935.05,950,954.85,936.2,112988,107303516,06-FEB-2014,1093,INE118A01012,
BAJFINANCE,EQ,1515,1515,1475.95,1483.15,1479.95,1484.3,13154,19684784.9,06-FEB-2014,1149,INE296A01016,
BALAJITELE,EQ,43.4,46.3,43.2,44.85,44.9,43.8,300231,13447489.05,06-FEB-2014,1443,INE794B01026,
BALAMINES,EQ,38,40,38,39.1,39.25,38.3,9965,391865.2,06-FEB-2014,203,INE050E01027,
BALKRISIND,EQ,358.8,361,350.1,357.15,358,353.95,105465,37547349.65,06-FEB-2014,4708,INE787D01026,
BALLARPUR,EQ,12.1,12.65,12.1,12.15,12.15,11.95,603043,7416094.4,06-FEB-2014,1321,INE294A01037,
BALMLAWRIE,EQ,301.95,306.2,300.5,304.7,306.2,300.45,5094,1537425.7,06-FEB-2014,167,INE164A01016,
BALPHARMA,EQ,26,26,25.4,25.5,25.4,25.4,714,18254.5,06-FEB-2014,18,INE083D01012,
BALRAMCHIN,EQ,39.3,41.3,38.8,40.75,40.75,39.55,1266119,50950505.4,06-FEB-2014,9567,INE119A01028,
BANARISUG,EQ,715.1,720,715,720,720,715,26,18655.1,06-FEB-2014,6,INE459A01010,
BANCOINDIA,EQ,54.5,54.9,51.25,52.85,53.1,53.65,16505,870433.65,06-FEB-2014,267,INE213C01025,
BANKBARODA,EQ,543.05,555.95,534.25,538.25,535.9,543.25,4225446,2308330391.15,06-FEB-2014,100418,INE028A01013,
BANKBEES,EQ,1044.98,1044.98,1023.2,1033.63,1036.99,1033.37,1621,1674274.31,06-FEB-2014,113,INF732E01078,
BANKINDIA,EQ,185.4,187.45,179.35,181.7,181.25,184.1,5020730,918686823.85,06-FEB-2014,77822,INE084A01016,
BANSWRAS,EQ,47.85,47.85,45.95,45.95,45.95,45.95,132,6068.55,06-FEB-2014,9,INE629D01012,
BARTRONICS,EQ,7.3,7.3,7,7.1,7.1,7.1,17051,121206.5,06-FEB-2014,130,INE855F01034,
BASF,EQ,617.95,619.4,610,614.75,616,615.65,8811,5382299.15,06-FEB-2014,505,INE373A01013,
BASML,EQ,106,110.45,104.5,105,105,109.95,676,72231.45,06-FEB-2014,13,INE186H01014,
BATAINDIA,EQ,968,973.7,953,956.25,955,963.05,78865,75872400.95,06-FEB-2014,4744,INE176A01010,
BAYERCROP,EQ,1578.95,1595,1547.55,1562,1569.95,1567.4,6436,10082075.8,06-FEB-2014,1575,INE462A01022,
BBL,EQ,359.95,359.95,343,346.7,348.85,345.5,2841,988246.4,06-FEB-2014,410,INE464A01028,
BBTC,EQ,99,103.9,98.6,101.45,101.25,98.45,19216,1961212.3,06-FEB-2014,666,INE050A01025,
BEARDSELL,BE,76,76,76,76,76,80,5,380,06-FEB-2014,3,INE520H01014,
BEDMUTHA,EQ,8.7,9.15,8.65,9,9,8.9,1848,16706.2,06-FEB-2014,14,INE844K01012,
BEL,EQ,921.85,921.9,902,908,902,918.5,133115,121115733.1,06-FEB-2014,1861,INE263A01016,
BEML,EQ,199,203.8,195.05,195.95,195.6,198.5,191881,38210813.5,06-FEB-2014,5014,INE258A01016,
BEPL,EQ,13.2,13.2,13.2,13.2,13.2,12.7,10,132,06-FEB-2014,2,INE922A01025,
BERGEPAINT,EQ,211.95,213.8,206.3,210.7,210.35,209.6,272722,57709580.25,06-FEB-2014,9485,INE463A01020,
BFINVEST,EQ,44.85,44.85,40.15,41.5,41.5,42.15,534,22188.25,06-FEB-2014,11,INE878K01010,
BFUTILITIE,BE,592.9,599,567,587,576.65,579.55,41876,24410396.85,06-FEB-2014,1307,INE243D01012,
BGLOBAL,BE,6.25,6.45,6.2,6.3,6.3,6.15,20276,127199.75,06-FEB-2014,134,INE224M01013,
BGRENERGY,EQ,104.5,107.35,103.7,104.65,104.6,104.8,133697,14070008.65,06-FEB-2014,3338,INE661I01014,
BHAGYNAGAR,EQ,13.45,13.45,12.3,13,13,12.85,3056,39010.95,06-FEB-2014,38,INE458B01028,
BHARATFORG,EQ,343.7,350,340.1,341.75,341.75,340.65,922867,318104092.9,06-FEB-2014,34002,INE465A01025,
BHARATGEAR,EQ,38.75,39.6,38,38.3,38.1,40,890,34094.3,06-FEB-2014,54,INE561C01019,
BHARTIARTL,EQ,314.5,319.45,312.5,315.1,314.5,314.3,6842879,2157863715.3,06-FEB-2014,91168,INE397D01024,
BHARTISHIP,BE,26,26.9,25.1,26.3,26.1,26.35,5474,142525.4,06-FEB-2014,50,INE673G01013,
BHEL,EQ,157.5,157.85,153,157.1,156.7,160.85,8242464,1289120072.6,06-FEB-2014,71320,INE257A01026,
BHUSANSTL,EQ,461.5,463.8,449.15,456.25,454.05,456.85,32551,14853741.6,06-FEB-2014,1081,INE824B01021,
BIL,EQ,170,174.4,163.05,166.1,166.9,169.15,6934,1166462.25,06-FEB-2014,243,INE828A01016,
BILENERGY,BE,2.7,2.7,2.6,2.6,2.6,2.7,140,374,06-FEB-2014,3,INE607L01029,
BILPOWER,BE,1.6,1.65,1.55,1.55,1.55,1.6,10929,17563,06-FEB-2014,13,INE952D01018,
BIMETAL,EQ,207.15,213.9,207.15,213.9,213.9,214.95,200,42245,06-FEB-2014,4,INE469A01019,
BINANIIND,EQ,76.45,77,75.1,75.25,75.25,75.6,5893,447054.3,06-FEB-2014,197,INE071A01013,
BINDALAGRO,EQ,24.3,24.8,24.25,24.25,24.25,24.25,8283,201526.7,06-FEB-2014,83,INE143A01010,
BIOCON,EQ,428,431.25,418.05,422.1,422.4,426.55,899893,381045564.6,06-FEB-2014,28523,INE376G01013,
BIRLACORPN,EQ,234,235,230.15,232.95,235,233.45,1886,439321.35,06-FEB-2014,198,INE340A01012,
BIRLACOT,BE,0.15,0.15,0.1,0.15,0.15,0.15,482600,51744.8,06-FEB-2014,64,INE655I01024,
BIRLAERIC,BE,26,26,24.45,24.9,25,25.7,9206,236677.35,06-FEB-2014,139,INE800A01015,
BIRLAMONEY,EQ,12.5,13.6,12.5,13,12.9,13,4624,60176.85,06-FEB-2014,39,INE865C01022,
BLISSGVS,EQ,47,47.75,45.05,46.75,46.6,46.5,81902,3778289.7,06-FEB-2014,490,INE416D01022,
BLKASHYAP,BE,5.6,6,5.6,5.85,5.9,5.85,15932,94258,06-FEB-2014,34,INE350H01032,
BLUECHIP,BE,0.25,0.25,0.2,0.2,0.2,0.2,15700,3860,06-FEB-2014,10,INE657B01025,
BLUEDART,EQ,3366,3410,3232,3380.85,3400,3400.1,5214,17486426.2,06-FEB-2014,899,INE233B01017,
BLUESTARCO,EQ,140.95,143.5,138.9,140.15,140,139.75,19985,2813658.95,06-FEB-2014,646,INE472A01039,
BLUESTINFO,EQ,110.15,111.55,109.35,109.45,109.4,110,5124,566007.85,06-FEB-2014,74,INE504B01011,
BODALCHEM,BE,13.8,13.8,13.8,13.8,13.8,13.35,2300,31740,06-FEB-2014,3,INE338D01028,
BOMDYEING,EQ,58.7,59.25,56.7,56.95,56.8,57.9,748687,43275243.25,06-FEB-2014,8639,INE032A01023,
BOSCHLTD,EQ,9270,9340,9161,9202.55,9170,9213.75,4162,38523588.1,06-FEB-2014,1420,INE323A01026,
BPCL,EQ,355.25,359.4,345.9,352.85,353.7,354.6,1033580,363129865.35,06-FEB-2014,40035,INE029A01011,
BPL,EQ,13.8,13.8,13.2,13.2,13.2,13.25,13890,185530.5,06-FEB-2014,96,INE110A01019,
BRANDHOUSE,BE,2.5,2.6,2.5,2.5,2.5,2.5,9437,23685.65,06-FEB-2014,27,INE317J01011,
BRFL,EQ,198,200.75,193,197.9,198,196.95,1194,235638.4,06-FEB-2014,215,INE589G01011,
BRIGADE,EQ,56.65,58.5,56.6,56.9,56.8,57.65,13348,767035.5,06-FEB-2014,256,INE791I01019,
BRITANNIA,EQ,875,892,871.1,887.2,892,870.2,17852,15727801.75,06-FEB-2014,892,INE216A01022,
BROOKS,EQ,19.8,20.5,19.2,19.4,19.25,19.8,40219,793693.45,06-FEB-2014,361,INE650L01011,
BSELINFRA,BE,1.4,1.45,1.35,1.35,1.35,1.4,35382,48590.7,06-FEB-2014,28,INE395A01016,
BSL,EQ,16.35,16.35,14.9,15.9,16.15,15.15,8232,130038.3,06-FEB-2014,54,INE594B01012,
BSLGOLDETF,EQ,2881,2947.8,2871,2940.9,2947.8,2933,261,759317.7,06-FEB-2014,23,INF209K01HT2,
BSLIMITED,EQ,11.85,12.45,11.6,12.25,12.45,11.85,520031,6193311.4,06-FEB-2014,2301,INE043K01029,
BSLNIFTY,EQ,58.5,58.5,58,58,58,58,259,15049.5,06-FEB-2014,3,INF209K01IR4,
BURNPUR,EQ,8.9,9.5,8.9,9.3,9.3,9,76023,703188.4,06-FEB-2014,131,INE817H01014,
BVCL,BE,8.1,8.1,8.1,8.1,8.1,8.1,600,4860,06-FEB-2014,3,INE139I01011,
CADILAHC,EQ,855,865,850.25,854.75,855,849.5,144834,124095676.05,06-FEB-2014,4394,INE010B01019,
CAIRN,EQ,325.95,332.55,324.4,331.45,332.5,324.85,5595764,1840591195.75,06-FEB-2014,63286,INE910H01017,
CANBK,EQ,222.6,226.45,217.2,220.1,220,222.3,2199066,486667198.45,06-FEB-2014,28368,INE476A01014,
CANDC,EQ,27.1,29.35,27,27.85,28.3,27.95,3052,85368.85,06-FEB-2014,91,INE874H01015,
CANFINHOME,EQ,174.5,176.5,174.3,174.95,174.35,175.35,9389,1642994.7,06-FEB-2014,167,INE477A01012,
CANTABIL,EQ,15.8,18.8,15.75,18.8,18.8,15.7,98437,1735041.95,06-FEB-2014,546,INE068L01016,
CAPF,EQ,126.05,130.15,126.05,129.85,130,127.8,3481,451205.5,06-FEB-2014,96,INE688I01017,
CARBORUNIV,EQ,134.95,134.95,125.65,128.75,127,130,25133,3242838.85,06-FEB-2014,305,INE120A01034,
CAREERP,BE,76,76,75,75.45,75.45,76.35,1697,128123.8,06-FEB-2014,12,INE521J01018,
CARERATING,EQ,735,735,725,728.35,725,737.25,55905,40782769.85,06-FEB-2014,2646,INE752H01013,
CASTROL,EQ,297.5,299.5,295.25,298,298.05,296.75,418690,124762575.8,06-FEB-2014,1566,INE172A01019,
CCCL,EQ,2.45,2.55,2.35,2.35,2.35,2.45,125921,300461.35,06-FEB-2014,157,INE429I01024,
CCL,EQ,41.1,43.5,41,42.85,43.2,40.5,246204,10436264.45,06-FEB-2014,1448,INE421D01022,
CEATLTD,EQ,319,324.9,305.5,311.6,308,317.9,291893,92502495.7,06-FEB-2014,6060,INE482A01020,
CEBBCO,BE,11.1,11.15,10.4,10.65,10.65,10.9,30760,323364.6,06-FEB-2014,164,INE209L01016,
CELEBRITY,EQ,3.8,3.8,3.8,3.8,3.8,4,25,95,06-FEB-2014,2,INE185H01016,
CELESTIAL,EQ,16,16.6,16,16.5,16.5,16.4,9570,157937.45,06-FEB-2014,21,INE221I01017,
CENTENKA,EQ,133.5,137,132.5,133.1,132.5,133.05,14995,2012877.35,06-FEB-2014,347,INE485A01015,
CENTEXT,BE,1.15,1.15,1.1,1.1,1.1,1.15,450,510,06-FEB-2014,3,INE281A01026,
CENTRALBK,EQ,45.85,48.5,45.7,47.35,47.4,45.55,2322111,110088507.6,06-FEB-2014,12672,INE483A01010,
CENTUM,BE,168,168,156.6,162,162,164.85,3862,628311.7,06-FEB-2014,16,INE320B01020,
CENTURYPLY,EQ,24,24,22.95,23.05,23.05,23.45,28003,651164.9,06-FEB-2014,247,INE348B01021,
CENTURYTEX,EQ,303.3,305,292,295.95,294.9,300.4,1104503,328860455.1,06-FEB-2014,17261,INE055A01016,
