SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BOOTSPHARM,EQ,492,495,490,490,490,490,150,73850,18-JAN-1995,
BPCL,EQ,350,350,350,350,350,355,100,35000,18-JAN-1995,
BRITANNIA,EQ,300,300,300,300,300,305,100,30000,18-JAN-1995,
BROOKBOND,EQ,350,355,350,355,355,346,200,70500,18-JAN-1995,
BSES,EQ,181,195,181,195,195,193.1,950,176637.5,18-JAN-1995,
CADBURY,EQ,377,378.25,377,378.25,378.25,375,5050,1910100,18-JAN-1995,
CAPRIHANS,EQ,230,230,230,230,230,0.0,50,11500,18-JAN-1995,
CARRIERAIR,EQ,128,128.75,128,128,128,128,600,76950,18-JAN-1995,
CASTROL,EQ,825,825,815,817.5,815,810,500,408875,18-JAN-1995,
CEAT,EQ,100,105,100,105,105,104,150,15500,18-JAN-1995,
CESC,EQ,225,230,225,225,225,220.25,1400,319355,18-JAN-1995,
CHAMBLFERT,EQ,33,33.5,33,33.5,33.5,33,1600,53425,18-JAN-1995,
CHEMNODRUG,EQ,515,515,515,515,515,506,200,103000,18-JAN-1995,
CHETNADCEM,EQ,620,631,610,614,610,621.65,600,372900,18-JAN-1995,
CHOWGULSTM,EQ,66.25,67.5,66.25,67.5,67.5,68.25,3050,205812.5,18-JAN-1995,
CIPLA,EQ,650,650,630.05,640,640,615,800,510452.5,18-JAN-1995,
COATESIND,EQ,300,300,300,300,300,0.0,50,15000,18-JAN-1995,
COCHINREFN,EQ,250,250,250,250,250,250,200,50000,18-JAN-1995,
COLGATE,EQ,400,405,400,404,404,405,1800,727625,18-JAN-1995,
COREPARENT,EQ,270,270,260,260,260,262,1200,315450,18-JAN-1995,
CRBCAPS,EQ,137,137,137,137,137,138,300,41100,18-JAN-1995,
DABUR,EQ,315,320,310,310,310,319.4,12400,3886245,18-JAN-1995,
DCLPOLY,EQ,40,40,40,40,40,40,500,20000,18-JAN-1995,
DCMDAEWOO,EQ,53.25,63,53.25,63,63,53.1,3300,194870,18-JAN-1995,
DGPWINDSOR,EQ,102,102,102,102,102,101.25,100,10200,18-JAN-1995,
DHAMPURSUG,EQ,273.75,273.75,273.75,273.75,273.75,272.5,50,13687.5,18-JAN-1995,
DRREDDY,EQ,390,390,380,390,390,397.4,1200,463280,18-JAN-1995,
EIHOTEL,EQ,404,404,404,404,404,375,50,20200,18-JAN-1995,
EMERCK,EQ,225,225,225,225,225,215,100,22500,18-JAN-1995,
ESCORTS,EQ,115,115,115,115,115,117,150,17250,18-JAN-1995,
ESCORTTRAC,EQ,140,140,140,140,140,138,100,14000,18-JAN-1995,
ESSARGUJ,EQ,90,90,88,88.55,88.55,88,2100,186910,18-JAN-1995,
ESSARSHIP,EQ,70,72,69.55,72,72,68.8,4600,322120,18-JAN-1995,
ESSELPACK,EQ,220,220,220,220,220,240,50,11000,18-JAN-1995,
FAGPRECISN,EQ,155,155,155,155,155,155,100,15500,18-JAN-1995,
FEDERALBNK,EQ,265,265,264,264,264,263.5,900,238000,18-JAN-1995,
FINCABLES,EQ,492,492,492,492,492,475,50,24600,18-JAN-1995,
FINPIPE,EQ,61,62,60,60.5,60.5,60.55,10900,661400,18-JAN-1995,
FLOATGLASS,EQ,52.5,53,51,52.6,52.75,51.85,8600,450540,18-JAN-1995,
FORBESGOK,EQ,380,382.5,370,370,370,365,2700,1016500,18-JAN-1995,
FOSECOIND,EQ,211,211,210,210,210,210,300,63100,18-JAN-1995,
GANESHBENZ,EQ,166,170,166,170,170,167.25,4500,759565,18-JAN-1995,
GARDENSILK,EQ,70,70,64.25,64.5,64.5,63.5,16400,1067180,18-JAN-1995,
GECALSTHOM,EQ,84.95,85,84,84,84,80,700,59090,18-JAN-1995,
GEEKAYEXIM,EQ,228,228,228,228,228,240,100,22800,18-JAN-1995,
GESHIPPING,EQ,68.5,68.5,64,65.5,65.5,64,4100,267530,18-JAN-1995,
GKW,EQ,67.5,70,67.5,70,70,66,500,34750,18-JAN-1995,
GLAXO,EQ,245,245,245,245,245,250,250,61250,18-JAN-1995,
GLFL,EQ,164,164,160,160,160,165,300,48800,18-JAN-1995,
GLOBLTRUST,EQ,74.95,75.5,74,74,74,73,5500,411740,18-JAN-1995,
GNFC,EQ,69.05,70,66.25,66.25,66.25,63.25,500,34572.5,18-JAN-1995,
GODFRYPHLP,EQ,320,320,315,315,315,355,200,63500,18-JAN-1995,
GOODYEAR,EQ,70,70,70,70,70,0.0,100,7000,18-JAN-1995,
GRASIM,EQ,715,715,715,715,715,710,50,35750,18-JAN-1995,
GSFC,EQ,209,210,209,210,210,207.5,100,20950,18-JAN-1995,
GUJALKALI,EQ,199,199,199,199,199,191,100,19900,18-JAN-1995,
GUJAMBCEM,EQ,305,305,305,305,305,297.5,100,30500,18-JAN-1995,
GUJFLUORO,EQ,99.9,101,99.9,101,101,100,700,70490,18-JAN-1995,
GUJRATTELE,EQ,68.75,69,68.75,69,69,65.05,500,34415,18-JAN-1995,
HANILERA,EQ,48,48,42,42.25,42.25,41,2400,102615,18-JAN-1995,
HBPORT,EQ,86,86.5,86,86.5,86.5,87.5,1600,137750,18-JAN-1995,
HDFC,EQ,2325,2350,2300,2350,2350,2310,60,139500,18-JAN-1995,
HINDALC0,EQ,1035,1035,1035,1035,1035,1030,50,51750,18-JAN-1995,
HINDALLOYS,EQ,75,75,74,74.5,74.5,76,1300,96350,18-JAN-1995,
HINDCIBA,EQ,3400,3400,3400,3400,3400,3350,10,34000,18-JAN-1995,
HINDEVELOP,EQ,48,48,45,45,45,45,7800,357580,18-JAN-1995,
HINDLEVER,EQ,605,610,590,600,600,605,850,510550,18-JAN-1995,
HINDMOTOR,EQ,34.5,34.85,34.1,34.5,34.5,33.65,9000,311555,18-JAN-1995,
HINDOILEXP,EQ,37.7,38.25,37.5,38.25,38.25,38.25,5700,216365,18-JAN-1995,
HOECHST,EQ,348,348,348,348,348,328.7,100,34800,18-JAN-1995,
HOTELEELA,EQ,157.5,161,157.5,161,161,159,2500,399850,18-JAN-1995,
IBP,EQ,364.95,364.95,364.95,364.95,364.95,365,300,109485,18-JAN-1995,
ICICI,EQ,1240,1250,1220,1220,1220,1225.45,265,326970,18-JAN-1995,
IFCI,EQ,49.1,50.5,49.1,49.55,49.55,49.5,3600,179985,18-JAN-1995,
IGPETRO,EQ,110,112.5,109.5,110.25,109.5,109.5,9100,1007070,18-JAN-1995,
INDHOTEL,EQ,630,630,630,630,630,655,50,31500,18-JAN-1995,
INDIAGLYCO,EQ,64.5,66.75,64.5,66.75,66.75,63.4,300,19800,18-JAN-1995,
INDIASEC,EQ,68,69.75,68,69.75,69.75,67.1,1100,74980,18-JAN-1995,
INDOGULF,EQ,84,84,81,82,82,84.35,6900,569525,18-JAN-1995,
INDRAYON,EQ,545,545,545,545,545,530,50,27250,18-JAN-1995,
INFOSYSTCH,EQ,442.5,455,442.5,451.7,450,440,1200,536010,18-JAN-1995,
INGERRAND,EQ,400,400,400,400,400,400,50,20000,18-JAN-1995,
INSILCO,EQ,36,36,35.5,36,36,35,1400,50300,18-JAN-1995,
INVELTRANS,EQ,93,95,92,95,95,95,500,47000,18-JAN-1995,
IPCALAB,EQ,375,375,375,375,375,380,100,37500,18-JAN-1995,
IPCL,EQ,147,151,147,149.95,149.95,150.75,1700,254470,18-JAN-1995,
IPITATASPO,EQ,63,63,63,63,63,67.2,100,6300,18-JAN-1995,
ISIBARS,EQ,85,85,85,85,85,85,100,8500,18-JAN-1995,
ITC,EQ,344,344,341.75,342.5,342.5,344,700,239775,18-JAN-1995,
ITCAGRO,EQ,225,225,225,225,225,208,100,22500,18-JAN-1995,
ITCBHADRA,EQ,220,220.1,220,220,220,220,350,77017.5,18-JAN-1995,
ITCCLASSIC,EQ,208,216,208,216,216,210.05,200,42400,18-JAN-1995,
JAINIRRIG,EQ,199.95,200,199.95,200,200,195,300,59990,18-JAN-1995,
JBFIND,EQ,67,67,67,67,67,68,100,6700,18-JAN-1995,
JCT,EQ,59,59,59,59,59,55,100,5900,18-JAN-1995,
JCTELEC,EQ,83,83,83,83,83,82,100,8300,18-JAN-1995,
JFLABS,EQ,47,47,47,47,47,45,100,4700,18-JAN-1995,
JINDALIRON,EQ,268,270,266,270,270,267.4,1100,295200,18-JAN-1995,
JINDALSTRP,EQ,415,416,415,415,415,414.95,300,124600,18-JAN-1995,
JKSYNTHETC,EQ,39,39,39,39,39,39.5,5200,202800,18-JAN-1995,
JPIND,EQ,68,70.45,68,70.25,70.25,69.5,3400,237665,18-JAN-1995,
KAJARIACER,EQ,130,130,130,130,130,0.0,100,13000,18-JAN-1995,
KALYANISTL,EQ,118,118,118,118,118,119,50,5900,18-JAN-1995,
KELVINATOR,EQ,158,158,158,158,158,175,50,7900,18-JAN-1995,
KESORAMIND,EQ,140,140,140,140,140,130,100,14000,18-JAN-1995,
KINETICENG,EQ,240,240,240,240,240,230,50,12000,18-JAN-1995,
KINHONDA,EQ,160,160,160,160,160,155,300,48000,18-JAN-1995,
KITPLYIND,EQ,80,80,79.5,79.75,79.5,81,800,63850,18-JAN-1995,
KOTAKMAH,EQ,270,270,270,270,270,250,300,81000,18-JAN-1995,
L&T,EQ,236,237.5,233.55,237.5,237.5,237,3700,872805,18-JAN-1995,
LAKME,EQ,377.5,377.5,377.5,377.5,377.5,375,100,37750,18-JAN-1995,
LLOYDSTEEL,EQ,68.5,70,68,68.95,68.95,67.85,1300,89395,18-JAN-1995,
LML,EQ,108.5,111,106.5,109.15,109,104.25,9100,983270,18-JAN-1995,
LOKHSG,EQ,153,153,153,153,153,150,100,15300,18-JAN-1995,
LUPINCHEM,EQ,82.5,83,82,82,82,84,900,74175,18-JAN-1995,
LUPINLAB,EQ,480,484,480,480,480,487.5,600,288605,18-JAN-1995,
M&M,EQ,330,330,330,330,330,325,50,16500,18-JAN-1995,
MADRASCEM,EQ,9975,9975,9975,9975,9975,10100,5,49875,18-JAN-1995,
MADRASREFN,EQ,102,103,101.5,102.15,101.5,103.2,800,81600,18-JAN-1995,
MAFATLAIND,EQ,720,730,720,720,720,720,30,21700,18-JAN-1995,
MAHSEAMLES,EQ,49,49,49,49,49,50,100,4900,18-JAN-1995,
MASTERSHAR,EQ,24.15,24.45,24.15,24.45,24.45,24.55,20000,485805,18-JAN-1995,
MASTGAIN92,EQ,12.55,12.7,12.5,12.65,12.65,12.65,52100,655350,18-JAN-1995,
MASTPLUS91,EQ,16.25,17.25,16.25,17.25,17.25,17.2,8700,148570,18-JAN-1995,
MAX,EQ,475,475,475,475,475,459,50,23750,18-JAN-1995,
MCLEODRUS,EQ,310,320,310,320,320,310,550,173700,18-JAN-1995,
MIDEASTI,EQ,214.25,214.5,214,214.05,214.05,214.15,18200,3896040,18-JAN-1995,
MODERNDENM,EQ,59.5,60.5,59.5,59.5,59.5,60.5,1300,78350,18-JAN-1995,
MODRNSYNTX,EQ,42.75,42.75,42.75,42.75,42.75,43,100,4275,18-JAN-1995,
MORGANSTAN,EQ,8.1,8.1,8.05,8.1,8.1,8.05,43300,349725,18-JAN-1995,
MRPL,EQ,54,56,54,56,56,53.85,4600,254070,18-JAN-1995,
MSSHOES,EQ,490,494.95,488,492,492,492,1100,539870,18-JAN-1995,
MTNL,EQ,188,188,188,188,188,185,100,18800,18-JAN-1995,
NAGARFERT,EQ,33.5,35,33.3,34.5,34.5,33.4,7400,252800,18-JAN-1995,
NAGPURALOY,EQ,87,90,87,88,90,84,150,13200,18-JAN-1995,
NALCO,EQ,29,29,29,29,29,29,1100,31900,18-JAN-1995,
NAMASTEXP,EQ,127.5,128.25,127.5,128,128,127.5,400,51125,18-JAN-1995,
NATHPULP,EQ,65,65,65,65,65,65,50,3250,18-JAN-1995,
NEPCMICON,EQ,91,93,91,91.3,91.3,89.6,1900,174530,18-JAN-1995,
NESTLE,EQ,397.5,397.5,395,397.5,397.5,395.25,1100,436475,18-JAN-1995,
NIRLON,EQ,21,21,20.1,20.25,20.1,20.15,3000,61885,18-JAN-1995,
NIRMA,EQ,555,560,555,560,560,560,1600,894755,18-JAN-1995,
NOCIL,EQ,1215,1215,1205,1205,1205,1205,215,259900,18-JAN-1995,
ORKAY,EQ,26,26.2,25.75,26.1,26,25.8,12800,333167.5,18-JAN-1995,
PAAMPHARMA,EQ,82,83,81,83,83,82,5200,429660,18-JAN-1995,
PANCHMACEM,EQ,43.5,51,43.3,50.95,51,43,19700,939285,18-JAN-1995,
PARKEDAVIS,EQ,240,240,240,240,240,230,50,12000,18-JAN-1995,
PATHEJAFOR,EQ,123,124,121.75,124,124,120,1300,159775,18-JAN-1995,
PENNARALUM,EQ,30,30,30,30,30,29.75,200,6000,18-JAN-1995,
PENTFRPROD,EQ,50,50,50,50,50,41.5,200,10000,18-JAN-1995,
PFIZER,EQ,375,380,375,380,380,370,250,94750,18-JAN-1995,
PHILIPS,EQ,335,335,335,335,335,340,100,33500,18-JAN-1995,
PIDILITIND,EQ,385,385,385,385,385,370,200,77000,18-JAN-1995,
PITTIECEM,EQ,175,192,175,189,192,187,700,130900,18-JAN-1995,
POLYPLEX,EQ,110,110,110,110,110,108,100,11000,18-JAN-1995,
PRAKASH,EQ,163,165,163,163,163,162.5,1100,180100,18-JAN-1995,
PRECSNFAST,EQ,118,118,116,116,116,114.7,300,35000,18-JAN-1995,
PREMAUTO,EQ,62.5,62.9,61.5,62.75,62.75,59,2200,136415,18-JAN-1995,
PRIMESEC,EQ,179.5,189.5,175.5,184.75,184.75,172.75,9200,1674950,18-JAN-1995,
PRUDENTCM,EQ,80,80,77.05,78.25,77.05,89.95,2100,165410,18-JAN-1995,
RAASICEM,EQ,135,135,135,135,135,134,400,54000,18-JAN-1995,
RADKHAITAN,EQ,27.5,27.5,27.5,27.5,27.5,22,200,5500,18-JAN-1995,
RAJSREPOLY,EQ,30,30.15,29.85,30.15,30.15,29.25,9600,287710,18-JAN-1995,
RALLIS,EQ,270,270,270,270,270,291,1001800,270486000,18-JAN-1995,
RANBAXY,EQ,640,640,640,640,640,630,100,64000,18-JAN-1995,
RASLAMIPAK,EQ,49,49.65,48.1,48.6,48.75,47.45,9500,463315,18-JAN-1995,
RAYMOND,EQ,270,270,266,266,266,263,100,26800,18-JAN-1995,
RAYMONDSYN,EQ,21.1,22,21.05,21.55,21.5,21,6400,137380,18-JAN-1995,
REALVALAPL,EQ,73.5,73.55,73.5,73.55,73.55,72,1500,110280,18-JAN-1995,
RELCAPITAL,EQ,156.5,158.75,156.5,157.5,157.5,157.5,104400,16449065,18-JAN-1995,
RELIANCE,EQ,279.25,284.7,278,283.35,283,277.3,88500,24963475,18-JAN-1995,
RELPETRO,EQ,27.65,28,27.3,27.75,27.6,27.25,19700,544825,18-JAN-1995,
REMIMETAL,EQ,16.25,17,16.25,16.5,16.5,16.75,2200,36725,18-JAN-1995,
ROLTA,EQ,40.25,42,40.25,41.25,41.25,39.1,3900,160740,18-JAN-1995,
RUCHISOYA,EQ,87.5,87.5,87.5,87.5,87.5,88.5,200,17500,18-JAN-1995,
SAIL,EQ,47,47,46.8,47,47,45.5,2300,108080,18-JAN-1995,
SAKHTISUG,EQ,92.5,92.5,92.5,92.5,92.5,93,1500,138750,18-JAN-1995,
SANDVIKAS,EQ,2125,2125,2125,2125,2125,2000,5,10625,18-JAN-1995,
SANGHIPOLY,EQ,44.4,44.4,42.25,42.25,42.25,43.5,8200,352205,18-JAN-1995,
SBIMAG93,EQ,10.4,10.45,10.4,10.45,10.45,10.45,4300,44885,18-JAN-1995,
SBIMAGNM90,EQ,15,15.6,15,15.6,15.6,15.25,3000,46295,18-JAN-1995,
SBIN,EQ,192.25,195,192.05,194.95,195,192.6,4400,852185,18-JAN-1995,
SCICI,EQ,97,97,94.05,96,96,93.3,26800,2533565,18-JAN-1995,
SEARLEIND,EQ,208,208,205,205,205,207.5,700,145050,18-JAN-1995,
SERENDYSTF,EQ,45,45,42.5,42.5,42.5,39.75,400,17250,18-JAN-1995,
SESAGOA,EQ,520,524.75,520,520,520,475,150,78237.5,18-JAN-1995,
SHREECEM,EQ,71,71,70,70,70,69.5,1800,126450,18-JAN-1995,
SHREEKRPOL,EQ,76,76,76,76,76,75,100,7600,18-JAN-1995,
SIEMENS,EQ,520,520,520,520,520,510,50,26000,18-JAN-1995,
SILVERLINE,EQ,59,59.75,58.5,58.5,58.5,58.5,2300,136025,18-JAN-1995,
SKFBEARING,EQ,3250,3250,3250,3250,3250,3200,10,32500,18-JAN-1995,
SMDYECHEM,EQ,29,29,29,29,29,28,500,14500,18-JAN-1995,
SMITHKLPHA,EQ,250,250,250,250,250,275,250,62500,18-JAN-1995,
SMITKLBECH,EQ,672,672,672,672,672,670,100,67200,18-JAN-1995,
SOLPHARMA,EQ,157.5,160,157.5,160,160,155,200,31750,18-JAN-1995,
SPIC,EQ,75,75.75,75,75.75,75.75,75,12500,939125,18-JAN-1995,
SPICFINE,EQ,26.5,26.5,26,26,26,26.15,800,20950,18-JAN-1995,
SQRDSFWARE,EQ,63,63,54,54,54,65,300,17100,18-JAN-1995,
SREERAYALK,EQ,47.5,50,47.5,49,49,46.5,2600,126750,18-JAN-1995,
SRF,EQ,135,135,135,135,135,138.5,150,20250,18-JAN-1995,
SRFFINANCE,EQ,115,115,115,115,115,115,100,11500,18-JAN-1995,
STDIND,EQ,65,65,65,65,65,64.65,200,13000,18-JAN-1995,
STERLITE,EQ,507.5,509.75,505,506,505,495,1000,508125,18-JAN-1995,
SUPPETRO,EQ,37,39,37,38.9,39,37.35,5500,210130,18-JAN-1995,
SUPREMEIND,EQ,360,360,360,360,360,360,550,198000,18-JAN-1995,
SURAJDIAMN,EQ,95,95,93,94.15,94,92.85,700,65725,18-JAN-1995,
SYNTHCHEM,EQ,42,45,42,45,45,41,1200,51000,18-JAN-1995,
TATACHEM,EQ,400,406,400,400,400,403.15,1000,403100,18-JAN-1995,
TATAFIN,EQ,93,93,90,90,90,90.5,700,63350,18-JAN-1995,
TATAHYDRO,EQ,1050,1090,1050,1090,1090,1070,70,74975,18-JAN-1995,
TATAMETALI,EQ,39,39,38,38,38,38,300,11550,18-JAN-1995,
TATAPOWER,EQ,1400,1410,1400,1405,1405,1396.9,40,56150,18-JAN-1995,
TATATEA,EQ,385,390,385,385,385,376.05,600,231900,18-JAN-1995,
TATATELECM,EQ,90,90,90,90,90,0.0,100,9000,18-JAN-1995,
TATATIMKEN,EQ,54,56,54,56,56,49,200,11000,18-JAN-1995,
TELCO,EQ,482,482,475,476,476,477,200,95500,18-JAN-1995,
TELEPHNCAB,EQ,100,100,100,100,100,0.0,100,10000,18-JAN-1995,
TIMESGUARN,EQ,92,92,90,90,90,87.5,800,72550,18-JAN-1995,
TISCO,EQ,236.25,240,236,239.25,238,233.75,11350,2707317.5,18-JAN-1995,
TNPETRO,EQ,45.5,45.5,44.75,45,45,46.45,2400,108500,18-JAN-1995,
TORNTPHARM,EQ,292.5,292.5,292.5,292.5,292.5,297.6,100,29250,18-JAN-1995,
TRANSPEK,EQ,325,325,325,325,325,330,100,32500,18-JAN-1995,
TUTICORALK,EQ,49,49,49,49,49,47,50,2450,18-JAN-1995,
TVSSUZUKI,EQ,205,205,203,203,203,200,300,61100,18-JAN-1995,
UNIPLAS,EQ,55,58.75,55,58,58,57.5,400,22675,18-JAN-1995,
UNITEDPHOS,EQ,794,800,790,800,800,785,700,555800,18-JAN-1995,
UNIVCABLES,EQ,90,90,90,90,90,90,500,45000,18-JAN-1995,
USHAINDIA,EQ,32,33.1,32,33.05,33,32.1,1300,42820,18-JAN-1995,
USHAISPAT,EQ,122.5,122.5,122.5,122.5,122.5,129.95,200,24500,18-JAN-1995,
VAMORGANIC,EQ,350,353,350,353,353,348,550,193850,18-JAN-1995,
VARDHMNSPG,EQ,260,260,260,260,260,270,200,52000,18-JAN-1995,
VARDMNPOLY,EQ,75,75,75,75,75,75,100,7500,18-JAN-1995,
VARUNSHIP,EQ,27,28,27,28,28,27.5,200,5500,18-JAN-1995,
VDOCONAPPL,EQ,115,115,115,115,115,115,100,11500,18-JAN-1995,
VDOCONINTL,EQ,143,145,142,142,142,145,2400,343955,18-JAN-1995,
VOLTAS,EQ,118,120,118,120,120,116,250,29800,18-JAN-1995,
WESTNPAQUE,EQ,171,171,170,170,170,170,1400,238100,18-JAN-1995,
WIMCO,EQ,42.5,43,42.5,42.75,42.75,41.95,2500,107130,18-JAN-1995,
WOCKHARDT,EQ,350,350,315,315,315,321.5,1300,446500,18-JAN-1995,
WOOLWORTH,EQ,95,96,95,96,96,96,300,28600,18-JAN-1995,
