SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,36.85,36.85,35.55,35.75,35.7,36.05,53423,1916318.85,10-MAR-2017,185,INE144J01027,
3IINFOTECH,EQ,5.1,5.1,4.95,5,5,5,2074844,10372937.55,10-MAR-2017,619,INE748C01020,
3MINDIA,EQ,10950,11195,10725.05,10859.7,10875,10882.45,1941,21016497,10-MAR-2017,612,INE470A01017,
63MOONS,EQ,77.5,79.3,77.5,77.85,77.6,77.65,45646,3554636.35,10-MAR-2017,1063,INE111B01023,
8KMILES,EQ,639,647,623,626.6,624.1,632.9,76001,48348452.45,10-MAR-2017,3041,INE650K01021,
A2ZINFRA,EQ,41.8,41.85,40.25,40.75,40.55,41.35,778412,31946458.5,10-MAR-2017,4837,INE619I01012,
AARTIDRUGS,EQ,590,590,576.05,579.9,580,580.7,7734,4486447.15,10-MAR-2017,639,INE767A01016,
AARTIIND,EQ,775,781,768,771.1,774,775.25,42915,33261097,10-MAR-2017,879,INE769A01020,
AARVEEDEN,EQ,74.45,74.45,72.6,73.2,73.3,74.35,1883,138504,10-MAR-2017,45,INE273D01019,
ABAN,EQ,218.5,221.5,217.6,218.65,218.4,218.05,583239,128311777.5,10-MAR-2017,9723,INE421A01028,
ABB,EQ,1212.6,1212.6,1190,1193.9,1193,1197.5,10908,13081918.1,10-MAR-2017,1210,INE117A01022,
ABBOTINDIA,EQ,4454,4488,4450,4465.65,4465,4454.4,637,2844124.75,10-MAR-2017,166,INE358A01014,
ABFRL,EQ,146.25,147.75,144.7,145.35,146,146.25,302621,44285254.85,10-MAR-2017,2052,INE647O01011,
ABGSHIP,BZ,20.9,22,20.9,21.55,21.6,21.5,47601,1019049,10-MAR-2017,189,INE067H01016,
ABIRLANUVO,EQ,1468.9,1477.75,1452.25,1457.1,1457,1467.4,173418,254016145.8,10-MAR-2017,13515,INE069A01017,
ABMINTLTD,BE,203.45,203.45,184.55,203.45,203.45,193.8,743,142986.8,10-MAR-2017,25,INE251C01017,
ACC,EQ,1407,1415,1395.95,1400,1397,1401.95,279160,392712187.1,10-MAR-2017,8566,INE012A01025,
ACCELYA,EQ,1438.5,1460,1425,1434.35,1427.6,1439,1585,2282988.95,10-MAR-2017,452,INE793A01012,
ACE,EQ,53.8,55.45,52.85,53.3,53.35,53.3,119790,6427666.35,10-MAR-2017,788,INE731H01025,
ADANIENT,EQ,94,95.5,92.75,94.05,93.65,93.6,2176686,205080908.85,10-MAR-2017,8950,INE423A01024,
ADANIPORTS,EQ,302.45,306,297.05,298.8,298,300.9,2684711,807008999.45,10-MAR-2017,44007,INE742F01042,
ADANIPOWER,EQ,38.1,39.2,38,38.3,38.2,37.85,7767138,298810064.6,10-MAR-2017,14002,INE814H01011,
ADANITRANS,EQ,63.25,63.35,61.9,62.1,62.1,62.3,335419,21045217.8,10-MAR-2017,7144,INE931S01010,
ADFFOODS,EQ,165.65,169.7,163,166.85,166.5,164.15,166779,28018473.65,10-MAR-2017,2595,INE982B01019,
ADHUNIK,EQ,7.65,7.65,7.3,7.35,7.35,7.45,53326,395337.75,10-MAR-2017,482,INE400H01019,
ADHUNIKIND,EQ,108.8,108.8,101.1,102.75,101.1,102.5,40796,4245605.65,10-MAR-2017,124,INE452L01012,
ADLABS,EQ,82.75,82.8,79,79.55,79.45,81.75,294318,23820353.6,10-MAR-2017,2142,INE172N01012,
ADORWELD,EQ,301.05,304.2,298.35,299.8,300,299.55,4048,1222377.45,10-MAR-2017,168,INE045A01017,
ADSL,BE,29.2,29.8,28.5,29.45,29.35,29.4,19066,555228.35,10-MAR-2017,125,INE102I01027,
ADVANIHOTR,EQ,53.95,62.5,53.95,59.85,58.3,52.1,230121,13697440,10-MAR-2017,2564,INE199C01026,
ADVENZYMES,EQ,1667.8,1688,1660.25,1674.1,1680,1652.6,82401,137954446.9,10-MAR-2017,4971,INE837H01012,
AEGISCHEM,EQ,202.3,204.65,199.5,203.35,200.75,202.1,201067,40592434.65,10-MAR-2017,4777,INE208C01025,
AFL,EQ,66.9,68.75,66.9,67.3,67.15,66.55,34690,2342629.85,10-MAR-2017,310,INE020G01017,
AGARIND,EQ,498.35,531.85,497.1,525.75,526,501.6,109463,56545565.75,10-MAR-2017,2787,INE204E01012,
AGCNET,EQ,85,85,83.5,84.4,84.6,84.15,3762,317344.9,10-MAR-2017,74,INE676A01019,
AGRITECH,EQ,31.65,33.7,31.55,33.35,33.6,30.65,54744,1816829.6,10-MAR-2017,344,INE449G01018,
AGROPHOS,SM,18.2,22,18.2,21.35,21.9,21.75,102000,2188200,10-MAR-2017,7,INE740V01019,
