SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
182D291222,TB,97.21,97.21,97.21,97.21,97.21,97.21,100,9721,21-OCT-2022,1,IN002022Y138,
182D300323,TB,96.5,96.5,96.5,96.5,96.5,96.5,500,48250,21-OCT-2022,1,IN002022Y278,
20MICRONS,EQ,92,93.95,90,90.5,90.45,91.25,89828,8194960.65,21-OCT-2022,2292,INE144J01027,
21STCENMGM,EQ,22.55,22.9,22.2,22.3,22.2,22.55,4494,101460.7,21-OCT-2022,109,INE253B01015,
364D060723,TB,94.5,94.5,94.5,94.5,94.5,95,2000,189000,21-OCT-2022,1,IN002022Z143,
364D121023,TB,93.4,93.4,93.4,93.4,93.4,93.25,1800,168120,21-OCT-2022,3,IN002022Z283,
364D290623,TB,94.2,94.2,94.2,94.2,94.2,94.2,100,9420,21-OCT-2022,1,IN002022Z135,
3IINFOLTD,EQ,42.15,42.45,41.55,41.85,41.85,41.9,307759,12874182.5,21-OCT-2022,2638,INE748C01038,
3MINDIA,EQ,23343.3,23490,22865.1,22954.7,22950.05,23227.15,2805,64581148.35,21-OCT-2022,1209,INE470A01017,
3PLAND,EQ,19.5,19.5,18.4,18.45,18.4,19.1,2551,47882.35,21-OCT-2022,197,INE105C01023,
426GS2023,GS,100,100,100,100,100,98.9,4051,405100,21-OCT-2022,2,IN0020210046,
4THDIM,EQ,92.45,92.45,89.05,90.05,90,90.65,45091,4104913.7,21-OCT-2022,660,INE382T01022,
522GS2025,GS,96,96,96,96,96,94.51,100,9600,21-OCT-2022,1,IN0020200112,
579GS2030,GS,90,90,90,90,90,89.36,200,18000,21-OCT-2022,1,IN0020200070,
5PAISA,EQ,349,350.95,332,335.05,336.7,347.5,44611,15154461.95,21-OCT-2022,2704,INE618L01018,
618GS2024,GS,101.65,101.65,101.64,101.64,101.64,99,23175,2355528.75,21-OCT-2022,2,IN0020190396,
63MOONS,EQ,164.25,167.25,159.95,161.55,162.4,163.2,44449,7293038.2,21-OCT-2022,1481,INE111B01023,
667GS2050,GS,93.2,96,93,94,94,93,1477,139963.3,21-OCT-2022,10,IN0020200252,
669GS2024,GS,101.3,101.3,101.3,101.3,101.3,101.3,5,506.5,21-OCT-2022,1,IN0020220052,
695GS2061,GS,97.5,97.5,97.5,97.5,97.5,95.06,1010,98475,21-OCT-2022,3,IN0020210202,
699GS2051,GS,97.5,97.75,96.6,96.64,96.6,97.3,1805,175420.65,21-OCT-2022,9,IN0020210194,
710GS2029,GS,100,100,99.04,99.04,99.04,102.2,700,69616,21-OCT-2022,4,IN0020220011,
726GS2032,GS,100,100,100,100,100,101.5,400,40000,21-OCT-2022,1,IN0020220060,
736GS2052,GS,99.95,100,99.75,99.75,99.75,99.6,13828,1381348.24,21-OCT-2022,7,IN0020220086,
738GS2027,GS,103,104.9,103,103,103,103,601,62853,21-OCT-2022,3,IN0020220037,
74GS2062,GS,101,101,101,101,101,97.1,50,5050,21-OCT-2022,1,IN0020220094,
754GS2036,GS,104,107,103.81,104.25,104.25,104,14079,1469717.5,21-OCT-2022,16,IN0020220029,
