SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20THCENFIN,EQ,121,130,121,130,130,0.0,1300,162000,14-DEC-1994,
ACC,EQ,4050,4085,4050,4085,4085,4025,45,182750,14-DEC-1994,
AHMEDELEC,EQ,57,57,57,57,57,58,300,17100,14-DEC-1994,
ANDRAVALLY,EQ,1125,1125,1125,1125,1125,1160,5,5625,14-DEC-1994,
APOLLOTYRE,EQ,150,150,150,150,150,144.5,100,15000,14-DEC-1994,
APPAPER,EQ,3300,3300,3300,3300,3300,0.0,5,16500,14-DEC-1994,
ARVINDMILL,EQ,153,155,152,152.75,152.55,155,25550,3938812.5,14-DEC-1994,
ASHOKLEY,EQ,190,190,190,190,190,195,3000,570000,14-DEC-1994,
ASIANPAINT,EQ,525,535,525,535,535,511,700,371250,14-DEC-1994,
ATVPROJ,EQ,51,55,51,54.5,55,0.0,3700,198100,14-DEC-1994,
BAJAJAUTO,EQ,675,675,670,670,670,678.75,150,100750,14-DEC-1994,
BARODARAYN,EQ,701,725,700,715,715,703.5,90,63915,14-DEC-1994,
BINDALAGRO,EQ,21.75,21.75,21.75,21.75,21.75,21.25,50,1087.5,14-DEC-1994,
BONGAIREFN,EQ,50,50,50,50,50,49,1200,60000,14-DEC-1994,
BSES,EQ,210,212.5,209.25,210,210,208.5,900,190087.5,14-DEC-1994,
CARRIERAIR,EQ,130,130,130,130,130,128,200,26000,14-DEC-1994,
CASTROL,EQ,840,850,840,850,850,830,550,465100,14-DEC-1994,
CCI,EQ,175,175,175,175,175,0.0,100,17500,14-DEC-1994,
CENTURYTEX,EQ,6800,6800,6800,6800,6800,6800,20,136000,14-DEC-1994,
CESC,EQ,269.95,269.95,269.95,269.95,269.95,280,100,26995,14-DEC-1994,
CHAMBLFERT,EQ,34.25,35,34.25,35,35,33.75,1500,51600,14-DEC-1994,
CHETNADCEM,EQ,683,683,681,681,681,715,500,340900,14-DEC-1994,
CIPLA,EQ,650,650,650,650,650,650,50,32500,14-DEC-1994,
COLGATE,EQ,398,414.5,398,405,405,392,500,202297.5,14-DEC-1994,
COREPARENT,EQ,235,250,235,250,250,269,500,121900,14-DEC-1994,
DABUR,EQ,333,333,333,333,333,340,200,66600,14-DEC-1994,
DCLPOLY,EQ,45,45,45,45,45,45,600,27000,14-DEC-1994,
DCMDAEWOO,EQ,50.95,56,50.95,56,56,51,1000,52495,14-DEC-1994,
DHAMPURSUG,EQ,275,275,271,271.75,271,0.0,2500,679850,14-DEC-1994,
DRREDDY,EQ,365,367,360,360,360,369.5,1100,402020,14-DEC-1994,
EIHOTEL,EQ,425,430,425,430,430,425,300,128500,14-DEC-1994,
ESSARGUJ,EQ,90,94,89.5,94,94,91.5,2600,236865,14-DEC-1994,
ESSARSHIP,EQ,71,72,71,72,72,77,200,14300,14-DEC-1994,
FEDERALBNK,EQ,248.5,253,248.5,252.5,252.5,249,1600,402000,14-DEC-1994,
FINPIPE,EQ,62,64.25,62,63.25,63.25,59.5,10800,687885,14-DEC-1994,
FLEX,EQ,242.5,242.5,242.5,242.5,242.5,270,200,48500,14-DEC-1994,
FLOATGLASS,EQ,55.55,55.75,54.5,55.5,55.6,53.25,8100,449060,14-DEC-1994,
GESHIPPING,EQ,67.5,69.5,67.5,69.5,69.5,67.5,17700,1216000,14-DEC-1994,
GLAXO,EQ,497.5,500,495,500,500,500,150,74625,14-DEC-1994,
GLOBLTRUST,EQ,68.25,70.75,68.25,70.5,70.3,67.75,28600,2003269,14-DEC-1994,
GRASIM,EQ,725,725,725,725,725,736,100,72500,14-DEC-1994,
GUJRATTELE,EQ,67.5,67.5,67.5,67.5,67.5,0.0,500,33750,14-DEC-1994,
HBPORT,EQ,117,117,117,117,117,128,300,35100,14-DEC-1994,
